,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
234,,2018-10-29,,24.0,0.0,,,,,,11.8,67.0,0.0,S,6,1017.5,,,,,,1015.0
235,,2018-10-30,,27.2,0.0,,,,,,14.0,68.0,6.0, ,Calm,1017.5,,,,,,1014.6
236,,2018-10-31,,27.3,0.0,,,,,,15.4,75.0,8.0,SW,4,1018.8,,,,,,1016.3
237,,2018-11-02,,29.0,3.0,,,,,,18.0,90.0,8.0,NW,2,1011.0,,,,,,1006.3
238,,2018-11-03,9.2,20.3,5.0,,,,,,11.5,65.0,6.0,W,2,1017.4,,,,,,1015.6
239,,2018-11-04,5.5,23.0,0.0,,,,,,11.6,81.0,8.0, ,Calm,1014.5,,,,,,1011.2
240,,2018-11-05,11.5,26.8,0.8,,,,,,17.5,75.0,8.0, ,Calm,1006.4,,,,,,1003.7
241,,2018-11-06,15.5,23.0,0.0,,,,,,19.8,83.0,8.0,N,6,1003.0,,,,,,1003.0
242,,2018-11-07,6.5,15.2,0.0,,,,,,9.2,78.0,6.0,SW,6,1010.0,,,,,,1009.0
243,,2018-11-08,1.0,17.0,0.0,,,,,,7.0,88.0,0.0,SW,4,1019.8,,,,,,1018.8
244,,2018-11-09,4.5,19.5,0.0,,,,,,11.4,74.0,8.0, ,Calm,1020.2,,,,,,1017.6
245,,2018-11-10,3.0,22.1,0.0,,,,,,12.1,74.0,0.0, ,Calm,1018.6,,,,,,1016.6
246,,2018-11-11,4.8,26.5,0.0,,,,,,14.0,67.0,0.0,SE,6,1020.7,,,,,,1017.9
247,,2018-11-12,12.1,28.8,0.0,,,,,,19.1,55.0,6.0,E,4,1018.7,,,,,,1015.3
248,,2018-11-13,19.0,29.2,0.0,,,,,,20.6,45.0,8.0, ,Calm,1011.8,,,,,,1008.3
249,,2018-11-14,16.0,24.9,10.6,,,,,,18.0,90.0,8.0,NW,4,1013.8,,,,,,1012.0
250,,2018-11-15,8.0,18.8,0.0,,,,,,12.8,68.0,8.0,NE,6,1021.8,,,,,,1020.9
251,,2018-11-16,2.5,23.4,0.0,,,,,,11.0,76.0,0.0, ,Calm,1020.2,,,,,,1017.4
252,,2018-11-17,9.0,22.0,0.0,,,,,,12.2,65.0,0.0,S,6,1021.6,,,,,,1019.8
253,,2018-11-18,10.2,27.1,0.0,,,,,,17.0,52.0,0.0,E,4,1021.6,,,,,,1017.3
254,,2018-11-19,14.8,29.0,0.0,,,,,,18.5,52.0,3.0,E,6,1017.2,,,,,,1012.0
255,,2018-11-20,18.5,25.0,0.0,,,,,,21.5,47.0,8.0,NE,6,1007.6,,,,,,1003.2
256,,2018-11-21,8.5,20.0,11.0,,,,,,11.5,70.0,0.0,SW,4,1002.6,,,,,,998.5
257,,2018-11-22,7.5,13.8,3.0,,,,,,7.8,89.0,8.0,E,4,994.5,,,,,,996.9
258,,2018-11-23,7.0,12.5,4.0,,,,,,9.0,81.0,8.0,SW,7,1006.4,,,,,,1006.4
259,,2018-11-24,9.1,17.5,3.0,,,,,,12.2,79.0,8.0,SW,7,1007.9,,,,,,1007.1
260,,2018-11-25,8.8,20.8,0.0,,,,,,12.2,72.0,8.0,S,6,1006.8,,,,,,1004.4
261,,2018-11-26,7.4,21.8,0.0,,,,,,14.0,73.0,2.0,SW,4,1008.4,,,,,,1005.5
262,,2018-11-27,11.0,23.0,3.0,,,,,,15.8,67.0,8.0,E,4,1004.9,,,,,,1001.9
263,,2018-11-28,11.5,21.9,0.0,,,,,,16.0,69.0,8.0,SE,4,1006.3,,,,,,1007.5
264,,2018-11-29,13.0,21.0,0.0,,,,,,14.5,73.0,8.0,SE,6,1013.2,,,,,,1011.1
265,,2018-11-30,8.0,24.0,0.0,,,,,,14.0,80.0,0.0,E,2,1011.8,,,,,,1009.3
266,,2018-12-02,11.0,19.5,6.2,,,,,,12.2,70.0,6.0,SW,7,1004.5,,,,,,1005.4
267,,2018-12-03,7.0,23.5,0.0,,,,,,13.0,77.0,8.0,W,7,1010.9,,,,,,1009.6
268,,2018-12-04,11.2,24.5,0.0,,,,,,15.0,71.0,6.0,S,6,1016.8,,,,,,1016.4
269,,2018-12-05,8.1,30.1,0.0,,,,,,17.0,61.0,4.0,E,4,1019.2,,,,,,1016.7
270,,2018-12-06,16.8,35.0,0.0,,,,,,23.5,53.0,4.0,E,6,1018.0,,,,,,1013.8
271,,2018-12-07,23.0,36.5,0.0,,,,,,28.0,39.0,4.0,N,7,1016.1,,,,,,1011.6
272,,2018-12-08,24.0,31.2,0.0,,,,,,25.0,55.0,8.0,E,2,1014.2,,,,,,1013.9
273,,2018-12-09,16.0,28.0,0.0,,,,,,20.0,73.0,8.0,E,6,1015.7,,,,,,1015.0
274,,2018-12-10,13.1,25.0,16.0,,,,,,16.1,100.0,6.0, ,Calm,1016.6,,,,,,1015.7
275,,2018-12-11,10.1,29.5,0.0,,,,,,17.1,60.0,0.0,E,4,1015.8,,,,,,1012.6
276,,2018-12-12,16.5,31.1,0.0,,,,,,21.1,77.0,6.0,E,6,1010.6,,,,,,1004.9
277,,2018-12-13,17.5,20.2,19.0,,,,,,18.6,76.0,8.0, ,Calm,997.2,,,,,,994.6
278,,2018-12-14,12.5,23.0,0.6,,,,,,14.1,87.0,8.0,E,4,1002.9,,,,,,1002.4
279,,2018-12-15,11.5,20.0,2.0,,,,,,16.0,87.0,8.0,E,4,1005.1,,,,,,1004.1
280,,2018-12-16,13.5,20.0,0.0,,,,,,14.0,100.0,8.0, ,Calm,1006.3,,,,,,1006.1
281,,2018-12-17,12.0,26.5,16.0,,,,,,16.0,90.0,0.0, ,Calm,1010.3,,,,,,1010.0
282,,2018-12-18,11.0,27.1,0.0,,,,,,17.0,72.0,2.0,E,4,1014.2,,,,,,1012.0
283,,2018-12-19,16.5,27.8,0.0,,,,,,19.0,81.0,8.0, ,Calm,1012.2,,,,,,1011.1
284,,2018-12-20,12.5,25.0,0.0,,,,,,18.0,90.0,8.0, ,Calm,1008.6,,,,,,1006.9
285,,2018-12-21,11.2,22.5,0.0,,,,,,16.0,75.0,6.0,S,6,1008.5,,,,,,1007.1
286,,2018-12-22,9.0,22.0,0.0,,,,,,14.8,71.0,6.0,SW,6,1016.9,,,,,,1016.8
287,,2018-12-23,7.0,,0.0,,,,,,15.0,71.0,0.0,E,6,,,,,,,
288,,2018-12-24,13.5,33.1,0.0,,,,,,22.0,51.0,0.0, ,Calm,,,,,,,
289,,2018-12-25,13.0,35.5,0.0,,,,,,24.0,36.0,0.0,E,2,,,,,,,
290,,2018-12-26,13.5,36.0,0.0,,,,,,22.0,51.0,0.0,NE,4,,,,,,,
291,,2018-12-27,15.0,40.0,0.0,,,,,,26.0,46.0,8.0,E,4,,,,,,,
292,,2018-12-28,23.0,38.0,0.0,,,,,,30.0,36.0,8.0,NE,4,,,,,,,
293,,2018-12-29,20.0,27.0,0.6,,,,,,20.0,81.0,8.0, ,Calm,,,,,,,
294,,2018-12-30,20.0,33.8,0.5,,,,,,21.1,81.0,8.0, ,Calm,,,,,,,
295,,2018-12-31,15.6,34.5,0.0,,,,,,20.0,73.0,6.0, ,Calm,,,,,,,
296,,2019-01-02,13.3,30.4,0.0,,,,,,18.5,76.0,0.0,S,6,,,,,,,
297,,2019-01-03,12.0,,0.0,,,,,,20.0,68.0,0.0,NE,4,1010.6,,,,,,1008.2
298,,2019-01-04,,42.0,0.0,,,,,,,,,,,1007.3,,,,,,1002.4
299,,2019-01-05,13.5,23.4,0.0,,,,,,16.1,68.0,8.0,S,4,1012.2,,,,,,1011.4
300,,2019-01-06,6.8,26.0,0.6,,,,,,14.2,74.0,0.0,S,4,1019.1,,,,,,1015.8
301,,2019-01-07,13.5,30.1,0.0,,,,,,18.0,62.0,0.0,E,6,1017.2,,,,,,1012.7
302,,2019-01-08,12.8,32.0,0.0,,,,,,17.1,84.0,8.0,E,2,1010.5,,,,,,1006.6
303,,2019-01-09,13.0,24.5,0.0,,,,,,15.5,64.0,0.0,S,6,1014.4,,,,,,1013.1
304,,2019-01-10,8.5,25.0,0.0,,,,,,14.0,68.0,6.0,SE,2,1018.4,,,,,,1015.4
305,,2019-01-11,11.0,33.0,0.0,,,,,,20.0,48.0,0.0,E,4,1015.1,,,,,,1012.0
306,,2019-01-12,19.0,37.0,0.0,,,,,,23.0,60.0,6.0, ,Calm,1014.4,,,,,,1011.0
307,,2019-01-13,14.2,31.2,0.0,,,,,,18.5,50.0,0.0,E,4,1015.5,,,,,,1013.1
308,,2019-01-14,16.4,38.0,0.0,,,,,,25.2,59.0,0.0,E,2,1012.6,,,,,,1009.2
309,,2019-01-15,17.0,40.2,0.0,,,,,,27.0,50.0,0.0, ,Calm,1009.8,,,,,,1007.3
310,,2019-01-16,19.0,39.2,0.0,,,,,,27.0,38.0,2.0, ,Calm,1008.9,,,,,,1007.0
311,,2019-01-17,23.2,,0.0,,,,,,25.0,62.0,8.0, ,Calm,1010.0,,,,,,1007.9
312,,2019-01-18,,35.2,0.0,,,,,,,,,,,1008.2,,,,,,1008.3
313,,2019-01-19,12.0,28.0,1.0,,,,,,15.0,69.0,0.0,SW,6,1019.2,,,,,,1017.8
314,,2019-01-20,14.5,31.0,0.0,,,,,,20.0,64.0,0.0,S,2,1018.9,,,,,,1016.1
315,,2019-01-21,14.0,37.0,0.0,,,,,,21.1,73.0,0.0,E,4,1015.6,,,,,,1011.7
316,,2019-01-22,17.2,39.0,0.0,,,,,,26.2,54.0,0.0, ,Calm,1011.9,,,,,,1009.0
317,,2019-01-23,19.0,33.0,0.0,,,,,,19.4,80.0,0.0,SE,6,1012.5,,,,,,1010.9
318,,2019-01-24,16.0,,0.0,,,,,,25.0,55.0,0.0,E,6,1012.6,,,,,,1008.6
319,,2019-01-25,,45.0,0.0,,,,,,,,,,,1007.3,,,,,,1002.7
320,,2019-01-26,19.0,33.5,0.0,,,,,,20.0,66.0,6.0,SE,6,1009.0,,,,,,1005.6
321,,2019-01-27,14.0,26.5,4.4,,,,,,15.0,89.0,6.0,SW,6,1010.6,,,,,,1011.5
322,,2019-01-28,13.0,32.0,0.0,,,,,,18.0,81.0,4.0,SE,2,1014.4,,,,,,1011.7
323,,2019-01-29,17.0,35.0,0.0,,,,,,21.0,78.0,6.0,E,2,1011.7,,,,,,1008.1
324,,2019-01-30,16.5,37.0,0.0,,,,,,24.0,53.0,4.0, ,Calm,1008.3,,,,,,1002.7
325,,2019-01-31,15.0,23.0,9.0,,,,,,15.5,69.0,0.0,SW,6,1010.6,,,,,,1012.9
326,,2019-02-02,12.5,35.2,0.0,,,,,,20.0,81.0,0.0,E,6,1014.8,,,,,,1010.6
327,,2019-02-03,17.5,,0.0,,,,,,24.4,75.0,0.0,E,4,1010.7,,,,,,1007.1
328,,2019-02-04,,38.0,0.0,,,,,,,,,,,1010.9,,,,,,1011.5
329,,2019-02-05,15.0,30.6,0.0,,,,,,17.0,75.0,4.0,S,6,1014.0,,,,,,1011.6
330,,2019-02-06,17.2,33.1,0.0,,,,,,23.2,66.0,6.0,E,4,1013.0,,,,,,1008.4
331,,2019-02-07,18.5,30.5,24.4,,,,,,21.0,91.0,6.0, ,Calm,1011.7,,,,,,1008.8
332,,2019-02-08,17.0,25.5,0.0,,,,,,18.8,78.0,8.0,S,6,1007.7,,,,,,1004.5
333,,2019-02-09,8.5,19.0,0.0,,,,,,13.0,75.0,8.0,W,6,1001.1,,,,,,1002.6
334,,2019-02-10,5.5,25.0,6.8,,,,,,10.0,87.0,0.0, ,Calm,1011.3,,,,,,1008.3
335,,2019-02-11,10.0,24.8,0.0,,,,,,16.9,71.0,0.0, ,Calm,1005.3,,,,,,1001.5
336,,2019-02-12,16.0,17.8,0.0,,,,,,17.0,78.0,8.0,NW,6,995.2,,,,,,998.0
337,,2019-02-13,4.0,19.1,3.6,,,,,,9.0,74.0,2.0,SSW,4,1010.2,,,,,,1012.2
338,,2019-02-14,4.0,25.0,0.0,,,,,,9.0,74.0,0.0, ,Calm,1019.8,,,,,,1018.8
339,,2019-02-15,9.0,30.4,0.0,,,,,,17.0,80.0,6.0,E,4,1022.4,,,,,,1019.4
340,,2019-02-16,12.0,32.0,0.0,,,,,,18.0,71.0,6.0,E,6,1017.9,,,,,,1014.3
341,,2019-02-17,11.5,31.2,0.0,,,,,,15.5,79.0,8.0, ,Calm,1012.3,,,,,,1009.9
342,,2019-02-18,15.8,31.0,0.0,,,,,,21.0,58.0,8.0, ,Calm,1006.5,,,,,,1003.2
343,,2019-02-19,8.0,22.3,0.0,,,,,,12.0,88.0,0.0,SW,4,1011.7,,,,,,1010.8
344,,2019-02-20,5.6,25.0,0.0,,,,,,10.0,87.0,0.0, ,Calm,1014.8,,,,,,1012.8
345,,2019-02-21,7.0,25.0,0.0,,,,,,11.5,82.0,2.0, ,Calm,1018.4,,,,,,1017.7
346,,2019-02-22,11.8,28.0,0.0,,,,,,16.0,69.0,0.0,E,4,1021.0,,,,,,1019.3
347,,2019-02-23,13.0,28.5,0.0,,,,,,16.0,75.0,,SE,6,1022.5,,,,,,1020.8
348,,2019-02-24,16.0,31.0,0.0,,,,,,20.0,56.0,0.0,NE,6,1026.0,,,,,,1023.6
349,,2019-02-25,15.5,31.2,0.0,,,,,,20.0,48.0,0.0,NE,6,1026.6,,,,,,1022.8
350,,2019-02-26,13.0,33.0,0.0,,,,,,18.1,62.0,6.0, ,Calm,1020.4,,,,,,1017.8
351,,2019-02-27,12.0,35.2,0.0,,,,,,18.4,49.0,0.0,E,6,1020.2,,,,,,1017.5
352,,2019-02-28,18.5,35.0,0.0,,,,,,23.2,51.0,0.0,E,6,1020.2,,,,,,1017.9
353,,2019-03-02,20.5,35.0,0.0,,,,,,23.0,49.0,0.0, ,Calm,1021.1,,,,,,1017.7
354,,2019-03-03,20.5,35.0,0.0,,,,,,23.0,49.0,0.0,E,6,1019.8,,,,,,1016.6
355,,2019-03-04,19.0,,0.0,,,,,,21.0,74.0,3.0,E,6,1017.5,,,,,,1015.8
356,,2019-03-05,,36.0,0.0,,,,,,,,,,,1012.5,,,,,,1008.0
357,,2019-03-06,10.5,17.2,0.0,,,,,,12.0,76.0,8.0,NW,6,1014.5,,,,,,1015.9
358,,2019-03-07,2.0,24.0,0.0,,,,,,6.0,85.0,0.0, ,Calm,1024.4,,,,,,1020.2
359,,2019-03-08,6.0,25.2,0.0,,,,,,16.0,46.0,8.0, ,Calm,1018.0,,,,,,1016.3
360,,2019-03-09,13.5,29.4,0.0,,,,,,16.5,65.0,2.0, ,Calm,1017.5,,,,,,1015.1
361,,2019-03-10,12.0,25.0,0.0,,,,,,14.5,73.0,8.0, ,Calm,1012.7,,,,,,1013.7
362,,2019-03-11,14.0,25.0,0.6,,,,,,15.5,84.0,8.0, ,Calm,1011.4,,,,,,1008.7
363,,2019-03-12,11.5,18.8,0.0,,,,,,14.5,68.0,8.0,NW,6,1010.3,,,,,,1011.6
364,,2019-03-13,4.0,19.0,0.0,,,,,,7.5,66.0,6.0, ,Calm,1017.6,,,,,,1016.5
365,,2019-03-14,7.5,25.0,0.0,,,,,,11.0,87.0,6.0, ,Calm,1015.6,,,,,,1013.0
366,,2019-03-15,10.0,24.0,0.0,,,,,,14.0,69.0,0.0,SE,4,1016.8,,,,,,1016.0
367,,2019-03-16,12.2,29.5,0.0,,,,,,15.0,71.0,0.0,E,6,1019.7,,,,,,1017.2
368,,2019-03-17,15.0,31.0,0.0,,,,,,17.0,70.0,0.0, ,Calm,1019.0,,,,,,1015.0
369,,2019-03-18,11.0,30.0,0.0,,,,,,13.0,77.0,0.0, ,Calm,1015.9,,,,,,1013.0
370,,2019-03-19,13.0,29.4,0.0,,,,,,16.0,95.0,0.0, ,Calm,1014.7,,,,,,1012.1
371,,2019-03-20,13.0,30.3,0.0,,,,,,16.0,90.0,0.0, ,Calm,1014.3,,,,,,1012.2
372,,2019-03-21,14.8,30.0,0.0,,,,,,16.0,96.0,8.0, ,Calm,1014.7,,,,,,1012.9
373,,2019-03-22,15.5,31.7,0.0,,,,,,18.8,85.0,3.0,E,4,1014.1,,,,,,1011.4
374,,2019-03-23,19.0,31.2,0.4,,,,,,19.6,76.0,8.0,NE,6,1009.4,,,,,,1006.4
375,,2019-03-24,14.9,26.4,0.0,,,,,,15.9,90.0,8.0, ,Calm,1011.3,,,,,,1006.5
376,,2019-03-25,12.5,15.8,4.0,,,,,,12.5,72.0,8.0,W,6,1006.7,,,,,,1009.5
377,,2019-03-26,4.9,20.0,0.0,,,,,,7.0,79.0,0.0, ,Calm,1019.3,,,,,,1019.6
378,,2019-03-27,4.0,23.0,0.0,,,,,,7.0,79.0,0.0, ,Calm,1024.0,,,,,,1020.4
379,,2019-03-28,,25.2,0.0,,,,,,12.0,76.0,0.0, ,Calm,1018.3,,,,,,1013.9
380,,2019-03-29,12.2,26.5,0.0,,,,,,16.5,47.0,8.0, ,Calm,1008.0,,,,,,1002.2
381,,2019-03-30,6.0,14.2,0.0,,,,,,7.0,86.0,8.0,W,6,1010.1,,,,,,1009.8
382,,2019-03-31,7.0,17.0,1.8,,,,,,14.2,28.0,8.0,W,4,1016.1,,,,,,1017.2
383,,2019-04-02,7.2,24.0,0.0,,,,,,10.0,87.0,4.0, ,Calm,1026.3,,,,,,1022.9
384,,2019-04-03,8.0,24.0,1.0,,,,,,13.0,75.0,4.0, ,Calm,1025.4,,,,,,1024.8
385,,2019-04-04,12.8,25.5,0.0,,,,,,13.0,88.0,8.0, ,Calm,1028.9,,,,,,1026.2
386,,2019-04-05,13.0,25.2,0.0,,,,,,17.5,75.0,0.0,E,6,1025.8,,,,,,1019.5
387,,2019-04-06,14.0,20.2,3.0,,,,,,14.2,87.0,0.0,SW,4,1018.7,,,,,,1017.9
388,,2019-04-07,7.0,,0.0,,,,,,14.0,78.0,0.0, ,Calm,1018.9,,,,,,1013.9
389,,2019-04-08,7.0,23.8,0.0,,,,,,12.5,88.0,8.0,W,4,1015.4,,,,,,1012.0
390,,2019-04-09,6.0,,1.0,,,,,,9.1,85.0,3.0,SW,4,1018.7,,,,,,1019.4
391,,2019-04-10,0.5,16.1,0.0,,,,,,9.0,80.0,4.0,E,2,1026.8,,,,,,1024.6
392,,2019-04-11,2.0,20.5,0.0,,,,,,9.8,78.0,0.0, ,Calm,1026.2,,,,,,1023.1
393,,2019-04-12,7.0,23.0,0.0,,,,,,14.0,68.0,0.0,E,4,1024.4,,,,,,1021.1
394,,2019-04-13,4.0,21.2,0.0,,,,,,13.0,61.0,8.0, ,Calm,1025.0,,,,,,1022.8
395,,2019-04-14,12.5,25.0,0.0,,,,,,17.0,70.0,2.0, ,Calm,1024.0,,,,,,1020.1
396,,2019-04-15,14.2,26.0,0.0,,,,,,19.0,63.0,0.0,E,6,1021.8,,,,,,1018.5
397,,2019-04-16,17.1,29.0,0.0,,,,,,19.5,60.0,8.0,NE,6,1022.8,,,,,,1019.2
398,,2019-04-17,17.5,28.0,0.0,,,,,,20.0,56.0,8.0,NE,6,1021.3,,,,,,1017.6
399,,2019-04-18,6.0,19.3,0.0,,,,,,12.0,71.0,6.0,S,4,1026.4,,,,,,1024.4
400,,2019-04-19,5.0,24.5,0.0,,,,,,13.0,77.0,0.0, ,Calm,1027.0,,,,,,1023.7
401,,2019-04-20,10.5,27.4,0.0,,,,,,16.5,47.0,2.0,E,2,1024.4,,,,,,1020.0
402,,2019-04-21,16.5,26.0,0.0,,,,,,21.1,49.0,8.0,N,6,1019.0,,,,,,1017.3
403,,2019-04-22,12.8,18.2,0.0,,,,,,14.2,77.0,8.0,E,2,1023.4,,,,,,1023.3
404,,2019-04-23,10.0,22.0,0.0,,,,,,14.1,77.0,8.0,E,4,1026.5,,,,,,1024.1
405,,2019-04-24,14.0,23.0,0.0,,,,,,15.0,84.0,8.0, ,Calm,1024.1,,,,,,1020.9
406,,2019-04-25,3.2,20.0,0.0,,,,,,8.8,76.0,0.0, ,Calm,1022.9,,,,,,1018.3
407,,2019-04-26,9.0,15.0,2.4,,,,,,9.8,92.0,8.0,SW,6,1017.0,,,,,,1018.8
408,,2019-04-27,0.0,15.4,0.0,,,,,,5.0,77.0,0.0, ,Calm,1027.6,,,,,,1024.9
409,,2019-04-28,5.0,15.2,0.0,,,,,,11.0,76.0,8.0, ,Calm,1026.3,,,,,,1024.4
410,,2019-04-29,5.0,18.5,0.0,,,,,,7.0,93.0,0.0, ,Calm,1026.7,,,,,,1021.7
411,,2019-04-30,5.0,20.1,0.0,,,,,,11.0,76.0,2.0,E,6,1018.5,,,,,,1012.5
