,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
267,,2019-01-06,15.0,32.0,0.0,,,,,,20.0,33.0,0.0,S,19.0,,,,,,,
268,,2019-01-07,19.0,36.1,0.0,,,,,,24.0,50.0,4.0,E,4.0,,,,,,,
269,,2019-01-08,22.0,32.0,0.0,,,,,,22.1,91.0,6.0,NNE,7.0,,,,,,,
270,,2019-01-09,18.1,34.0,0.6,,,,,,21.5,54.0,0.0,S,11.0,,,,,,,
271,,2019-01-10,16.4,35.2,0.0,,,,,,22.4,29.0,0.0,S,4.0,,,,,,,
272,,2019-01-11,21.0,39.4,0.0,,,,,,27.5,48.0,1.0,E,4.0,,,,,,,
273,,2019-01-12,20.6,43.0,0.0,,,,,,27.9,53.0,0.0,NE,9.0,,,,,,,
274,,2019-01-13,24.2,43.0,0.0,,,,,,28.0,34.0,0.0,NNE,4.0,,,,,,,
275,,2019-01-14,26.0,45.5,0.0,,,,,,32.0,41.0,1.0,NNE,7.0,,,,,,,
276,,2019-01-15,25.5,46.5,0.0,,,,,,35.0,20.0,1.0,NNW,7.0,,,,,,,
277,,2019-01-16,27.5,47.0,0.0,,,,,,34.0,27.0,6.0,,,,,,,,,
278,,2019-01-17,27.5,46.9,0.0,,,,,,33.0,30.0,6.0,E,4.0,,,,,,,
279,,2019-01-18,28.7,45.0,0.0,,,,,,38.4,19.0,2.0,NNE,9.0,,,,,,,
280,,2019-01-19,26.1,38.0,0.2,,,,,,26.9,51.0,8.0,S,9.0,,,,,,,
281,,2019-01-20,20.4,37.2,,,,,,,25.1,27.0,3.0,S,2.0,,,,,,,
282,,2019-01-21,20.2,41.0,,,,,,,29.0,46.0,1.0,NNE,4.0,,,,,,,
283,,2019-01-22,28.5,44.0,0.0,,,,,,32.0,46.0,2.0,NNE,7.0,,,,,,,
284,,2019-01-23,27.9,43.2,0.0,,,,,,31.0,43.0,4.0,NNE,7.0,,,,,,,
285,,2019-01-24,28.1,44.0,,,,,,,30.5,42.0,0.0,NNE,4.0,,,,,,,
286,,2019-01-25,30.2,44.0,0.0,,,,,,32.0,44.0,6.0,NNE,7.0,,,,,,,
287,,2019-01-26,30.2,44.6,0.0,,,,,,32.0,44.0,6.0,SSW,7.0,,,,,,,
288,,2019-01-27,25.0,31.6,0.4,,,,,,27.0,38.0,5.0,SSE,7.0,,,,,,,
289,,2019-01-28,18.5,26.5,1.4,,,,,,18.6,75.0,8.0,E,7.0,,,,,,,
290,,2019-01-29,18.0,37.2,2.2,,,,,,25.0,79.0,7.0,SSW,4.0,,,,,,,
291,,2019-01-30,24.8,42.0,0.2,,,,,,29.8,42.0,4.0,,,,,,,,,
292,,2019-01-31,27.0,34.0,0.0,,,,,,30.0,47.0,4.0,NNW,11.0,,,,,,,
293,,2019-02-05,23.5,39.6,0.4,,,,,,24.0,60.0,5.0,SSW,19.0,,,,,,,
294,,2019-02-06,22.8,38.5,0.0,,,,,,26.5,60.0,1.0,E,4.0,,,,,,,
295,,2019-02-07,23.1,36.0,2.2,,,,,,25.0,68.0,8.0,,,,,,,,,
296,,2019-02-08,20.6,32.1,9.2,,,,,,24.5,68.0,4.0,NNW,4.0,,,,,,,
297,,2019-02-09,15.1,27.9,0.0,,,,,,17.6,57.0,0.0,SW,13.0,,,,,,,
298,,2019-02-10,16.4,27.5,0.0,,,,,,17.4,46.0,0.0,SSE,6.0,,,,,,,
299,,2019-02-11,14.2,32.4,0.0,,,,,,20.5,39.0,0.0,N,4.0,,,,,,,
300,,2019-02-12,17.4,35.1,0.0,,,,,,23.8,39.0,0.0,NNW,4.0,,,,,,,
301,,2019-02-13,10.6,24.2,0.0,,,,,,15.0,47.0,0.0,SSW,7.0,,,,,,,
302,,2019-02-14,9.1,30.0,0.0,,,,,,16.2,41.0,0.0,SSE,4.0,,,,,,,
303,,2019-02-15,15.0,34.0,0.0,,,,,,20.0,37.0,0.0,S,4.0,,,,,,,
304,,2019-02-16,18.0,35.0,0.0,,,,,,23.0,50.0,6.0,ENE,7.0,,,,,,,
305,,2019-02-17,21.0,39.0,0.0,,,,,,25.5,43.0,0.0,,,,,,,,,
306,,2019-02-18,22.6,41.5,0.0,,,,,,27.0,50.0,6.0,SSW,4.0,,,,,,,
307,,2019-02-19,17.2,29.2,2.2,,,,,,18.0,55.0,2.0,SSW,7.0,,,,,,,
308,,2019-02-20,13.6,29.0,0.0,,,,,,18.5,42.0,0.0,SSE,4.0,,,,,,,
309,,2019-02-21,15.0,32.0,0.0,,,,,,19.0,51.0,0.0,SSE,11.0,,,,,,,
310,,2019-02-22,17.0,34.8,0.0,,,,,,19.0,54.0,0.0,SSE,4.0,,,,,,,
311,,2019-02-23,19.4,33.7,0.0,,,,,,23.6,48.0,0.0,ENE,6.0,,,,,,,
312,,2019-02-24,19.2,32.6,0.0,,,,,,22.0,49.0,0.0,E,15.0,,,,,,,
313,,2019-02-25,20.0,32.0,0.0,,,,,,21.6,45.0,0.0,NNE,19.0,,,,,,,
314,,2019-02-26,19.5,34.5,0.0,,,,,,23.5,47.0,5.0,E,7.0,,,,,,,
315,,2019-02-27,17.8,37.1,0.0,,,,,,24.2,40.0,3.0,SE,4.0,,,,,,,
316,,2019-02-28,24.3,35.1,0.0,,,,,,25.5,45.0,5.0,NNE,19.0,,,,,,,
317,,2019-03-05,22.5,38.0,4.6,,,,,,23.2,72.0,6.0,ESE,7,,,,,,,
318,,2019-03-06,18.5,24.1,1.0,,,,,,19.5,60.0,6.0,WSW,15,,,,,,,
319,,2019-03-07,9.5,26.0,0.8,,,,,,13.5,43.0,0.0,WSW,11,,,,,,,
320,,2019-03-08,12.5,34.3,0.0,,,,,,19.0,54.0,4.0,SW,7,,,,,,,
321,,2019-03-09,18.0,34.8,0.0,,,,,,23.1,43.0,7.0, ,Calm,,,,,,,
322,,2019-03-10,17.2,36.5,0.0,,,,,,24.5,30.0,1.0,N,2,,,,,,,
323,,2019-03-11,16.0,32.0,0.0,,,,,,20.2,56.0,1.0,E,4,,,,,,,
324,,2019-03-12,16.2,26.8,0.0,,,,,,18.1,51.0,3.0,SSW,11,,,,,,,
325,,2019-03-13,12.5,26.1,0.0,,,,,,15.0,49.0,4.0,SSE,4,,,,,,,
326,,2019-03-14,11.6,28.1,0.0,,,,,,15.6,42.0,4.0,SSW,4,,,,,,,
327,,2019-03-15,11.5,30.2,0.0,,,,,,16.0,50.0,0.0, ,,,,,,,,
328,,2019-03-16,15.4,32.0,0.0,,,,,,21.2,51.0,1.0,SSE,9,,,,,,,
329,,2019-03-17,18.2,31.0,0.0,,,,,,20.5,57.0,5.0,ESE,4,,,,,,,
330,,2019-03-18,18.5,34.0,0.0,,,,,,21.8,48.0,2.0,W,4,,,,,,,
331,,2019-03-19,16.9,34.0,0.0,,,,,,20.5,43.0,3.0,SSW,4,,,,,,,
332,,2019-03-20,16.0,34.8,0.0,,,,,,22.5,48.0,0.0,SW,4,,,,,,,
333,,2019-03-21,16.0,36.1,0.0,,,,,,21.0,42.0,3.0,,,,,,,,,
334,,2019-03-22,20.9,34.5,0.1,,,,,,25.0,38.0,7.0,ESE,7,,,,,,,
335,,2019-03-23,22.2,33.8,0.0,,,,,,24.5,45.0,6.0,NNE,11,,,,,,,
336,,2019-03-24,20.6,27.2,0.6,,,,,,20.6,78.0,8.0,NNE,4,,,,,,,
337,,2019-03-25,18.5,22.0,13.6,,,,,,20.2,61.0,8.0,NNW,11,,,,,,,
338,,2019-03-26,8.4,22.2,0.2,,,,,,11.2,71.0,0.0,SSW,4,,,,,,,
339,,2019-03-27,7.5,26.0,0.0,,,,,,11.0,81.0,0.0,,,,,,,,,
340,,2019-03-28,11.0,31.0,0.0,,,,,,18.5,65.0,3.0,NNE,7,,,,,,,
341,,2019-03-29,18.2,31.0,0.4,,,,,,21.0,69.0,8.0,NNE,11,,,,,,,
342,,2019-03-30,10.4,18.8,1.4,,,,,,11.0,58.0,0.0,NNE,4,,,,,,,
343,,2019-03-31,7.5,21.2,0.0,,,,,,11.2,66.0,2.0,WSW,4,,,,,,,
344,,2019-04-05,17.5,30.7,0.0,,,,,,19.2,63.0,0.0,NE,4.0,,,,,,,
345,,2019-04-06,18.9,28.6,0.0,,,,,,22.4,41.0,1.0,WSW,2.0,,,,,,,
346,,2019-04-07,11.2,31.0,0.0,,,,,,20.2,45.0,0.0,,,,,,,,,
347,,2019-04-08,11.2,31.0,0.0,,,,,,18.8,46.0,2.0,ESE,4.0,,,,,,,
348,,2019-04-09,14.0,21.6,0.0,,,,,,17.2,59.0,3.0,WSW,7.0,,,,,,,
349,,2019-04-10,5.4,22.0,0.0,,,,,,12.1,54.0,0.0,ESE,11.0,,,,,,,
350,,2019-04-11,6.5,24.8,0.0,,,,,,12.0,52.0,0.0,,,,,,,,,
351,,2019-04-12,8.0,28.7,0.0,,,,,,16.5,56.0,3.0,,,,,,,,,
352,,2019-04-13,12.9,28.5,0.0,,,,,,18.1,52.0,1.0,S,2.0,,,,,,,
353,,2019-04-14,8.9,27.8,0.0,,,,,,18.5,32.0,6.0,SSW,2.0,,,,,,,
354,,2019-04-15,11.2,30.6,0.0,,,,,,20.5,51.0,1.0,NE,4.0,,,,,,,
355,,2019-04-16,17.5,30.2,0.0,,,,,,22.0,40.0,6.0,NNE,11.0,,,,,,,
356,,2019-04-17,17.5,30.0,0.0,,,,,,20.6,50.0,1.0,NNE,7.0,,,,,,,
357,,2019-04-18,16.0,31.0,0.0,,,,,,19.5,43.0,2.0,,,,,,,,,
358,,2019-04-19,14.6,31.5,0.0,,,,,,20.5,41.0,2.0,SE,4.0,,,,,,,
359,,2019-04-20,13.6,31.6,0.0,,,,,,22.0,47.0,3.0,W,4.0,,,,,,,
360,,2019-04-21,18.6,30.0,0.0,,,,,,21.8,59.0,8.0,NE,11.0,,,,,,,
361,,2019-04-22,16.5,,39.0,,,,,,17.0,95.0,8.0,S,4.0,,,,,,,
362,,2019-04-23,16.6,25.2,4.6,,,,,,19.0,90.0,8.0,ESE,7.0,,,,,,,
363,,2019-04-24,16.4,,0.0,,,,,,20.8,63.0,2.0,E,4.0,,,,,,,
364,,2019-04-25,,24.5,0.0,,,,,,,,,,,,,,,,,
365,,2019-04-26,11.6,21.0,0.0,,,,,,14.8,70.0,0.0,SSW,4.0,,,,,,,
366,,2019-04-27,6.6,17.2,0.0,,,,,,9.5,68.0,0.0,S,11.0,,,,,,,
367,,2019-04-28,6.2,19.0,0.0,,,,,,12.0,66.0,0.0,S,4.0,,,,,,,
368,,2019-04-29,5.8,21.6,0.0,,,,,,11.5,77.0,0.0, ,,,,,,,,
369,,2019-04-30,7.9,25.1,0.0,,,,,,13.5,61.0,3.0,NNE,4.0,,,,,,,
