,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
293,,2019-02-05,21.8,35.3,4.6,,,,,,23.4,59,,,,,32.1,35,,,,
294,,2019-02-06,23.3,37.9,0.0,,,,,,28.4,52,,,,,37.4,24,,,,
295,,2019-02-07,20.4,37.2,2.2,,,,,,24.7,79,,,,,35.1,32,,,,
296,,2019-02-08,23.1,30.3,0.0,,,,,,23.5,58,,,,,27.8,42,,,,
297,,2019-02-09,15.1,27.8,0.0,,,,,,17.3,57,,,,,27.2,31,,,,
298,,2019-02-10,11.5,27.9,0.0,,,,,,16.1,47,,,,,25.7,21,,,,
299,,2019-02-11,12.4,33.2,0.0,,,,,,19.8,35,,,,,30.4,21,,,,
300,,2019-02-12,18.2,32.4,0.0,,,,,,23.6,38,,,,,31.8,21,,,,
301,,2019-02-13,10.7,24.4,0.0,,,,,,14.6,52,,,,,22.6,26,,,,
302,,2019-02-14,12.0,28.8,0.0,,,,,,16.8,39,,,,,26.2,17,,,,
303,,2019-02-15,12.5,33.5,0.0,,,,,,20.6,32,,,,,31.2,13,,,,
304,,2019-02-16,18.4,36.9,0.0,,,,,,24.1,24,,,,,35.8,14,,,,
305,,2019-02-17,21.1,39.5,0.0,,,,,,27.6,23,,,,,37.6,12,,,,
306,,2019-02-18,19.0,41.9,0.0,,,,,,26.3,21,,,,,40.6,11,,,,
307,,2019-02-19,15.1,28.4,0.0,,,,,,16.8,53,,,,,26.9,19,,,,
308,,2019-02-20,14.4,29.1,0.0,,,,,,17.3,46,,,,,27.0,21,,,,
309,,2019-02-21,15.8,30.9,0.0,,,,,,19.1,52,,,,,28.9,22,,,,
310,,2019-02-22,16.4,33.6,0.0,,,,,,19.1,47,,,,,31.3,21,,,,
311,,2019-02-23,18.9,35.2,0.0,,,,,,20.8,45,,,,,33.3,20,,,,
312,,2019-02-24,20.8,34.4,0.0,,,,,,24.8,39,,,,,32.8,18,,,,
313,,2019-02-25,20.2,33.8,0.0,,,,,,23.7,37,,,,,31.8,18,,,,
314,,2019-02-26,19.9,35.2,0.0,,,,,,23.0,31,,,,,34.6,16,,,,
315,,2019-02-27,16.9,36.8,0.0,,,,,,25.8,29,,,,,34.8,17,,,,
316,,2019-02-28,25.0,38.0,0.0,,,,,,28.0,29,,,,,36.0,15,,,,
317,,2019-03-05,24.7,38.1,0.0,,,,,,28.2,37,,,,,36.2,17,,,,
318,,2019-03-06,17.3,23.6,0.0,,,,,,17.4,48,,,,,21.8,28,,,,
319,,2019-03-07,10.4,25.9,,,,,,,14.3,40,,,,,23.4,18,,,,
320,,2019-03-08,8.0,33.0,0.0,,,,,,13.4,27,,,,,30.5,7,,,,
321,,2019-03-09,13.4,35.3,0.0,,,,,,23.3,18,,,,,33.9,13,,,,
322,,2019-03-10,17.9,34.4,,,,,,,24.3,40,,,,,32.1,28,,,,
323,,2019-03-11,16.9,32.0,0.0,,,,,,21.6,56,,,,,29.9,34,,,,
324,,2019-03-12,13.6,26.6,0.0,,,,,,18.0,57,,,,,25.3,32,,,,
325,,2019-03-13,11.8,26.1,0.0,,,,,,15.6,43,,,,,24.6,25,,,,
326,,2019-03-14,9.0,28.4,0.0,,,,,,15.9,37,,,,,25.9,18,,,,
327,,2019-03-15,11.9,30.1,0.0,,,,,,17.2,41,,,,,28.1,18,,,,
328,,2019-03-16,17.1,32.4,0.0,,,,,,20.6,42,,,,,31.7,20,,,,
329,,2019-03-17,19.2,32.9,0.0,,,,,,22.5,51,,,,,30.7,26,,,,
330,,2019-03-18,16.5,35.3,0.0,,,,,,22.7,44,,,,,33.9,19,,,,
331,,2019-03-19,16.1,35.3,0.0,,,,,,20.9,34,,,,,34.2,14,,,,
332,,2019-03-20,16.4,35.5,0.0,,,,,,22.1,32,,,,,34.1,16,,,,
333,,2019-03-21,17.4,35.5,0.0,,,,,,21.5,39,,,,,34.4,19,,,,
334,,2019-03-22,21.4,37.3,0.0,,,,,,26.1,40,,,,,35.8,18,,,,
335,,2019-03-23,24.5,36.1,0.0,,,,,,27.6,32,,,,,34.7,21,,,,
336,,2019-03-24,20.0,26.5,2.4,,,,,,20.7,85,,,,,22.2,81,,,,
337,,2019-03-25,19.1,24.2,3.6,,,,,,19.8,68,,,,,22.4,40,,,,
338,,2019-03-26,7.2,22.8,0.0,,,,,,11.0,69,,,,,21.1,33,,,,
339,,2019-03-27,8.2,26.0,0.0,,,,,,13.5,49,,,,,23.8,23,,,,
340,,2019-03-28,8.7,30.3,0.0,,,,,,14.4,43,,,,,28.8,20,,,,
341,,2019-03-29,14.3,32.3,0.0,,,,,,23.3,43,,,,,31.0,22,,,,
342,,2019-03-30,9.6,18.9,0.0,,,,,,10.6,62,,,,,18.2,26,,,,
343,,2019-03-31,10.4,20.8,0.0,,,,,,12.9,71,,,,,19.4,47,,,,
344,,2019-04-05,16.7,32.7,0.0,,,,,,22.7,39,,,,,32.3,22,,,,
345,,2019-04-06,18.3,26.8,0.0,,,,,,18.8,58,,,,,25.2,33,,,,
346,,2019-04-07,8.4,32.1,0.0,,,,,,20.9,37,,,,,31.5,21,,,,
347,,2019-04-08,10.8,30.2,0.0,,,,,,19.3,48,,,,,28.8,24,,,,
348,,2019-04-09,13.9,20.7,0.0,,,,,,15.7,66,,,,,19.9,31,,,,
349,,2019-04-10,7.3,20.3,0.0,,,,,,13.4,52,,,,,19.9,25,,,,
350,,2019-04-11,5.1,23.7,0.0,,,,,,13.8,50,,,,,22.9,22,,,,
351,,2019-04-12,6.0,27.1,0.0,,,,,,16.1,34,,,,,26.3,16,,,,
352,,2019-04-13,7.2,27.6,0.0,,,,,,18.1,24,,,,,26.6,10,,,,
353,,2019-04-14,13.3,25.9,0.0,,,,,,16.5,30,,,,,25.6,14,,,,
354,,2019-04-15,8.7,30.5,0.0,,,,,,17.8,39,,,,,29.8,14,,,,
355,,2019-04-16,17.7,33.4,0.0,,,,,,23.9,27,,,,,32.7,15,,,,
356,,2019-04-17,18.5,32.1,0.0,,,,,,24.1,30,,,,,31.1,19,,,,
357,,2019-04-18,16.4,28.2,,,,,,,18.5,55,,,,,27.2,32,,,,
358,,2019-04-19,14.1,31.8,0.0,,,,,,19.5,26,,,,,30.8,21,,,,
359,,2019-04-20,14.3,32.3,0.0,,,,,,24.5,34,,,,,31.6,21,,,,
360,,2019-04-21,16.6,28.0,0.0,,,,,,23.7,44,,,,,24.6,49,,,,
361,,2019-04-22,16.8,20.3,0.8,,,,,,17.0,78,,,,,19.5,65,,,,
362,,2019-04-23,16.1,23.2,0.4,,,,,,17.2,95,,,,,20.5,82,,,,
363,,2019-04-24,14.1,27.4,1.8,,,,,,18.2,82,,,,,26.7,41,,,,
364,,2019-04-25,12.7,24.8,0.0,,,,,,15.7,64,,,,,24.2,36,,,,
365,,2019-04-26,8.3,22.4,0.0,,,,,,14.8,66,,,,,21.4,41,,,,
366,,2019-04-27,5.1,18.5,0.0,,,,,,10.4,57,,,,,17.7,30,,,,
367,,2019-04-28,,20.9,,,,,,,12.1,68,,,,,19.9,41,,,,
368,,2019-04-29,4.6,22.7,0.0,,,,,,13.1,63,,,,,21.8,37,,,,
369,,2019-04-30,5.1,24.4,0.0,,,,,,11.6,66,,,,,23.9,29,,,,
