,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
205,,2018-10-24,8.2,21.4,0.0,,,ESE,37.0,10:38,13.6,64.0,,E,15,,20.6,38.0,,NE,17.0,
206,,2018-10-25,12.0,18.4,0.0,,,SE,39.0,17:29,15.4,78.0,,SSE,24,,16.4,65.0,,SSE,30.0,
207,,2018-10-26,10.1,23.8,0.0,,,ESE,33.0,11:31,16.0,73.0,,ESE,20,,21.9,50.0,,SSE,17.0,
208,,2018-10-27,12.7,23.0,0.0,,,E,35.0,15:23,16.2,78.0,,ESE,6,,22.7,39.0,,ESE,20.0,
209,,2018-10-28,12.6,19.4,0.0,,,SSE,35.0,16:58,16.0,85.0,,SE,20,,17.4,75.0,,SSE,24.0,
210,,2018-10-29,9.4,19.1,0.0,,,SE,41.0,23:53,15.0,72.0,,ESE,17,,17.9,71.0,,SSE,22.0,
211,,2018-10-30,10.3,23.9,0.0,,,SE,35.0,18:51,18.0,60.0,,NE,11,,20.3,73.0,,SSE,20.0,
212,,2018-10-31,14.4,29.3,0.0,,,SSE,48.0,10:16,19.8,63.0,,SE,15,,25.0,47.0,,SE,17.0,
213,,2018-11-05,16.4,21.0,1.2,,,NNW,33.0,00:36,17.2,100.0,,WNW,17,,20.3,84.0,,W,17.0,
214,,2018-11-06,13.8,20.0,0.0,,,W,46.0,13:10,16.8,55.0,,W,26,,18.5,58.0,,W,30.0,
215,,2018-11-07,10.9,17.2,0.0,,,WSW,54.0,06:28,13.6,57.0,,SW,30,,16.5,50.0,,SSW,24.0,
216,,2018-11-08,7.3,19.2,0.4,,,W,28.0,14:05,14.8,55.0,,WNW,15,,18.5,47.0,,WNW,19.0,
217,,2018-11-09,6.5,20.4,0.0,,,WSW,26.0,13:03,15.8,66.0,,NNE,17,,19.5,51.0,,WSW,15.0,
218,,2018-11-10,9.5,22.8,0.0,,,SSE,30.0,19:17,16.8,84.0,,NE,11,,20.6,60.0,,S,17.0,
219,,2018-11-11,10.7,29.6,0.0,,,ENE,33.0,07:17,19.8,75.0,,ENE,22,,23.0,60.0,,SE,13.0,
220,,2018-11-12,19.5,25.8,0.0,,,NW,52.0,10:04,24.0,42.0,,N,9,,19.9,99.0,,N,4.0,
221,,2018-11-13,14.8,19.4,1.0,,,SW,31.0,23:53,15.5,89.0,,SW,19,,18.1,71.0,,SSW,17.0,
222,,2018-11-14,10.9,19.9,0.2,,,SSW,33.0,15:35,14.8,100.0,,WSW,20,,18.9,63.0,,SSW,22.0,
223,,2018-11-15,12.0,20.0,0.2,,,SSE,39.0,16:05,16.7,64.0,,SE,17,,18.6,56.0,,SSE,28.0,
224,,2018-11-16,9.2,20.4,0.0,,,SSE,33.0,16:21,16.5,80.0,,ESE,6,,19.6,63.0,,SSE,20.0,
225,,2018-11-17,10.6,21.3,0.0,,,SE,46.0,15:35,17.3,68.0,,ESE,17,,20.6,64.0,,SSE,30.0,
226,,2018-11-18,11.4,30.6,0.0,,,ENE,41.0,07:54,21.1,61.0,,ENE,30,,27.0,33.0,,SSE,13.0,
227,,2018-11-19,18.7,29.3,0.0,,,WSW,41.0,13:21,22.5,36.0,,NW,7,,21.5,70.0,,SW,26.0,
228,,2018-11-20,13.2,19.9,0.0,,,WSW,48.0,14:38,15.7,77.0,,SW,13,,17.7,67.0,,WSW,26.0,
229,,2018-11-21,9.2,15.2,5.0,,,WSW,78.0,16:38,12.2,66.0,,W,48,,12.3,70.0,,WSW,50.0,
230,,2018-11-22,9.7,18.0,1.2,,,SW,67.0,00:51,12.1,75.0,,SW,37,,16.8,48.0,,SW,28.0,
231,,2018-11-23,10.5,18.0,0.0,,,ESE,43.0,22:57,14.9,47.0,,SSE,19,,17.1,51.0,,SSE,30.0,
232,,2018-11-24,11.2,19.1,0.2,,,E,59.0,03:14,14.5,80.0,,NE,11,,14.9,84.0,,ENE,28.0,
233,,2018-11-25,12.8,20.9,3.4,,,E,37.0,23:44,17.1,79.0,,SE,26,,18.5,66.0,,S,22.0,
234,,2018-11-26,12.1,20.9,0.0,,,ESE,33.0,17:59,17.8,64.0,,ENE,20,,18.9,68.0,,SSE,20.0,
235,,2018-11-27,12.6,19.7,2.6,,,S,37.0,13:26,13.4,100.0,,SSE,22,,19.1,70.0,,S,24.0,
236,,2018-11-28,12.9,20.3,0.0,,,S,35.0,14:48,16.7,72.0,,SE,13,,19.4,64.0,,SSW,22.0,
237,,2018-11-29,9.4,20.5,0.0,,,SSW,26.0,15:03,17.0,71.0,,ESE,9,,20.1,61.0,,SSW,17.0,
238,,2018-11-30,9.7,24.6,0.0,,,SSE,35.0,16:54,17.4,77.0,,SE,11,,19.7,64.0,,SSE,20.0,
239,,2018-12-05,14.9,34.0,0.0,,,ENE,39.0,07:43,25.7,48.0,,NE,26,,29.8,32.0,,SSE,11.0,
240,,2018-12-06,22.0,37.1,0.0,,,NNE,41.0,06:51,28.3,27.0,,NNE,19,,33.3,22.0,,WNW,20.0,
241,,2018-12-07,19.8,26.2,0.0,,,SSE,50.0,21:26,23.2,56.0,, ,Calm,,19.8,83.0,,S,15.0,
242,,2018-12-08,14.8,20.8,4.0,,,SE,50.0,20:18,15.8,99.0,,SSE,28,,19.4,71.0,,SSE,37.0,
243,,2018-12-09,14.4,21.0,0.0,,,SSE,43.0,16:44,17.6,82.0,,SE,26,,19.4,75.0,,S,30.0,
244,,2018-12-10,14.6,21.3,0.0,,,SE,43.0,04:59,17.5,84.0,,SE,28,,19.9,69.0,,SSE,28.0,
245,,2018-12-11,13.3,26.3,0.0,,,SSE,31.0,15:39,21.2,71.0,,ESE,19,,23.0,67.0,,SSE,20.0,
246,,2018-12-12,18.0,26.8,0.0,,,SW,54.0,22:13,24.1,52.0,,NNE,11,,22.9,73.0,,WNW,24.0,
247,,2018-12-13,11.6,18.4,0.6,,,SW,65.0,03:29,14.2,61.0,,SSW,39,,15.0,63.0,,S,41.0,
248,,2018-12-14,12.2,16.7,0.2,,,SSW,63.0,05:01,13.9,86.0,,S,43,,15.3,91.0,,S,37.0,
249,,2018-12-15,13.9,19.3,0.4,,,S,41.0,23:24,16.3,100.0,,S,24,,17.9,94.0,,S,22.0,
250,,2018-12-16,15.0,20.2,1.4,,,SE,33.0,20:41,16.1,100.0,,SSW,17,,19.0,98.0,,SSW,17.0,
251,,2018-12-17,14.2,23.3,0.0,,,ENE,59.0,20:10,16.7,100.0,,ENE,11,,20.5,88.0,,SSE,26.0,
252,,2018-12-18,15.8,27.9,0.4,,,E,59.0,21:53,18.2,100.0,,E,24,,24.0,77.0,,ESE,15.0,
253,,2018-12-19,16.4,29.9,,,,,,,19.8,100.0,,SE,19,,23.1,78.0,,SSE,26.0,
254,,2018-12-20,15.1,20.8,0.2,,,SSE,37.0,23:59,16.2,92.0,,SSE,22,,19.2,73.0,,SSE,24.0,
255,,2018-12-21,14.4,21.3,0.0,,,S,37.0,16:48,16.6,80.0,,S,20,,19.9,65.0,,S,24.0,
256,,2018-12-22,13.7,20.8,0.0,,,S,35.0,14:41,17.4,67.0,,SE,17,,19.3,62.0,,S,26.0,
257,,2018-12-23,11.4,25.4,0.0,,,NE,33.0,07:38,19.0,73.0,,ENE,20,,21.7,66.0,,S,20.0,
258,,2018-12-24,13.6,32.0,0.0,,,NW,35.0,11:37,25.3,41.0,,NNE,11,,28.9,24.0,,WNW,19.0,
259,,2018-12-25,15.2,23.6,0.0,,,SSE,39.0,14:31,20.0,79.0,,SE,20,,21.7,73.0,,SSE,30.0,
260,,2018-12-26,15.3,25.7,0.0,,,SSE,37.0,11:56,20.2,94.0,,SSW,9,,21.8,82.0,,SSE,28.0,
261,,2018-12-27,16.9,27.4,0.2,,,WSW,44.0,09:24,24.5,49.0,,NNW,9,,22.4,67.0,,S,17.0,
262,,2018-12-28,16.4,23.4,0.0,,,ESE,44.0,16:57,19.0,100.0,,SE,13,,22.6,82.0,,SE,28.0,
263,,2018-12-29,16.6,22.4,0.0,,,SSE,44.0,13:06,18.2,100.0,,SSE,22,,21.5,79.0,,SSE,33.0,
264,,2018-12-30,15.1,21.4,0.2,,,SSE,43.0,18:50,17.4,70.0,,SSE,26,,20.6,60.0,,SSE,30.0,
265,,2018-12-31,13.6,21.9,0.0,,,SE,35.0,23:07,18.1,80.0,,SSE,17,,20.6,71.0,,S,24.0,
266,,2019-01-05,15.2,22.6,0.0,,,SW,37.0,11:01,18.2,65.0,,WSW,19,,20.8,61.0,,SSW,22.0,
267,,2019-01-06,14.9,22.8,0.2,,,S,37.0,14:02,19.0,59.0,,SE,13,,20.2,59.0,,S,30.0,
268,,2019-01-07,13.7,23.7,0.0,,,S,37.0,14:36,18.9,76.0,,E,22,,20.4,75.0,,SSE,28.0,
269,,2019-01-08,15.7,23.3,0.0,,,SSW,37.0,17:17,18.4,71.0,,SSW,13,,20.7,69.0,,SSW,22.0,
270,,2019-01-09,15.4,21.9,0.0,,,SE,39.0,17:58,18.1,59.0,,SSE,19,,20.7,54.0,,SSE,28.0,
271,,2019-01-10,14.2,24.0,0.0,,,SSE,39.0,16:06,16.6,73.0,,ESE,20,,21.1,66.0,,SSE,28.0,
272,,2019-01-11,13.1,33.4,0.0,,,S,52.0,19:53,23.9,60.0,,ENE,15,,28.9,33.0,,SE,13.0,
273,,2019-01-12,16.9,22.8,0.0,,,SSE,48.0,00:54,19.0,81.0,,SSE,28,,21.3,68.0,,SSE,31.0,
274,,2019-01-13,14.4,26.9,0.0,,,SSE,41.0,14:12,18.7,84.0,,SE,26,,22.1,69.0,,SSE,30.0,
275,,2019-01-14,13.5,31.4,0.2,,,WSW,61.0,10:11,20.2,90.0,,SE,7,,23.0,82.0,,SE,20.0,
276,,2019-01-15,18.8,39.8,0.0,,,SSW,61.0,16:56,27.9,40.0,,E,4,,38.4,8.0,,SSE,7.0,
277,,2019-01-16,17.7,40.5,0.0,,,SW,69.0,12:20,19.8,96.0,,SE,22,,22.1,79.0,,S,39.0,
278,,2019-01-17,18.9,28.2,0.0,,,S,41.0,19:37,28.1,51.0,,NE,15,,21.6,88.0,,SSE,19.0,
279,,2019-01-18,17.3,23.2,0.2,,,SSE,35.0,00:21,17.6,100.0,,S,20,,21.1,76.0,,S,24.0,
280,,2019-01-19,15.4,23.1,0.2,,,SSE,37.0,13:35,18.3,84.0,,SSE,15,,21.0,71.0,,SSE,30.0,
281,,2019-01-20,15.2,23.5,0.0,,,SSE,35.0,15:18,18.5,93.0,,SE,19,,21.5,82.0,,S,24.0,
282,,2019-01-21,15.1,24.8,0.0,,,SE,33.0,00:45,19.6,100.0,,SE,19,,22.9,85.0,,SSE,22.0,
283,,2019-01-22,15.9,31.1,0.0,,,SE,35.0,16:57,23.4,72.0,,N,6,,26.2,74.0,,SE,20.0,
284,,2019-01-23,18.5,40.7,0.0,,,ENE,48.0,22:05,30.2,45.0,,ENE,26,,33.5,37.0,,SSE,13.0,
285,,2019-01-24,25.9,38.0,0.0,,,ENE,56.0,00:20,34.7,28.0,,NNE,31,,33.4,34.0,,NW,26.0,
286,,2019-01-25,18.7,24.5,0.0,,,WNW,26.0,03:33,19.3,100.0,,WNW,6,,22.5,81.0,,WNW,13.0,
287,,2019-01-26,14.1,24.4,0.0,,,WSW,37.0,13:08,19.6,87.0,,WSW,6,,22.4,58.0,,WSW,22.0,
288,,2019-01-27,15.5,23.9,0.0,,,WSW,31.0,13:34,19.0,73.0,,WSW,17,,23.3,56.0,,WSW,20.0,
289,,2019-01-28,11.9,23.5,0.0,,,W,30.0,13:25,18.3,86.0,,NNE,7,,22.8,69.0,,W,22.0,
290,,2019-01-29,12.2,26.7,0.0,,,W,26.0,13:05,16.5,100.0,,NNE,7,,23.6,79.0,,WSW,19.0,
291,,2019-01-30,15.1,26.1,0.0,,,SSW,46.0,16:59,20.6,76.0,,SSW,22,,24.9,65.0,,S,13.0,
292,,2019-01-31,16.4,22.9,0.0,,,SE,44.0,20:36,19.2,72.0,,S,26,,22.3,48.0,,SSE,24.0,
293,,2019-02-05,15.8,22.8,0.0,,,SSE,44.0,12:48,18.4,82.0,,SE,28,,21.4,73.0,,SSE,31.0,
294,,2019-02-06,14.2,24.0,0.0,,,S,33.0,15:30,18.4,100.0,,SSE,13,,22.9,85.0,,SSE,22.0,
295,,2019-02-07,14.3,24.3,0.2,,,S,41.0,18:48,18.6,100.0,,SE,11,,23.6,86.0,,S,22.0,
296,,2019-02-08,16.7,23.0,0.0,,,SW,43.0,13:03,18.9,68.0,,S,11,,21.2,59.0,,SW,31.0,
297,,2019-02-09,16.1,22.3,0.0,,,WSW,46.0,03:43,16.6,98.0,,SW,31,,20.1,68.0,,SSW,28.0,
298,,2019-02-10,16.0,22.2,0.8,,,NW,30.0,15:04,17.6,74.0,,NW,9,,20.8,76.0,,NW,19.0,
299,,2019-02-11,16.4,24.0,0.2,,,WNW,44.0,11:43,17.9,100.0,,NW,24,,23.0,80.0,,WNW,22.0,
300,,2019-02-12,14.1,20.6,2.0,,,WSW,70.0,05:20,15.3,94.0,,SW,37,,18.9,55.0,,SW,31.0,
301,,2019-02-13,13.5,20.8,0.2,,,SSW,46.0,01:49,16.2,65.0,,S,20,,19.6,51.0,,SSW,20.0,
302,,2019-02-14,9.6,22.0,0.0,,,SSE,30.0,18:38,16.5,66.0,,NNE,7,,21.4,56.0,,SSW,19.0,
303,,2019-02-15,14.1,25.3,0.0,,,SSE,35.0,14:18,19.9,86.0,,E,20,,23.0,78.0,,SSE,26.0,
304,,2019-02-16,15.5,27.3,0.0,,,ENE,28.0,02:58,19.7,100.0,,ENE,17,,24.4,76.0,,SSE,17.0,
305,,2019-02-17,15.9,33.3,0.0,,,S,48.0,21:48,20.7,56.0,,E,6,,28.6,49.0,,SW,15.0,
306,,2019-02-18,16.7,22.3,0.0,,,S,44.0,02:12,17.6,76.0,,S,20,,20.6,59.0,,SSW,30.0,
307,,2019-02-19,15.8,22.4,0.0,,,SW,28.0,12:05,18.4,65.0,,SSW,13,,20.7,62.0,,W,11.0,
308,,2019-02-20,16.3,22.5,0.0,,,SSW,30.0,16:01,18.2,72.0,,SSW,13,,20.7,71.0,,SSW,19.0,
309,,2019-02-21,13.6,23.4,0.0,,,SSE,44.0,15:04,18.7,85.0,,ESE,13,,22.7,66.0,,SSE,31.0,
310,,2019-02-22,15.4,23.3,0.0,,,SSE,39.0,16:16,18.8,92.0,,SE,17,,22.4,81.0,,SSE,26.0,
311,,2019-02-23,15.6,34.9,0.0,,,SE,33.0,15:20,20.3,100.0,,E,22,,31.5,39.0,,SSE,15.0,
312,,2019-02-24,17.9,36.5,0.0,,,ENE,39.0,05:01,23.5,59.0,,ENE,22,,34.0,27.0,,SW,13.0,
313,,2019-02-25,21.4,33.2,0.0,,,SSE,37.0,17:21,24.8,52.0,,S,7,,27.1,54.0,,SSE,22.0,
314,,2019-02-26,18.0,24.0,0.0,,,SE,46.0,05:00,19.2,100.0,,SSE,31,,22.6,81.0,,SSE,28.0,
315,,2019-02-27,15.9,24.4,0.2,,,SSE,31.0,14:25,18.2,100.0,,ESE,11,,22.6,93.0,,SSE,24.0,
316,,2019-02-28,15.3,29.1,0.4,,,ENE,33.0,21:53,17.6,100.0,,SSE,9,,23.9,97.0,,SSE,22.0,
317,,2019-03-05,15.3,23.6,0.2,,,SSW,50.0,16:14,17.3,100.0,,S,4,,22.2,76.0,,WSW,24.0,
318,,2019-03-06,14.5,20.7,1.0,,,SSW,44.0,02:07,16.4,66.0,,SW,28,,20.0,45.0,,S,24.0,
319,,2019-03-07,10.0,24.9,0.0,,,NE,31.0,09:20,16.0,67.0,,ENE,15,,23.9,38.0,,NNW,13.0,
320,,2019-03-08,14.4,23.7,0.0,,,SW,17.0,13:05,18.3,59.0,,NE,11,,23.4,39.0,,SSW,7.0,
321,,2019-03-09,15.9,22.8,0.2,,,SSE,31.0,16:55,17.8,100.0,,SE,9,,21.0,92.0,,S,22.0,
322,,2019-03-10,15.5,24.3,0.2,,,NW,33.0,10:16,18.6,100.0,,N,20,,20.6,100.0,,W,13.0,
323,,2019-03-11,15.7,23.5,0.8,,,SW,39.0,21:06,18.1,89.0,,SW,17,,21.1,74.0,,W,22.0,
324,,2019-03-12,15.4,21.6,0.2,,,SW,39.0,02:52,17.7,87.0,,S,19,,20.3,64.0,,S,19.0,
325,,2019-03-13,10.6,21.6,0.0,,,SSW,37.0,14:29,14.6,75.0,,E,6,,20.1,63.0,,SW,20.0,
326,,2019-03-14,12.2,22.2,0.0,,,S,26.0,16:16,17.8,80.0,,S,11,,20.9,65.0,,S,17.0,
327,,2019-03-15,13.4,22.9,0.0,,,SSE,43.0,17:22,17.9,100.0,,ESE,15,,21.7,84.0,,SSE,30.0,
328,,2019-03-16,14.9,23.5,0.0,,,SSE,35.0,15:00,17.8,100.0,,SE,22,,22.7,86.0,,SSE,24.0,
329,,2019-03-17,16.2,22.6,0.0,,,SSE,46.0,20:12,18.6,100.0,,SE,24,,21.9,85.0,,SSE,31.0,
330,,2019-03-18,16.1,23.0,0.0,,,SE,41.0,23:04,17.8,100.0,,SSE,19,,22.0,80.0,,SSE,24.0,
331,,2019-03-19,15.2,23.0,0.0,,,S,28.0,12:11,18.8,92.0,,S,7,,22.5,75.0,,S,20.0,
332,,2019-03-20,15.4,23.5,0.0,,,SSE,33.0,22:02,18.5,100.0,,SSE,7,,22.4,82.0,,S,19.0,
333,,2019-03-21,16.4,22.1,0.0,,,SSE,35.0,14:58,17.9,100.0,,SE,22,,21.7,86.0,,SSE,24.0,
334,,2019-03-22,15.0,22.6,,,,,,,17.7,100.0,,SE,17,,21.3,91.0,,S,20.0,
335,,2019-03-23,15.3,23.2,0.0,,,WNW,24.0,14:49,17.8,100.0,,WSW,11,,21.6,99.0,,NW,15.0,
336,,2019-03-24,12.2,22.9,0.0,,,W,65.0,19:40,17.8,100.0,,NW,9,,20.2,93.0,,NW,33.0,
337,,2019-03-25,14.1,19.9,1.0,,,WSW,59.0,00:36,15.8,71.0,,SW,31,,19.3,61.0,,SW,26.0,
338,,2019-03-26,14.6,20.8,0.0,,,SW,28.0,03:33,16.6,82.0,,SW,9,,19.4,72.0,,SSW,13.0,
339,,2019-03-27,11.0,21.5,0.0,,,W,24.0,13:37,14.9,100.0,,E,2,,20.3,83.0,,W,17.0,
340,,2019-03-28,12.4,23.8,0.2,,,NW,26.0,13:30,15.2,100.0,,NE,9,,22.2,79.0,,NW,19.0,
341,,2019-03-29,14.9,19.0,0.4,,,SW,61.0,10:31,17.0,74.0,,WSW,35,,18.2,59.0,,SW,41.0,
342,,2019-03-30,11.1,19.3,0.4,,,SSW,46.0,23:06,14.4,70.0,,SSW,28,,16.3,74.0,,SW,13.0,
343,,2019-03-31,13.9,20.7,0.0,,,SW,39.0,23:46,17.1,76.0,,WSW,11,,19.6,70.0,,SW,13.0,
344,,2019-04-05,20.5,27.0,0.0,,,NNW,69.0,10:39,23.1,46.0,,N,39,,23.0,73.0,,W,26.0,
345,,2019-04-06,14.8,19.9,0.0,,,SW,37.0,02:42,16.4,68.0,,SSW,7,,18.9,59.0,,W,17.0,
346,,2019-04-07,10.5,22.2,0.0,,,WNW,39.0,13:01,16.1,94.0,,N,17,,19.8,71.0,,WNW,24.0,
347,,2019-04-08,14.4,22.3,0.4,,,WNW,59.0,11:52,18.9,87.0,,WNW,22,,19.1,83.0,,WSW,35.0,
348,,2019-04-09,13.5,19.0,0.6,,,SSW,46.0,03:19,15.1,61.0,,SSE,20,,17.9,50.0,,SSE,22.0,
349,,2019-04-10,10.3,20.3,0.0,,,S,31.0,12:43,17.3,55.0,,ESE,15,,17.6,61.0,,ESE,15.0,
350,,2019-04-11,9.5,22.1,0.0,,,NE,31.0,09:34,16.0,72.0,,NE,19,,20.9,48.0,,S,15.0,
351,,2019-04-12,11.1,24.2,0.0,,,NNE,30.0,07:46,17.9,45.0,,N,20,,22.8,48.0,,N,11.0,
352,,2019-04-13,16.1,24.6,0.0,,,NE,39.0,16:24,18.9,75.0,,SE,22,,23.4,38.0,,ENE,22.0,
353,,2019-04-14,16.6,29.6,0.0,,,NE,33.0,23:07,21.5,40.0,,NE,19,,26.2,33.0,,SE,13.0,
354,,2019-04-15,19.5,28.1,0.0,,,NNE,46.0,06:31,23.1,29.0,,N,24,,26.9,37.0,,N,19.0,
355,,2019-04-16,15.7,26.8,0.0,,,WNW,59.0,22:41,18.8,100.0,,NNE,7,,22.8,86.0,,SE,17.0,
356,,2019-04-17,17.0,21.8,2.6,,,SSW,39.0,16:12,18.5,100.0,,SSW,4,,20.8,72.0,,SW,26.0,
357,,2019-04-18,10.2,22.7,0.2,,,E,37.0,15:02,16.9,68.0,,ESE,19,,20.9,51.0,,E,24.0,
358,,2019-04-19,15.4,31.0,0.0,,,NNE,48.0,23:46,22.6,56.0,,NNE,19,,29.7,32.0,,NNW,15.0,
359,,2019-04-20,21.0,26.1,0.0,,,SW,54.0,18:58,21.6,53.0,,NNW,20,,21.0,65.0,,WNW,9.0,
360,,2019-04-21,12.8,18.8,8.6,,,WSW,43.0,04:44,15.9,70.0,,SSW,22,,17.1,63.0,,SW,13.0,
361,,2019-04-22,13.1,19.9,0.0,,,SSE,26.0,15:56,16.3,63.0,,SSE,9,,18.5,55.0,,SSE,19.0,
362,,2019-04-23,10.8,19.4,0.0,,,SSE,30.0,15:54,16.5,81.0,,ESE,9,,18.8,67.0,,SSE,19.0,
363,,2019-04-24,13.0,20.6,0.0,,,SSW,28.0,12:27,16.3,93.0,,N,4,,18.3,71.0,,SSW,13.0,
364,,2019-04-25,10.1,21.1,0.0,,,WSW,35.0,17:00,15.4,100.0,,N,9,,20.0,68.0,,W,22.0,
365,,2019-04-26,15.3,19.0,0.0,,,SSW,41.0,06:25,16.4,78.0,,S,24,,16.1,62.0,,S,24.0,
366,,2019-04-27,13.0,18.7,0.0,,,S,30.0,00:35,15.4,62.0,,SSE,7,,17.4,59.0,,SW,13.0,
367,,2019-04-28,9.6,18.6,0.0,,,SSW,22.0,14:37,14.8,85.0,, ,Calm,,16.9,67.0,,SSW,9.0,
368,,2019-04-29,9.3,23.6,0.0,,,N,33.0,23:36,14.5,97.0,,NE,15,,22.9,51.0,,NW,13.0,
369,,2019-04-30,14.5,20.6,0.0,,,N,54.0,20:59,18.2,50.0,,NNE,24,,16.6,96.0,,WSW,13.0,
