,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
195,,2018-10-06,8.6,25.3,0.0,,,WNW,26.0,13:06,13.2,100.0,8,E,6,1020.1,24.2,28.0,,NW,7,1016.6
196,,2018-10-07,9.6,28.4,0.0,,,SE,39.0,15:09,15.3,90.0,7,ENE,7,1017.9,26.7,29.0,,ESE,22,1014.3
197,,2018-10-08,11.3,21.9,0.0,,,W,46.0,09:16,13.0,100.0,8,WNW,19,1014.5,19.1,66.0,,W,20,1014.4
198,,2018-10-09,11.0,15.0,0.4,,,S,41.0,13:26,11.2,100.0,8,SW,17,1018.9,13.4,99.0,,S,30,1019.0
199,,2018-10-10,11.1,15.3,2.6,,,SE,50.0,14:04,11.4,94.0,8,SE,31,1022.6,14.0,71.0,,SE,35,1020.9
200,,2018-10-11,9.3,19.5,0.0,,,SE,41.0,13:48,12.8,98.0,5,SE,17,1021.2,17.6,60.0,,SE,28,1018.8
201,,2018-10-12,8.3,27.5,0.0,,,NNE,46.0,07:47,19.4,61.0,3,NNE,33,1017.6,24.9,36.0,,E,37,1013.8
202,,2018-10-13,13.8,30.8,0.0,,,N,50.0,07:43,22.1,38.0,0,N,35,1012.9,29.2,20.0,,N,13,1008.8
203,,2018-10-14,21.2,31.1,0.0,,,N,80.0,10:10,23.5,41.0,8,N,43,1006.8,28.3,29.0,,NW,41,1004.8
204,,2018-10-15,14.2,21.2,15.8,,,W,70.0,07:24,14.2,100.0,8,WSW,20,1002.9,20.4,53.0,,WNW,30,1004.5
205,,2018-10-16,11.2,15.7,1.8,,,,,,13.2,100.0,6,W,31,1015.7,14.9,82.0,,WSW,31,1017.2
206,,2018-10-17,10.5,19.9,,,,WSW,35.0,23:01,12.3,66.0,7,SW,20,1021.2,18.5,43.0,,SW,19,1018.3
207,,2018-10-18,8.7,25.0,0.0,,,W,50.0,02:24,13.3,72.0,2,E,9,1017.6,21.3,45.0,,ESE,20,1013.7
208,,2018-10-19,13.2,31.1,0.8,,,NNW,91.0,10:43,24.8,17.0,8,N,54,1002.9,23.5,35.0,,WSW,48,1006.8
209,,2018-10-20,8.3,19.7,0.0,,,SSW,39.0,09:37,12.6,65.0,1,SW,22,1020.5,19.1,43.0,,S,15,1019.8
210,,2018-10-21,7.9,27.5,0.0,,,SSW,35.0,16:02,16.0,56.0,0,NNW,22,1020.0,25.8,17.0,,W,9,1014.4
211,,2018-10-22,15.9,29.9,0.0,,,NNW,50.0,06:27,22.5,20.0,2,NW,26,1011.8,25.9,21.0,,SSE,31,1009.5
212,,2018-10-23,9.4,18.5,0.0,,,SSW,44.0,10:32,14.4,60.0,5,SSW,13,1019.0,17.9,44.0,,SE,24,1019.3
213,,2018-10-24,,22.6,,,,,,,12.9,57.0,7,E,28,1021.9,21.5,29.0,,ESE,24,1017.4
214,,2018-10-25,7.8,20.9,0.0,,,SSE,39.0,12:19,14.5,82.0,4,WSW,7,1018.6,17.8,48.0,,SSE,22,1019.8
215,,2018-10-26,8.6,22.8,0.0,,,ESE,41.0,10:46,14.7,70.0,0,ESE,24,1021.7,21.6,35.0,,SE,20,1020.1
216,,2018-10-27,10.7,18.6,0.0,,,E,28.0,08:52,14.6,69.0,8,E,15,1019.7,18.1,44.0,,ESE,15,1018.8
217,,2018-10-28,12.9,22.3,0.0,,,SE,33.0,12:56,14.9,79.0,8,SE,20,1019.2,20.9,34.0,,SE,20,1018.0
218,,2018-10-29,8.4,23.3,0.0,,,SE,30.0,15:35,13.8,67.0,0,ESE,19,1019.1,22.0,31.0,,SSE,15,1016.5
219,,2018-10-30,9.1,29.4,0.0,,,E,35.0,16:38,23.3,23.0,3,ESE,9,1016.5,28.7,23.0,,SE,24,1014.3
220,,2018-10-31,12.2,36.3,0.0,,,SSE,44.0,12:24,26.9,25.0,0,NNE,22,1015.2,25.3,37.0,,SE,20,1013.1
221,,2018-11-04,12.0,32.2,0.0,,,W,61.0,15:26,22.9,41.0,7,NW,17,1012.5,28.4,34.0,,W,31,1009.3
222,,2018-11-05,17.4,27.1,8.2,,,S,41.0,20:48,19.0,80.0,7,WNW,24,1007.6,24.6,59.0,,W,19,1005.1
223,,2018-11-06,13.1,20.7,8.8,,,W,50.0,11:08,14.1,85.0,8,W,20,1009.2,20.4,35.0,,WSW,31,1009.6
224,,2018-11-07,8.1,18.3,0.0,,,SSW,48.0,11:11,12.6,57.0,1,WSW,22,1016.5,16.1,32.0,,SW,28,1017.2
225,,2018-11-08,5.5,21.7,0.2,,,E,33.0,16:30,13.1,45.0,1,WNW,9,1023.5,19.5,30.0,,SE,7,1020.7
226,,2018-11-09,9.3,26.4,0.0,,,WSW,48.0,13:40,15.6,53.0,4,ESE,4,1019.8,26.3,15.0,,WSW,26,1016.6
227,,2018-11-10,8.5,25.5,0.0,,,SE,35.0,12:46,17.2,71.0,0,SSW,7,1019.9,24.1,24.0,,SE,20,1017.3
228,,2018-11-11,9.8,30.9,0.0,,,N,46.0,10:54,19.8,53.0,0,ESE,19,1017.7,29.6,22.0,,SE,26,1013.7
229,,2018-11-12,19.4,33.4,0.0,,,NNE,50.0,22:29,27.3,13.0,8,NNW,17,1012.1,28.5,26.0,,WSW,31,1010.4
230,,2018-11-13,16.4,20.5,1.6,,,NNE,50.0,23:04,16.8,94.0,8,SSE,15,1011.6,19.0,73.0,,SSE,17,1012.4
231,,2018-11-14,13.8,22.3,0.4,,,SSE,44.0,18:06,14.6,77.0,7,SW,15,1018.6,21.1,47.0,,S,19,1018.5
232,,2018-11-15,11.4,20.5,0.0,,,ESE,43.0,12:10,15.6,62.0,7,ESE,22,1024.2,20.1,45.0,,SE,17,1022.6
233,,2018-11-16,9.2,22.3,0.0,,,SSE,44.0,13:03,17.4,57.0,0,SE,11,1022.0,20.9,36.0,,SSE,28,1021.4
234,,2018-11-17,9.8,22.2,0.0,,,E,46.0,07:20,15.3,64.0,7,ESE,31,1023.5,20.4,37.0,,ESE,28,1020.3
235,,2018-11-18,10.7,34.0,0.0,,,E,46.0,16:13,22.2,41.0,1,ESE,19,1015.5,32.6,10.0,,NNE,24,1011.2
236,,2018-11-19,21.7,35.0,0.0,,,NW,78.0,15:29,29.4,11.0,8,N,33,1007.5,32.6,10.0,,NNW,39,1004.1
237,,2018-11-20,13.1,21.8,3.8,,,WSW,50.0,15:49,14.4,83.0,8,SSW,6,1009.7,18.3,65.0,,WSW,13,1006.7
238,,2018-11-21,9.1,15.2,2.4,,,WSW,94.0,12:24,10.1,83.0,8,W,31,1003.3,14.1,60.0,,W,39,1002.9
239,,2018-11-22,6.0,18.7,4.6,,,SW,54.0,08:47,12.1,63.0,2,SW,35,1011.8,16.7,33.0,,SW,30,1012.9
240,,2018-11-23,7.0,18.4,0.0,,,S,37.0,09:26,13.0,53.0,2,SSW,13,1016.3,16.6,44.0,,SE,24,1015.2
241,,2018-11-24,11.7,19.0,0.0,,,N,48.0,11:12,14.0,65.0,8,ESE,20,1011.4,14.5,75.0,,ENE,26,1005.1
242,,2018-11-25,10.5,20.9,1.6,,,SSE,37.0,12:45,15.4,82.0,8,SE,22,1009.5,18.6,53.0,,SSE,26,1010.5
243,,2018-11-26,11.3,22.2,0.0,,,E,33.0,06:14,15.9,65.0,8,ENE,19,1009.7,21.5,42.0,,E,20,1006.2
244,,2018-11-27,12.6,17.7,6.4,,,S,50.0,13:44,12.9,96.0,8,S,15,1007.4,16.6,65.0,,S,33,1009.3
245,,2018-11-28,10.7,19.2,4.8,,,SSE,41.0,15:26,13.8,81.0,8,S,11,1015.9,18.2,55.0,,S,20,1015.5
246,,2018-11-29,9.2,22.2,0.0,,,WSW,44.0,02:20,16.1,69.0,7,E,17,1016.5,20.4,48.0,,SE,20,1014.0
247,,2018-11-30,10.4,27.7,0.0,,,NNE,46.0,22:52,18.5,66.0,0,SE,13,1014.8,24.0,41.0,,ESE,20,1012.8
248,,2018-12-04,14.0,27.9,0.0,,,ESE,41.0,12:39,18.4,63.0,3,E,19,1018.4,26.3,24.0,,ESE,30,1015.5
249,,2018-12-05,13.6,36.7,0.0,,,WSW,56.0,14:21,27.6,25.0,0,N,33,1014.8,35.6,10.0,,SE,9,1011.4
250,,2018-12-06,23.2,39.8,0.0,,,N,56.0,08:23,32.6,12.0,6,N,41,1011.1,37.7,10.0,,WNW,22,1008.5
251,,2018-12-07,28.8,39.2,0.0,,,NW,59.0,10:52,34.5,14.0,7,NNW,17,1009.1,31.7,25.0,,WSW,13,1009.6
252,,2018-12-08,15.9,18.5,1.6,,,SW,43.0,10:01,17.2,94.0,8,SSE,20,1017.0,17.7,88.0,,SE,24,1016.6
253,,2018-12-09,15.4,22.3,3.4,,,S,37.0,14:42,17.6,88.0,8,SE,17,1016.0,21.3,63.0,,S,20,1015.7
254,,2018-12-10,13.5,21.8,0.0,,,SE,41.0,17:36,16.8,77.0,7,ESE,30,1018.0,20.6,57.0,,SSE,28,1017.3
255,,2018-12-11,12.5,28.3,0.0,,,SSE,31.0,11:40,19.8,68.0,7,E,17,1013.5,26.7,37.0,,SE,17,1010.2
256,,2018-12-12,17.8,34.3,0.0,,,WSW,56.0,20:03,28.3,33.0,8,WNW,20,1005.3,33.2,27.0,,W,24,1001.7
257,,2018-12-13,12.1,18.2,0.0,,,SSW,81.0,14:39,13.4,57.0,6,SSW,39,1012.2,16.6,44.0,,S,52,1012.8
258,,2018-12-14,9.7,15.6,4.2,,,S,59.0,11:30,11.5,97.0,8,SW,28,1010.3,14.4,95.0,,SSW,37,1008.6
259,,2018-12-15,11.5,19.6,13.4,,,SSW,35.0,23:31,15.4,97.0,8,SW,22,1007.6,18.8,80.0,,SSW,22,1005.7
260,,2018-12-16,14.6,23.2,0.8,,,SE,33.0,11:07,16.0,94.0,8,WSW,17,1009.6,19.5,80.0,,ESE,11,1009.5
261,,2018-12-17,15.5,23.7,0.0,,,SE,44.0,16:36,16.7,95.0,8,E,22,1012.3,22.0,63.0,,ESE,26,1011.8
262,,2018-12-18,16.3,26.3,0.2,,,ENE,70.0,20:28,18.7,89.0,8,ESE,20,1011.9,23.7,63.0,,ESE,20,1010.7
263,,2018-12-19,,33.1,,,,,,,24.5,56.0,1,ESE,20,1007.8,31.7,27.0,,S,19,1006.0
264,,2018-12-20,15.4,19.3,0.6,,,SSE,39.0,13:42,16.0,97.0,8,SSW,22,1014.8,18.1,71.0,,SSE,24,1015.1
265,,2018-12-21,14.3,20.5,0.0,,,SSE,52.0,12:36,15.7,69.0,8,S,26,1017.9,19.8,48.0,,S,30,1018.1
266,,2018-12-22,12.0,22.2,0.0,,,SE,41.0,10:38,16.9,60.0,7,ESE,24,1022.0,20.9,37.0,,ESE,20,1021.0
267,,2018-12-23,10.8,30.4,0.0,,,E,41.0,15:02,19.6,55.0,0,E,17,1020.5,29.1,27.0,,SE,28,1016.6
268,,2018-12-24,13.9,35.3,0.0,,,NNW,43.0,09:18,28.4,20.0,0,NNW,31,1014.8,34.3,11.0,,W,15,1013.1
269,,2018-12-25,17.7,33.5,0.0,,,SE,35.0,14:29,31.3,15.0,0,ENE,20,1014.7,32.4,23.0,,ESE,20,1013.3
270,,2018-12-26,14.7,37.2,0.0,,,SSE,46.0,12:48,25.9,45.0,0,E,11,1013.3,28.7,43.0,,SE,24,1010.8
271,,2018-12-27,20.7,43.0,0.0,,,S,59.0,12:59,35.3,12.0,1,NNE,35,1007.3,35.8,18.0,,SSE,35,1005.3
272,,2018-12-28,22.1,32.1,0.0,,,SSE,50.0,14:36,25.9,37.0,7,WNW,13,1006.6,25.5,49.0,,SE,28,1003.8
273,,2018-12-29,17.7,24.7,0.0,,,SE,39.0,03:37,18.8,81.0,8,ESE,22,1010.2,23.0,60.0,,SE,24,1008.9
274,,2018-12-30,16.1,23.4,0.0,,,SSE,43.0,11:31,17.3,76.0,8,SE,28,1014.4,22.1,50.0,,SE,28,1012.3
275,,2018-12-31,11.4,26.5,0.0,,,SSE,39.0,18:58,18.3,67.0,1,SE,22,1013.3,25.0,30.0,,SSE,20,1011.2
276,,2019-01-04,18.4,24.6,0.0,,,S,50.0,03:47,19.5,75.0,8,SSW,26,1010.3,23.1,55.0,,SE,28,1011.7
277,,2019-01-05,14.1,24.2,0.0,,,SSE,54.0,12:48,17.4,49.0,0,SW,20,1018.5,21.4,46.0,,SSE,26,1017.8
278,,2019-01-06,13.1,24.0,0.0,,,SE,44.0,11:33,18.4,56.0,6,SE,24,1021.4,21.9,41.0,,SE,17,1019.0
279,,2019-01-07,15.9,25.1,0.0,,,ESE,33.0,23:55,18.1,72.0,7,ESE,22,1017.9,22.7,56.0,,SSE,17,1014.8
280,,2019-01-08,15.6,24.8,0.0,,,SE,48.0,13:45,18.9,72.0,8,SE,19,1014.6,23.5,51.0,,SE,22,1014.1
281,,2019-01-09,13.4,22.5,0.0,,,SE,44.0,12:26,17.6,60.0,8,SE,22,1018.0,21.3,45.0,,SE,24,1017.1
282,,2019-01-10,12.6,26.1,0.0,,,SSE,35.0,12:47,17.3,68.0,7,ESE,24,1016.5,24.1,38.0,,SE,20,1013.5
283,,2019-01-11,13.7,41.2,0.0,,,N,50.0,15:19,24.9,47.0,0,E,11,1011.3,36.9,19.0,,ESE,11,1008.8
284,,2019-01-12,17.3,25.6,0.0,,,SE,48.0,15:10,20.3,76.0,7,S,28,1016.3,24.1,52.0,,SSE,31,1017.9
285,,2019-01-13,14.4,28.5,0.0,,,ESE,43.0,08:06,19.6,71.0,6,ESE,28,1018.4,27.5,29.0,,ESE,24,1015.2
286,,2019-01-14,14.3,37.1,0.0,,,SSE,35.0,13:21,25.6,56.0,0,ESE,15,1010.1,34.8,26.0,,SE,22,1009.1
287,,2019-01-15,20.4,38.0,0.0,,,SSE,57.0,11:07,29.6,29.0,5,SE,9,1009.1,34.0,16.0,,SSE,30,1009.7
288,,2019-01-16,20.3,40.0,0.0,,,W,78.0,15:24,23.4,64.0,8,ENE,19,1008.5,38.4,16.0,,WSW,6,1006.2
289,,2019-01-17,21.4,39.3,0.0,,,S,50.0,13:38,33.0,25.0,8,NE,22,1007.9,32.4,32.0,,SSE,39,1006.5
290,,2019-01-18,18.1,23.9,0.0,,,SSE,43.0,16:27,18.2,91.0,8,SW,15,1013.2,22.4,67.0,,SSE,22,1013.8
291,,2019-01-19,16.5,25.3,0.6,,,SSE,50.0,14:53,20.1,69.0,7,SE,30,1021.2,23.2,49.0,,SE,30,1020.5
292,,2019-01-20,15.7,30.2,0.0,,,ESE,44.0,13:07,20.5,70.0,2,ESE,22,1020.2,27.9,34.0,,SE,26,1017.4
293,,2019-01-21,16.7,34.0,0.0,,,SSE,31.0,13:01,21.7,79.0,2,ESE,11,1014.9,32.4,37.0,,ESE,17,1012.3
294,,2019-01-22,19.3,39.4,0.0,,,SE,44.0,15:23,27.9,44.0,1,E,11,1011.7,38.2,19.0,,ESE,13,1010.0
295,,2019-01-23,19.4,40.3,0.0,,,SE,48.0,13:52,26.1,53.0,1,ESE,24,1011.7,38.8,22.0,,ESE,33,1008.0
296,,2019-01-24,25.8,47.0,0.0,,,N,69.0,09:03,37.5,16.0,4,N,41,1005.2,45.9,11.0,,NW,33,1002.5
297,,2019-01-25,21.3,28.2,0.0,,,W,44.0,03:17,22.9,60.0,7,S,9,1009.2,27.1,44.0,,SW,22,1010.6
298,,2019-01-26,16.1,29.4,0.0,,,SSW,41.0,15:46,20.4,70.0,4,S,15,1012.0,28.4,31.0,,WSW,22,1011.0
299,,2019-01-27,13.7,26.1,0.0,,,SSW,44.0,12:38,17.6,68.0,0,WSW,15,1015.8,25.2,38.0,,ESE,28,1014.2
300,,2019-01-28,12.5,30.4,0.0,,,SSE,39.0,17:40,19.4,69.0,0,E,15,1014.4,27.5,38.0,,ESE,20,1011.7
301,,2019-01-29,14.7,34.9,0.0,,,SE,43.0,16:32,21.6,67.0,0,E,13,1011.4,33.7,11.0,,SW,19,1008.1
302,,2019-01-30,16.7,39.2,0.0,,,SW,67.0,12:26,31.3,14.0,2,N,33,1005.3,37.0,14.0,,SW,20,1004.2
303,,2019-01-31,16.7,22.8,0.0,,,SSE,50.0,09:47,19.1,56.0,8,SSE,28,1016.3,21.6,51.0,,SE,31,1017.0
304,,2019-02-04,18.3,25.2,0.0,,,ESE,54.0,12:21,19.5,73.0,7,SSE,30,1015.8,23.7,55.0,,SE,35,1015.3
305,,2019-02-05,17.4,25.9,0.0,,,ESE,46.0,11:24,19.0,76.0,7,ESE,31,1014.1,23.9,51.0,,SE,31,1012.1
306,,2019-02-06,17.7,28.4,0.6,,,SE,37.0,14:12,21.0,76.0,0,SE,17,1011.5,27.3,42.0,,SSE,20,1009.7
307,,2019-02-07,17.3,26.2,0.2,,,S,46.0,13:20,20.0,79.0,7,S,17,1012.9,24.2,55.0,,S,24,1011.7
308,,2019-02-08,14.3,25.4,0.0,,,SSE,52.0,14:42,17.1,61.0,8,S,22,1015.2,22.7,49.0,,S,31,1012.4
309,,2019-02-09,13.4,22.5,0.0,,,SSW,54.0,12:02,16.7,80.0,8,W,24,1011.5,19.7,63.0,,S,24,1011.6
310,,2019-02-10,13.0,26.3,0.0,,,SSE,39.0,14:50,16.6,57.0,8,WSW,17,1014.5,24.2,35.0,,SW,20,1011.0
311,,2019-02-11,14.0,28.4,0.0,,,WSW,69.0,14:16,18.2,67.0,8,WNW,20,1007.8,26.7,35.0,,W,35,1004.4
312,,2019-02-12,14.8,20.9,0.4,,,WNW,57.0,04:22,18.0,72.0,3,W,30,1003.7,18.9,43.0,,SW,31,1006.8
313,,2019-02-13,10.5,21.0,0.2,,,SSE,39.0,16:19,14.1,66.0,8,WSW,9,1016.7,19.3,41.0,,SSW,20,1017.5
314,,2019-02-14,8.5,24.6,0.0,,,W,44.0,04:16,17.2,60.0,1,ESE,11,1020.9,22.6,44.0,,ESE,22,1019.6
315,,2019-02-15,13.3,30.4,0.0,,,SE,39.0,15:40,20.2,70.0,0,E,17,1021.4,28.5,32.0,,ESE,24,1019.0
316,,2019-02-16,14.8,31.3,0.0,,,ESE,35.0,13:26,20.9,73.0,0,ESE,11,1018.4,29.3,29.0,,ESE,19,1015.1
317,,2019-02-17,16.5,35.5,0.0,,,ESE,37.0,16:40,21.5,51.0,7,E,15,1011.7,31.6,31.0,,SE,24,1007.8
318,,2019-02-18,16.9,23.0,0.0,,,SE,50.0,15:06,18.0,71.0,8,S,31,1011.6,22.5,50.0,,S,26,1012.0
319,,2019-02-19,14.0,24.2,0.0,,,SSE,39.0,13:33,17.5,58.0,6,SSW,17,1016.3,23.1,40.0,,SE,15,1015.5
320,,2019-02-20,12.8,24.7,0.0,,,SE,41.0,14:58,16.6,72.0,3,SW,15,1018.7,23.6,43.0,,SE,30,1017.7
321,,2019-02-21,16.3,24.9,0.0,,,ESE,41.0,16:32,18.7,69.0,7,E,28,1020.0,23.6,44.0,,ESE,24,1019.3
322,,2019-02-22,13.7,30.0,0.0,,,ESE,43.0,12:33,19.5,78.0,0,E,17,1020.8,28.3,26.0,,ESE,26,1019.5
323,,2019-02-23,14.9,34.0,0.0,,,E,48.0,14:06,22.1,58.0,0,ESE,22,1020.2,33.2,14.0,,E,30,1018.9
324,,2019-02-24,15.8,38.1,0.0,,,E,52.0,14:29,23.5,52.0,0,ESE,13,1019.3,35.8,14.0,,ESE,24,1017.3
325,,2019-02-25,20.3,39.4,0.0,,,N,50.0,07:00,29.4,21.0,6,N,33,1019.2,37.9,12.0,,ESE,26,1017.7
326,,2019-02-26,17.0,29.6,0.0,,,SE,33.0,12:55,21.9,81.0,0,SSE,15,1019.2,27.6,50.0,,SE,22,1017.9
327,,2019-02-27,18.3,,0.0,,,,,,19.4,89.0,8,E,13,1017.0,31.8,39.0,,ESE,20,1014.3
328,,2019-02-28,,34.5,,,,,,,23.1,71.0,6,E,7,1016.3,31.0,47.0,,SE,22,1014.6
329,,2019-03-04,15.4,26.2,0.0,,,SSE,31.0,15:02,19.9,77.0,4,SE,19,1019.3,24.6,45.0,,SSE,19,1017.8
330,,2019-03-05,15.6,26.4,0.0,,,S,54.0,18:50,17.2,78.0,7,SSW,17,1017.3,25.5,41.0,,WSW,19,1015.3
331,,2019-03-06,10.9,21.2,0.2,,,S,52.0,11:10,14.7,50.0,8,SSW,24,1022.2,19.9,42.0,,S,31,1021.7
332,,2019-03-07,10.6,28.0,0.0,,,ENE,37.0,09:12,15.9,58.0,2,ENE,28,1022.5,26.2,17.0,,WNW,19,1017.1
333,,2019-03-08,14.8,32.2,0.0,,,WSW,48.0,13:23,23.0,23.0,7,NNW,19,1015.6,31.1,14.0,,W,26,1015.6
334,,2019-03-09,17.7,28.7,0.0,,,ESE,33.0,15:22,20.9,73.0,8,SE,9,1018.8,27.2,52.0,,SE,20,1017.0
335,,2019-03-10,16.4,28.8,0.0,,,SW,54.0,13:55,24.7,50.0,8,NW,17,1016.7,27.4,47.0,,WSW,41,1015.0
336,,2019-03-11,16.3,26.3,0.0,,,SW,44.0,14:16,17.5,79.0,8,SW,15,1016.0,25.1,38.0,,SW,24,1013.7
337,,2019-03-12,16.4,21.7,0.0,,,SSE,43.0,11:26,17.6,69.0,8,WSW,17,1017.0,20.6,58.0,,SSE,20,1016.9
338,,2019-03-13,10.9,22.1,0.0,,,E,35.0,14:54,16.4,66.0,4,ENE,20,1017.3,21.4,47.0,,ESE,15,1016.5
339,,2019-03-14,9.6,24.1,0.0,,,SSE,39.0,13:41,17.2,68.0,0,SW,6,1017.2,22.1,55.0,,SE,26,1016.3
340,,2019-03-15,13.9,24.0,0.0,,,E,44.0,08:41,18.5,69.0,7,ESE,35,1018.7,22.3,42.0,,ESE,22,1017.4
341,,2019-03-16,13.3,30.5,0.0,,,SSE,43.0,13:37,18.6,77.0,1,ENE,13,1017.1,28.3,27.0,,ESE,26,1015.1
342,,2019-03-17,14.4,28.5,0.0,,,ESE,39.0,13:24,19.9,84.0,2,E,11,1017.2,26.8,39.0,,ESE,24,1015.1
343,,2019-03-18,16.5,26.4,0.0,,,ESE,33.0,12:39,18.5,83.0,8,ESE,20,1017.1,24.2,58.0,,SSE,22,1014.8
344,,2019-03-19,16.4,25.5,0.0,,,SE,37.0,15:02,17.9,81.0,8,SSW,9,1016.8,24.6,53.0,,SE,20,1014.2
345,,2019-03-20,15.0,27.0,0.0,,,SSE,33.0,15:36,17.3,87.0,8,WSW,11,1015.9,26.0,50.0,,SSE,22,1014.1
346,,2019-03-21,16.6,24.0,0.0,,,SSE,46.0,12:29,19.3,80.0,7,SE,20,1015.8,22.5,63.0,,SSE,28,1015.0
347,,2019-03-22,18.2,27.2,0.0,,,SE,31.0,23:02,19.0,83.0,8,ESE,19,1012.5,26.4,54.0,,S,17,1009.5
348,,2019-03-23,15.1,26.5,0.0,,,SSE,33.0,18:12,15.6,93.0,8,WNW,15,1011.8,25.9,38.0,,W,15,1010.8
349,,2019-03-24,15.4,26.4,0.8,,,WNW,63.0,16:36,17.8,88.0,8,NNW,9,1009.9,25.6,43.0,,W,35,1007.1
350,,2019-03-25,12.8,20.1,0.2,,,WSW,44.0,11:35,13.2,71.0,8,SW,30,1015.6,18.8,42.0,,WSW,28,1016.1
351,,2019-03-26,9.8,21.1,0.0,,,SSE,35.0,16:08,13.3,63.0,7,W,11,1023.4,20.5,47.0,,S,17,1022.4
352,,2019-03-27,10.6,25.9,0.0,,,ESE,39.0,15:09,16.9,75.0,0,ENE,13,1022.5,23.6,44.0,,ESE,24,1019.1
353,,2019-03-28,11.8,31.0,0.0,,,WNW,37.0,10:51,19.9,49.0,1,N,26,1015.5,29.8,16.0,,WNW,20,1011.6
354,,2019-03-29,16.7,21.1,0.0,,,WSW,63.0,12:34,17.1,80.0,8,WSW,28,1011.0,19.8,39.0,,WSW,41,1012.0
355,,2019-03-30,7.7,20.2,0.0,,,SW,41.0,15:51,12.0,62.0,6,WSW,19,1020.3,18.7,36.0,,S,28,1019.4
356,,2019-03-31,11.8,22.8,0.0,,,SSW,37.0,11:04,14.4,79.0,8,W,19,1023.7,20.5,44.0,,S,13,1022.5
357,,2019-04-04,19.2,33.6,0.0,,,N,48.0,09:22,24.2,28.0,5,N,30,1023.0,32.3,14.0,,NE,19,1019.7
358,,2019-04-05,22.9,34.6,0.0,,,NW,81.0,10:28,26.2,30.0,0,NNW,41,1015.4,33.3,15.0,,WNW,43,1012.2
359,,2019-04-06,11.7,23.3,0.0,,,SE,30.0,15:20,14.6,81.0,0,W,9,1023.6,22.3,43.0,,WNW,11,1020.7
360,,2019-04-07,9.9,25.0,0.0,,,W,50.0,12:12,19.2,58.0,0,WNW,20,1019.2,24.2,33.0,,W,28,1016.4
361,,2019-04-08,11.7,24.1,0.0,,,WSW,54.0,14:01,16.4,82.0,3,NW,22,1018.0,22.6,44.0,,WSW,35,1015.5
362,,2019-04-09,10.6,18.2,0.2,,,SSW,39.0,09:40,14.7,62.0,3,SSW,24,1023.9,16.7,48.0,,ESE,24,1023.9
363,,2019-04-10,10.2,18.6,0.0,,,ENE,41.0,10:53,14.5,53.0,7,ENE,28,1027.0,17.4,37.0,,ESE,24,1024.8
364,,2019-04-11,8.6,24.0,0.0,,,ESE,52.0,15:45,16.8,39.0,1,N,22,1024.9,21.9,33.0,,E,26,1021.5
365,,2019-04-12,13.0,27.1,0.0,,,NNW,39.0,08:33,19.3,25.0,1,N,28,1021.6,24.7,20.0,,ESE,20,1019.8
366,,2019-04-13,14.0,23.2,0.0,,,S,28.0,09:23,21.8,17.0,8,NNE,9,1023.5,20.8,46.0,,E,22,1020.7
367,,2019-04-14,15.4,30.5,0.0,,,ENE,44.0,16:39,23.1,18.0,3,NNE,26,1020.7,29.4,11.0,,NNE,11,1015.8
368,,2019-04-15,21.6,30.7,0.0,,,N,65.0,09:14,25.2,15.0,8,N,44,1014.1,30.1,18.0,,NNW,28,1011.2
369,,2019-04-16,16.6,35.2,0.0,,,NNW,61.0,16:12,25.5,29.0,0,NNW,24,1016.1,34.8,15.0,,NNW,33,1011.9
370,,2019-04-17,21.5,26.0,0.0,,,N,65.0,02:23,22.4,60.0,6,ESE,15,1017.0,24.1,53.0,,SSE,26,1018.1
371,,2019-04-18,11.8,26.5,0.0,,,E,48.0,08:29,16.7,60.0,3,E,35,1025.5,21.2,46.0,,ESE,24,1022.0
372,,2019-04-19,14.0,33.1,0.0,,,N,63.0,09:42,26.4,26.0,7,N,41,1019.9,31.8,17.0,,N,39,1016.3
373,,2019-04-20,21.7,31.4,0.0,,,N,69.0,12:30,24.8,25.0,8,N,35,1016.2,29.9,18.0,,N,37,1011.2
374,,2019-04-21,11.8,19.2,0.8,,,WSW,35.0,00:11,13.9,82.0,4,W,17,1020.9,17.1,54.0,,S,24,1021.0
375,,2019-04-22,8.9,18.7,0.0,,,SE,37.0,14:19,13.4,76.0,4,NE,4,1027.0,16.6,48.0,,SSE,26,1025.5
376,,2019-04-23,8.9,18.7,0.0,,,SE,39.0,16:26,15.4,67.0,6,ESE,19,1028.2,17.0,55.0,,SSE,24,1025.7
377,,2019-04-24,9.3,20.0,0.0,,,S,35.0,13:00,14.1,78.0,5,WSW,9,1027.2,18.3,58.0,,SSE,22,1025.4
378,,2019-04-25,12.1,22.7,0.0,,,SSW,35.0,15:09,16.1,66.0,7,SSW,9,1026.0,22.1,39.0,,SW,24,1022.3
379,,2019-04-26,13.4,19.3,0.0,,,SSE,44.0,15:02,15.9,73.0,7,SSW,22,1025.9,17.1,56.0,,SSE,31,1025.2
380,,2019-04-27,13.0,18.7,0.0,,,SE,28.0,11:03,14.6,56.0,6,ESE,15,1030.8,17.7,48.0,,S,17,1028.8
