,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
203,,2018-10-22,9.6,29.2,0.0,,,WNW,57,09:07,23.7,20,,NNW,26,1010.5,29.1,16,,NW,26,1009.0
204,,2018-10-23,8.5,18.3,0.0,,,S,43,15:04,15.7,50,,WSW,20,1017.7,16.6,41,,S,31,1018.5
205,,2018-10-24,5.4,21.6,0.0,,,ENE,35,08:57,12.7,50,,ENE,22,1024.4,20.2,22,,ENE,15,1020.0
206,,2018-10-25,5.1,23.0,0.0,,,SSW,52,13:08,14.7,49,,SW,7,1017.7,18.7,53,,SSW,37,1018.7
207,,2018-10-26,4.5,21.9,0.0,,,SSW,35,16:13,14.2,64,,E,9,1023.3,21.0,36,,SSE,19,1020.8
208,,2018-10-27,6.6,22.5,0.0,,,S,35,14:03,15.3,67,,SSE,13,1020.5,22.1,37,,S,20,1019.1
209,,2018-10-28,11.9,19.6,0.0,,,S,35,13:43,13.8,69,,E,9,1020.9,17.4,46,,S,20,1018.7
210,,2018-10-29,6.2,22.9,0.0,,,S,33,13:53,12.7,60,,SSE,6,1020.1,21.7,35,,S,22,1016.2
211,,2018-10-30,5.7,28.9,0.0,,,SSW,37,12:30,16.3,50,,NE,7,1018.0,26.5,20,,S,26,1015.0
212,,2018-10-31,8.8,31.4,0.0,,,S,39,11:52,21.2,39,,E,11,1017.5,28.2,29,,SSW,15,1014.9
213,,2018-11-05,16.8,25.3,1.4,,,NW,44,03:42,19.9,74,,NW,17,1006.6,23.8,55,,NW,20,1005.1
214,,2018-11-06,15.1,20.5,0.0,,,W,56,13:28,16.6,73,,WSW,19,1006.5,19.9,26,,W,35,1008.7
215,,2018-11-07,7.6,16.9,0.2,,,SSW,56,10:54,13.6,46,,WSW,28,1014.2,12.4,64,,SW,28,1015.8
216,,2018-11-08,6.5,19.2,0.6,,,W,39,11:24,14.7,48,,WNW,17,1022.8,17.6,34,,W,22,1021.6
217,,2018-11-09,7.3,24.5,0.0,,,SW,39,14:29,16.8,41,,NNE,7,1020.4,23.0,24,,WSW,11,1017.8
218,,2018-11-10,9.2,26.2,0.0,,,SSW,39,14:14,16.5,61,,NE,15,1020.2,25.0,21,,WNW,11,1017.5
219,,2018-11-11,7.8,30.9,0.0,,,SSW,35,14:18,17.2,58,,ENE,13,1019.9,29.4,20,,SW,11,1015.4
220,,2018-11-12,15.0,34.8,0.0,,,N,46,10:23,28.3,14,,N,9,1012.7,32.9,10,,NW,28,1009.9
221,,2018-11-13,17.1,22.6,0.0,,,S,41,13:41,20.3,69,,SW,13,1010.3,20.8,59,,S,31,1010.8
222,,2018-11-14,12.3,22.6,0.0,,,SSW,50,16:51,16.3,63,,WSW,17,1017.5,20.4,48,,S,24,1017.7
223,,2018-11-15,10.0,21.0,0.0,,,SSW,39,14:44,16.4,47,,ESE,19,1025.4,19.6,33,,SSE,15,1023.0
224,,2018-11-16,7.8,21.6,0.0,,,SSW,50,14:50,16.7,55,,SSW,4,1022.0,19.3,43,,S,30,1021.3
225,,2018-11-17,9.6,21.9,0.0,,,SSW,43,13:23,15.1,54,,SE,20,1025.2,20.5,41,,S,28,1021.8
226,,2018-11-18,8.0,30.8,0.0,,,NE,39,12:29,18.0,42,,NE,15,1018.9,29.0,10,,NNE,17,1013.8
227,,2018-11-19,10.8,36.3,0.0,,,WNW,85,18:10,28.9,12,,N,17,1009.4,35.0,8,,N,19,1004.5
228,,2018-11-20,13.8,18.2,1.0,,,SSW,46,03:44,13.8,87,,SW,17,1008.8,16.6,63,,SSW,11,1005.9
229,,2018-11-21,10.9,16.3,7.0,,,W,96,22:01,15.4,57,,NNW,35,998.6,14.6,48,,WNW,46,997.7
230,,2018-11-22,9.0,17.4,18.0,,,W,65,23:23,12.9,68,,WSW,24,1006.0,16.6,53,,SW,28,1009.5
231,,2018-11-23,9.6,17.5,2.8,,,SSW,46,11:24,11.9,59,,SSW,33,1014.7,16.5,47,,SSW,28,1014.9
232,,2018-11-24,7.0,20.9,0.2,,,ENE,26,12:07,13.3,69,,NE,11,1013.7,19.6,46,,SE,13,1009.0
233,,2018-11-25,12.4,20.0,1.4,,,S,39,11:23,14.7,67,,SE,19,1010.7,18.0,52,,S,22,1010.0
234,,2018-11-26,13.4,22.4,0.0,,,S,43,14:28,14.8,63,,ENE,13,1009.9,21.7,39,,SE,15,1007.0
235,,2018-11-27,11.9,19.8,0.0,,,SSW,54,14:51,14.6,80,,SSW,19,1006.9,17.7,58,,SSW,35,1007.1
236,,2018-11-28,13.1,18.7,0.0,,,SSW,44,16:35,15.6,57,,S,31,1014.2,17.2,45,,SSW,28,1014.8
237,,2018-11-29,10.6,22.2,0.0,,,S,37,14:16,15.1,64,,NE,11,1016.7,21.1,41,,S,20,1013.7
238,,2018-11-30,8.4,29.9,0.0,,,S,35,12:39,16.9,53,,SE,6,1015.6,22.4,39,,SSW,11,1013.5
239,,2018-12-05,11.2,35.0,0.0,,,SSW,41,16:23,21.9,47,,NNE,15,1017.4,33.5,13,,N,20,1013.6
240,,2018-12-06,16.0,39.1,0.0,,,NE,43,10:53,32.7,14,,N,24,1012.6,38.0,11,,WNW,13,1009.3
241,,2018-12-07,21.5,39.1,0.0,,,NW,57,12:51,34.0,16,,NW,28,1009.5,37.3,15,,NW,41,1008.5
242,,2018-12-08,17.5,18.3,0.8,,,S,37,12:02,17.8,91,,SSE,7,1017.3,17.9,83,,S,24,1018.7
243,,2018-12-09,15.2,22.7,1.2,,,SSW,43,15:15,17.5,75,,SSW,11,1017.1,21.7,57,,SSW,24,1015.3
244,,2018-12-10,12.7,23.6,0.0,,,SSW,43,13:07,18.1,63,,S,20,1019.4,22.3,46,,SSW,28,1018.2
245,,2018-12-11,10.6,31.5,0.0,,,SSW,39,14:58,18.8,59,,N,7,1016.5,30.6,24,,SE,20,1011.3
246,,2018-12-12,16.6,35.4,0.0,,,NW,54,16:26,27.4,27,,NE,11,1005.1,34.2,19,,NW,17,1001.3
247,,2018-12-13,12.9,17.0,6.2,,,SSW,78,12:32,15.1,61,,SW,35,1006.3,16.3,49,,SSW,52,1007.4
248,,2018-12-14,11.9,19.1,14.8,,,SSW,69,02:10,16.3,98,,S,43,1003.3,17.6,83,,S,37,1004.2
249,,2018-12-15,14.9,25.3,1.6,,,SW,41,14:26,18.4,79,,S,4,1006.1,23.6,56,,SSW,20,1003.1
250,,2018-12-16,16.6,22.7,0.0,,,SSW,39,15:48,18.6,78,,WSW,17,1006.9,19.2,84,,W,17,1007.8
251,,2018-12-17,15.4,22.0,2.6,,,S,37,15:12,16.9,96,,SSE,17,1013.2,21.0,62,,S,20,1013.5
252,,2018-12-18,15.3,24.0,0.0,,,S,28,11:54,17.4,85,,NE,9,1014.6,23.2,59,,ENE,4,1013.3
253,,2018-12-19,17.4,30.9,3.2,,,S,46,18:28,18.8,90,,E,9,1011.7,29.3,48,,E,19,1007.5
254,,2018-12-20,15.6,20.5,0.2,,,S,54,14:06,16.4,75,,S,26,1014.4,19.2,61,,S,31,1014.1
255,,2018-12-21,14.2,20.2,0.0,,,SSW,50,14:26,16.0,69,,SSW,26,1016.7,17.8,52,,SSW,35,1016.8
256,,2018-12-22,11.3,21.5,0.0,,,SSE,43,11:36,16.7,58,,SSE,20,1021.7,20.3,43,,S,20,1021.2
257,,2018-12-23,9.1,30.1,0.0,,,SSW,41,14:59,17.4,53,,NNE,13,1022.0,29.5,21,,SSW,11,1017.5
258,,2018-12-24,13.3,35.5,0.0,,,SSW,50,18:12,25.9,31,,NE,13,1015.7,34.2,10,,WNW,15,1013.2
259,,2018-12-25,12.1,30.9,0.0,,,SW,37,15:00,22.4,53,,SSW,7,1016.3,26.1,46,,S,30,1015.2
260,,2018-12-26,11.6,33.4,0.0,,,SSW,39,13:12,19.7,68,,ENE,6,1014.5,30.1,38,,SSW,28,1011.4
261,,2018-12-27,15.9,42.2,0.0,,,SSW,61,14:48,31.2,19,,ENE,7,1007.5,41.1,7,,NW,30,1003.5
262,,2018-12-28,22.1,32.4,0.0,,,S,56,15:49,25.8,49,,SSW,20,1006.5,29.3,44,,SSW,17,1004.2
263,,2018-12-29,18.9,26.7,0.0,,,SSW,41,14:23,19.0,83,,S,11,1012.0,26.0,45,,SSE,19,1009.8
264,,2018-12-30,15.7,23.8,0.2,,,S,43,12:32,19.5,61,,SSE,20,1015.0,21.2,51,,S,28,1013.2
265,,2018-12-31,14.2,25.9,0.0,,,SSW,46,16:12,19.1,62,,SSW,20,1013.6,24.4,30,,S,24,1010.6
266,,2019-01-05,15.2,23.6,0.0,,,SSW,57,14:50,18.9,45,,SSW,24,1017.6,21.3,44,,SSW,33,1016.7
267,,2019-01-06,11.4,24.1,0.0,,,SW,41,14:35,19.6,56,,ENE,9,1021.9,22.8,45,,SSW,19,1019.5
268,,2019-01-07,14.5,24.8,0.0,,,SSW,35,14:05,17.6,64,,ESE,15,1019.8,24.7,45,,S,15,1015.0
269,,2019-01-08,15.3,24.1,0.0,,,S,50,16:09,19.5,61,,S,15,1014.0,23.4,45,,S,31,1013.0
270,,2019-01-09,14.2,22.4,0.4,,,SSE,43,14:24,17.4,47,,S,19,1018.5,21.1,39,,S,28,1018.2
271,,2019-01-10,8.8,28.2,0.0,,,S,37,14:20,14.5,55,,ENE,19,1019.8,25.1,27,,SE,19,1015.3
272,,2019-01-11,11.1,38.4,0.0,,,NNW,41,11:12,28.2,18,,NNE,24,1012.2,37.4,10,,NW,24,1009.4
273,,2019-01-12,17.3,24.8,0.0,,,SSW,56,12:13,21.4,65,,S,28,1015.8,23.8,39,,S,37,1017.9
274,,2019-01-13,10.9,25.3,0.0,,,SSW,41,12:58,18.1,56,,SE,15,1020.7,23.6,41,,S,24,1016.6
275,,2019-01-14,12.2,39.7,0.0,,,SSW,44,14:20,22.6,60,,NNE,6,1012.1,38.3,14,,SSE,24,1009.2
276,,2019-01-15,17.4,39.0,0.0,,,SSW,59,11:46,29.9,12,,NE,7,1008.7,35.8,12,,SSW,22,1009.1
277,,2019-01-16,15.7,39.3,0.0,,,S,46,12:54,20.4,77,,SSW,13,1011.1,29.3,40,,E,13,1007.7
278,,2019-01-17,20.4,39.0,0.0,,,SSW,54,14:32,30.7,31,,NNE,13,1008.7,37.5,20,,SE,7,1006.5
279,,2019-01-18,20.0,23.2,0.4,,,SSW,44,15:17,20.1,87,,SSW,20,1011.3,21.5,65,,S,24,1014.1
280,,2019-01-19,14.1,24.4,0.0,,,S,44,12:46,20.1,55,,SSE,17,1022.3,22.6,43,,S,24,1021.7
281,,2019-01-20,13.2,28.9,0.0,,,SSW,43,13:42,18.8,63,,ESE,13,1022.5,26.4,38,,S,28,1018.6
282,,2019-01-21,17.0,34.7,0.0,,,S,44,14:13,18.6,80,,SSW,2,1016.3,33.9,26,,SSE,24,1012.5
283,,2019-01-22,17.6,39.2,0.0,,,S,41,13:05,28.5,37,,E,4,1012.4,35.0,25,,SSW,30,1010.4
284,,2019-01-23,17.3,35.1,0.0,,,SSW,39,15:17,23.7,56,,S,13,1014.1,31.6,30,,S,20,1011.3
285,,2019-01-24,17.6,46.7,0.0,,,NNE,50,08:53,32.5,21,,NNE,30,1007.8,45.8,9,,NW,20,1002.7
286,,2019-01-25,22.4,28.3,0.0,,,S,41,23:51,25.0,46,,S,15,1008.5,25.7,55,,S,24,1009.4
287,,2019-01-26,15.7,28.7,0.0,,,S,48,15:42,20.8,65,,SSE,9,1012.1,25.8,45,,S,17,1009.2
288,,2019-01-27,13.8,26.9,0.0,,,S,46,15:17,19.4,55,,WSW,15,1014.2,26.4,28,,WSW,11,1013.4
289,,2019-01-28,12.6,31.2,0.0,,,SSW,44,13:36,19.6,61,,NNE,11,1015.3,27.4,37,,S,31,1012.1
290,,2019-01-29,16.1,34.4,0.0,,,SSW,44,18:00,20.9,67,,NNE,13,1011.7,33.6,18,,NW,19,1008.7
291,,2019-01-30,14.7,38.6,0.0,,,W,61,13:51,27.9,21,,NNE,24,1006.4,38.0,10,,WNW,35,1002.3
292,,2019-01-31,16.2,23.6,0.0,,,S,48,13:01,19.6,51,,SSW,24,1016.0,20.8,40,,S,33,1017.5
293,,2019-02-05,12.8,25.2,0.0,,,S,37,11:16,17.2,62,,SE,17,1017.3,24.2,42,,SSE,22,1013.8
294,,2019-02-06,16.9,30.3,0.6,,,SSW,44,16:18,18.3,87,, ,Calm,1012.6,28.7,43,,ESE,15,1008.7
295,,2019-02-07,17.9,25.4,0.0,,,S,52,15:58,19.7,75,,S,17,1013.3,23.6,56,,S,22,1011.6
296,,2019-02-08,15.4,24.3,0.8,,,SSW,56,13:05,16.9,70,,WSW,15,1013.6,21.0,55,,SSW,37,1010.8
297,,2019-02-09,14.3,22.3,0.0,,,SSW,56,09:27,16.8,79,,WSW,26,1008.2,21.7,40,,SSW,33,1009.8
298,,2019-02-10,15.1,23.9,0.0,,,W,39,14:29,17.7,50,,WSW,13,1013.6,22.9,41,,WNW,20,1011.0
299,,2019-02-11,15.7,25.5,0.0,,,WNW,56,14:09,20.9,57,,WNW,24,1006.1,23.9,52,,NW,31,1002.9
300,,2019-02-12,16.1,20.8,0.8,,,SSW,57,13:09,17.3,68,,WSW,30,1000.6,19.7,36,,SW,35,1004.7
301,,2019-02-13,12.4,21.0,0.6,,,SW,41,10:50,13.5,77,,W,13,1015.2,20.4,40,,S,24,1016.8
302,,2019-02-14,9.5,23.8,0.0,,,SSE,37,13:18,17.6,49,,SW,9,1021.3,23.2,39,,S,22,1020.9
303,,2019-02-15,11.7,28.7,0.0,,,SSW,41,15:02,17.2,65,,ENE,13,1023.9,27.6,30,,ESE,13,1019.9
304,,2019-02-16,15.0,29.1,0.0,,,SSW,33,15:56,18.1,71,,SW,6,1019.5,27.5,40,,S,22,1015.6
305,,2019-02-17,12.1,36.2,0.0,,,SSW,37,17:38,19.7,46,,S,4,1013.7,32.3,17,,NE,13,1008.2
306,,2019-02-18,17.6,23.2,0.0,,,S,54,15:35,17.8,69,,SSW,28,1010.1,21.8,50,,SSW,37,1010.9
307,,2019-02-19,15.2,23.2,0.0,,,SSW,48,15:58,17.8,50,,SSW,24,1015.6,21.5,37,,S,30,1015.4
308,,2019-02-20,13.1,24.7,0.0,,,S,54,15:50,18.0,60,,WSW,15,1018.2,22.5,48,,S,24,1017.3
309,,2019-02-21,15.7,23.4,0.4,,,SSE,39,13:29,17.4,65,,SSE,11,1021.5,22.3,42,,SSE,24,1020.8
310,,2019-02-22,10.8,26.6,0.0,,,S,41,14:03,15.7,71,,SSW,4,1023.2,25.3,38,,S,26,1021.7
311,,2019-02-23,12.1,30.8,0.0,,,S,37,15:02,18.7,73,,SE,7,1023.6,30.6,17,,SSE,19,1020.8
312,,2019-02-24,12.3,38.6,0.0,,,SSW,57,16:26,21.5,48,,NNE,9,1021.1,37.8,9,,E,9,1017.8
313,,2019-02-25,16.7,38.5,0.0,,,SSW,50,14:25,25.4,28,,ENE,9,1020.6,37.3,11,,NE,7,1018.5
314,,2019-02-26,16.2,27.1,0.0,,,S,39,13:37,21.2,72,,SSW,26,1020.6,26.4,46,,S,24,1018.9
315,,2019-02-27,14.3,38.2,0.0,,,SSW,44,14:24,21.2,67,, ,Calm,1018.1,37.7,15,,SE,13,1014.2
316,,2019-02-28,15.4,33.1,0.0,,,S,33,13:10,21.8,55,,SE,2,1016.7,30.0,42,,SSW,19,1015.1
317,,2019-03-05,15.5,25.9,0.0,,,SSW,44,18:59,18.5,68,,SW,11,1016.2,24.9,47,,NW,24,1013.5
318,,2019-03-06,12.5,19.4,3.6,,,SSW,52,09:21,14.5,55,,WSW,24,1020.3,18.0,46,,S,33,1021.4
319,,2019-03-07,9.9,26.1,0.8,,,NE,39,11:59,13.5,48,,NNE,20,1024.7,24.0,23,,NE,17,1018.3
320,,2019-03-08,12.1,27.9,0.0,,,WNW,41,11:00,19.5,35,,SSE,2,1015.9,26.1,21,,WSW,20,1016.3
321,,2019-03-09,14.0,26.7,0.0,,,S,35,14:01,20.3,63,,SSE,6,1019.0,24.1,56,,S,24,1017.0
322,,2019-03-10,13.3,27.1,0.0,,,WNW,44,09:32,18.7,77,,ENE,7,1014.2,25.1,54,,WSW,19,1013.7
323,,2019-03-11,15.5,24.0,0.0,,,WSW,46,14:07,18.8,69,,SW,13,1014.3,22.9,44,,W,24,1012.5
324,,2019-03-12,16.1,21.1,0.0,,,S,50,13:59,16.9,70,,SW,15,1015.4,19.9,46,,SSW,33,1016.0
325,,2019-03-13,9.3,21.3,0.6,,,ENE,31,09:20,14.3,59,,N,9,1020.2,20.4,33,,SSE,15,1017.8
326,,2019-03-14,8.4,24.7,0.0,,,SSE,35,12:31,15.4,56,,NNE,6,1017.3,22.8,35,,SSW,22,1016.0
327,,2019-03-15,10.8,23.7,0.0,,,SSE,37,14:37,16.2,74,,NE,13,1020.5,22.1,49,,SSE,19,1018.7
328,,2019-03-16,10.4,28.6,0.0,,,SSE,35,15:14,15.7,86,, ,Calm,1019.4,28.1,27,,SE,17,1016.7
329,,2019-03-17,13.0,24.9,0.0,,,S,37,13:41,17.5,88,,SW,9,1018.3,23.7,57,,SSW,24,1016.7
330,,2019-03-18,12.5,26.5,0.0,,,S,31,13:59,17.8,79,,SSW,11,1018.1,23.6,55,,SSW,24,1015.5
331,,2019-03-19,14.1,28.1,0.0,,,S,33,14:09,17.8,87,,SW,9,1016.4,26.8,47,,S,19,1013.5
332,,2019-03-20,13.6,28.3,0.0,,,SSW,41,13:07,18.8,86,,SSW,4,1015.4,25.7,52,,SSW,26,1013.8
333,,2019-03-21,16.7,23.2,0.0,,,S,43,13:18,17.5,81,,SSE,17,1017.8,22.1,58,,S,26,1015.8
334,,2019-03-22,17.5,28.9,0.0,,,S,31,15:29,17.8,83,,E,11,1014.4,27.8,44,,SE,15,1009.5
335,,2019-03-23,17.7,26.4,0.0,,,WSW,39,15:04,21.5,68,,WSW,13,1009.6,25.4,44,,WSW,20,1009.7
336,,2019-03-24,17.6,27.9,0.8,,,WNW,72,17:18,18.6,98,,NNE,4,1009.4,25.3,51,,NW,35,1004.7
337,,2019-03-25,13.9,20.6,0.0,,,WSW,65,01:31,15.6,50,,WSW,22,1012.2,18.2,40,,WSW,24,1014.3
338,,2019-03-26,12.4,21.5,0.0,,,SW,39,15:13,15.9,55,,SW,15,1022.9,19.9,47,,SSW,20,1022.2
339,,2019-03-27,8.8,24.7,0.0,,,SW,41,14:09,14.1,78,,N,9,1024.1,23.8,39,,SSE,9,1019.7
340,,2019-03-28,9.8,29.3,0.0,,,NW,41,10:58,16.4,63,,N,9,1016.6,27.3,23,,WNW,26,1011.9
341,,2019-03-29,15.8,21.4,0.0,,,SSW,57,13:58,20.5,64,,WSW,22,1006.4,16.3,57,,SSW,43,1009.0
342,,2019-03-30,8.9,16.6,3.6,,,SW,46,10:20,11.9,68,,WSW,19,1017.8,15.9,56,,SW,26,1017.7
343,,2019-03-31,11.6,21.0,0.2,,,SSW,44,12:05,16.5,65,,WSW,17,1021.5,20.2,50,,SSW,30,1021.3
344,,2019-04-05,15.9,33.6,0.0,,,NNW,74,11:01,25.3,27,,NE,13,1017.2,32.7,15,,NW,44,1012.2
345,,2019-04-06,12.9,22.3,0.0,,,SSE,31,14:11,16.6,59,,WSW,15,1022.6,21.5,43,,ESE,17,1020.0
346,,2019-04-07,9.0,23.2,0.0,,,NW,54,13:38,17.6,65,,NE,6,1018.6,21.2,44,,W,33,1015.6
347,,2019-04-08,13.6,22.2,1.0,,,W,54,12:36,18.5,73,,NW,15,1015.6,20.9,53,,W,33,1013.5
348,,2019-04-09,11.7,18.4,0.4,,,SSW,46,01:08,12.8,73,,WSW,13,1023.4,16.1,43,,SSE,24,1024.0
349,,2019-04-10,9.9,17.6,0.2,,,SSE,41,14:43,12.8,63,,NE,11,1028.8,17.3,37,,ESE,13,1026.4
350,,2019-04-11,4.4,21.1,0.0,,,SSE,30,14:58,12.3,62,,NE,9,1027.5,20.1,29,,E,19,1023.4
351,,2019-04-12,5.6,25.1,0.0,,,NNW,39,12:11,17.9,36,,ENE,7,1022.7,24.4,17,,SW,11,1020.9
352,,2019-04-13,12.1,21.6,0.0,,,SE,20,13:46,16.7,39,,WSW,4,1025.3,20.3,43,,ESE,13,1023.5
353,,2019-04-14,13.8,26.0,1.4,,,ENE,31,15:10,17.4,80,,ENE,7,1023.0,25.8,41,,ENE,19,1018.5
354,,2019-04-15,13.3,27.9,0.0,,,N,41,20:35,23.3,24,,NE,19,1016.9,26.8,14,,NE,17,1013.9
355,,2019-04-16,17.3,34.3,0.0,,,NW,54,11:41,25.3,26,,ENE,6,1016.9,33.3,15,,NW,30,1013.5
356,,2019-04-17,20.5,29.5,0.0,,,NNW,65,05:07,26.7,26,,NW,20,1016.0,25.4,42,,W,20,1017.2
357,,2019-04-18,7.9,21.2,0.0,,,E,35,11:16,15.6,52,,ENE,22,1028.3,19.8,29,,ESE,19,1024.9
358,,2019-04-19,7.4,30.4,0.0,,,NNE,43,09:11,20.7,24,,NNE,30,1022.5,29.6,17,,ENE,22,1018.6
359,,2019-04-20,17.1,32.5,0.0,,,N,57,14:01,29.6,18,,N,31,1018.4,30.7,14,,NNW,30,1013.2
360,,2019-04-21,15.1,21.5,0.2,,,W,52,00:48,15.7,78,,NW,9,1019.6,17.9,58,,S,28,1020.1
361,,2019-04-22,8.2,18.3,0.0,,,S,33,13:08,15.7,60,,NE,2,1026.8,17.2,53,,S,19,1025.8
362,,2019-04-23,5.7,18.4,0.0,,,SSE,33,15:06,13.8,62,,NE,6,1029.1,17.3,48,,SSE,22,1026.4
363,,2019-04-24,8.5,20.8,0.0,,,S,41,14:31,14.7,73,,W,2,1026.8,18.5,57,,S,28,1024.7
364,,2019-04-25,9.3,21.2,0.0,,,WNW,39,14:41,17.7,65,,W,19,1025.1,19.9,47,,W,24,1021.5
365,,2019-04-26,13.0,17.2,0.0,,,SSW,48,11:54,14.8,76,,SW,17,1024.0,15.7,49,,SSW,30,1024.8
366,,2019-04-27,11.9,19.3,0.0,,,SSW,31,14:47,15.2,49,,SW,6,1030.4,17.8,48,,S,22,1028.3
367,,2019-04-28,11.5,20.3,0.0,,,SSE,43,13:50,15.0,59,,WSW,19,1030.2,19.1,52,,S,22,1027.4
368,,2019-04-29,10.8,25.2,0.0,,,NNE,28,12:33,14.9,66,,NNE,7,1026.5,24.4,31,,WSW,4,1019.0
369,,2019-04-30,10.2,26.1,0.0,,,NW,61,20:43,19.1,34,,NNE,13,1011.7,25.5,15,,N,24,1004.0
