,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
191,,2018-09-29,8.8,22.2,0.0,,,SSE,43.0,00:43,14.1,43,,SE,24,1027.5,20.8,14,,SSE,19,1024.0
192,,2018-09-30,4.0,27.2,0.0,,,ENE,43.0,08:56,17.5,18,,ENE,28,1026.4,26.5,7,,NE,19,1022.2
193,,2018-10-04,11.8,23.5,0.0,,,S,48.0,08:29,15.3,57,8.0,SSE,33,1023.0,22.7,26,,S,28,1019.0
194,,2018-10-05,6.8,25.9,0.0,,,SSE,35.0,00:26,16.0,46,,SE,15,1023.4,24.9,14,,ENE,9,1018.5
195,,2018-10-06,9.9,28.6,0.0,,,N,35.0,12:25,22.9,19,8.0,NNE,19,1019.8,26.6,14,7.0,ENE,7,1015.7
196,,2018-10-07,12.8,33.6,0.0,,,NNE,41.0,09:57,23.5,26,1.0,NE,19,1017.1,32.8,16,,N,17,1013.5
197,,2018-10-08,17.6,25.8,0.0,,,W,43.0,09:04,19.6,41,8.0,SSW,9,1015.7,24.9,33,7.0,E,11,1014.1
198,,2018-10-09,12.9,24.2,1.8,,,SSE,50.0,21:36,15.7,78,,S,24,1017.7,23.4,38,,SSW,20,1015.6
199,,2018-10-10,12.6,24.1,0.0,,,SSW,44.0,15:16,16.0,69,1.0,S,28,1019.0,22.3,40,,SW,22,1016.6
200,,2018-10-11,7.9,26.8,0.0,,,SSE,30.0,23:20,14.2,59,,SSE,15,1019.0,24.9,15,,SSW,9,1016.3
201,,2018-10-12,9.1,29.8,0.0,,,NE,30.0,09:53,19.4,32,,ESE,9,1016.9,29.1,14,1.0,SSE,11,1013.0
202,,2018-10-13,14.7,33.2,0.0,,,NNE,41.0,13:44,23.6,27,2.0,NE,17,1013.0,31.8,14,,NNE,20,1008.8
203,,2018-10-14,21.6,36.1,0.0,,,NNE,69.0,12:27,26.0,25,,NE,33,1008.7,34.5,13,7.0,NNE,37,1003.6
204,,2018-10-15,20.6,28.4,0.0,,,NNE,74.0,02:09,21.0,64,,W,24,1006.9,27.3,24,,WNW,33,1007.4
205,,2018-10-16,14.1,24.9,0.0,,,SW,48.0,14:21,16.4,58,4.0,SW,24,1018.5,23.5,33,,SW,26,1016.5
206,,2018-10-17,10.6,26.2,0.0,,,SSW,37.0,23:28,14.2,59,,S,26,1021.1,24.4,22,,S,22,1017.5
207,,2018-10-18,9.1,31.0,0.0,,,NNE,30.0,13:35,17.7,49,,ESE,11,1017.7,28.8,12,,N,9,1013.4
208,,2018-10-19,17.7,34.7,0.0,,,SW,63.0,19:34,25.9,17,,NNE,35,1009.0,32.2,17,4.0,N,35,1006.7
209,,2018-10-20,11.6,25.1,0.0,,,SSW,54.0,23:24,15.6,57,,S,28,1020.5,24.5,25,,SW,22,1018.8
210,,2018-10-21,6.2,30.0,0.0,,,N,33.0,11:48,19.9,32,,ENE,13,1020.5,28.6,12,,NNW,20,1015.3
211,,2018-10-22,16.5,35.6,0.0,,,N,50.0,10:26,24.2,16,,NNE,20,1013.6,34.3,7,,N,31,1008.9
212,,2018-10-23,15.6,28.2,0.0,,,S,56.0,23:06,17.8,44,,S,31,1017.5,26.4,17,,S,22,1015.3
213,,2018-10-24,13.3,30.7,0.0,,,SSE,41.0,23:05,17.6,38,,SSE,24,1019.2,28.9,15,,NNW,9,1015.5
214,,2018-10-25,14.3,34.9,0.0,,,SSE,35.0,16:50,24.4,20,,ESE,11,1016.8,33.5,10,4.0,NNE,7,1016.0
215,,2018-10-26,17.7,36.3,0.0,,,SSE,39.0,21:20,22.4,28,,SSE,19,1018.9,35.2,10,,S,13,1015.7
216,,2018-10-27,20.6,29.1,0.0,,,SE,50.0,17:39,24.0,24,7.0,SSE,17,1016.6,28.3,10,4.0,SSE,26,1015.4
217,,2018-10-28,17.3,28.7,0.0,,,SSE,37.0,18:05,19.1,64,8.0,SSE,20,1016.4,27.3,33,8.0,ESE,13,1013.8
218,,2018-10-29,18.7,31.1,0.0,,,SE,30.0,23:33,21.6,46,,SSE,20,1016.8,30.2,24,,N,13,1014.1
219,,2018-10-30,19.3,36.3,0.0,,,NNE,39.0,10:49,26.9,23,,NE,19,1015.7,34.6,17,0.0,SW,9,1012.1
220,,2018-10-31,22.7,39.9,0.0,,,NE,59.0,14:37,30.1,19,4.0,NE,26,1014.7,38.3,13,,NW,17,1011.0
221,,2018-11-04,21.5,36.5,0.0,,,SSW,54.0,19:33,25.6,31,4.0,E,9,1013.0,33.8,13,7.0,N,19,1009.2
222,,2018-11-05,19.8,31.9,2.2,,,NNE,81.0,05:45,22.6,70,8.0,ENE,7,1008.5,29.1,50,1.0,NW,24,1005.8
223,,2018-11-06,18.1,24.8,10.0,,,S,48.0,22:50,18.9,89,8.0,SW,22,1009.5,24.2,50,8.0,SSW,20,1009.0
224,,2018-11-07,13.7,22.2,0.0,,,SSW,56.0,23:30,16.2,51,,SSW,24,1016.9,20.2,28,8.0,SSW,33,1016.8
225,,2018-11-08,9.2,23.9,0.0,,,SSE,31.0,23:09,15.5,41,,ESE,19,1023.6,21.7,18,,S,7,1021.0
226,,2018-11-09,10.6,28.1,0.0,,,N,31.0,07:48,20.4,25,,N,22,1021.0,27.5,12,,ENE,7,1017.1
227,,2018-11-10,12.1,32.1,0.0,,,N,31.0,16:53,23.0,18,,NNE,9,1017.9,30.4,8,,NNE,9,1015.3
228,,2018-11-11,17.0,34.1,0.0,,,ENE,37.0,14:19,27.2,12,5.0,N,17,1016.8,33.4,7,,E,15,1013.8
229,,2018-11-12,20.4,36.9,0.0,,,W,52.0,16:53,28.4,11,4.0,NNE,17,1013.0,36.3,6,1.0,SW,13,1008.8
230,,2018-11-13,24.7,33.1,0.0,,,S,37.0,06:35,26.6,32,8.0,S,20,1010.8,29.8,34,8.0,SSW,22,1009.2
231,,2018-11-14,17.1,31.8,0.0,,,SSW,41.0,13:15,19.5,59,,S,26,1016.7,29.9,27,,SSW,22,1015.3
232,,2018-11-15,15.1,31.9,0.0,,,SSE,39.0,23:23,19.8,51,,S,22,1021.6,30.5,18,,SW,19,1018.3
233,,2018-11-16,15.6,33.7,0.0,,,SSE,50.0,20:41,22.9,34,,SE,13,1019.9,32.4,10,,SSE,19,1016.3
234,,2018-11-17,16.6,31.9,0.0,,,SSE,39.0,06:31,21.3,36,,SSE,24,1019.7,30.6,12,,S,17,1015.7
235,,2018-11-18,12.5,35.6,0.0,,,ENE,37.0,09:03,26.9,17,,ENE,20,1014.7,34.1,6,,NW,9,1010.8
236,,2018-11-19,21.4,39.1,0.0,,,N,46.0,09:28,29.0,9,6.0,NNE,24,1009.3,37.6,6,,N,20,1005.2
237,,2018-11-20,18.2,23.1,0.0,,,,,,19.1,65,8.0,S,26,1007.8,21.4,48,7.0,SSW,24,1007.3
238,,2018-11-21,11.0,22.9,,,,W,63.0,14:56,17.3,48,,WNW,28,1008.3,21.6,34,6.0,W,35,1007.1
239,,2018-11-22,9.8,24.0,0.0,,,SSW,54.0,11:10,14.8,50,3.0,SW,30,1015.0,21.9,17,,SW,30,1013.4
240,,2018-11-23,7.8,26.9,0.0,,,SE,31.0,00:52,15.6,42,,SE,13,1016.4,25.2,18,,SW,17,1013.4
241,,2018-11-24,15.5,32.7,0.6,,,N,65.0,13:08,17.5,46,7.0,E,13,1009.5,30.7,14,,N,30,1004.7
242,,2018-11-25,16.0,28.8,0.2,,,SW,46.0,12:32,20.0,54,8.0,SW,30,1009.4,26.2,37,,SW,26,1008.1
243,,2018-11-26,15.4,27.5,0.0,,,S,31.0,16:11,18.3,57,8.0,S,9,1009.0,24.7,35,8.0,NW,13,1007.2
244,,2018-11-27,15.1,25.4,0.6,,,SSW,61.0,23:46,18.3,68,1.0,S,20,1007.1,23.1,41,7.0,WSW,35,1007.3
245,,2018-11-28,12.7,26.7,0.0,,,SSE,43.0,11:17,16.7,61,,S,20,1015.3,25.0,28,,SSW,22,1013.0
246,,2018-11-29,12.8,30.8,0.0,,,SSW,48.0,15:04,19.0,47,,SSE,17,1015.8,28.3,18,,SW,15,1012.2
247,,2018-11-30,13.9,35.6,0.0,,,SW,35.0,14:10,23.7,24,,N,6,1015.0,34.2,10,,W,13,1011.7
248,,2018-12-04,12.6,34.6,0.0,,,ESE,30.0,08:40,24.4,35,,ESE,15,1017.0,32.7,13,,ESE,13,1013.7
249,,2018-12-05,17.5,37.4,0.0,,,ENE,41.0,07:42,29.4,18,,ENE,24,1014.4,36.1,9,,ESE,11,1011.3
250,,2018-12-06,18.1,40.6,0.0,,,N,37.0,12:05,32.1,12,,NE,19,1011.8,38.9,7,,ENE,13,1008.2
251,,2018-12-07,25.1,42.4,0.0,,,N,56.0,10:19,33.5,21,,NNE,30,1011.7,41.2,9,4.0,NNW,22,1008.9
252,,2018-12-08,24.2,42.6,0.0,,,S,46.0,19:37,30.7,30,,E,13,1012.4,41.9,10,3.0,WNW,20,1009.6
253,,2018-12-09,22.0,40.1,0.0,,,SW,54.0,15:31,28.4,42,4.0,SE,11,1012.1,38.8,16,,SW,26,1010.6
254,,2018-12-10,22.5,34.1,0.0,,,SE,35.0,23:09,23.2,49,8.0,SSW,20,1014.2,33.8,24,4.0,SW,15,1012.0
255,,2018-12-11,22.0,39.5,0.0,,,SSW,48.0,17:17,28.8,35,,SE,17,1011.8,38.1,19,,SW,15,1007.5
256,,2018-12-12,23.9,38.8,0.0,,,WSW,67.0,14:19,28.0,40,6.0,NW,13,1007.7,37.3,21,3.0,W,39,1002.6
257,,2018-12-13,17.3,25.1,0.0,,,SW,70.0,23:48,18.8,45,,SSW,41,1011.3,24.6,20,,SSW,41,1009.9
258,,2018-12-14,10.7,23.2,0.0,,,SSW,59.0,14:40,14.9,46,3.0,SW,31,1011.6,20.8,42,8.0,SSW,35,1007.7
259,,2018-12-15,14.9,28.6,0.0,,,SW,39.0,23:05,18.6,67,8.0,SSW,20,1007.4,25.2,40,8.0,WSW,22,1005.3
260,,2018-12-16,17.0,32.8,0.0,,,SW,46.0,15:54,21.4,60,,S,15,1009.7,30.2,32,,SW,17,1007.0
261,,2018-12-17,20.6,38.4,0.0,,,ENE,35.0,08:46,27.5,42,,E,20,1009.6,37.8,17,,ENE,15,1006.5
262,,2018-12-18,27.4,42.7,0.0,,,ENE,43.0,10:20,32.3,26,,ENE,28,1007.8,41.6,9,,ENE,20,1004.6
263,,2018-12-19,26.3,40.5,0.0,,,SSW,48.0,22:18,31.3,32,,SSW,20,1005.8,38.9,17,,W,20,1004.6
264,,2018-12-20,22.8,35.5,0.0,,,S,52.0,11:58,24.6,52,,S,37,1010.6,33.9,29,,SSW,30,1008.7
265,,2018-12-21,16.3,30.3,0.0,,,SSW,52.0,13:21,18.6,57,,S,33,1014.8,28.3,23,,S,30,1013.6
266,,2018-12-22,15.6,30.2,0.0,,,SE,48.0,23:35,18.9,40,,SSE,31,1019.8,27.8,16,,S,24,1017.3
267,,2018-12-23,16.5,33.9,0.0,,,SSE,37.0,23:21,24.8,27,,ESE,17,1019.6,32.4,10,,SE,20,1015.5
268,,2018-12-24,14.8,37.7,0.0,,,NE,30.0,09:50,28.8,12,,ENE,15,1015.2,35.4,7,,WNW,9,1012.1
269,,2018-12-25,20.5,41.2,0.0,,,SSW,41.0,14:25,32.0,9,,SE,15,1013.4,39.1,6,,NW,13,1010.9
270,,2018-12-26,22.8,43.5,0.0,,,S,37.0,15:59,34.1,10,,SE,19,1011.7,41.7,6,,NNW,17,1008.0
271,,2018-12-27,24.7,45.4,0.0,,,SSE,54.0,22:57,36.8,13,,NNE,20,1008.2,42.4,8,2.0,N,22,1004.0
272,,2018-12-28,24.0,46.1,0.0,,,SSE,54.0,23:18,34.1,18,,NNE,17,1005.4,45.1,7,,N,31,1001.7
273,,2018-12-29,29.1,40.9,0.0,,,S,59.0,14:39,34.8,22,7.0,ESE,20,1007.3,37.4,18,3.0,S,35,1006.8
274,,2018-12-30,22.6,40.5,0.0,,,SSW,39.0,01:03,25.0,52,,SSE,28,1009.6,38.7,19,,SW,11,1006.9
275,,2018-12-31,22.5,39.8,0.0,,,SSW,44.0,17:15,25.4,39,,SSW,28,1009.8,38.1,15,,WSW,26,1006.6
276,,2019-01-04,29.7,44.1,0.0,,,SSW,54.0,16:01,36.9,17,,NW,19,1006.3,42.8,12,,SW,24,1004.9
277,,2019-01-05,18.7,31.4,0.0,,,SSW,61.0,05:06,19.9,56,8.0,S,35,1015.2,27.9,27,5.0,SSW,30,1014.3
278,,2019-01-06,17.3,32.9,0.0,,,SSE,48.0,15:43,21.3,38,,SSE,26,1018.9,31.0,15,,S,24,1014.9
279,,2019-01-07,18.9,35.0,0.0,,,SSE,35.0,23:35,25.6,30,,SE,20,1015.2,33.0,12,1.0,ESE,20,1011.0
280,,2019-01-08,20.3,37.0,0.0,,,SSW,50.0,16:11,25.9,36,,SSE,15,1011.8,36.2,10,,WSW,24,1009.3
281,,2019-01-09,18.0,34.1,0.0,,,S,52.0,01:12,21.2,55,,SSE,30,1014.9,32.9,14,,S,20,1012.0
282,,2019-01-10,18.2,37.7,0.0,,,S,41.0,23:13,22.3,42,2.0,SSE,17,1014.0,35.7,12,2.0,NW,11,1010.4
283,,2019-01-11,21.9,43.8,0.0,,,N,44.0,14:39,31.8,14,,E,17,1010.7,42.0,7,,N,20,1008.0
284,,2019-01-12,25.4,42.0,0.0,,,SSE,56.0,21:29,26.8,41,,SSW,24,1013.0,40.2,13,,SSE,20,1011.7
285,,2019-01-13,20.7,41.8,0.0,,,S,44.0,23:01,25.5,35,,SSE,20,1014.1,39.3,9,,SE,7,1010.2
286,,2019-01-14,23.0,47.0,0.0,,,NW,44.0,14:19,32.6,18,,ESE,11,1009.2,45.7,6,1.0,WNW,26,1005.6
287,,2019-01-15,24.3,47.8,0.0,,,N,43.0,12:44,34.2,15,,E,7,1008.8,46.6,7,,W,19,1005.6
288,,2019-01-16,27.9,47.3,0.0,,,N,54.0,10:11,37.9,13,,N,22,1007.5,46.2,8,,N,30,1004.6
289,,2019-01-17,29.1,46.9,0.0,,,N,54.0,13:38,37.4,14,, ,Calm,1006.1,46.2,8,6.0,NNW,28,1002.8
290,,2019-01-18,30.2,36.4,0.0,,,S,72.0,12:38,33.0,28,5.0,SSW,31,1006.9,34.5,27,8.0,S,41,1008.8
291,,2019-01-19,22.0,39.0,0.0,,,S,54.0,21:14,25.2,44,,SSE,30,1016.0,36.2,19,,SSE,28,1013.9
292,,2019-01-20,24.5,39.9,0.0,,,SSE,46.0,23:16,27.8,33,6.0,SE,20,1016.0,38.8,9,,SSE,22,1013.4
293,,2019-01-21,25.6,41.3,0.0,,,SSW,41.0,13:36,30.7,24,,ESE,13,1012.5,39.8,12,,SSW,22,1011.1
294,,2019-01-22,26.7,44.3,0.0,,,S,26.0,15:49,35.7,16,,ESE,19,1009.9,42.9,9,,W,11,1008.4
295,,2019-01-23,28.0,46.5,0.0,,,NE,43.0,13:29,36.9,18,,E,15,1009.2,45.4,10,1.0,NNE,26,1005.8
296,,2019-01-24,30.0,47.8,0.0,,,NNE,35.0,10:46,38.4,14,,NNE,19,1006.3,46.0,8,,NNW,17,1002.9
297,,2019-01-25,31.9,43.1,0.0,,,SSW,57.0,14:43,34.5,31,,SSE,31,1006.5,42.4,18,,SSW,30,1005.6
298,,2019-01-26,25.0,36.5,0.0,,,SSW,69.0,18:05,26.1,52,8.0,S,20,1009.1,36.0,24,1.0,S,22,1006.8
299,,2019-01-27,17.7,24.5,1.0,,,SSW,50.0,23:24,17.9,81,8.0,SSW,28,1013.8,21.5,61,7.0,SSE,20,1014.5
300,,2019-01-28,17.0,35.4,1.4,,,SSE,28.0,09:07,21.5,57,,SSE,20,1012.8,32.6,18,,SW,9,1010.0
301,,2019-01-29,19.3,39.2,0.0,,,NNW,30.0,16:07,26.6,36,,SSE,15,1010.3,36.9,15,,NNE,13,1006.9
302,,2019-01-30,23.7,43.1,0.0,,,S,43.0,21:36,29.8,23,6.0,SE,13,1006.6,41.3,10,,SW,20,1003.0
303,,2019-01-31,20.4,34.7,0.0,,,S,52.0,06:55,22.5,56,,S,35,1012.0,33.3,26,,S,31,1009.9
304,,2019-02-04,24.3,37.9,0.0,,,SSE,54.0,21:59,25.7,49,,S,30,1009.8,36.0,23,,SSE,24,1008.2
305,,2019-02-05,21.5,39.4,0.0,,,S,50.0,23:05,23.8,56,,S,24,1009.4,37.6,21,,SSW,17,1006.9
306,,2019-02-06,21.5,39.7,0.6,,,S,48.0,06:29,21.7,80,8.0,ENE,13,1008.8,37.2,26,,W,11,1006.1
307,,2019-02-07,21.7,39.2,0.6,,,SW,56.0,22:05,25.4,52,,S,20,1009.6,37.4,18,,S,11,1007.2
308,,2019-02-08,19.8,31.2,0.0,,,S,59.0,23:21,21.1,58,,SSW,37,1011.4,28.9,26,,S,33,1009.7
309,,2019-02-09,16.3,29.5,0.0,,,SSW,54.0,23:25,18.6,52,,SSW,31,1012.9,27.0,32,,SSW,30,1010.2
310,,2019-02-10,17.0,30.3,0.0,,,SSW,35.0,23:33,19.4,50,,SSE,20,1014.1,27.5,26,,SSW,15,1010.4
311,,2019-02-11,15.7,35.7,0.0,,,W,48.0,11:45,22.5,45,,SW,7,1009.6,34.4,13,,WSW,26,1005.5
312,,2019-02-12,20.9,30.6,0.0,,,WSW,57.0,15:22,21.9,56,,SW,28,1005.4,30.1,28,,SW,33,1004.7
313,,2019-02-13,14.2,26.7,0.0,,,S,46.0,23:21,16.6,45,,S,26,1016.4,24.8,23,,SE,22,1015.6
314,,2019-02-14,14.6,30.4,0.0,,,ENE,37.0,11:04,19.4,40,,SE,20,1019.2,28.9,15,,N,9,1017.6
315,,2019-02-15,14.5,34.6,0.0,,,SSW,31.0,14:10,24.4,25,,E,13,1020.1,32.1,11,,SSE,9,1017.2
316,,2019-02-16,16.3,37.9,0.0,,,SE,41.0,14:52,26.1,23,,SSE,17,1016.4,36.6,9,,SSE,22,1012.6
317,,2019-02-17,17.0,40.1,0.0,,,ENE,26.0,09:19,28.4,20,,ESE,11,1011.0,38.1,8,,W,7,1007.7
318,,2019-02-18,20.3,35.7,0.0,,,SSW,44.0,14:41,26.3,24,,SSW,30,1007.7,34.5,22,,SSW,26,1007.4
319,,2019-02-19,17.3,32.4,0.0,,,SSE,46.0,23:08,19.2,57,,SSE,31,1014.0,30.0,16,,SSW,17,1012.5
320,,2019-02-20,17.6,32.4,0.0,,,S,35.0,07:05,20.5,51,,SSE,24,1017.0,30.8,17,,SSW,24,1014.5
321,,2019-02-21,17.9,33.9,0.0,,,SE,30.0,07:34,21.9,49,,SE,22,1017.7,32.1,18,,NNE,7,1015.6
322,,2019-02-22,18.3,36.1,0.0,,,SE,41.0,17:51,25.2,30,,ESE,19,1018.0,34.2,10,,ESE,20,1015.7
323,,2019-02-23,17.6,38.0,0.0,,,SE,37.0,09:58,27.5,16,,SE,17,1017.7,36.0,8,,ESE,13,1015.1
324,,2019-02-24,23.8,38.8,0.0,,,ESE,43.0,15:12,30.0,17,,E,17,1017.9,37.4,11,,ENE,24,1015.4
325,,2019-02-25,24.8,39.0,0.0,,,SE,39.0,14:05,29.6,21,,E,20,1019.1,37.9,11,,E,20,1016.2
326,,2019-02-26,19.0,40.0,0.0,,,S,35.0,15:53,29.5,20,, ,Calm,1017.4,38.5,10,,SSE,15,1014.3
327,,2019-02-27,19.2,40.3,0.0,,,SSE,33.0,16:25,28.6,25,,E,6,1015.9,39.3,9,,SSW,11,1012.7
328,,2019-02-28,20.6,41.6,0.0,,,SSE,41.0,15:10,31.1,18,,ENE,15,1015.1,39.9,9,,SSE,13,1012.6
329,,2019-03-04,22.7,41.4,0.0,,,W,43.0,19:01,31.3,17,, ,Calm,1017.2,39.4,11,,NNW,13,1014.3
330,,2019-03-05,24.3,35.7,0.0,,,S,46.0,10:19,27.1,47,7.0,S,24,1014.8,29.7,43,7.0,S,20,1012.8
331,,2019-03-06,17.0,27.0,0.0,,,SSW,54.0,00:42,17.7,51,,S,31,1019.7,25.2,26,,S,31,1018.6
332,,2019-03-07,13.9,28.9,0.0,,,SSE,37.0,23:21,18.5,37,,ESE,17,1021.3,26.3,18,,NNE,13,1017.7
333,,2019-03-08,14.3,35.9,0.0,,,NE,22.0,09:21,23.0,18,,N,13,1017.1,33.4,9,,NNE,7,1015.5
334,,2019-03-09,22.2,40.0,0.0,,,SSE,35.0,21:07,27.8,15,, ,Calm,1017.4,38.3,10,,NW,9,1015.1
335,,2019-03-10,21.5,40.0,0.0,,,S,43.0,12:10,29.4,20,, ,Calm,1015.4,38.7,13,,SSW,20,1013.8
336,,2019-03-11,27.4,36.0,0.0,,,SSW,50.0,17:15,27.6,43,6.0,E,6,1015.0,32.6,32,6.0,SSW,11,1012.0
337,,2019-03-12,18.3,30.2,0.0,,,SSE,41.0,02:29,19.8,58,,SSE,26,1016.7,28.5,25,,SSW,20,1014.3
338,,2019-03-13,16.3,33.2,0.0,,,SSE,30.0,01:29,20.1,48,,SSE,15,1016.8,31.3,19,,W,9,1013.5
339,,2019-03-14,14.4,34.1,0.0,,,SSW,44.0,15:35,21.0,37,, ,Calm,1015.4,33.4,8,,WSW,20,1012.8
340,,2019-03-15,18.1,33.0,0.0,,,SSW,37.0,16:19,20.5,58,,S,19,1016.3,31.6,19,,SW,15,1013.7
341,,2019-03-16,14.8,34.3,0.0,,,E,35.0,08:57,24.6,23,,E,17,1015.2,32.9,10,,S,11,1013.1
342,,2019-03-17,14.9,36.1,0.0,,,SSW,30.0,14:58,21.4,25,, ,Calm,1015.2,34.9,10,,ESE,13,1012.9
343,,2019-03-18,18.0,37.4,0.0,,,SSW,30.0,14:53,25.6,22,,SE,9,1015.0,35.9,11,,NW,6,1012.0
344,,2019-03-19,20.9,35.9,0.0,,,S,35.0,15:30,22.5,56,,S,15,1014.6,34.2,24,,SSW,15,1011.7
345,,2019-03-20,21.0,36.0,0.0,,,SW,39.0,15:54,23.5,49,,S,15,1014.2,34.6,18,,SSE,19,1011.4
346,,2019-03-21,18.6,35.4,0.0,,,S,33.0,14:56,21.9,59,,S,20,1013.3,33.9,20,,SW,17,1011.0
347,,2019-03-22,18.7,36.9,0.0,,,SW,31.0,15:06,21.9,62,,S,15,1011.2,34.5,19,,SSW,11,1008.5
348,,2019-03-23,21.6,36.5,0.0,,,S,52.0,18:37,26.0,28,8.0, ,Calm,1009.4,35.6,18,7.0,SE,11,1008.9
349,,2019-03-24,20.8,25.9,2.6,,,N,50.0,13:44,21.4,84,8.0,NE,19,1011.4,22.0,79,8.0,NW,28,1010.0
350,,2019-03-25,17.0,24.6,13.4,,,SW,41.0,14:02,17.5,76,,SSW,17,1016.1,22.8,39,,SSW,24,1015.0
351,,2019-03-26,13.5,24.9,0.0,,,SSE,39.0,13:32,15.5,55,,SSE,22,1022.4,23.2,34,,SE,20,1020.0
352,,2019-03-27,12.9,27.3,0.0,,,NE,28.0,10:12,17.2,65,,SE,15,1021.3,25.9,24,,WNW,7,1018.2
353,,2019-03-28,12.5,30.3,0.0,,,WNW,22.0,13:20,17.9,47,, ,Calm,1017.1,28.6,17,,WNW,11,1012.6
354,,2019-03-29,17.2,28.7,0.0,,,SSW,57.0,19:55,22.1,25,1.0,WNW,9,1010.2,27.4,36,,SSW,31,1009.5
355,,2019-03-30,11.5,22.4,0.0,,,SSW,46.0,23:04,13.3,53,,S,22,1020.8,20.7,27,,S,28,1019.1
356,,2019-03-31,11.4,24.3,0.0,,,SSE,28.0,12:50,14.4,61,,SSE,13,1024.5,22.5,36,,SSW,13,1021.7
357,,2019-04-04,15.6,34.0,0.0,,,ENE,33.0,13:50,23.4,25,,E,13,1022.7,32.9,15,,NE,19,1019.3
358,,2019-04-05,18.7,35.3,0.0,,,WSW,56.0,20:55,24.1,36,,NNE,19,1019.3,34.4,19,,NNW,24,1016.2
359,,2019-04-06,16.8,29.7,0.0,,,S,39.0,02:21,18.2,60,,S,24,1022.3,28.0,30,,S,7,1018.8
360,,2019-04-07,13.3,33.2,0.0,,,W,30.0,14:12,23.9,31,,ESE,7,1019.9,32.9,21,,SSW,11,1016.2
361,,2019-04-08,16.5,32.8,0.0,,,SSW,39.0,17:14,21.3,52,,SSE,11,1018.6,32.2,20,,WSW,15,1014.6
362,,2019-04-09,15.6,24.9,0.0,,,S,43.0,02:14,18.6,57,,SSE,30,1022.3,24.7,29,,S,17,1020.3
363,,2019-04-10,11.4,24.5,0.0,,,E,30.0,09:11,17.7,34,,ESE,19,1025.1,23.5,24,,SW,9,1021.6
364,,2019-04-11,8.5,23.8,0.0,,,ENE,28.0,09:20,17.9,29,,ENE,17,1025.0,23.1,19,,ESE,11,1021.1
365,,2019-04-12,6.5,28.3,0.0,,,NNE,31.0,11:57,19.5,24,,NE,17,1022.1,27.4,10,,NNE,9,1018.6
366,,2019-04-13,9.3,29.8,0.0,,,NE,22.0,12:38,22.8,18,8.0,ENE,11,1022.1,28.8,11,1.0,SSW,6,1019.0
367,,2019-04-14,17.6,32.0,0.0,,,ENE,31.0,09:38,23.0,15,4.0,ENE,17,1020.4,31.2,10,,NE,15,1015.7
368,,2019-04-15,17.5,32.4,0.0,,,NNE,44.0,09:29,25.3,15,,NNE,24,1016.4,31.9,19,7.0,N,26,1013.7
369,,2019-04-16,19.6,34.9,0.0,,,N,50.0,12:03,27.2,27,7.0,N,22,1018.4,34.2,15,,N,28,1015.0
370,,2019-04-17,20.9,34.6,0.0,,,N,41.0,10:31,25.9,23,5.0,N,24,1018.1,33.9,15,8.0,N,19,1016.1
371,,2019-04-18,15.9,33.7,0.0,,,SSE,33.0,00:06,20.3,57,,SE,13,1022.8,33.0,19,,N,15,1019.1
372,,2019-04-19,16.2,33.7,0.0,,,N,50.0,12:04,27.3,25,,NE,24,1021.8,33.6,15,,N,26,1017.2
373,,2019-04-20,15.0,32.4,0.0,,,SW,54.0,23:24,24.1,24,,NNE,17,1017.9,30.9,20,,N,24,1013.9
374,,2019-04-21,15.9,22.8,0.0,,,SSW,54.0,16:02,18.1,57,,S,28,1020.0,22.1,37,3.0,SSW,28,1018.7
375,,2019-04-22,13.2,23.5,2.2,,,SSE,41.0,22:37,16.5,65,,SSE,26,1023.1,22.2,45,,SSE,22,1021.0
376,,2019-04-23,12.8,25.7,0.0,,,S,33.0,15:49,16.4,55,7.0,SSE,15,1025.9,24.7,31,,S,19,1022.1
377,,2019-04-24,10.2,26.0,0.0,,,S,30.0,14:49,17.3,54,,SSW,11,1025.2,25.0,28,,S,19,1021.6
378,,2019-04-25,13.2,26.7,0.0,,,SSW,37.0,15:15,17.7,60,,SSE,20,1024.4,26.3,30,,SE,20,1020.2
379,,2019-04-26,13.1,24.2,0.0,,,S,44.0,09:12,16.5,59,,S,28,1025.5,23.8,32,,S,24,1022.2
380,,2019-04-27,10.0,21.9,0.0,,,SSE,33.0,14:07,14.6,51,,SE,19,1029.3,21.0,28,,S,17,1026.4
381,,2019-04-28,5.2,25.1,0.0,,,SE,30.0,14:38,14.3,55,,SE,11,1029.5,24.8,20,,SE,15,1025.4
382,,2019-04-29,6.8,24.7,0.0,,,NE,33.0,11:43,17.5,47,,NE,13,1024.5,24.3,26,,NNE,19,1019.6
383,,2019-04-30,9.7,23.6,0.0,,,WNW,63.0,17:08,14.4,47,,NNE,19,1012.9,23.3,24,8.0,N,28,1005.8
