,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
189,,2018-09-20,1.0,16.9,0.0,,,WSW,37.0,14:17,9.4,63,,ESE,6,1021.6,16.2,38,,WSW,20,1021.1
190,,2018-09-21,1.5,20.2,0.0,,,W,26.0,14:16,10.4,67,,ENE,7,1028.6,19.6,40,,W,15,1025.5
191,,2018-09-22,3.7,21.8,0.0,,,SW,35.0,13:27,10.6,77,,SSE,4,1028.9,20.2,40,,WSW,15,1025.1
192,,2018-09-23,3.9,21.7,0.0,,,W,33.0,16:38,12.6,72,,SE,2,1026.6,20.7,39,,WSW,15,1023.7
193,,2018-09-24,6.4,19.3,0.0,,,SSE,28.0,09:19,11.8,47,,SE,19,1030.0,18.5,30,,ENE,7,1026.1
194,,2018-09-25,2.4,19.4,0.0,,,,,,10.9,71,,SE,6,1027.8,17.9,35,1.0,NE,6,1022.7
195,,2018-09-26,7.0,20.1,0.0,,,SE,39.0,02:48,13.4,58,,SE,17,1022.6,18.9,35,,E,9,1018.6
196,,2018-09-27,4.9,23.4,0.0,,,NNE,33.0,12:16,13.0,66,1.0,SE,7,1020.5,22.5,28,,NNE,15,1014.9
197,,2018-09-28,5.2,18.9,0.0,,,WSW,37.0,12:22,14.9,60,,WSW,6,1015.5,17.8,39,,WNW,22,1014.2
198,,2018-09-29,4.0,16.4,0.0,,,W,50.0,12:54,10.0,60,,WSW,17,1023.8,15.6,35,,WSW,15,1023.5
199,,2018-09-30,2.5,18.9,0.0,,,SE,20.0,11:26,10.9,64,,SSE,6,1031.1,18.3,38,,E,9,1027.4
200,,2018-10-03,10.4,21.2,0.0,,,NNW,43.0,11:04,14.6,74,5.0,ESE,2,1017.2,15.9,98,8.0,SSE,11,1015.1
201,,2018-10-04,11.9,21.4,23.6,,,S,31.0,18:29,15.5,70,7.0,SE,11,1017.5,20.4,59,,SE,13,1015.0
202,,2018-10-05,11.7,21.2,0.0,,,SE,31.0,03:56,16.3,52,,SE,17,1023.6,20.9,41,,SSE,17,1021.1
203,,2018-10-06,5.6,22.8,0.0,,,W,26.0,13:01,14.1,60,,ESE,7,1025.1,21.9,41,,W,15,1020.4
204,,2018-10-07,6.6,25.0,0.0,,,WNW,20.0,13:49,13.8,73,,ENE,2,1023.9,23.4,36,,WSW,11,1019.9
205,,2018-10-08,7.3,26.8,0.0,,,W,24.0,13:23,14.0,66,,NE,4,1020.5,25.3,32,,WNW,9,1016.1
206,,2018-10-09,10.5,22.0,0.0,,,SE,30.0,14:46,15.9,71,,ESE,9,1014.7,20.3,57,2.0,S,15,1011.8
207,,2018-10-10,12.3,18.4,3.0,,,SE,57.0,09:57,13.2,77,8.0,SE,26,1016.3,17.0,49,3.0,SE,26,1016.8
208,,2018-10-11,5.9,21.7,0.0,,,SE,33.0,23:50,12.2,51,,SE,15,1022.9,20.2,35,,SE,9,1020.7
209,,2018-10-12,4.5,23.1,0.0,,,NNE,31.0,21:24,11.9,71,, ,Calm,1027.0,20.8,32,,SE,17,1021.9
210,,2018-10-13,6.0,23.2,0.0,,,ENE,30.0,10:19,13.8,58,,SE,17,1025.3,22.3,34,2.0,ENE,17,1020.9
211,,2018-10-14,9.7,26.0,0.0,,,NE,35.0,10:53,14.4,71,5.0,SSE,2,1024.3,24.7,36,4.0,ENE,17,1020.3
212,,2018-10-15,10.3,28.4,0.0,,,NE,44.0,14:13,18.5,61,,ESE,9,1022.3,27.4,31,,NE,22,1017.6
213,,2018-10-16,16.3,24.5,0.0,,,W,44.0,18:33,22.1,51,5.0,NE,15,1018.0,18.7,94,8.0,SE,9,1016.4
214,,2018-10-17,14.0,22.2,3.6,,,W,26.0,18:34,15.7,94,8.0, ,Calm,1016.0,20.3,75,8.0,NNE,13,1013.7
215,,2018-10-18,9.6,23.6,4.8,,,NNW,33.0,12:10,14.8,90,8.0, ,Calm,1017.0,22.3,49,8.0,NW,17,1015.3
216,,2018-10-19,8.1,27.4,0.0,,,SSE,26.0,13:59,15.3,76,,ESE,6,1018.2,26.3,36,,SE,13,1013.0
217,,2018-10-20,14.0,24.7,0.0,,,W,59.0,11:23,18.4,69,,SE,6,1009.5,16.3,74,8.0,W,28,1011.3
218,,2018-10-21,4.7,22.6,1.2,,,W,30.0,14:50,11.9,72,,S,9,1019.3,20.9,36,,SE,7,1015.8
219,,2018-10-22,5.6,25.6,0.0,,,SE,22.0,13:30,14.0,69,,E,4,1018.1,24.3,32,,ESE,11,1014.5
220,,2018-10-23,8.9,31.0,0.0,,,WNW,46.0,13:07,14.6,70,,NE,6,1013.6,29.5,16,,W,26,1009.4
221,,2018-10-24,7.1,24.6,0.0,,,SE,28.0,08:35,15.4,52,,SE,20,1019.7,23.4,28,,WSW,13,1017.6
222,,2018-10-25,7.4,26.7,0.0,,,W,31.0,18:18,14.8,62,,SE,7,1020.1,25.2,29,,SW,17,1015.4
223,,2018-10-26,7.3,26.0,0.0,,,W,39.0,14:04,15.8,58,,ENE,6,1017.5,25.1,20,1.0,WNW,24,1014.6
224,,2018-10-27,6.8,26.1,0.0,,,W,48.0,15:32,15.1,59,,SE,7,1015.6,25.3,18,,W,24,1011.8
225,,2018-10-28,6.5,26.1,0.0,,,WSW,26.0,23:03,15.0,45,,SE,15,1017.0,24.5,19,,S,13,1014.0
226,,2018-10-29,6.7,28.3,0.0,,,N,22.0,13:07,15.6,51,,SE,9,1016.2,27.3,13,,W,9,1013.7
227,,2018-10-30,6.5,30.0,0.0,,,WSW,37.0,13:23,16.1,50,,SSE,6,1018.9,28.8,11,,W,22,1014.9
228,,2018-10-31,8.7,33.1,0.0,,,W,30.0,12:43,19.4,42,,E,4,1018.8,31.6,12,,WNW,20,1016.0
229,,2018-11-03,13.5,24.7,0.0,,,W,48.0,00:12,16.8,56,,SW,13,1016.4,24.0,28,,WNW,22,1014.7
230,,2018-11-04,8.4,28.5,0.0,,,WSW,39.0,13:18,16.1,56,,E,7,1015.4,28.1,21,,W,24,1011.1
231,,2018-11-05,15.5,29.3,0.0,,,NW,57.0,17:06,17.9,64,7.0,S,6,1009.5,28.4,26,5.0,NNW,26,1005.8
232,,2018-11-06,17.9,25.5,8.8,,,N,41.0,16:27,19.1,100,8.0,NW,4,1007.1,22.1,76,8.0,N,19,1004.9
233,,2018-11-07,13.6,18.6,19.0,,,SSW,44.0,20:55,14.5,71,7.0,W,13,1008.5,15.7,47,3.0,W,15,1008.2
234,,2018-11-08,6.8,19.6,0.2,,,WSW,35.0,12:16,12.0,58,,W,9,1018.6,17.7,31,2.0,WSW,19,1018.2
235,,2018-11-09,5.9,23.6,0.0,,,W,39.0,13:04,12.9,60,,ENE,7,1021.4,20.6,26,2.0,W,24,1017.6
236,,2018-11-10,7.8,26.5,0.0,,,WSW,35.0,14:06,15.1,59,,E,7,1018.5,25.6,19,,SSW,17,1015.7
237,,2018-11-11,8.8,29.1,0.0,,,ENE,31.0,11:42,17.9,54,,ESE,7,1020.2,26.9,24,,S,11,1017.2
238,,2018-11-12,10.3,31.2,0.0,,,SSE,24.0,11:37,18.7,61,,SSE,7,1020.4,29.1,22,,SSE,13,1016.2
239,,2018-11-13,14.2,26.9,0.0,,,SW,24.0,08:09,19.9,60,2.0,S,11,1015.2,21.5,75,7.0,NNE,6,1014.6
240,,2018-11-14,16.9,27.7,12.2,,,W,30.0,14:03,19.2,90,8.0, ,Calm,1014.5,26.4,50,4.0,W,9,1013.1
241,,2018-11-15,12.0,27.2,6.8,,,SSE,33.0,17:15,18.8,76,,E,6,1018.1,25.7,36,1.0,NW,11,1016.9
242,,2018-11-16,10.3,27.2,0.2,,,WSW,30.0,15:01,16.8,57,,SSW,7,1020.3,25.4,33,,W,13,1016.5
243,,2018-11-17,14.3,26.8,0.0,,,ESE,33.0,07:29,19.7,47,,SE,22,1018.8,26.1,24,,ESE,19,1017.5
244,,2018-11-18,11.7,27.4,0.0,,,NNE,30.0,15:15,19.2,46,,SSE,11,1022.2,25.4,25,,SSE,13,1018.5
245,,2018-11-19,11.1,28.9,0.0,,,ENE,35.0,08:47,20.5,44,,ENE,22,1019.5,27.7,28,,NE,15,1014.5
246,,2018-11-20,14.0,32.1,0.0,,,WSW,54.0,17:46,22.3,49,,SSE,9,1010.7,30.7,32,3.0,ENE,13,1003.8
247,,2018-11-21,14.6,24.6,10.4,,,W,61.0,20:45,15.0,93,7.0,W,13,1001.6,23.3,35,,W,15,999.7
248,,2018-11-22,9.6,14.3,4.6,,,NW,59.0,14:17,11.5,68,8.0,NW,20,999.0,12.8,80,6.0,N,24,996.8
249,,2018-11-23,9.3,18.2,7.6,,,WSW,52.0,10:54,13.4,62,8.0,W,31,1003.2,14.7,59,8.0,W,26,1003.6
250,,2018-11-24,10.7,21.6,0.0,,,W,44.0,15:41,14.6,65,5.0,W,17,1005.8,19.4,45,8.0,W,24,1004.7
251,,2018-11-25,8.1,24.8,0.0,,,SSE,35.0,16:40,15.3,68,,S,6,1004.3,23.8,33,1.0,W,19,1001.8
252,,2018-11-26,9.6,26.5,0.0,,,S,26.0,13:15,18.2,54,,SSE,13,1007.0,24.2,32,,SW,9,1004.3
253,,2018-11-27,13.0,27.5,0.0,,,NNE,30.0,18:22,18.1,69,,ESE,6,1005.2,25.9,28,5.0,E,11,1001.8
254,,2018-11-28,16.9,26.2,0.0,,,SSE,48.0,12:01,20.7,53,1.0,SE,22,1002.5,25.1,40,,SE,26,1004.3
255,,2018-11-29,11.1,27.7,0.0,,,SSE,33.0,07:41,19.1,46,,SE,24,1011.4,26.0,28,,ESE,15,1009.1
256,,2018-11-30,12.1,29.5,0.0,,,W,41.0,13:29,20.4,54,,NW,6,1011.2,27.9,22,,WNW,20,1008.2
257,,2018-12-03,9.5,25.5,0.2,,,WSW,43.0,13:34,16.3,52,,W,20,1011.6,23.8,35,1.0,W,30,1010.2
258,,2018-12-04,14.0,29.8,0.2,,,SW,31.0,01:13,18.8,52,,NE,6,1014.9,28.3,29,,W,11,1014.0
259,,2018-12-05,14.5,31.6,0.0,,,SSE,26.0,12:30,21.8,54,,ENE,11,1019.5,29.8,31,,SSE,9,1016.6
260,,2018-12-06,15.5,34.1,0.0,,,N,33.0,10:40,24.0,47,,NNE,17,1020.2,32.9,27,1.0,NE,15,1016.9
261,,2018-12-07,16.6,36.1,0.0,,,N,31.0,13:40,25.3,51,,ESE,6,1019.8,35.8,23,,NNE,11,1015.5
262,,2018-12-08,18.9,37.9,0.0,,,W,57.0,17:54,24.9,56,,SE,7,1017.9,35.7,15,,NNW,15,1014.3
263,,2018-12-09,23.4,32.3,0.0,,,SSW,54.0,19:06,25.9,47,5.0,SE,15,1017.2,28.0,42,1.0,SW,19,1015.0
264,,2018-12-10,16.7,33.3,5.6,,,SW,33.0,14:21,22.0,68,,SE,9,1015.2,32.0,25,1.0,W,13,1012.6
265,,2018-12-11,16.2,34.9,0.0,,,NNE,43.0,16:59,23.6,53,,SSE,13,1015.2,32.7,26,2.0,WSW,11,1011.5
266,,2018-12-12,17.9,33.2,0.0,,,NE,35.0,13:05,23.5,57,,ENE,11,1012.8,30.4,32,4.0,NE,22,1006.9
267,,2018-12-13,19.2,24.8,4.8,,,NNW,69.0,15:58,22.0,82,8.0,NNE,28,997.7,21.0,81,8.0,SSW,17,995.8
268,,2018-12-14,13.7,25.2,22.2,,,ESE,28.0,16:58,17.6,75,7.0,N,2,1002.8,24.2,51,1.0,SSE,11,1002.3
269,,2018-12-15,16.5,27.6,0.2,,,NNE,41.0,12:52,20.7,79,,ENE,4,1004.8,26.8,28,1.0,ENE,19,1003.9
270,,2018-12-16,15.2,25.6,2.4,,,WNW,30.0,10:25,20.5,62,,N,7,1007.4,23.7,49,3.0,W,19,1006.6
271,,2018-12-17,14.6,30.7,0.6,,,S,30.0,14:53,20.8,67,,SSE,2,1010.3,29.2,35,2.0,SSW,13,1008.8
272,,2018-12-18,16.6,34.1,0.0,,,WSW,35.0,16:03,24.1,60,,ESE,7,1013.0,32.2,29,,WSW,11,1009.7
273,,2018-12-19,,31.5,0.0,,,,,,24.3,59,,SE,13,1011.8,28.8,47,1.0,E,11,1009.3
274,,2018-12-20,17.9,34.6,0.0,,,SSW,43.0,16:06,24.3,66,1.0,ESE,6,1007.6,32.4,31,1.0,WSW,17,1003.3
275,,2018-12-21,17.7,29.6,0.2,,,W,56.0,17:21,20.2,64,2.0,NE,15,1006.1,28.2,30,,NNW,15,1003.3
276,,2018-12-22,12.6,26.4,0.0,,,SSE,39.0,09:45,18.5,48,,SE,22,1013.7,25.3,33,1.0,NNE,7,1013.4
277,,2018-12-23,12.1,28.9,0.0,,,S,31.0,14:54,19.0,46,,SSE,9,1020.7,26.3,26,,SE,11,1018.2
278,,2018-12-24,12.7,32.9,0.0,,,SSE,28.0,16:49,21.3,52,,ESE,7,1019.9,31.4,20,,W,9,1016.2
279,,2018-12-25,15.0,37.3,0.0,,,SE,46.0,17:49,23.3,47,,SSE,7,1017.6,35.3,12,,WSW,11,1014.0
280,,2018-12-26,16.3,39.8,0.0,,,WSW,44.0,14:53,26.1,41,,E,4,1014.4,38.6,9,,W,24,1011.3
281,,2018-12-27,15.7,43.2,0.0,,,NW,43.0,13:36,25.9,42,,ESE,7,1011.7,41.5,7,,NW,28,1006.4
282,,2018-12-28,22.6,41.2,0.0,,,NNE,39.0,14:08,32.8,21,,N,9,1008.5,39.5,14,,NE,15,1007.3
283,,2018-12-29,27.2,38.8,0.0,,,WNW,44.0,07:21,33.4,18,,NW,22,1011.1,36.0,20,,S,15,1010.4
284,,2018-12-30,24.2,37.3,0.0,,,W,48.0,20:01,28.0,42,3.0,SE,19,1012.9,33.2,29,,SE,13,1010.3
285,,2018-12-31,20.5,34.9,0.0,,,NW,33.0,13:01,26.3,52,1.0,SSE,9,1012.0,30.0,37,7.0,SE,11,1010.6
286,,2019-01-03,19.6,40.0,0.0,,,W,37.0,14:39,28.0,49,,ESE,7,1010.6,39.2,16,,W,19,1007.3
287,,2019-01-04,19.5,43.7,0.0,,,NNW,46.0,13:25,28.7,41,1.0,SE,9,1009.8,42.3,14,2.0,NW,24,1005.1
288,,2019-01-05,22.5,30.5,0.0,,,WSW,52.0,14:02,22.8,58,1.0,W,15,1007.8,26.0,41,,WSW,35,1009.1
289,,2019-01-06,12.4,31.4,1.4,,,SE,28.0,10:40,19.2,47,,SSE,13,1016.6,28.6,20,,SE,11,1013.9
290,,2019-01-07,14.7,35.5,0.0,,,NNE,41.0,20:52,22.9,51,,SSE,13,1017.1,33.0,24,1.0,NW,9,1012.1
291,,2019-01-08,22.2,34.6,0.0,,,N,69.0,14:28,27.4,51,1.0,NE,17,1011.1,31.5,38,6.0,NW,22,1005.5
292,,2019-01-09,17.1,31.7,8.4,,,W,41.0,13:42,22.1,72,,NNE,2,1011.7,30.2,17,,W,22,1010.4
293,,2019-01-10,13.3,31.3,0.0,,,SW,24.0,13:51,20.5,56,,SE,15,1016.5,30.1,19,,SSW,15,1013.8
294,,2019-01-11,16.9,34.6,0.0,,,NNE,39.0,20:18,23.4,49,,SSE,6,1015.8,33.1,35,1.0,SW,15,1010.7
295,,2019-01-12,18.8,38.4,0.0,,,S,28.0,13:08,26.1,59,,SSE,7,1016.1,36.6,21,,SW,11,1013.2
296,,2019-01-13,22.2,42.8,0.0,,,NNW,44.0,14:23,26.5,29,,SE,26,1014.5,41.2,15,,N,24,1010.4
297,,2019-01-14,22.2,41.9,0.0,,,ESE,50.0,04:26,29.6,47,,SSE,7,1013.8,39.5,22,,NW,13,1009.7
298,,2019-01-15,24.0,44.4,0.0,,,WSW,35.0,14:34,30.3,44,,SE,7,1010.5,42.2,9,,SW,17,1007.5
299,,2019-01-16,22.3,45.3,0.0,,,SE,44.0,20:44,31.4,32,,ESE,9,1009.8,44.6,9,,SSW,15,1006.1
300,,2019-01-17,26.0,42.0,0.0,,,SE,35.0,23:47,31.4,33,,SE,9,1008.8,40.8,16,,SSE,19,1006.2
301,,2019-01-18,26.3,37.5,0.0,,,SW,52.0,18:45,31.0,41,,SE,17,1008.7,34.8,34,,S,19,1005.2
302,,2019-01-19,23.0,37.1,0.0,,,W,31.0,12:13,26.3,45,,W,13,1015.5,35.4,13,,WNW,20,1014.1
303,,2019-01-20,16.7,38.0,0.0,,,SE,26.0,20:56,25.7,41,,E,6,1018.0,34.9,18,,SE,11,1014.7
304,,2019-01-21,21.6,39.8,0.0,,,N,35.0,11:03,29.9,43,,NE,17,1016.0,37.2,19,,NNE,15,1011.5
305,,2019-01-22,22.2,40.4,0.0,,,NW,96.0,14:12,29.7,46,,S,6,1012.8,33.6,34,8.0,NNW,39,1008.8
306,,2019-01-23,22.1,40.6,9.8,,,SE,26.0,18:29,29.1,51,,S,4,1011.0,38.8,20,,SSE,11,1007.7
307,,2019-01-24,21.9,40.4,0.0,,,NNE,24.0,23:21,28.3,48,,SSE,9,1013.5,38.3,24,,NW,11,1010.1
308,,2019-01-25,24.1,44.7,0.0,,,W,50.0,20:39,32.6,42,,ENE,15,1011.2,41.1,20,,NNW,20,1006.0
309,,2019-01-26,28.0,39.4,0.0,,,WSW,41.0,23:32,30.5,38,4.0,WSW,15,1007.6,38.1,22,,WSW,20,1004.8
310,,2019-01-27,20.1,25.1,0.4,,,WSW,54.0,03:09,21.3,69,8.0,ESE,9,1008.9,23.8,50,,WNW,17,1010.7
311,,2019-01-28,19.1,31.1,0.4,,,NE,35.0,17:10,20.6,70,1.0,SSW,6,1014.8,28.7,38,,NNE,9,1013.2
312,,2019-01-29,20.3,33.9,0.0,,,ENE,28.0,19:04,24.7,59,, ,Calm,1013.1,31.3,41,,SSE,15,1009.9
313,,2019-01-30,23.2,31.7,0.0,,,SE,37.0,15:55,24.9,71,8.0, ,Calm,1009.7,28.4,55,4.0,SSE,17,1007.6
314,,2019-01-31,19.3,34.1,0.4,,,NNW,50.0,23:52,27.6,60,,WNW,20,1007.1,32.1,21,,WSW,24,1008.3
315,,2019-02-03,22.6,37.7,0.0,,,NNW,76.0,14:42,29.1,50,,NE,17,1013.5,35.7,30,1.0,WNW,7,1009.1
316,,2019-02-04,20.8,36.3,17.0,,,SE,31.0,22:56,22.6,85,1.0,SSE,6,1011.2,33.4,41,,SSE,11,1009.3
317,,2019-02-05,22.3,26.1,0.0,,,SE,41.0,23:46,25.0,62,1.0,SE,17,1012.8,20.8,96,8.0,ESE,17,1014.4
318,,2019-02-06,18.1,35.6,8.4,,,N,48.0,18:33,24.2,67,,SE,6,1014.3,32.9,33,,E,11,1010.1
319,,2019-02-07,22.9,31.3,0.0,,,ENE,35.0,15:08,24.9,72,1.0,SSE,9,1012.3,29.3,47,8.0,ENE,17,1009.7
320,,2019-02-08,20.2,27.4,0.0,,,N,37.0,13:08,24.5,69,,N,9,1007.2,25.1,67,3.0,WNW,19,1005.2
321,,2019-02-09,15.4,22.7,0.0,,,WSW,50.0,14:16,18.0,65,,W,24,1002.4,17.8,76,6.0,W,28,1001.3
322,,2019-02-10,8.8,26.4,1.2,,,WNW,30.0,16:21,14.4,61,,ESE,9,1010.5,24.4,30,,W,17,1008.1
323,,2019-02-11,12.6,30.9,0.2,,,WNW,46.0,12:10,18.3,66,,ESE,6,1007.0,29.3,25,,WNW,22,1002.1
324,,2019-02-12,14.5,29.7,0.0,,,NW,61.0,13:54,22.3,47,,W,20,997.9,27.1,29,1.0,WNW,37,995.6
325,,2019-02-13,8.7,22.6,0.8,,,W,41.0,14:31,13.6,53,,W,15,1009.6,21.3,27,3.0,SW,17,1010.7
326,,2019-02-14,8.0,27.9,0.0,,,W,31.0,15:01,14.7,53,,E,2,1019.5,25.6,20,,WSW,19,1017.7
327,,2019-02-15,12.1,32.6,0.0,,,SSE,30.0,13:48,18.9,55,,ESE,7,1022.3,31.5,26,,SE,15,1018.8
328,,2019-02-16,15.5,33.5,0.0,,,N,28.0,09:48,20.5,61,,SE,7,1019.0,30.7,21,,NW,9,1015.3
329,,2019-02-17,15.0,36.9,0.0,,,WSW,41.0,12:46,22.5,52,,ESE,4,1012.9,35.1,14,,W,20,1009.2
330,,2019-02-18,18.3,34.0,0.0,,,SW,35.0,13:42,22.3,48,4.0,N,4,1007.8,29.2,38,5.0,SSE,9,1004.0
331,,2019-02-19,14.6,30.0,0.0,,,WSW,39.0,13:59,17.7,57,,W,17,1008.1,28.4,16,,WSW,30,1007.3
332,,2019-02-20,8.6,30.3,0.0,,,W,33.0,13:58,15.5,58,,E,4,1013.3,27.2,26,,W,24,1010.8
333,,2019-02-21,12.8,32.0,0.0,,,S,28.0,13:56,19.4,54,,SSE,9,1015.9,30.1,23,,S,17,1013.9
334,,2019-02-22,16.5,33.1,0.0,,,SW,26.0,14:50,20.2,47,,SSE,13,1020.3,30.3,28,,S,9,1017.0
335,,2019-02-23,13.7,33.7,0.0,,,SE,35.0,17:19,20.2,49,,SSE,6,1022.3,31.2,13,,ESE,13,1019.4
336,,2019-02-24,13.6,31.7,0.0,,,SE,22.0,00:11,19.5,51,,SSE,7,1026.7,29.8,24,,ESE,13,1024.3
337,,2019-02-25,12.1,31.8,0.0,,,SSW,22.0,14:08,19.5,50,,SE,6,1027.7,29.2,25,,NNE,9,1023.0
338,,2019-02-26,15.8,35.1,0.0,,,ESE,28.0,11:57,21.5,48,,NNE,4,1021.4,33.2,21,,NNW,11,1017.5
339,,2019-02-27,18.2,36.7,0.0,,,W,33.0,13:25,23.2,47,,SE,4,1020.8,35.8,15,,ENE,6,1017.5
340,,2019-02-28,18.0,35.4,0.0,,,E,44.0,22:11,22.0,54,,SE,7,1022.9,33.2,24,,N,9,1019.6
341,,2019-03-03,17.7,35.6,0.0,,,WSW,30.0,15:51,22.9,50,, ,Calm,1022.4,34.1,23,2.0,SSW,6,1018.7
342,,2019-03-04,19.3,38.5,0.0,,,W,43.0,18:19,22.7,53,,SSE,4,1020.2,36.0,20,,SSW,13,1016.3
343,,2019-03-05,20.4,35.2,0.0,,,NW,104.0,16:41,23.8,56,1.0,ESE,9,1015.1,33.0,26,4.0,N,26,1010.1
344,,2019-03-06,17.4,22.8,6.4,,,W,48.0,12:37,18.2,80,8.0,WNW,20,1010.7,21.4,29,2.0,SW,26,1013.9
345,,2019-03-07,7.5,24.9,0.0,,,NNE,28.0,11:47,12.5,52,,SSE,15,1023.5,22.8,22,,SSE,11,1020.2
346,,2019-03-08,9.8,31.1,0.0,,,NNW,30.0,13:36,14.9,59,,SSE,7,1020.3,28.5,20,,NW,15,1016.1
347,,2019-03-09,14.8,33.3,0.0,,,WNW,48.0,15:14,21.3,44,1.0,SSE,7,1018.0,30.4,16,4.0,ESE,11,1014.8
348,,2019-03-10,14.3,32.1,0.0,,,W,65.0,15:34,19.3,54,,ESE,7,1013.8,30.5,29,2.0,W,28,1009.3
349,,2019-03-11,13.4,28.6,0.2,,,W,33.0,15:12,17.0,85,, ,Calm,1012.1,27.7,34,6.0,WSW,17,1009.1
350,,2019-03-12,15.4,25.8,0.2,,,W,41.0,13:31,17.1,60,2.0,W,17,1009.7,24.3,30,,W,28,1009.5
351,,2019-03-13,9.2,24.2,0.0,,,NW,28.0,13:13,13.1,67,,SSE,4,1016.4,23.4,24,,N,7,1014.7
352,,2019-03-14,10.5,27.2,0.0,,,S,50.0,21:33,16.1,56,,E,6,1014.5,24.1,25,,SW,9,1012.0
353,,2019-03-15,12.9,30.8,0.0,,,SE,31.0,21:39,19.1,52,,ESE,7,1015.6,28.4,22,,E,9,1014.3
354,,2019-03-16,14.9,32.4,0.0,,,S,41.0,17:29,19.9,53,,SE,9,1019.6,31.8,25,,N,17,1016.2
355,,2019-03-17,15.0,31.2,0.0,,,SW,43.0,16:18,19.7,67,,SE,6,1018.7,30.0,32,,E,11,1013.7
356,,2019-03-18,16.2,30.6,0.0,,,SE,46.0,17:35,20.5,54,,SSE,7,1014.5,29.4,38,3.0,S,24,1011.5
357,,2019-03-19,17.9,32.7,0.0,,,WSW,35.0,14:34,22.4,61,,SSE,6,1014.5,31.1,32,2.0,WSW,15,1011.1
358,,2019-03-20,17.7,32.8,0.0,,,SSE,22.0,12:24,22.1,64,,ESE,4,1014.7,31.7,30,,ESE,9,1011.7
359,,2019-03-21,18.1,34.7,0.0,,,W,26.0,13:34,22.3,66,,SE,2,1015.2,33.0,28,,SW,7,1012.4
360,,2019-03-22,19.3,26.7,0.6,,,SSE,39.0,07:20,20.3,74,5.0,ESE,22,1016.3,25.6,55,,ENE,19,1014.6
361,,2019-03-23,15.7,26.7,19.0,,,ENE,24.0,16:00,17.4,85,1.0, ,Calm,1012.3,22.5,67,4.0,SSE,9,1009.8
362,,2019-03-24,17.4,27.2,1.2,,,NNW,48.0,20:29,18.7,78,6.0,NNE,2,1013.5,26.6,53,3.0,NNE,20,1009.1
363,,2019-03-25,17.8,20.9,10.4,,,NNW,50.0,02:53,17.9,94,8.0,W,22,1007.0,19.2,49,4.0,W,26,1009.9
364,,2019-03-26,7.6,20.9,2.4,,,WSW,41.0,11:42,11.8,62,,WNW,13,1019.2,19.4,37,,W,19,1018.9
365,,2019-03-27,7.0,24.7,0.0,,,NE,20.0,12:13,11.6,72,, ,Calm,1024.5,23.0,32,,WSW,9,1020.6
366,,2019-03-28,10.5,27.9,0.0,,,NNE,28.0,14:49,13.8,74,, ,Calm,1019.8,26.5,39,2.0,N,15,1015.1
367,,2019-03-29,13.8,26.8,0.0,,,NNW,48.0,13:05,18.0,73,6.0,ENE,7,1010.9,20.7,84,3.0,NNE,15,1005.3
368,,2019-03-30,9.2,15.0,10.6,,,WSW,54.0,14:58,10.1,77,,WNW,26,1007.0,12.1,66,8.0,W,39,1006.8
369,,2019-03-31,7.5,16.8,0.2,,,W,30.0,23:43,10.5,74,7.0,NW,7,1016.8,15.5,64,8.0,NW,9,1018.1
370,,2019-04-03,11.1,26.8,0.0,,,SSE,19.0,16:29,13.9,86,5.0, ,Calm,1027.0,25.9,45,1.0,ENE,7,1024.4
371,,2019-04-04,13.9,22.4,0.0,,,SE,39.0,14:38,19.2,60,8.0,SE,15,1028.9,22.2,56,,SE,20,1028.1
372,,2019-04-05,13.4,27.2,0.0,,,NE,33.0,22:51,15.6,81,,ESE,4,1028.4,25.9,42,5.0,N,15,1022.9
373,,2019-04-06,15.5,28.1,0.0,,,NE,39.0,00:16,21.0,57,2.0,ENE,9,1019.1,27.1,21,,W,17,1016.4
374,,2019-04-07,8.3,26.2,0.0,,,NNW,30.0,14:28,15.6,68,,ESE,6,1020.1,25.3,26,,NW,20,1015.7
375,,2019-04-08,8.2,24.6,0.0,,,,,,16.0,65,,ENE,2,1016.5,22.9,32,,WNW,19,1013.5
376,,2019-04-09,10.7,19.6,0.0,,,W,44.0,14:33,14.7,70,6.0,WSW,24,1015.7,18.6,31,,WSW,26,1016.2
377,,2019-04-10,4.2,20.6,0.0,,,SSW,28.0,14:31,12.2,56,,ESE,6,1025.7,19.0,26,,S,9,1023.3
378,,2019-04-11,4.4,22.4,0.0,,,SE,20.0,14:28,12.2,63,,NE,6,1026.8,21.6,28,,ENE,9,1023.1
379,,2019-04-12,5.6,24.4,0.0,,,WNW,22.0,14:51,13.4,66,,ESE,9,1026.2,23.5,25,,N,11,1022.0
380,,2019-04-13,5.9,24.9,0.0,,,N,19.0,14:00,14.3,59,,NNE,2,1024.8,24.3,23,,SW,7,1021.8
381,,2019-04-14,8.8,26.5,0.0,,,NE,24.0,12:53,17.2,52,,SSE,7,1024.5,25.4,33,,ENE,9,1020.0
382,,2019-04-15,11.1,26.9,0.0,,,NNE,33.0,16:23,18.2,59,,E,4,1023.6,26.0,30,,NNE,17,1019.5
