,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
309,,2019-04-10,5.7,,1.2,,,,,,11.9,100.0,0.0, ,Calm,,,,,,,
310,,2019-04-11,,,0.0,,,,,,,,,,,,,,,,,
311,,2019-04-12,,21.7,0.0,,,,,,,,,,,,,,,,,
312,,2019-04-13,7.4,24.2,0.0,,,,,,11.5,97.0,0.0, ,Calm,,,,,,,
313,,2019-04-14,10.8,22.1,0.0,,,,,,16.2,86.0,7.0,,,,,,,,,
314,,2019-04-15,11.3,,0.0,,,,,,18.5,84.0,1.0, ,Calm,,,,,,,
315,,2019-04-16,,23.3,0.0,,,,,,,,,,,,,,,,,
316,,2019-04-17,9.2,,0.0,,,,,,20.6,70.0,0.0,NE,9,,,,,,,
317,,2019-04-18,,,0.0,,,,,,,,,,,,,,,,,
318,,2019-04-19,,25.4,0.0,,,,,,,,,,,,,,,,,
319,,2019-04-20,11.8,,0.0,,,,,,17.5,100.0,3.0,,,,,,,,,
320,,2019-04-21,,26.2,0.0,,,,,,,,,,,,,,,,,
321,,2019-04-22,13.8,,0.0,,,,,,17.5,97.0,6.0, ,Calm,,,,,,,
322,,2019-04-23,,23.9,,,,,,,,,,,,,,,,,,
323,,2019-04-24,13.5,25.6,0.8,,,,,,20.9,82.0,1.0, ,Calm,,,,,,,
324,,2019-04-25,13.2,,0.0,,,,,,15.5,98.0,7.0, ,Calm,,,,,,,
325,,2019-04-26,,,0.0,,,,,,,,,,,,,,,,,
326,,2019-04-27,,,0.0,,,,,,,,,,,,,,,,,
327,,2019-04-28,,21.6,0.0,,,,,,,,,,,,,,,,,
328,,2019-04-29,2.4,,0.0,,,,,,18.5,72.0,0.0, ,Calm,,,,,,,
