,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
267,,2019-01-06,15.2,31.9,0.0,,,,,,19.8,49.0,0.0,SE,4,,,,,,,
268,,2019-01-07,13.4,36.0,0.0,,,,,,22.3,38.0,0.0,SSE,9,,,,,,,
269,,2019-01-08,21.1,36.7,0.0,,,,,,23.1,40.0,6.0,S,9,,,,,,,
270,,2019-01-09,17.5,32.1,0.0,,,,,,19.7,49.0,0.0,SE,9,,,,,,,
271,,2019-01-10,15.5,34.8,0.0,,,,,,21.0,37.0,3.0,ESE,9,,,,,,,
272,,2019-01-11,16.6,40.7,0.0,,,,,,25.0,23.0,0.0,E,7,,,,,,,
273,,2019-01-12,24.0,46.8,0.0,,,,,,30.5,35.0,0.0,NNW,9,,,,,,,
274,,2019-01-13,21.0,40.9,0.0,,,,,,22.6,37.0,0.0,SE,7,,,,,,,
275,,2019-01-14,21.8,,0.0,,,,,,28.7,25.0,0.0,SSE,9,,,,,,,
276,,2019-01-15,,46.6,0.0,,,,,,37.2,17.0,2.0,NNW,11,,,,,,,
277,,2019-01-16,23.5,48.2,0.0,,,,,,32.0,26.0,0.0, ,Calm,,,,,,,
278,,2019-01-17,26.0,46.2,0.0,,,,,,35.0,24.0,3.0,S,4,,,,,,,
279,,2019-01-18,29.8,42.6,0.0,,,,,,33.0,27.0,7.0,SSE,9,,,,,,,
280,,2019-01-19,21.3,36.0,0.0,,,,,,21.8,46.0,8.0,ESE,9,,,,,,,
281,,2019-01-20,,36.2,0.0,,,,,,22.5,39.0,8.0,SE,9,,,,,,,
282,,2019-01-21,19.6,42.2,0.0,,,,,,27.6,38.0,2.0,SE,4,,,,,,,
283,,2019-01-22,22.8,44.7,0.0,,,,,,31.0,29.0,0.0, ,Calm,,,,,,,
284,,2019-01-23,28.6,45.0,0.0,,,,,,31.7,27.0,1.0,SSE,26,,,,,,,
285,,2019-01-24,26.0,47.2,0.0,,,,,,32.4,23.0,0.0,E,9,,,,,,,
286,,2019-01-25,30.0,43.4,0.0,,,,,,38.0,18.0,0.0,N,22,,,,,,,
287,,2019-01-26,24.0,40.5,0.0,,,,,,25.0,41.0,7.0,W,9,,,,,,,
288,,2019-01-27,16.8,23.0,0.8,,,,,,17.9,75.0,8.0,S,9,,,,,,,
289,,2019-01-28,17.6,31.8,0.0,,,,,,20.2,49.0,8.0,NNE,7,,,,,,,
290,,2019-01-29,20.1,39.8,0.0,,,,,,25.0,62.0,1.0,NNE,9,,,,,,,
291,,2019-01-30,24.6,40.5,0.0,,,,,,30.0,44.0,4.0,E,9,,,,,,,
292,,2019-01-31,19.1,31.7,3.4,,,,,,20.7,61.0,0.0,SW,9,,,,,,,
293,,2019-02-05,22.6,38.2,0.0,,,,,,23.0,55.0,4.0,S,7,,,,,,,
294,,2019-02-06,22.4,36.0,0.0,,,,,,28.8,56.0,6.0, ,Calm,,,,,,,
295,,2019-02-07,20.5,37.8,0.3,,,,,,25.0,73.0,2.0, ,Calm,,,,,,,
296,,2019-02-08,19.7,31.0,0.0,,,,,,20.1,68.0,6.0,SW,15,,,,,,,
297,,2019-02-09,14.5,28.5,0.0,,,,,,17.8,50.0,1.0,SSW,11,,,,,,,
298,,2019-02-10,12.0,28.7,0.0,,,,,,15.7,47.0,0.0,SSW,9,,,,,,,
299,,2019-02-11,13.1,33.9,0.0,,,,,,18.5,49.0,0.0,SSE,9,,,,,,,
300,,2019-02-12,18.1,31.6,0.0,,,,,,22.3,44.0,0.0,WSW,11,,,,,,,
301,,2019-02-13,10.5,25.2,0.0,,,,,,14.0,59.0,0.0,ESE,7,,,,,,,
302,,2019-02-14,12.4,30.2,0.0,,,,,,15.2,,0.0,SSE,9,,,,,,,
303,,2019-02-15,13.1,34.8,0.0,,,,,,18.6,41.0,0.0,S,9,,,,,,,
304,,2019-02-16,18.0,37.0,0.0,,,,,,22.0,38.0,6.0,SW,4,,,,,,,
305,,2019-02-17,18.0,40.0,0.0,,,,,,23.0,36.0,0.0, ,Calm,,,,,,,
306,,2019-02-18,19.5,42.5,0.0,,,,,,27.0,27.0,3.0, ,Calm,,,,,,,
307,,2019-02-19,14.2,28.4,0.0,,,,,,15.1,62.0,0.0, ,Calm,,,,,,,
308,,2019-02-20,14.5,29.2,0.0,,,,,,16.2,55.0,0.0,ESE,7,,,,,,,
309,,2019-02-21,16.0,31.1,0.0,,,,,,18.0,60.0,0.0,,9,,,,,,,
310,,2019-02-22,16.0,34.4,0.0,,,,,,18.8,52.0,0.0,SE,4,,,,,,,
311,,2019-02-23,18.8,36.7,0.0,,,,,,21.0,42.0,0.0,SE,7,,,,,,,
312,,2019-02-24,20.0,35.7,0.0,,,,,,25.9,33.0,0.0,ENE,11,,,,,,,
313,,2019-02-25,19.3,36.0,0.0,,,,,,24.8,32.0,1.0,NNW,11,,,,,,,
314,,2019-02-26,19.6,38.0,0.0,,,,,,23.7,34.0,6.0, ,Calm,,,,,,,
315,,2019-02-27,19.5,40.1,0.0,,,,,,24.5,39.0,3.0, ,Calm,,,,,,,
316,,2019-02-28,21.0,39.7,0.0,,,,,,27.7,34.0,0.0,N,6,,,,,,,
317,,2019-03-05,24.0,38.2,0.0,,,,,,27.0,43.0,2.0,W,7,,,,,,,
318,,2019-03-06,16.6,24.2,0.0,,,,,,16.7,52.0,8.0,,9,,,,,,,
319,,2019-03-07,9.8,26.7,0.0,,,,,,14.0,47.0,0.0,SE,6,,,,,,,
320,,2019-03-08,9.6,33.4,0.0,,,,,,13.0,47.0,1.0, ,Calm,,,,,,,
321,,2019-03-09,12.8,36.3,0.0,,,,,,24.0,33.0,3.0, ,Calm,,,,,,,
322,,2019-03-10,19.0,36.2,0.0,,,,,,23.4,47.0,5.0,S,7,,,,,,,
323,,2019-03-11,16.8,32.4,0.0,,,,,,21.9,59.0,2.0,NNW,9,,,,,,,
324,,2019-03-12,15.1,28.0,0.0,,,,,,18.0,58.0,8.0, ,Calm,,,,,,,
325,,2019-03-13,13.2,27.6,0.0,,,,,,15.0,41.0,3.0, ,Calm,,,,,,,
326,,2019-03-14,9.4,29.8,0.0,,,,,,15.3,46.0,0.0, ,Calm,,,,,,,
327,,2019-03-15,12.6,,0.0,,,,,,15.7,39.0,0.0,SSW,9,,,,,,,
328,,2019-03-16,,34.0,0.0,,,,,,,,,,,,,,,,,
329,,2019-03-17,14.5,34.4,0.0,,,,,,15.0,41.0,0.0, ,Calm,,,,,,,
330,,2019-03-18,,36.0,0.0,,,,,,20.8,47.0,0.0,SSW,7,,,,,,,
331,,2019-03-19,18.5,36.4,0.0,,,,,,21.1,35.0,2.0,SSE,9,,,,,,,
332,,2019-03-20,16.0,37.3,0.0,,,,,,21.0,42.0,0.0, ,Calm,,,,,,,
333,,2019-03-21,18.1,36.5,0.0,,,,,,21.7,46.0,4.0,,4,,,,,,,
334,,2019-03-22,21.8,37.0,0.0,,,,,,27.0,31.0,2.0,E,9,,,,,,,
335,,2019-03-23,21.0,39.7,0.0,,,,,,26.0,29.0,2.0,E,9,,,,,,,
336,,2019-03-24,20.5,26.0,0.6,,,,,,21.4,75.0,8.0,N,11,,,,,,,
337,,2019-03-25,18.0,24.7,4.8,,,,,,18.2,62.0,8.0,WSW,11,,,,,,,
338,,2019-03-26,8.4,24.0,0.0,,,,,,12.0,58.0,0.0,S,7,,,,,,,
339,,2019-03-27,7.8,27.0,0.0,,,,,,11.0,72.0,0.0, ,Calm,,,,,,,
340,,2019-03-28,7.0,31.0,0.0,,,,,,11.8,72.0,0.0, ,Calm,,,,,,,
341,,2019-03-29,11.5,33.4,0.0,,,,,,18.8,33.0,4.0,NNW,7,,,,,,,
342,,2019-03-30,9.5,20.0,0.0,,,,,,11.0,58.0,1.0,,9,,,,,,,
343,,2019-03-31,10.2,22.8,0.0,,,,,,14.0,67.0,6.0,SE,7,,,,,,,
344,,2019-04-05,16.5,33.6,0.0,,,,,,21.7,46.0,0.0, ,Calm,,,,,,,
345,,2019-04-06,17.4,27.4,0.0,,,,,,18.3,66.0,0.0,SSE,9,,,,,,,
346,,2019-04-07,9.2,32.0,0.0,,,,,,20.6,44.0,0.0, ,Calm,,,,,,,
347,,2019-04-08,11.4,29.8,0.0,,,,,,18.5,55.0,0.0,SSE,7,,,,,,,
348,,2019-04-09,13.4,21.5,0.0,,,,,,15.7,61.0,7.0,SSE,15,,,,,,,
349,,2019-04-10,5.5,21.0,0.0,,,,,,12.3,56.0,3.0, ,Calm,,,,,,,
350,,2019-04-11,5.0,24.0,0.0,,,,,,12.5,60.0,0.0, ,Calm,,,,,,,
351,,2019-04-12,4.5,27.6,0.0,,,,,,13.0,40.0,0.0, ,Calm,,,,,,,
352,,2019-04-13,5.8,28.5,0.0,,,,,,14.9,35.0,4.0,E,7,,,,,,,
353,,2019-04-14,13.0,28.1,0.0,,,,,,17.0,35.0,8.0, ,Calm,,,,,,,
354,,2019-04-15,8.6,31.1,0.0,,,,,,16.3,41.0,1.0,ESE,7,,,,,,,
355,,2019-04-16,16.0,35.1,0.0,,,,,,23.0,26.0,1.0,NNW,7,,,,,,,
356,,2019-04-17,17.5,33.5,0.0,,,,,,24.0,33.0,3.0,NW,7,,,,,,,
357,,2019-04-18,16.0,27.8,0.0,,,,,,17.5,59.0,4.0,SE,7,,,,,,,
358,,2019-04-19,12.7,33.0,0.0,,,,,,19.3,27.0,0.0,SSE,9,,,,,,,
359,,2019-04-20,17.1,34.0,0.0,,,,,,25.2,34.0,2.0,N,9,,,,,,,
360,,2019-04-21,19.6,26.0,0.0,,,,,,24.8,45.0,8.0, ,Calm,,,,,,,
361,,2019-04-22,15.9,20.8,2.8,,,,,,15.9,70.0,8.0,SSW,9,,,,,,,
362,,2019-04-23,15.0,22.0,0.0,,,,,,16.4,75.0,8.0,SSE,9,,,,,,,
363,,2019-04-24,13.4,26.1,0.4,,,,,,17.8,68.0,6.0, ,Calm,,,,,,,
364,,2019-04-25,12.2,25.0,0.0,,,,,,14.5,67.0,0.0,SSE,9,,,,,,,
365,,2019-04-26,10.4,22.9,0.0,,,,,,15.0,70.0,0.0,SE,4,,,,,,,
366,,2019-04-27,4.2,19.5,0.0,,,,,,9.5,59.0,0.0,SSE,9,,,,,,,
367,,2019-04-28,5.4,21.7,0.0,,,,,,12.0,70.0,0.0, ,Calm,,,,,,,
368,,2019-04-29,5.0,23.1,0.0,,,,,,11.3,66.0,0.0,SSE,7,,,,,,,
369,,2019-04-30,6.6,25.0,0.0,,,,,,13.2,58.0,2.0,N,7,,,,,,,
