,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
198,,2018-09-29,17.7,35.4,,,,WNW,44.0,16:39,,,,,,,31.8,36.0,3.0,NW,26.0,1009.9
199,,2018-09-30,19.8,35.2,0.0,,,WSW,54.0,09:48,27.4,34.0,,SW,31.0,1014.0,32.8,33.0,,NW,30.0,1011.5
200,,2018-10-03,21.3,37.9,0.0,,,WNW,44.0,15:25,32.9,24.0,,SSW,19.0,1014.7,34.1,32.0,,NW,31.0,1010.8
201,,2018-10-04,21.4,38.3,0.0,,,WNW,46.0,13:58,33.9,22.0,,S,19.0,1013.6,34.9,27.0,,WNW,37.0,1009.8
202,,2018-10-05,19.3,38.0,0.0,,,NW,44.0,15:16,34.3,,,S,17.0,1013.9,36.1,19.0,,NW,35.0,1010.8
203,,2018-10-06,20.9,36.2,,,,NW,41.0,15:25,,,,,,,33.8,26.0,,WNW,33.0,1011.1
204,,2018-10-07,20.2,39.0,0.0,,,WNW,48.0,14:36,32.8,20.0,,SW,15.0,1014.2,35.3,22.0,,WNW,37.0,1010.0
205,,2018-10-08,20.5,38.7,0.0,,,WNW,43.0,15:15,33.6,19.0,,SSE,13.0,1013.4,36.7,20.0,,WNW,31.0,1009.2
206,,2018-10-09,20.2,41.5,0.0,,,WNW,46.0,16:26,34.9,21.0,,WNW,9.0,1012.3,37.4,21.0,,NW,30.0,1007.8
207,,2018-10-10,22.8,40.5,0.0,,,WSW,48.0,11:36,36.0,15.0,,SSW,28.0,1011.5,36.3,27.0,,WNW,35.0,1008.1
208,,2018-10-11,20.7,33.6,0.0,,,N,41.0,14:51,28.6,63.0,,NNE,15.0,1013.1,30.7,50.0,,NNW,31.0,1010.4
209,,2018-10-12,18.0,36.6,0.0,,,NW,44.0,13:27,32.1,32.0,,WSW,15.0,1013.0,33.1,35.0,,NW,31.0,1010.0
210,,2018-10-13,21.8,34.2,0.0,,,WNW,44.0,17:31,31.7,31.0,,W,20.0,1013.0,30.9,45.0,,NW,33.0,1009.0
211,,2018-10-14,22.1,32.4,0.0,,,NW,48.0,13:23,29.1,44.0,,WSW,26.0,1013.2,29.1,51.0,,NW,33.0,1010.0
212,,2018-10-15,17.0,,0.0,,,ESE,41.0,08:18,29.3,23.0,,SE,30.0,1015.1,33.4,21.0,,N,24.0,1011.4
213,,2018-10-16,16.9,37.2,0.0,,,E,48.0,08:42,33.2,12.0,,E,35.0,1014.5,32.3,28.0,,N,28.0,1010.5
214,,2018-10-17,16.6,36.0,0.0,,,NNW,41.0,15:37,33.3,14.0,,NE,20.0,1013.0,32.9,23.0,,NNW,26.0,1009.0
215,,2018-10-18,18.6,31.4,0.0,,,WNW,46.0,11:43,27.3,,,W,26.0,1011.4,30.0,50.0,,WNW,37.0,1008.7
216,,2018-10-19,17.4,36.5,0.0,,,,,,30.8,26.0,,SE,26.0,1013.9,33.5,30.0,,NW,26.0,1010.6
217,,2018-10-20,17.9,35.0,,,,,,,,,,,,,31.8,32.0,,N,26.0,1011.9
218,,2018-10-21,17.3,37.7,,,,NW,39.0,14:32,,,,,,,35.7,27.0,,WNW,30.0,1009.6
219,,2018-10-22,19.0,40.9,0.0,,,WNW,39.0,15:31,34.4,,,ESE,9.0,1012.8,35.7,25.0,,NW,30.0,1008.5
220,,2018-10-23,17.6,40.0,0.0,,,NW,44.0,14:49,34.3,,,S,13.0,1010.7,37.6,10.0,,WNW,33.0,1007.7
221,,2018-10-24,22.6,,0.0,,,,,,31.8,43.0,,WNW,22.0,1010.4,32.9,30.0,,WNW,33.0,1007.5
222,,2018-10-25,20.0,33.8,,,,WNW,61.0,13:56,27.5,30.0,,WSW,24.0,1010.9,29.2,39.0,,WNW,41.0,1008.1
223,,2018-10-26,16.7,33.7,0.0,,,NW,46.0,13:38,30.5,21.0,,SW,11.0,1013.2,29.0,55.0,,NW,35.0,1010.6
224,,2018-10-27,19.9,33.5,0.0,,,NW,39.0,13:53,29.5,55.0,,WNW,11.0,1013.1,30.6,48.0,,NW,30.0,1009.2
225,,2018-10-28,20.2,,0.0,,,NW,39.0,16:10,30.7,50.0,,WSW,9.0,1011.0,29.4,65.0,,NW,30.0,1007.3
226,,2018-10-29,20.1,33.8,0.4,,,NW,39.0,14:08,29.0,65.0,,NE,9.0,1010.8,30.4,62.0,,NW,26.0,1007.6
227,,2018-10-30,21.4,36.7,0.0,,,WNW,39.0,16:56,33.7,24.0,,WSW,22.0,1010.2,31.4,59.0,2.0,NW,26.0,1007.8
228,,2018-10-31,21.3,,0.2,,,,,,31.3,47.0,,NW,15.0,1010.1,30.5,56.0,,NW,33.0,1007.5
229,,2018-11-03,23.1,38.8,0.0,,,NW,35.0,12:58,34.9,28.0,,SW,13.0,1013.3,36.0,28.0,3.0,NW,24.0,1010.9
230,,2018-11-04,23.0,38.0,0.0,,,WNW,43.0,17:27,35.3,21.0,,SSW,9.0,1010.5,35.7,28.0,,NW,30.0,1005.9
231,,2018-11-05,23.8,38.5,0.0,,,NW,46.0,14:58,35.4,17.0,,S,11.0,1009.1,34.7,28.0,,NW,37.0,1005.1
232,,2018-11-06,21.2,38.3,0.0,,,WNW,39.0,17:43,33.4,23.0,,SSE,22.0,1008.8,35.2,29.0,,NW,28.0,1005.1
233,,2018-11-07,19.9,40.9,0.0,,,SE,54.0,09:43,34.0,14.0,,ESE,35.0,1009.5,34.4,29.0,1.0,N,30.0,1006.0
234,,2018-11-08,22.4,38.1,0.0,,,N,39.0,13:38,36.2,18.0,,ENE,22.0,1008.6,35.0,28.0,1.0,N,28.0,1005.7
235,,2018-11-09,25.3,35.8,0.0,,,ENE,31.0,00:30,32.2,47.0,1.0,E,4.0,1010.1,33.8,42.0,,NW,22.0,1007.8
236,,2018-11-10,23.9,35.3,0.0,,,WNW,44.0,16:41,32.2,48.0,,NE,17.0,1010.6,33.0,52.0,,NW,28.0,1006.7
237,,2018-11-11,23.5,33.6,0.0,,,WNW,41.0,12:57,30.6,54.0,,NW,17.0,1008.9,30.8,50.0,,NNW,30.0,1006.4
238,,2018-11-12,22.1,35.4,0.0,,,NNW,43.0,14:19,31.9,38.0,,SE,19.0,1008.9,31.8,41.0,,NW,31.0,1006.2
239,,2018-11-13,20.2,33.2,0.0,,,NW,37.0,15:41,30.1,47.0,,NNE,17.0,1010.3,31.0,55.0,,NW,26.0,1007.2
240,,2018-11-14,22.1,38.6,0.0,,,NW,39.0,14:46,32.6,31.0,,SSE,11.0,1011.7,34.2,43.0,,NW,30.0,1008.3
241,,2018-11-15,23.0,42.4,0.0,,,SSE,41.0,08:48,37.9,20.0,,ESE,22.0,1012.1,33.8,44.0,5.0,NW,26.0,1009.4
242,,2018-11-16,29.5,44.1,0.0,,,SSW,67.0,18:40,38.8,15.0,,SSE,26.0,1011.5,35.7,29.0,7.0,NW,20.0,1008.6
243,,2018-11-17,24.3,41.3,0.0,,,NW,41.0,14:25,37.2,19.0,,SSE,13.0,1010.8,36.9,29.0,2.0,NW,31.0,1005.9
244,,2018-11-18,24.6,44.1,0.0,,,S,41.0,08:42,40.0,11.0,1.0,SSE,28.0,1007.9,35.6,32.0,2.0,N,28.0,1005.3
245,,2018-11-19,24.0,43.2,0.0,,,NW,46.0,16:11,39.5,9.0,,SSE,20.0,1007.5,39.5,18.0,4.0,WNW,31.0,1004.1
246,,2018-11-20,21.3,40.4,0.0,,,WNW,48.0,14:58,36.6,13.0,,SE,20.0,1006.3,37.0,21.0,3.0,WNW,37.0,1003.0
247,,2018-11-21,21.6,35.3,0.0,,,E,50.0,08:53,33.8,27.0,,E,35.0,1006.8,31.3,56.0,,N,30.0,1004.3
248,,2018-11-22,23.4,31.2,0.0,,,NW,52.0,10:11,28.6,59.0,,WNW,33.0,1010.5,28.7,51.0,,NW,39.0,1008.2
249,,2018-11-23,21.6,30.7,0.0,,,WNW,54.0,08:46,27.7,45.0,,WNW,35.0,1011.0,29.0,45.0,,NW,33.0,1008.7
250,,2018-11-24,20.3,31.4,0.0,,,N,44.0,15:32,29.5,41.0,,NE,20.0,1010.2,29.5,57.0,,N,31.0,1008.2
251,,2018-11-25,22.1,31.3,0.0,,,NW,48.0,12:34,28.8,60.0,,NW,28.0,1011.2,30.0,51.0,,NW,35.0,1008.3
252,,2018-11-26,22.7,32.7,0.0,,,WNW,41.0,01:18,29.5,51.0,,NW,19.0,1009.9,30.9,48.0,,NNW,30.0,1007.2
253,,2018-11-27,21.4,30.5,0.0,,,NW,39.0,14:15,27.9,65.0,1.0,NNW,22.0,1010.3,28.7,59.0,,NW,28.0,1008.3
254,,2018-11-28,21.9,31.4,0.0,,,WNW,46.0,16:51,28.6,58.0,,NW,24.0,1010.5,29.1,55.0,,NW,33.0,1008.8
255,,2018-11-29,21.7,31.1,0.0,,,NW,46.0,11:30,28.7,60.0,,WNW,30.0,1010.5,29.4,55.0,,WNW,33.0,1007.6
256,,2018-11-30,22.1,30.3,0.0,,,NW,52.0,12:56,27.4,61.0,4.0,NW,26.0,1010.8,28.4,55.0,,NW,28.0,1008.6
257,,2018-12-03,21.8,31.9,0.0,,,NNW,43.0,11:14,28.9,53.0,,WSW,13.0,1012.4,31.1,46.0,,WNW,28.0,1009.4
258,,2018-12-04,22.0,32.8,0.0,,,NW,43.0,14:33,30.4,44.0,,W,11.0,1012.0,31.4,50.0,,NW,28.0,1008.5
259,,2018-12-05,23.2,34.3,0.0,,,WNW,39.0,17:38,31.2,57.0,,WNW,17.0,1011.0,32.8,44.0,,WNW,22.0,1007.6
260,,2018-12-06,22.2,39.0,0.0,,,WNW,43.0,16:35,30.0,66.0,,NW,15.0,1009.0,33.2,43.0,,WNW,28.0,1005.1
261,,2018-12-07,22.6,41.7,0.0,,,WNW,44.0,17:23,38.7,21.0,,ESE,20.0,1006.6,36.7,36.0,,WNW,31.0,1003.0
262,,2018-12-08,26.0,40.4,0.0,,,NNW,33.0,15:31,38.5,21.0,,SW,9.0,1005.2,37.4,35.0,,NW,24.0,1002.8
263,,2018-12-09,26.0,42.3,0.0,,,NW,43.0,15:08,40.0,21.0,,E,24.0,1005.2,37.6,31.0,,NW,31.0,1002.4
264,,2018-12-10,27.2,35.2,0.0,,,NNE,44.0,13:20,32.5,65.0,,NE,24.0,1006.9,33.3,58.0,,NNE,33.0,1003.8
265,,2018-12-11,25.6,37.3,0.0,,,NNW,39.0,14:36,33.9,48.0,,NNW,13.0,1006.8,32.8,60.0,1.0,NNW,30.0,1004.0
266,,2018-12-12,23.7,45.2,0.0,,,WNW,43.0,17:32,37.3,28.0,,SE,17.0,1006.5,35.9,49.0,,NW,28.0,1002.8
267,,2018-12-13,22.8,42.8,0.0,,,E,50.0,08:31,40.4,15.0,,E,35.0,1004.8,38.7,24.0,,NW,28.0,1002.9
268,,2018-12-14,24.1,38.4,0.0,,,N,43.0,12:38,33.8,42.0,,NNE,13.0,1005.5,37.0,32.0,,NW,26.0,1002.8
269,,2018-12-15,25.2,35.5,0.0,,,WNW,59.0,15:02,34.2,36.0,,W,26.0,1004.5,32.7,49.0,,WNW,39.0,1000.9
270,,2018-12-16,23.4,34.0,0.0,,,WNW,61.0,14:59,31.2,33.0,,W,31.0,1006.6,29.2,54.0,,WNW,44.0,1004.0
271,,2018-12-17,20.7,36.7,0.0,,,NW,56.0,14:21,30.1,24.0,,SW,20.0,1008.7,30.4,46.0,,WNW,43.0,1004.6
272,,2018-12-18,19.7,37.0,0.0,,,N,41.0,14:43,32.7,35.0,,ENE,15.0,1008.4,32.5,49.0,,N,31.0,1005.8
273,,2018-12-19,21.7,32.3,0.0,,,NW,39.0,14:46,28.9,67.0,1.0,N,19.0,1010.0,29.9,60.0,1.0,NW,26.0,1007.9
274,,2018-12-20,23.0,33.2,0.0,,,WNW,46.0,16:50,29.2,56.0,2.0,SW,11.0,1012.0,29.9,56.0,,WNW,31.0,1008.3
275,,2018-12-21,22.6,39.5,0.0,,,WNW,46.0,14:01,33.2,44.0,2.0,S,13.0,1010.2,33.4,51.0,,WNW,33.0,1006.0
276,,2018-12-22,22.6,41.7,0.0,,,E,44.0,09:37,39.5,11.0,,E,28.0,1008.5,37.8,25.0,,NW,24.0,1004.5
277,,2018-12-23,22.9,38.9,0.0,,,NNW,39.0,16:06,32.7,45.0,,NNE,17.0,1007.0,36.1,37.0,,NNW,30.0,1003.7
278,,2018-12-24,27.7,36.6,0.0,,,NE,41.0,04:45,31.5,67.0,,N,20.0,1008.0,34.8,41.0,,NW,24.0,1005.0
279,,2018-12-25,26.1,37.8,0.0,,,NW,48.0,15:15,35.4,46.0,2.0,NW,11.0,1007.0,32.6,61.0,,NW,37.0,1005.0
280,,2018-12-26,24.6,41.7,0.0,,,NW,39.0,11:39,36.4,42.0,,NNW,15.0,1005.8,37.0,45.0,,WNW,28.0,1002.9
281,,2018-12-27,25.6,44.0,0.0,,,N,39.0,13:39,41.1,22.0,,S,11.0,1001.3,35.1,56.0,,NW,31.0,997.7
282,,2018-12-28,27.3,33.7,0.0,,,NNE,46.0,11:58,30.1,68.0,1.0,NNE,11.0,1004.0,30.9,69.0,,N,22.0,1001.6
283,,2018-12-29,25.8,35.2,0.0,,,NNW,39.0,12:21,30.8,69.0,1.0,NW,13.0,1006.2,32.4,66.0,,NNW,28.0,1003.9
284,,2018-12-30,25.8,34.1,0.0,,,NNW,46.0,14:39,30.8,67.0,,NW,19.0,1006.5,31.2,65.0,2.0,NNW,33.0,1005.3
285,,2018-12-31,25.5,33.2,0.0,,,NNW,41.0,16:51,30.5,69.0,,NW,17.0,1007.0,31.6,64.0,1.0,NNW,22.0,1004.8
286,,2019-01-03,27.0,33.7,0.0,,,NNW,43.0,13:54,30.7,69.0,5.0,NNW,20.0,1009.1,32.5,62.0,2.0,NW,24.0,1006.3
287,,2019-01-04,26.7,38.1,0.0,,,NNW,50.0,11:06,31.8,59.0,,W,28.0,1009.0,33.1,59.0,,NW,33.0,1006.1
288,,2019-01-05,27.2,37.1,0.0,,,WNW,48.0,17:47,33.4,55.0,,W,15.0,1012.2,35.6,47.0,1.0,NW,35.0,1007.7
289,,2019-01-06,27.1,41.6,0.0,,,SW,41.0,00:01,36.1,38.0,,ESE,19.0,1009.9,35.5,53.0,,NW,30.0,1006.6
290,,2019-01-07,26.2,39.1,0.0,,,,,,36.6,38.0,,SE,11.0,1009.9,36.4,50.0,,NW,26.0,1006.5
291,,2019-01-08,26.4,40.8,,,,NNE,39.0,13:07,33.9,69.0,,NNE,17.0,1009.8,38.6,27.0,,N,26.0,1006.4
292,,2019-01-09,24.9,43.5,0.0,,,NW,41.0,14:31,39.2,22.0,,SW,11.0,1007.3,36.6,46.0,1.0,NW,30.0,1004.9
293,,2019-01-10,25.2,35.2,0.0,,,NW,46.0,14:47,30.4,80.0,1.0,NW,22.0,1006.5,33.6,67.0,,NW,33.0,1003.8
294,,2019-01-11,28.0,35.4,0.0,,,NNE,41.0,13:12,32.6,70.0,,NNE,15.0,1007.2,33.6,65.0,,NNE,31.0,1004.8
295,,2019-01-12,27.2,35.7,0.0,,,NNW,39.0,13:46,31.4,70.0,4.0,NNE,22.0,1010.8,32.7,65.0,,NNW,24.0,1007.4
296,,2019-01-13,26.6,43.0,0.0,,,WNW,48.0,16:48,35.3,50.0,,SW,20.0,1006.6,39.4,40.0,,NW,33.0,1002.4
297,,2019-01-14,27.1,37.5,0.0,,,ENE,61.0,07:18,36.0,37.0,,ENE,37.0,1005.1,34.0,60.0,2.0,NW,28.0,1003.1
298,,2019-01-15,26.5,40.5,0.0,,,NW,44.0,14:56,35.7,47.0,,NNW,9.0,1006.1,36.5,37.0,1.0,NW,33.0,1003.8
299,,2019-01-16,28.3,39.5,0.0,,,NNW,46.0,16:50,33.3,61.0,,W,11.0,1007.2,36.6,44.0,2.0,NNW,30.0,1003.3
300,,2019-01-17,29.2,40.1,0.0,,,N,41.0,13:23,35.4,36.0,,SSE,11.0,1007.2,35.1,51.0,,NNW,28.0,1004.7
301,,2019-01-18,26.5,39.4,4.0,,,NNE,44.0,07:58,26.6,92.0,7.0,NW,19.0,1010.0,37.3,37.0,1.0,NNW,9.0,1005.3
302,,2019-01-19,26.5,39.8,0.2,,,NNW,39.0,12:45,36.4,37.0,,SW,6.0,1008.9,37.3,45.0,1.0,NNW,31.0,1006.0
303,,2019-01-20,28.3,39.7,0.0,,,NE,46.0,17:21,33.0,65.0,5.0,NW,15.0,1009.8,37.2,50.0,7.0,NW,26.0,1004.7
304,,2019-01-21,29.4,40.5,0.0,,,NW,43.0,12:14,37.6,43.0,,WSW,19.0,1006.5,37.1,48.0,,NNW,31.0,1003.4
305,,2019-01-22,29.3,37.3,0.0,,,NW,46.0,16:31,32.7,75.0,5.0,WNW,13.0,1004.3,35.9,60.0,,NW,30.0,1001.6
306,,2019-01-23,27.8,34.7,0.0,,,N,37.0,15:13,31.4,72.0,,N,15.0,1005.0,33.7,62.0,,NNW,26.0,1002.4
307,,2019-01-24,27.9,36.8,0.0,,,NNE,67.0,21:27,32.3,57.0,8.0,SSW,11.0,1003.8,32.2,74.0,8.0,NW,19.0,1000.1
308,,2019-01-25,23.8,37.7,24.6,,,E,59.0,11:26,33.0,62.0,7.0,ESE,28.0,1001.8,31.6,75.0,1.0,NNE,39.0,999.0
309,,2019-01-26,25.8,33.4,3.2,,,E,65.0,09:10,28.9,85.0,8.0,E,35.0,1003.6,32.4,63.0,3.0,ENE,46.0,1001.7
310,,2019-01-27,25.1,33.7,6.4,,,NNE,46.0,13:40,29.9,73.0,,NE,30.0,1006.5,32.3,61.0,,NNE,33.0,1004.8
311,,2019-01-28,25.1,33.9,0.2,,,N,41.0,16:52,31.0,58.0,,ENE,20.0,1008.7,32.2,60.0,,N,26.0,1006.2
312,,2019-01-29,25.9,33.9,0.0,,,NW,44.0,16:27,29.9,67.0,5.0,WNW,17.0,1009.1,32.5,58.0,,NW,31.0,1006.3
313,,2019-01-30,27.2,34.5,0.0,,,NW,48.0,12:58,32.4,58.0,1.0,WSW,15.0,1008.6,33.4,61.0,,NW,33.0,1005.4
314,,2019-01-31,28.1,36.1,0.0,,,NW,52.0,13:51,33.5,54.0,,W,20.0,1007.9,33.0,66.0,,NW,37.0,1004.3
315,,2019-02-03,28.4,36.5,0.0,,,NW,41.0,10:09,33.0,74.0,,NW,26.0,1004.5,35.3,55.0,,NW,31.0,1001.4
316,,2019-02-04,28.6,34.1,0.0,,,NNE,44.0,03:57,31.1,67.0,4.0,N,26.0,1005.5,32.3,67.0,2.0,N,19.0,1003.5
317,,2019-02-05,26.8,34.0,0.0,,,N,37.0,08:24,31.7,72.0,2.0,N,24.0,1006.4,33.0,63.0,,NW,20.0,1003.8
318,,2019-02-06,26.4,34.4,0.0,,,NNW,43.0,15:26,30.8,67.0,8.0,W,13.0,1006.1,31.6,65.0,6.0,N,26.0,1005.3
319,,2019-02-07,25.1,33.5,0.0,,,NNW,35.0,13:25,31.7,59.0,,NNW,11.0,1009.1,32.1,60.0,,NNW,26.0,1007.5
320,,2019-02-08,25.4,37.4,0.0,,,NW,43.0,14:58,32.8,59.0,,WSW,11.0,1009.3,34.1,65.0,,NW,33.0,1005.9
321,,2019-02-09,26.8,42.7,0.0,,,E,57.0,09:05,36.7,26.0,,E,41.0,1008.6,36.6,39.0,,NNE,30.0,1005.7
322,,2019-02-10,25.9,39.3,0.0,,,NNW,39.0,13:11,36.0,42.0,,SE,15.0,1010.5,35.7,52.0,,NNW,26.0,1007.3
323,,2019-02-11,26.2,35.3,0.0,,,NNW,37.0,15:56,32.3,69.0,,NW,13.0,1011.0,33.9,61.0,,NW,24.0,1007.7
324,,2019-02-12,27.8,35.4,0.0,,,NW,56.0,14:55,32.5,70.0,,NW,19.0,1010.2,33.8,64.0,,NW,44.0,1007.7
325,,2019-02-13,28.3,34.8,0.0,,,WNW,48.0,17:18,33.9,53.0,,WSW,17.0,1011.6,33.0,62.0,,NW,33.0,1009.1
326,,2019-02-14,27.3,35.5,0.0,,,NW,44.0,13:12,31.8,65.0,,WNW,28.0,1011.8,34.1,54.0,,NW,28.0,1009.1
327,,2019-02-15,26.2,38.1,0.0,,,NNW,39.0,12:09,33.6,58.0,,SW,13.0,1012.7,36.8,55.0,1.0,NW,28.0,1008.5
328,,2019-02-16,28.2,41.9,1.0,,,ESE,52.0,00:04,37.9,32.0,,SSW,9.0,1009.5,37.4,54.0,,N,31.0,1006.3
329,,2019-02-17,27.0,36.5,0.0,,,NE,50.0,04:27,32.8,60.0,,N,30.0,1009.1,33.4,66.0,,NNW,24.0,1006.5
330,,2019-02-18,27.4,34.9,0.0,,,NW,39.0,13:14,31.2,75.0,6.0,NNW,17.0,1008.8,34.0,66.0,,NW,30.0,1006.6
331,,2019-02-19,28.1,34.6,0.0,,,WSW,39.0,18:36,31.0,71.0,7.0,NNW,19.0,1010.1,33.0,64.0,4.0,NW,20.0,1008.1
332,,2019-02-20,26.7,34.1,0.0,,,N,41.0,13:33,31.3,68.0,5.0,NW,17.0,1012.1,32.8,61.0,5.0,N,26.0,1010.3
333,,2019-02-21,26.6,35.3,0.0,,,NNW,37.0,15:05,31.7,65.0,8.0,WNW,7.0,1013.2,33.7,57.0,,NNW,28.0,1008.8
334,,2019-02-22,25.1,35.8,0.0,,,NW,41.0,17:55,31.4,69.0,,NW,17.0,1011.3,34.0,61.0,,NNW,31.0,1009.1
335,,2019-02-23,25.3,38.1,0.0,,,NW,46.0,14:16,32.9,57.0,,NW,19.0,1010.2,34.8,56.0,,NW,35.0,1006.6
336,,2019-02-24,26.5,40.9,0.0,,,NW,35.0,13:32,36.1,39.0,,W,13.0,1008.2,36.5,52.0,1.0,NW,26.0,1005.3
337,,2019-02-25,25.7,38.9,0.0,,,NNW,39.0,14:51,34.0,63.0,,NW,19.0,1010.6,35.6,60.0,,NNW,31.0,1007.7
338,,2019-02-26,24.5,37.3,0.0,,,NW,44.0,15:29,33.8,66.0,,NW,15.0,1010.3,35.5,55.0,,NW,33.0,1006.5
339,,2019-02-27,27.2,35.9,0.0,,,NNW,41.0,12:08,33.5,62.0,,NW,15.0,1009.2,34.3,59.0,,NNW,26.0,1007.3
340,,2019-02-28,26.7,35.3,0.0,,,NNW,44.0,15:02,32.5,68.0,,NNW,17.0,1010.8,33.3,63.0,,NNW,30.0,1008.6
341,,2019-03-03,25.9,37.1,0.0,,,NW,37.0,15:20,33.3,52.0,,ESE,13.0,1011.8,34.6,49.0,,NW,28.0,1007.4
342,,2019-03-04,25.6,42.4,0.0,,,N,37.0,15:00,35.9,34.0,,SE,20.0,1010.7,36.7,39.0,,N,28.0,1007.4
343,,2019-03-05,29.9,41.5,0.0,,,NNW,43.0,15:35,36.8,38.0,,NE,6.0,1008.8,37.1,51.0,1.0,NNW,30.0,1006.3
344,,2019-03-06,27.3,38.2,0.0,,,NW,43.0,16:33,35.1,57.0,,WNW,17.0,1009.1,36.3,56.0,,NW,33.0,1005.8
345,,2019-03-07,26.3,,0.0,,,WNW,41.0,16:29,36.5,33.0,,WSW,20.0,1009.2,38.7,42.0,,NW,31.0,1005.4
346,,2019-03-08,29.0,37.7,,,,NW,41.0,12:46,36.8,42.0,,W,13.0,1009.4,36.4,52.0,,NW,28.0,1007.3
347,,2019-03-09,26.1,43.4,0.0,,,NNW,39.0,14:57,36.4,37.0,,SSW,11.0,1011.0,39.2,40.0,,NW,30.0,1007.8
348,,2019-03-10,26.8,47.0,0.0,,,SSE,43.0,09:26,39.4,20.0,,S,22.0,1008.5,44.3,18.0,,NNW,26.0,1004.3
349,,2019-03-11,27.2,37.1,0.0,,,ESE,43.0,22:25,33.1,68.0,,NNE,22.0,1011.7,34.0,55.0,,N,20.0,1009.4
350,,2019-03-12,25.0,38.0,12.6,,,E,46.0,00:30,33.2,55.0,2.0,SSW,17.0,1011.5,35.3,48.0,1.0,NNW,24.0,1009.4
351,,2019-03-13,27.7,36.0,0.2,,,ENE,83.0,15:48,33.3,63.0,,NE,4.0,1012.7,34.7,63.0,,NW,28.0,1009.5
352,,2019-03-14,26.9,41.5,0.0,,,NE,39.0,12:02,35.8,36.0,,SSE,22.0,1011.8,38.4,35.0,,NW,20.0,1007.1
353,,2019-03-15,29.3,44.7,0.0,,,ESE,46.0,10:31,37.3,24.0,,SE,28.0,1009.0,41.0,31.0,8.0,NNW,24.0,1004.0
354,,2019-03-16,28.2,39.8,0.0,,,NNE,48.0,15:46,35.8,42.0,,N,11.0,1008.1,36.5,43.0,,NNW,28.0,1004.8
355,,2019-03-17,27.4,36.2,0.0,,,SSE,59.0,15:09,32.3,70.0,1.0,NNE,20.0,1010.5,28.8,60.0,8.0,SSW,37.0,1008.1
356,,2019-03-18,25.4,37.2,0.2,,,NNW,35.0,16:17,31.0,57.0,,E,15.0,1010.4,35.8,42.0,,NNW,26.0,1005.7
357,,2019-03-19,27.8,40.2,0.0,,,NNE,50.0,14:31,34.2,49.0,,S,9.0,1008.3,35.6,45.0,4.0,NNE,19.0,1005.5
358,,2019-03-20,26.9,37.9,0.0,,,N,43.0,12:39,35.6,38.0,,ESE,13.0,1007.4,34.4,58.0,,N,28.0,1004.8
359,,2019-03-21,28.0,37.2,0.0,,,NE,57.0,13:43,33.0,60.0,2.0,ENE,20.0,1006.8,34.9,49.0,7.0,NE,39.0,1003.6
360,,2019-03-22,29.1,34.1,0.0,,,NE,59.0,09:44,32.3,65.0,2.0,ENE,39.0,1004.7,33.2,64.0,2.0,NE,35.0,1002.2
361,,2019-03-23,24.0,29.8,13.4,,,,,,25.9,88.0,3.0,E,39.0,1002.7,27.5,92.0,8.0,E,37.0,999.2
362,,2019-03-24,24.5,27.4,179.4,,,NE,119.0,09:52,26.7,86.0,8.0,NE,70.0,995.0,26.7,83.0,8.0,NNE,70.0,994.0
363,,2019-03-25,23.7,28.5,39.4,,,NNE,96.0,00:32,25.7,91.0,8.0,N,41.0,1003.0,28.3,78.0,8.0,NNE,37.0,1003.7
364,,2019-03-26,23.5,31.4,136.8,,,N,61.0,00:27,27.3,94.0,4.0,E,15.0,1011.9,30.6,74.0,2.0,N,20.0,1010.1
365,,2019-03-27,24.9,32.9,0.0,,,NW,30.0,14:55,28.2,82.0,,SE,7.0,1014.4,32.4,66.0,,NW,22.0,1010.6
366,,2019-03-28,25.3,,,,,,,,29.5,79.0,,SW,15.0,1012.2,33.5,68.0,,WNW,24.0,1007.8
367,,2019-03-29,26.4,37.0,,,,NNW,31.0,14:21,31.6,67.0,,SW,9.0,1009.6,34.5,66.0,,NW,24.0,1006.3
368,,2019-03-30,27.4,38.4,0.0,,,ESE,54.0,08:53,32.5,33.0,2.0,ESE,39.0,1011.0,37.9,25.0,,E,24.0,1007.9
369,,2019-03-31,24.0,38.3,0.0,,,ESE,43.0,09:48,32.3,25.0,,ESE,30.0,1013.4,37.9,22.0,,NE,17.0,1009.4
370,,2019-04-03,23.1,35.2,0.0,,,N,30.0,16:13,26.4,98.0,8.0,E,11.0,1014.5,34.2,51.0,,N,19,1010.4
371,,2019-04-04,24.9,36.8,0.2,,,NNE,30.0,14:45,27.9,79.0,,SE,11.0,1013.6,36.0,17.0,,N,26,1010.8
372,,2019-04-05,21.5,38.3,0.4,,,ESE,50.0,11:10,29.5,59.0,,NE,11.0,1012.7,36.9,19.0,,NNE,15,1009.5
373,,2019-04-06,20.7,38.4,0.2,,,NNE,37.0,14:00,33.3,21.0,,SE,20.0,1012.8,35.7,30.0,,NNE,28,1009.8
374,,2019-04-07,23.0,39.0,0.0,,,E,39.0,09:51,34.0,22.0,,SE,19.0,1010.7,36.6,36.0,,NNE,22,1007.1
