,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
220,,2018-11-12,,26.3,,,,WSW,41.0,03:12,25.5,,,WSW,30,1010.6,25.5,,,WSW,28,1007.8
221,,2018-11-13,,26.7,,,,WSW,26.0,04:08,26.0,,,WSW,15,1010.5,26.2,,,SW,15,1008.0
222,,2018-11-14,,27.9,,,,WSW,37.0,22:59,26.3,,,SW,24,1011.0,26.9,,,S,13,1009.6
223,,2018-11-15,26.1,28.5,,,,SW,37.0,04:48,27.6,,,W,15,1012.2,27.5,,,SW,31,1008.8
224,,2018-11-16,,31.2,,,,S,33.0,23:32,28.1,,,SSW,22,1010.1,29.7,,,NW,9,1007.3
225,,2018-11-17,27.8,,,,,,,,29.6,,,S,15,1010.3,31.4,,,SE,13,1006.6
226,,2018-11-18,,29.1,,,,SW,33.0,00:40,28.2,,,WNW,20,1009.4,28.5,,,W,19,1006.7
227,,2018-11-19,,30.0,,,,WSW,39.0,20:13,28.0,,,W,19,1007.6,29.1,,,SW,20,1005.7
228,,2018-11-20,,28.2,,,,WSW,48.0,03:15,27.2,,,WSW,35,1007.2,27.5,,,WSW,31,1005.2
229,,2018-11-21,,27.6,,,,WSW,44.0,02:55,26.4,,,W,30,1008.5,26.8,,,W,22,1006.4
230,,2018-11-22,25.3,27.0,,,,W,43.0,07:52,26.0,,,W,31,1011.8,26.2,,,WSW,30,1009.3
231,,2018-11-23,,26.4,,,,WSW,41.0,15:08,26.1,,,WSW,28,1011.9,25.9,,,WSW,30,1010.0
232,,2018-11-24,,26.5,,,,W,41.0,06:58,25.0,,,W,26,1012.0,26.1,,,W,19,1010.1
233,,2018-11-25,,26.4,,,,WSW,43.0,06:00,25.7,,,WSW,30,1012.3,25.8,,,WSW,26,1010.3
234,,2018-11-26,,26.0,,,,W,39.0,06:25,25.4,,,W,35,1011.3,25.4,,,W,28,1009.6
235,,2018-11-27,,26.1,,,,W,43.0,04:29,25.2,,,W,26,1011.7,25.6,,,W,19,1009.7
236,,2018-11-28,,26.1,,,,WSW,44.0,23:51,25.2,,,W,22,1011.8,25.4,,,W,22,1010.3
237,,2018-11-29,,,,,,,,,25.4,,,WSW,30,1012.0,25.5,,,SW,24,1009.4
238,,2018-11-30,,,,,,,,,25.7,,,WSW,31,1011.3,25.7,,,WSW,26,1009.9
239,,2018-12-05,,27.1,,,,WSW,35.0,23:57,25.8,,,SW,20,1011.2,26.5,,,SSW,22,1008.2
240,,2018-12-06,,26.9,,,,WSW,41.0,01:33,25.6,,,SW,20,1009.0,26.3,,,WSW,26,1006.4
241,,2018-12-07,,27.7,,,,WSW,39.0,01:56,26.8,,,WSW,20,1007.4,27.2,,,WSW,30,1004.5
242,,2018-12-08,,28.2,,,,SW,43.0,04:45,27.5,,,W,19,1007.0,27.9,,,WSW,24,1004.4
243,,2018-12-09,,28.1,,,,WSW,41.0,00:45,27.4,,,W,19,1006.8,27.8,,,W,26,1003.7
244,,2018-12-10,,28.3,,,,W,28.0,00:05,27.2,,,W,17,1006.3,27.8,,,NNE,17,1004.4
245,,2018-12-11,,28.3,,,,NW,30.0,00:29,27.8,,,N,7,1007.8,28.0,,,NW,22,1005.3
246,,2018-12-12,,28.5,,,,WNW,39.0,00:38,27.9,,,W,20,1006.3,28.2,,,WNW,13,1003.8
247,,2018-12-13,,28.6,,,,W,46.0,20:56,28.2,,,W,24,1006.0,28.0,,,WNW,30,1004.4
248,,2018-12-14,,28.3,,,,W,39.0,11:09,27.6,,,WSW,20,1006.3,27.4,,,WSW,26,1003.9
249,,2018-12-15,,27.4,,,,W,48.0,23:46,26.8,,,SW,37,1006.5,26.7,,,WSW,35,1003.8
250,,2018-12-16,,26.3,,,,WSW,57.0,09:19,25.7,,,WSW,44,1008.6,25.8,,,WSW,41,1007.0
251,,2018-12-17,,25.8,,,,WSW,59.0,01:23,24.4,,,SW,35,1010.0,24.8,,,WSW,35,1007.2
252,,2018-12-18,,26.8,,,,WSW,43.0,00:56,25.7,,,WSW,30,1009.7,26.4,,,W,26,1008.3
253,,2018-12-19,,27.0,,,,W,37.0,01:00,25.9,,,W,22,1011.0,26.6,,,W,26,1008.9
254,,2018-12-20,,27.0,,,,WSW,33.0,19:15,26.1,,,WSW,24,1011.4,26.4,,,WSW,20,1009.0
255,,2018-12-21,,26.8,,,,WSW,56.0,21:54,25.7,,,SSW,33,1010.3,26.1,,,WSW,35,1006.4
256,,2018-12-22,,27.4,,,,SSW,63.0,02:58,26.2,,,SW,41,1007.7,26.7,,,SW,33,1004.6
257,,2018-12-23,,28.0,,,,SSW,33.0,03:01,26.8,,,SW,17,1007.2,27.3,,,WSW,17,1005.2
258,,2018-12-24,,28.8,,,,SE,39.0,02:01,27.6,,,S,17,1007.3,28.3,,,W,11,1005.5
259,,2018-12-25,,29.2,,,,WSW,31.0,03:32,27.2,,,WSW,13,1009.3,28.4,,,W,17,1006.6
260,,2018-12-26,,28.2,,,,W,44.0,21:41,27.6,,,W,22,1007.3,28.0,,,W,28,1004.0
261,,2018-12-27,,28.0,,,,WSW,44.0,01:35,27.2,,,W,30,1003.5,27.6,,,WNW,22,1000.7
262,,2018-12-28,,28.6,,,,NW,33.0,02:15,27.6,,,NW,22,1003.3,27.9,,,N,17,1002.0
263,,2018-12-29,,29.4,,,,N,28.0,00:33,27.6,,,WNW,11,1005.9,29.0,,,W,6,1005.1
264,,2018-12-30,,30.1,,,,WNW,28.0,20:10,28.7,,, ,Calm,1008.8,28.4,,,NNW,15,1006.4
265,,2018-12-31,,29.6,,,,WNW,30.0,00:53,28.2,,,NW,13,1008.0,28.6,,,NNW,20,1006.0
266,,2019-01-05,,31.4,,,,NW,37.0,01:00,28.8,,,W,11,1011.7,30.5,,,WSW,2,1009.7
267,,2019-01-06,,31.2,,,,WSW,44.0,23:56,28.2,,,SW,24,1010.8,29.9,,,S,4,1010.3
268,,2019-01-07,,28.6,,,,WSW,44.0,00:21,28.2,,,WSW,20,1011.2,28.2,,,WSW,30,1007.9
269,,2019-01-08,,28.7,,,,WNW,37.0,21:07,27.8,,,WSW,17,1009.6,28.1,,,WSW,22,1007.1
270,,2019-01-09,,29.0,,,,WNW,39.0,21:44,28.1,,,SW,13,1008.3,28.8,,,WNW,19,1006.2
271,,2019-01-10,,29.2,,,,NW,41.0,22:09,28.8,,,WNW,26,1008.4,28.7,,,WNW,31,1005.7
272,,2019-01-11,,29.5,,,,WNW,41.0,00:11,28.9,,,NW,22,1007.4,28.9,,,NNW,22,1005.7
273,,2019-01-12,,29.7,,,,W,28.0,16:41,29.0,,,NW,15,1010.4,29.1,,,WNW,17,1007.4
274,,2019-01-13,,29.5,,,,WNW,48.0,17:11,28.3,,,WSW,33,1007.9,28.8,,,NW,35,1005.5
275,,2019-01-14,,29.8,,,,NNW,39.0,15:03,28.6,,,ESE,20,1007.3,28.9,,,NNW,30,1001.7
276,,2019-01-15,,30.1,,,,WSW,26.0,04:10,29.0,,,ESE,9,1006.6,29.1,,,E,13,1004.6
277,,2019-01-16,,30.2,,,,NE,35.0,20:32,29.4,,,E,15,1006.7,29.7,,,ENE,22,1004.7
278,,2019-01-17,,30.4,,,,N,33.0,00:23,29.2,,,SE,15,1008.2,29.5,,,NE,13,1005.7
279,,2019-01-18,,30.4,,,,SE,56.0,06:42,27.8,,,ESE,26,1008.1,28.5,,,NNE,11,1005.8
280,,2019-01-19,,31.6,,,,SSW,24.0,08:44,28.7,,,SSW,20,1009.3,30.0,,,SSE,7,1007.2
281,,2019-01-20,,31.6,,,,SSW,24.0,07:47,29.0,,,SW,22,1008.5,30.6,,,SSE,9,1006.7
282,,2019-01-21,,30.7,,,,ESE,65.0,12:05,29.3,,,SW,28,1007.0,29.9,,,W,13,1005.0
283,,2019-01-22,,31.0,,,,WNW,30.0,01:20,29.7,,,WSW,17,1005.9,30.3,,,WNW,19,1003.4
284,,2019-01-23,,31.2,,,,SW,31.0,23:21,30.2,,,E,2,1005.4,30.0,,,SW,7,1002.6
285,,2019-01-24,,28.6,,,,SSE,85.0,17:36,28.2,,,SSW,33,1001.0,26.4,,,SSE,61,997.3
286,,2019-01-25,,28.0,,,,E,94.0,07:28,25.5,,,ENE,70,992.2,26.5,,,NE,65,992.4
287,,2019-01-26,,27.4,,,,NNE,81.0,10:31,26.0,,,NNE,59,998.6,25.1,,,N,43,999.4
288,,2019-01-27,,28.1,,,,NNE,52.0,01:20,27.4,,,NNE,30,1005.3,27.3,,,NNE,24,1004.2
289,,2019-01-28,,28.1,,,,N,22.0,02:45,27.1,,,NE,13,1008.4,27.7,,,NNE,17,1006.6
290,,2019-01-29,,28.1,,,,WNW,31.0,23:54,27.1,,,NW,13,1009.4,27.5,,,WNW,17,1007.2
291,,2019-01-30,,28.0,,,,W,33.0,03:02,27.1,,,WSW,24,1009.9,27.7,,,WSW,24,1007.1
292,,2019-01-31,,28.3,,,,W,35.0,01:49,27.4,,,WSW,26,1009.1,27.8,,,WSW,22,1006.1
293,,2019-02-05,,28.4,,,,SW,37.0,01:35,27.7,,,WNW,19,1006.9,27.9,,,WNW,17,1004.3
294,,2019-02-06,,28.6,,,,W,33.0,04:41,28.1,,,WNW,17,1006.9,27.9,,,WSW,11,1006.4
295,,2019-02-07,,29.5,,,,W,30.0,01:32,27.9,,,SSW,11,1009.9,28.3,,,WNW,13,1007.4
296,,2019-02-08,,28.4,,,,SW,35.0,03:55,28.0,,,SW,11,1010.3,28.2,,,WNW,15,1008.1
297,,2019-02-09,,28.6,,,,W,35.0,21:54,27.8,,,W,24,1009.2,28.1,,,W,17,1007.9
298,,2019-02-10,,29.5,,,,W,35.0,02:38,28.3,,,WSW,13,1010.8,29.3,,,WNW,6,1008.4
299,,2019-02-11,,29.3,,,,W,37.0,03:39,28.2,,,SW,19,1011.8,28.9,,,NNW,9,1009.3
300,,2019-02-12,,28.9,,,,NNW,33.0,18:20,28.3,,,W,19,1011.8,28.4,,,WNW,17,1009.9
301,,2019-02-13,,28.8,,,,NW,41.0,01:04,28.0,,,W,20,1013.2,28.4,,,W,19,1010.8
302,,2019-02-14,,28.9,,,,WNW,37.0,00:02,27.9,,,W,24,1012.6,28.3,,,SW,19,1010.4
303,,2019-02-15,,28.9,,,,WSW,39.0,06:43,28.0,,,SW,33,1013.0,28.3,,,WSW,20,1010.3
304,,2019-02-16,,29.3,,,,W,41.0,00:13,28.4,,,WNW,26,1010.7,28.9,,,W,26,1007.6
305,,2019-02-17,,29.3,,,,ENE,44.0,02:22,28.7,,,WNW,31,1008.7,28.8,,,WNW,20,1007.4
306,,2019-02-18,,29.1,,,,,,,28.4,,,WNW,22,1010.1,28.8,,,WNW,24,1008.3
307,,2019-02-19,,,,,,,,,28.4,,,NW,26,1011.1,28.9,,,WNW,20,1009.6
308,,2019-02-20,,29.1,,,,WNW,33.0,20:39,28.2,,,NW,22,1012.9,28.8,,,NW,17,1010.2
309,,2019-02-21,,28.8,,,,WSW,30.0,01:08,28.2,,,WNW,17,1012.7,28.4,,,WSW,17,1010.2
310,,2019-02-22,,29.1,,,,WNW,28.0,03:08,28.2,,,W,22,1011.7,28.7,,,SSW,6,1010.3
311,,2019-02-23,,29.2,,,,WNW,35.0,03:21,28.7,,,WSW,13,1011.4,29.0,,,WNW,13,1008.0
312,,2019-02-24,,29.3,,,,WSW,33.0,01:30,28.6,,,NW,11,1008.9,29.0,,,W,20,1006.7
313,,2019-02-25,,29.5,,,,W,33.0,01:36,28.5,,,WNW,20,1010.6,29.1,,,W,19,1009.1
314,,2019-02-26,,29.9,,,,W,31.0,03:07,28.7,,,WSW,19,1011.1,29.3,,,NNW,13,1008.7
315,,2019-02-27,,31.6,,,,NW,26.0,02:58,28.9,,,WSW,7,1010.8,29.9,,,NNW,7,1007.7
316,,2019-02-28,,31.5,,,,NW,26.0,03:49,29.4,,,WSW,17,1011.6,29.9,,,SSW,13,1008.8
317,,2019-03-05,26.7,31.2,,,,WNW,24.0,22:24,29.9,,,S,7,1009.9,30.8,,,WSW,11,1007.7
318,,2019-03-06,,31.6,,,,WSW,30.0,03:43,29.8,,,SW,17,1010.0,31.2,,,W,13,1007.3
319,,2019-03-07,,31.1,,,,WSW,35.0,04:18,29.8,,,SSW,20,1010.0,30.6,,,W,9,1007.9
320,,2019-03-08,,30.9,,,,NW,28.0,00:16,29.8,,,WSW,17,1010.7,30.5,,,WNW,15,1008.8
321,,2019-03-09,,31.0,,,,W,33.0,19:32,29.5,,,WSW,19,1011.1,30.5,,,W,19,1009.0
322,,2019-03-10,,31.2,,,,WSW,37.0,04:55,29.9,,,W,26,1009.4,30.6,,,WSW,24,1005.5
323,,2019-03-11,,31.3,,,,ESE,44.0,23:32,30.9,,,NNW,6,1010.5,29.7,,,NE,26,1008.8
324,,2019-03-12,,31.0,,,,E,33.0,00:01,30.1,,,NNE,9,1011.7,30.2,,,ESE,9,1009.7
325,,2019-03-13,,30.9,,,,SSE,28.0,09:50,30.3,,,SSW,17,1013.2,30.3,,,SSE,11,1009.8
326,,2019-03-14,,31.0,,,,SW,41.0,04:54,30.4,,,SW,26,1011.3,30.1,,,SSW,30,1007.5
327,,2019-03-15,,31.7,,,,WNW,50.0,23:05,30.5,,,SW,31,1008.5,31.0,,,SW,17,1005.6
328,,2019-03-16,,30.8,,,,W,48.0,01:13,30.0,,,SW,26,1008.5,30.0,,,NW,15,1006.1
329,,2019-03-17,,31.8,,,,N,24.0,00:47,29.7,,,N,7,1009.8,30.7,,,SE,7,1006.9
330,,2019-03-18,,31.0,,,,SSE,26.0,04:49,30.0,,,SE,17,1008.8,30.3,,,ESE,20,1005.4
331,,2019-03-19,,30.4,,,,SE,80.0,13:02,30.0,,,S,22,1007.8,28.3,,,SE,26,1004.2
332,,2019-03-20,21.6,30.0,,,,E,76.0,18:05,29.8,,,E,44,1005.3,29.0,,,E,48,1001.9
333,,2019-03-21,,29.2,,,,NE,104.0,16:40,29.2,,,NE,61,1001.4,26.4,,,NE,67,998.4
334,,2019-03-22,,29.3,,,,N,94.0,06:20,27.6,,,N,65,1001.8,28.8,,,N,54,999.9
335,,2019-03-23,,28.7,,,,N,83.0,03:06,27.7,,,N,59,1000.4,28.2,,,N,56,998.3
336,,2019-03-24,,28.8,,,,NW,74.0,01:29,27.3,,,NNW,46,1002.9,28.4,,,NW,41,1001.4
337,,2019-03-25,,28.9,,,,NW,56.0,00:06,28.3,,,NW,33,1006.5,28.7,,,NW,35,1005.5
338,,2019-03-26,,29.1,,,,NNW,31.0,00:07,28.4,,,N,17,1011.4,28.7,,,NNW,9,1009.7
339,,2019-03-27,,29.1,,,,SW,22.0,16:24,28.6,,,WSW,2,1013.5,28.6,,,SSW,15,1010.7
340,,2019-03-28,,28.5,,,,SW,33.0,11:42,28.0,,,SW,24,1011.7,28.0,,,SSW,26,1008.1
341,,2019-03-29,,29.0,,,,WSW,37.0,06:32,28.1,,,SSW,31,1009.9,28.4,,,WSW,24,1007.4
342,,2019-03-30,,30.8,,,,S,39.0,04:48,28.7,,,SW,26,1009.4,30.1,,,SE,11,1006.6
343,,2019-03-31,,30.9,,,,S,31.0,06:19,29.4,,,SSW,22,1011.1,30.5,,,E,7,1008.5
344,,2019-04-05,,30.1,,,,S,28.0,09:07,27.5,,,SSW,22,1011.8,29.5,,,SSE,15.0,1009.1
345,,2019-04-06,,30.4,,,,,,,29.7,,,S,11,1011.7,30.1,,,SSE,15.0,1008.5
346,,2019-04-07,,,,,,,,,,,,,,,,,,,,
347,,2019-04-08,,,,,,,,,,,,,,,,,,,,
348,,2019-04-09,,,,,,,,,,,,,,,29.2,,,ENE,15.0,1008.7
349,,2019-04-10,,30.1,,,,ESE,26.0,12:45,29.4,,, ,Calm,1012.2,28.1,,,E,15.0,1008.3
350,,2019-04-11,26.4,29.1,,,,E,57.0,04:09,27.9,,,NE,17,1011.4,27.7,,,E,35.0,1008.2
351,,2019-04-12,25.3,29.1,,,,NNE,63.0,00:56,28.2,,,NNE,26,1011.6,28.8,,,N,28.0,1010.2
352,,2019-04-13,26.9,29.4,,,,E,31.0,02:19,28.7,,,E,17,1013.3,29.0,,,NE,17.0,1010.6
353,,2019-04-14,28.1,29.8,,,,SW,20.0,23:10,28.6,,,WNW,9,1012.2,29.3,,,W,11.0,1010.3
354,,2019-04-15,27.9,29.5,,,,WSW,20.0,00:02,28.3,,,W,7,1012.8,29.2,,,NW,11.0,1010.4
355,,2019-04-16,27.8,29.2,,,,WSW,28.0,08:13,28.2,,,SW,22,1013.5,28.9,,,SW,17.0,1011.5
356,,2019-04-17,27.8,30.0,,,,SW,33.0,08:33,28.2,,,SW,28,1013.2,29.5,,,SSW,22.0,1010.9
357,,2019-04-18,28.0,30.0,,,,SW,37.0,05:16,28.9,,,SSW,26,1012.7,29.6,,,SSW,24.0,1009.8
358,,2019-04-19,28.4,29.7,,,,SW,31.0,08:49,28.7,,,SSW,24,1012.1,29.4,,,SSW,13.0,1009.0
359,,2019-04-20,28.0,30.3,,,,,,,28.7,,,SSW,20,1011.9,29.8,,,S,13.0,1009.0
360,,2019-04-21,,29.9,,,,,,,,,,,,,,,,,,
361,,2019-04-22,,29.6,,,,SE,48.0,06:44,28.2,,,ESE,39,1012.2,28.2,,,SE,28.0,1010.3
362,,2019-04-23,27.6,30.0,,,,SE,37.0,10:04,29.5,,,SE,31,1012.0,29.7,,,ESE,19.0,1009.9
363,,2019-04-24,27.2,29.5,,,,SE,26.0,12:18,28.4,,,SE,15,1013.7,29.1,,,SE,19.0,1011.4
364,,2019-04-25,27.7,29.8,,,,SE,35.0,09:59,29.4,,,SE,26,1012.4,29.3,,,ESE,22.0,1010.0
365,,2019-04-26,28.4,30.1,,,,ESE,46.0,12:04,29.1,,,ESE,31,1012.3,29.8,,,E,35.0,1009.4
366,,2019-04-27,28.0,31.8,,,,E,43.0,13:55,29.2,,,ESE,33,1012.2,29.1,,,E,33.0,1010.4
367,,2019-04-28,27.8,30.1,,,,ESE,28.0,15:32,29.9,,, ,Calm,1013.0,29.0,,,E,20.0,1010.4
368,,2019-04-29,27.7,29.7,,,,WNW,24.0,04:24,28.5,,,S,6,1014.3,29.0,,,S,7.0,1011.0
369,,2019-04-30,27.0,29.2,,,,S,26.0,11:09,27.8,,,SSW,15,1012.1,29.1,,,SSE,15.0,1009.0
