,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
188,,2018-09-26,7.1,21.3,,,,,,,16.6,62.0,,WNW,7,1022.0,18.2,57.0,,S,20,1019.9
189,,2018-09-27,5.3,17.8,,,,S,35.0,15:03,13.7,67.0,,SW,11,1024.7,15.9,55.0,,S,20,1024.0
190,,2018-09-28,4.8,18.7,0.2,,,SE,41.0,15:53,12.1,71.0,,E,17,1027.6,16.2,47.0,,ESE,24,1024.2
191,,2018-09-29,4.2,19.1,0.0,,,NE,43.0,08:51,12.2,61.0,,NE,28,1023.3,12.6,76.0,,ENE,17,1017.1
192,,2018-09-30,8.6,23.1,0.2,,,ENE,35.0,00:41,18.0,50.0,,N,17,1011.6,15.3,89.0,,S,6,1011.0
193,,2018-10-04,9.7,17.6,1.8,,,ENE,52.0,05:52,12.6,84.0,,ENE,30,1021.9,14.1,95.0,,E,20,1019.0
194,,2018-10-05,12.4,22.6,10.2,,,NNE,43.0,01:59,17.0,81.0,,N,22,1015.5,15.1,96.0,,SE,13,1012.8
195,,2018-10-06,11.8,19.6,2.8,,,SW,30.0,11:33,16.9,86.0,,SSW,11,1018.8,17.9,78.0,,SSW,15,1018.3
196,,2018-10-07,11.2,19.4,1.0,,,SSE,28.0,15:19,14.1,89.0,,SSE,6,1021.2,17.8,72.0,,SSE,17,1018.8
197,,2018-10-08,11.2,19.7,0.0,,,SSE,30.0,15:05,16.5,69.0,,ESE,6,1022.3,18.2,70.0,,SSE,20,1020.3
198,,2018-10-09,10.3,22.6,0.0,,,SE,37.0,16:04,15.4,75.0,,ENE,22,1023.4,21.2,47.0,,E,20,1019.9
199,,2018-10-10,8.8,23.0,0.0,,,SE,41.0,16:37,16.7,61.0,,NE,24,1020.0,22.6,41.0,,E,13,1015.5
200,,2018-10-11,9.9,28.2,0.0,,,N,48.0,20:38,19.7,56.0,,NE,22,1013.4,24.4,52.0,,ESE,26,1009.5
201,,2018-10-12,10.6,27.8,0.0,,,WNW,33.0,13:17,21.8,65.0,,W,9,1009.4,25.1,38.0,,WNW,17,1006.9
202,,2018-10-13,12.8,24.5,3.2,,,NW,35.0,20:28,17.9,67.0,,W,15,1007.3,23.2,42.0,,WNW,11,1002.4
203,,2018-10-14,9.6,19.4,0.0,,,SSW,43.0,14:46,14.7,66.0,,W,22,1001.7,18.4,56.0,,SSW,24,1005.8
204,,2018-10-15,8.1,21.2,0.0,,,WSW,33.0,10:07,15.5,74.0,,SW,19,1019.9,19.7,56.0,,S,19,1019.3
205,,2018-10-16,8.1,27.3,0.2,,,SE,39.0,15:44,18.8,51.0,,NE,17,1023.7,26.9,28.0,,N,6,1018.7
206,,2018-10-17,12.8,31.4,0.2,,,NNE,46.0,08:33,23.2,37.0,,NNE,28,1016.2,30.8,19.0,,NNE,22,1008.4
207,,2018-10-18,13.7,21.6,0.0,,,WNW,57.0,12:35,19.6,56.0,,NW,22,1003.3,18.8,43.0,,NW,26,1003.5
208,,2018-10-19,4.0,19.7,2.6,,,WSW,44.0,08:30,13.6,56.0,,WSW,30,1018.0,19.2,39.0,,W,9,1018.1
209,,2018-10-20,6.6,26.5,0.2,,,WNW,50.0,11:15,18.3,48.0,,NW,17,1018.7,25.9,25.0,,WNW,22,1012.7
210,,2018-10-21,9.5,25.8,0.0,,,WNW,61.0,14:02,18.3,56.0,,WNW,30,1012.2,23.7,32.0,,W,33,1009.0
211,,2018-10-22,6.1,20.1,0.0,,,W,43.0,09:14,16.2,47.0,,W,20,1017.4,17.8,48.0,,SSW,20,1017.2
212,,2018-10-23,6.7,23.0,0.0,,,SE,33.0,16:31,16.3,52.0,,NNE,15,1020.4,21.2,35.0,,NNE,6,1015.4
213,,2018-10-24,7.9,27.2,0.0,,,S,43.0,12:42,22.5,38.0,,N,19,1011.5,18.3,64.0,,S,22,1011.2
214,,2018-10-25,11.4,21.9,0.0,,,SSE,44.0,14:59,17.2,83.0,,SSE,17,1018.2,17.8,77.0,,SSE,28,1016.3
215,,2018-10-26,13.8,20.2,0.0,,,SSW,37.0,12:40,17.8,78.0,,SSW,19,1018.1,17.6,76.0,,S,17,1017.2
216,,2018-10-27,11.9,19.5,0.0,,,SSE,37.0,13:50,16.2,70.0,,S,19,1020.6,17.7,60.0,,S,20,1019.7
217,,2018-10-28,12.1,26.6,0.0,,,ESE,31.0,14:36,15.2,70.0,,SE,9,1022.1,21.9,56.0,,ESE,17,1017.7
218,,2018-10-29,13.4,27.8,0.0,,,SSW,43.0,13:06,26.1,47.0,,WNW,13,1013.3,17.6,79.0,,SSW,26,1013.2
219,,2018-10-30,11.0,17.4,0.6,,,SE,35.0,14:16,14.3,,,SSE,15,1018.5,14.9,77.0,,SE,24,1016.9
220,,2018-10-31,11.7,17.1,0.0,,,SE,26.0,22:43,15.6,80.0,,SE,9,1013.7,16.1,82.0,,SE,13,1010.4
221,,2018-11-04,11.6,27.9,1.2,,,W,46.0,14:20,16.6,91.0,,SW,19,1012.5,26.5,24.0,,W,24,1006.7
222,,2018-11-05,9.9,18.9,2.0,,,SW,48.0,03:07,15.1,59.0,,SW,28,1011.9,17.4,47.0,,S,19,1010.0
223,,2018-11-06,6.1,16.0,1.0,,,SW,44.0,13:35,11.3,69.0,,SW,17,1018.4,14.4,50.0,,SW,26,1018.4
224,,2018-11-07,4.4,22.1,0.0,,,SE,43.0,15:37,13.9,56.0,,SSE,6,1023.6,22.0,35.0,,ESE,13,1018.6
225,,2018-11-08,5.1,25.4,0.0,,,S,43.0,14:20,19.7,40.0,,WSW,11,1017.0,19.5,55.0,,SSE,28,1014.2
226,,2018-11-09,8.3,24.6,0.0,,,SE,43.0,14:23,19.7,55.0,,SE,15,1018.4,22.6,51.0,,ESE,22,1014.7
227,,2018-11-10,11.4,28.4,0.0,,,WSW,31.0,19:28,21.3,59.0,,ESE,7,1011.8,22.2,64.0,,SSE,15,1008.8
228,,2018-11-11,14.3,17.8,2.2,,,SSW,41.0,15:44,15.5,,,SW,19,1010.4,16.4,79.0,,SW,20,1010.9
229,,2018-11-12,11.5,23.0,0.2,,,WSW,33.0,11:43,16.0,67.0,,WSW,13,1014.8,22.2,43.0,,SSW,17,1012.9
230,,2018-11-13,11.1,24.8,0.8,,,S,39.0,13:27,18.1,67.0,,WSW,17,1018.3,21.7,59.0,,S,20,1016.5
231,,2018-11-14,13.4,27.8,0.0,,,SE,50.0,14:20,17.8,62.0,,ESE,9,1022.0,22.3,50.0,,SE,26,1019.6
232,,2018-11-15,11.3,34.8,0.0,,,S,48.0,14:28,27.7,38.0,,N,26,1017.5,25.3,44.0,,S,31,1016.5
233,,2018-11-16,14.7,28.2,0.0,,,NE,37.0,22:32,17.7,86.0,,ESE,13,1020.9,17.9,100.0,,E,24,1016.3
234,,2018-11-17,16.1,37.3,3.8,,,NNE,57.0,08:23,28.1,27.0,,NNE,35,1010.6,36.5,18.0,,NNW,20,1005.2
235,,2018-11-18,15.2,27.2,1.4,,,SSW,44.0,21:15,18.1,64.0,,SW,19,1010.8,23.3,46.0,,S,24,1008.5
236,,2018-11-19,10.5,20.6,0.8,,,SSW,48.0,15:00,15.9,56.0,,W,17,1016.6,17.9,49.0,,SSW,31,1016.2
237,,2018-11-20,7.5,18.8,0.0,,,SW,54.0,16:37,11.7,79.0,,WSW,19,1020.3,17.6,46.0,,SW,28,1016.7
238,,2018-11-21,9.5,19.3,2.2,,,E,30.0,14:38,14.0,91.0,,ESE,13,1018.4,16.5,,,ESE,17,1016.5
239,,2018-11-22,6.5,25.0,0.2,,,ENE,44.0,06:46,18.1,,,NE,22,1013.7,19.9,,,SE,26,1008.4
240,,2018-11-23,12.0,19.9,0.0,,,S,54.0,16:09,19.0,,,ESE,22,1005.0,14.0,,,S,30,1006.5
241,,2018-11-24,10.6,22.9,8.2,,,SW,35.0,10:20,15.5,,,SW,15,1015.5,19.3,,,S,13,1014.1
242,,2018-11-25,8.8,29.4,0.0,,,SSW,59.0,17:52,22.2,,,NNE,19,1010.8,24.7,,,SSW,22,1005.3
243,,2018-11-26,7.7,17.5,2.0,,,S,48.0,08:54,13.7,,,SSW,33,1017.3,14.8,,,S,24,1018.3
244,,2018-11-27,6.0,23.6,0.2,,,SE,41.0,16:47,16.6,,,ESE,9,1019.1,20.7,,,SE,24,1014.8
245,,2018-11-28,6.8,27.6,0.0,,,SSE,39.0,15:35,21.0,,,NNE,7,1015.3,23.3,,,SSE,26,1012.2
246,,2018-11-29,12.1,22.8,0.0,,,S,43.0,14:44,17.9,,,S,17,1016.5,18.4,,,S,28,1015.7
247,,2018-11-30,10.6,23.3,0.0,,,S,37.0,12:51,17.5,,,NE,9,1015.1,19.3,,,SSW,20,1011.3
248,,2018-12-04,18.3,37.1,0.0,,,S,57.0,16:26,30.4,,,N,22,1008.7,33.6,,,SSE,22,1005.3
249,,2018-12-05,12.0,23.4,0.0,,,SE,31.0,16:34,17.9,,,SSW,15,1011.8,21.3,,,SSE,17,1009.9
250,,2018-12-06,11.7,22.0,0.0,,,SSW,52.0,14:28,18.3,,,SE,7,1009.8,13.7,,,SSW,30,1012.5
251,,2018-12-07,6.3,24.6,0.4,,,SSW,35.0,13:27,17.8,,,S,6,1018.7,22.1,,,SSE,19,1016.7
252,,2018-12-08,9.3,30.9,0.0,,,SE,48.0,14:10,23.0,,,ENE,19,1018.4,26.8,,,SE,30,1014.2
253,,2018-12-09,11.1,28.9,0.0,,,SSE,44.0,14:29,23.2,,,SE,9,1017.2,24.5,,,SSE,26,1015.0
254,,2018-12-10,10.8,36.0,0.0,,,SSE,44.0,13:13,27.9,,,N,13,1011.8,22.1,,,SSE,22,1008.6
255,,2018-12-11,15.7,22.9,4.2,,,SSE,41.0,12:28,18.0,,,SW,19,1010.1,21.7,,,S,20,1008.5
256,,2018-12-12,11.6,20.0,0.2,,,SSW,39.0,10:53,15.1,,,S,15,1017.4,17.4,,,SSE,22,1019.1
257,,2018-12-13,7.1,28.0,0.2,,,ESE,44.0,14:35,17.6,,,ENE,20,1021.9,25.0,,,ESE,28,1017.7
258,,2018-12-14,11.0,33.5,0.0,,,NNE,39.0,06:27,22.9,,,NNE,19,1015.7,32.6,,,ENE,9,1010.0
259,,2018-12-15,15.3,30.7,0.0,,,ESE,52.0,22:17,24.4,,,NNE,20,1007.3,28.3,,,SE,24,1005.1
260,,2018-12-16,14.7,24.6,0.0,,,SE,57.0,17:07,20.9,,,SE,24,1008.0,20.6,,,SE,39,1006.0
261,,2018-12-17,14.6,19.9,0.0,,,SSW,43.0,14:41,20.1,,,SSE,24,1010.8,17.5,,,S,24,1011.9
262,,2018-12-18,13.4,20.4,0.4,,,SSW,41.0,09:23,16.8,,,S,20,1016.5,19.1,,,SSW,30,1017.2
263,,2018-12-19,9.1,23.5,0.0,,,SSE,41.0,14:00,18.8,,,SE,15,1021.3,21.0,,,SSE,19,1019.8
264,,2018-12-20,9.8,25.3,0.0,,,SSE,41.0,14:07,19.2,,,SE,13,1023.1,22.4,,,SE,24,1021.1
265,,2018-12-21,9.8,29.8,0.0,,,ESE,43.0,17:59,20.7,,,E,17,1023.3,28.1,,,ESE,24,1019.1
266,,2018-12-22,14.1,36.4,0.0,,,SE,54.0,16:54,27.5,,,N,22,1017.9,34.7,,,NE,11,1013.2
267,,2018-12-23,20.1,39.3,0.0,,,NNW,46.0,08:33,34.5,,,N,24,1011.9,25.6,,,SSW,30,1010.4
268,,2018-12-24,14.5,26.1,0.0,,,SSE,37.0,08:35,20.3,,,S,13,1017.4,23.9,,,SSE,19,1016.3
269,,2018-12-25,13.4,35.7,0.0,,,ESE,44.0,17:19,25.1,,,NNE,19,1015.8,32.8,,,SE,24,1010.7
270,,2018-12-26,15.7,25.4,0.0,,,SW,41.0,10:53,22.9,,,SW,26,1011.1,23.0,,,S,26,1010.2
271,,2018-12-27,12.8,28.7,0.0,,,SSW,41.0,12:16,22.8,,,NNE,2,1010.2,26.7,,,SSE,19,1007.1
272,,2018-12-28,15.2,26.2,0.4,,,SSW,52.0,13:46,21.2,,,SW,20,1009.9,19.4,,,S,26,1010.8
273,,2018-12-29,10.5,28.9,0.0,,,S,50.0,13:07,19.8,,,ENE,4,1015.7,25.7,,,SE,26,1012.6
274,,2018-12-30,11.1,36.4,0.0,,,SSE,43.0,15:04,25.8,,,NNE,22,1013.0,33.0,,,SSE,30,1008.1
275,,2018-12-31,15.6,28.4,0.0,,,SSE,39.0,16:22,24.0,,,SW,11,1013.6,27.4,,,SSE,24,1011.4
276,,2019-01-04,9.0,24.4,0.0,,,SSW,41.0,14:26,18.4,,,SSW,11,1019.7,21.7,,,S,20,1019.4
277,,2019-01-05,9.8,28.1,0.0,,,SSE,41.0,15:43,21.1,,,SE,6,1024.4,25.9,,,SSE,24,1020.8
278,,2019-01-06,11.6,28.8,0.0,,,SE,44.0,16:36,18.9,,,ENE,9,1021.6,27.8,,,E,13,1017.7
279,,2019-01-07,10.1,33.8,0.0,,,S,44.0,16:52,26.8,,,NE,7,1016.6,25.7,,,SSE,28,1015.1
280,,2019-01-08,15.0,23.6,1.2,,,SE,43.0,15:40,18.5,,,SE,22,1020.4,21.6,,,SSE,28,1019.0
281,,2019-01-09,14.9,27.1,0.0,,,ENE,37.0,09:02,19.0,,,ENE,22,1016.3,26.2,,,E,13,1013.2
282,,2019-01-10,12.7,37.5,0.0,,,SW,59.0,17:24,26.6,,,NNE,19,1010.1,35.6,,,W,13,1003.9
283,,2019-01-11,16.0,26.9,0.0,,,SW,41.0,01:20,20.5,,,SSW,24,1015.8,24.1,,,S,17,1015.7
284,,2019-01-12,11.7,38.4,0.0,,,ESE,48.0,17:56,26.7,,,NE,20,1016.8,37.1,,,ENE,17,1011.9
285,,2019-01-13,22.4,38.3,0.0,,,SW,65.0,12:31,35.1,,,N,19,1008.0,24.6,,,SSW,44,1011.1
286,,2019-01-14,15.1,20.3,0.4,,,SSE,33.0,12:47,16.9,,,SSE,19,1015.6,19.6,,,SE,20,1013.4
287,,2019-01-15,15.1,24.8,0.0,,,SE,44.0,16:02,19.7,,,ESE,15,1015.3,23.3,,,SE,28,1011.6
288,,2019-01-16,12.7,28.2,0.0,,,SE,41.0,16:31,20.4,,,SSE,11,1011.5,23.5,,,SSE,28,1009.6
289,,2019-01-17,10.0,27.6,0.0,,,S,44.0,15:24,19.7,,,SW,9,1013.1,23.3,,,S,26,1011.3
290,,2019-01-18,13.7,27.3,0.0,,,S,37.0,15:33,20.5,,,S,7,1019.1,25.4,,,SE,22,1018.6
291,,2019-01-19,12.2,35.9,0.0,,,SE,50.0,14:15,24.7,,,NE,15,1020.3,32.4,,,SE,35,1015.4
292,,2019-01-20,18.7,41.5,0.0,,,NE,46.0,22:55,33.0,,,N,24,1016.1,39.8,,,ENE,4,1011.2
293,,2019-01-21,26.3,42.2,0.0,,,N,52.0,07:08,37.8,,,N,30,1008.9,25.2,,,SSW,31,1008.8
294,,2019-01-22,17.0,23.2,0.0,,,E,65.0,20:56,19.4,,,SSE,20,1008.6,20.2,,,SE,33,1005.1
295,,2019-01-23,18.4,31.6,1.6,,,NW,61.0,16:44,22.6,,,NW,26,1000.9,30.0,,,NNW,31,999.3
296,,2019-01-24,14.7,22.4,0.0,,,W,54.0,08:03,18.6,,,W,35,1008.3,20.5,,,SSW,33,1010.4
297,,2019-01-25,11.9,24.4,0.0,,,S,37.0,13:58,18.8,,,SW,17,1016.7,21.8,,,SSE,20,1014.7
298,,2019-01-26,10.6,24.6,0.0,,,S,43.0,13:02,19.5,,,SSW,20,1019.3,21.6,,,S,20,1018.2
299,,2019-01-27,8.1,31.0,0.0,,,SE,33.0,17:19,20.0,,,NE,6,1019.2,30.0,,,SE,20,1014.7
300,,2019-01-28,10.8,38.9,0.0,,,S,41.0,18:06,26.4,,,NNW,6,1013.1,37.0,,,SE,11,1007.9
301,,2019-01-29,12.5,25.6,0.0,,,S,50.0,15:59,20.6,,,S,13,1010.3,22.7,,,S,20,1009.8
302,,2019-01-30,11.4,23.1,0.2,,,S,35.0,13:39,18.2,,,SSE,11,1016.2,21.7,,,SSE,20,1016.1
303,,2019-01-31,11.0,29.0,0.0,,,ESE,50.0,14:04,19.9,,,ENE,19,1020.5,26.6,,,SE,33,1015.8
304,,2019-02-04,10.9,25.3,0.0,,,SE,54.0,17:16,18.4,,,ESE,24,1022.9,23.6,,,SE,28,1019.0
305,,2019-02-05,12.9,30.1,0.0,,,SE,50.0,14:46,19.4,,,NE,19,1017.4,27.5,,,ESE,28,1011.6
306,,2019-02-06,14.6,32.5,0.0,,,SE,50.0,15:52,24.8,,,NE,15,1012.5,29.5,,,SE,33,1010.0
307,,2019-02-07,14.3,26.1,0.0,,,SSE,52.0,14:07,22.8,,,ESE,26,1019.2,25.1,,,SE,26,1019.8
308,,2019-02-08,13.7,24.2,0.0,,,SSE,37.0,13:43,22.1,,,SE,20,1024.4,21.9,,,SSE,20,1022.3
309,,2019-02-09,11.2,26.3,0.0,,,SE,31.0,15:35,19.9,,,SSE,11,1022.0,23.8,,,SSE,19,1018.2
310,,2019-02-10,10.3,30.1,0.0,,,SSE,39.0,14:09,22.5,,,NE,6,1014.5,25.3,,,S,26,1011.3
311,,2019-02-11,15.9,26.5,0.0,,,SSW,48.0,16:21,19.6,,,WSW,19,1012.8,25.8,,,SW,24,1010.2
312,,2019-02-12,12.9,19.9,0.0,,,SSW,37.0,00:13,16.9,,,SW,22,1017.5,19.0,,,SSW,17,1017.6
313,,2019-02-13,9.3,29.4,0.0,,,ESE,43.0,16:27,19.0,,,NE,19,1019.6,28.6,,,SE,11,1015.0
314,,2019-02-14,12.7,34.1,0.0,,,NNW,43.0,09:40,27.2,,,N,28,1012.7,29.4,,,S,19,1011.8
315,,2019-02-15,14.3,35.0,0.4,,,SSE,37.0,17:05,23.9,,,SE,11,1016.6,29.8,,,S,20,1013.0
316,,2019-02-16,15.9,23.8,0.0,,,SSW,39.0,11:03,20.3,,,S,20,1018.8,21.9,,,S,22,1018.2
317,,2019-02-17,12.2,23.0,0.6,,,SSE,37.0,13:36,16.8,,,SE,17,1020.3,20.7,,,S,15,1017.3
318,,2019-02-18,12.7,27.4,0.0,,,SE,43.0,14:27,18.6,,,ESE,11,1018.6,24.3,,,SE,26,1015.8
319,,2019-02-19,11.3,31.9,0.0,,,SE,48.0,16:05,21.4,,,NE,13,1017.6,28.9,,,SE,31,1014.3
320,,2019-02-20,13.1,32.2,0.0,,,ENE,46.0,16:16,22.9,,,NE,24,1016.7,30.7,,,NE,26,1011.5
321,,2019-02-21,17.9,40.5,0.0,,,S,50.0,14:42,30.6,,,N,26,1010.3,37.9,,,SSW,30,1007.1
322,,2019-02-22,17.8,33.0,0.0,,,SSE,39.0,14:45,22.1,,,WSW,9,1012.7,27.9,,,S,22,1010.9
323,,2019-02-23,14.6,31.3,0.0,,,SSE,37.0,15:12,21.9,,,ESE,6,1014.5,25.9,,,SSE,24,1012.6
324,,2019-02-24,14.6,27.0,0.0,,,SSE,41.0,12:49,23.2,,,S,17,1019.0,22.4,,,SSE,22,1019.8
325,,2019-02-25,14.3,27.4,0.2,,,ESE,48.0,15:56,21.4,,,ESE,19,1024.4,25.1,,,SE,28,1021.1
326,,2019-02-26,15.1,35.9,0.0,,,SE,39.0,14:48,23.0,,,NE,20,1019.5,30.8,,,ESE,28,1013.8
327,,2019-02-27,17.8,32.4,0.0,,,SSW,43.0,15:25,23.8,,,SW,11,1011.3,27.1,,,SSW,30,1008.9
328,,2019-02-28,17.9,30.2,0.0,,,SE,31.0,16:56,19.8,,,S,7,1010.3,28.6,,,SSE,17,1006.1
329,,2019-03-04,13.4,32.7,0.0,,,SSE,43.0,14:38,25.0,,,NNE,15,1021.2,26.7,,,SSE,28,1019.8
330,,2019-03-05,14.4,19.3,2.0,,,SE,39.0,07:35,15.8,,,SE,26,1027.4,18.8,,,SSE,17,1025.7
331,,2019-03-06,8.6,27.0,0.0,,,ENE,35.0,10:28,16.4,,,ENE,22,1024.4,24.9,,,NE,13,1018.3
332,,2019-03-07,16.5,26.8,0.0,,,N,43.0,03:58,23.3,,,W,6,1013.4,22.3,,,NW,7,1012.1
333,,2019-03-08,17.9,23.6,3.4,,,SE,28.0,16:22,18.9,,,ESE,7,1016.0,21.6,,,SSE,17,1014.7
334,,2019-03-09,18.0,26.2,0.0,,,W,39.0,12:12,21.5,,,N,15,1015.2,25.5,,,W,17,1015.7
335,,2019-03-10,16.7,23.6,1.0,,,SSW,30.0,03:35,17.3,,,SSW,9,1021.3,20.4,,,S,17,1019.0
336,,2019-03-11,15.3,24.2,0.0,,,SW,33.0,14:59,18.4,,,SSW,11,1021.6,22.6,,,SSW,22,1019.4
337,,2019-03-12,11.2,30.5,0.0,,,SSE,39.0,16:23,18.3,,,NE,17,1019.6,29.1,,,SSE,7,1014.4
338,,2019-03-13,13.0,24.7,0.0,,,SSW,37.0,10:03,19.8,,,SSW,22,1016.5,22.7,,,S,22,1015.2
339,,2019-03-14,14.9,22.9,0.0,,,SE,33.0,11:45,16.8,,,SSE,20,1021.3,21.9,,,SE,19,1019.2
340,,2019-03-15,11.6,36.3,0.0,,,NNE,39.0,10:12,21.8,,,NE,24,1015.5,34.5,,,NNE,13,1009.6
341,,2019-03-16,18.1,24.9,0.0,,,SSW,35.0,15:29,19.9,,,SW,24,1014.9,23.5,,,SSW,22,1014.1
342,,2019-03-17,18.4,31.8,0.8,,,SE,46.0,14:28,21.1,,,E,11,1018.1,29.6,,,SE,31,1014.4
343,,2019-03-18,14.4,31.5,0.0,,,SE,52.0,14:04,21.2,,,E,19,1019.1,29.8,,,ESE,30,1014.2
344,,2019-03-19,17.1,32.2,0.0,,,NE,37.0,00:03,22.8,,,NNE,11,1016.2,31.4,,,N,15,1011.4
345,,2019-03-20,18.5,34.7,0.0,,,SSE,41.0,14:46,25.5,,,NNE,15,1014.0,30.6,,,S,26,1011.4
346,,2019-03-21,16.0,25.4,0.2,,,E,54.0,10:41,22.0,,,NNE,11,1013.5,20.5,,,S,20,1012.0
347,,2019-03-22,17.4,24.5,2.6,,,S,39.0,23:58,18.7,,,NE,4,1014.2,22.5,,,S,20,1011.8
348,,2019-03-23,13.5,22.0,2.8,,,SSW,37.0,00:28,16.5,,,SSE,20,1019.4,20.9,,,ESE,13,1016.9
349,,2019-03-24,8.4,20.3,0.0,,,SSW,48.0,12:13,14.1,,,WSW,20,1018.0,17.9,,,SSW,20,1018.4
350,,2019-03-25,11.4,22.5,0.2,,,SE,37.0,16:21,16.5,,,ESE,7,1023.9,20.9,,,SE,22,1022.1
351,,2019-03-26,9.2,28.2,0.0,,,NE,39.0,14:33,17.0,,,NNE,22,1024.3,26.8,,,NE,17,1018.6
352,,2019-03-27,15.0,35.5,0.0,,,SW,52.0,14:35,25.7,,,N,28,1015.7,28.5,,,S,28,1012.2
353,,2019-03-28,15.0,21.4,0.0,,,SSW,41.0,12:10,19.0,,,SSW,19,1018.5,15.7,,,S,24,1018.8
354,,2019-03-29,12.7,20.2,0.0,,,SE,35.0,15:59,16.0,,,SSE,17,1025.7,18.2,,,SSE,19,1024.5
355,,2019-03-30,6.5,24.9,0.0,,,SE,39.0,17:12,16.2,,,ENE,13,1026.8,24.1,,,E,15,1022.6
356,,2019-03-31,10.8,29.2,0.0,,,NNE,33.0,11:10,19.6,,,NNE,20,1023.1,27.8,,,NE,15,1017.6
357,,2019-04-04,16.8,24.7,2.0,,,SW,56.0,15:55,21.8,72.0,,NW,17,1010.7,22.4,69.0,,SW,19,1010.1
358,,2019-04-05,9.9,19.0,0.2,,,W,41.0,04:05,15.2,60.0,,SW,24,1023.9,17.5,49.0,,SSE,17,1023.9
359,,2019-04-06,6.5,25.4,0.0,,,SSE,30.0,15:44,16.6,64.0,,N,15,1023.7,24.1,38.0,,S,13,1018.8
360,,2019-04-07,9.4,23.2,0.0,,,SSW,33.0,14:52,17.3,73.0,,W,9,1022.6,20.3,60.0,,S,20,1019.6
361,,2019-04-08,10.7,21.8,0.0,,,SSE,31.0,16:12,16.5,69.0,,SSW,11,1022.6,20.2,50.0,,SSE,19,1021.5
362,,2019-04-09,9.1,27.0,0.0,,,NE,43.0,09:46,16.7,63.0,,NE,30,1023.7,26.6,34.0,,NE,24,1018.4
363,,2019-04-10,15.5,35.7,0.0,,,NNE,54.0,07:59,22.5,43.0,,NNE,31,1014.7,33.6,24.0,,NNE,24,1010.3
364,,2019-04-11,14.5,26.9,0.0,,,SSW,35.0,14:54,20.1,80.0,,S,9,1013.6,22.6,58.0,,S,24,1012.5
365,,2019-04-12,14.8,21.2,0.0,,,SE,31.0,15:00,16.8,85.0,,SSE,15,1021.8,20.2,49.0,,ESE,19,1020.5
366,,2019-04-13,12.8,28.4,0.0,,,NNE,44.0,22:19,17.4,72.0,,NE,30,1020.0,27.6,44.0,,NNE,20,1014.1
367,,2019-04-14,17.4,27.1,0.6,,,NNE,44.0,00:57,19.7,99.0,,W,9,1009.9,26.6,31.0,,W,20,1006.5
368,,2019-04-15,16.2,24.9,0.2,,,WNW,57.0,09:31,20.6,51.0,,WNW,30,1009.6,23.1,48.0,,W,30,1008.4
369,,2019-04-16,13.9,24.9,0.0,,,W,61.0,15:51,19.8,63.0,,WNW,30,1009.7,23.2,42.0,,WNW,31,1009.3
370,,2019-04-17,6.6,21.4,0.0,,,SSE,31.0,14:53,14.4,66.0,,WNW,6,1022.8,19.5,45.0,,SSE,20,1020.6
371,,2019-04-18,9.9,27.7,0.0,,,NNE,46.0,09:31,17.4,62.0,,NNE,26,1017.3,27.0,34.0,,NNW,24,1010.9
372,,2019-04-19,9.1,16.0,0.4,,,W,78.0,06:58,10.0,94.0,,W,39,1008.1,14.1,41.0,,W,37,1011.4
373,,2019-04-20,2.6,15.1,0.0,,,SW,52.0,11:00,9.2,63.0,,WSW,30,1022.4,15.0,44.0,,SW,30,1022.4
374,,2019-04-21,4.8,20.7,0.0,,,SSE,26.0,16:04,12.4,64.0,,W,7,1028.5,19.7,33.0,,SSW,11,1025.4
375,,2019-04-22,7.9,24.8,0.0,,,NNW,33.0,09:51,17.1,44.0,,N,20,1026.6,24.1,26.0,,NNE,11,1022.7
376,,2019-04-23,10.8,26.7,0.0,,,SE,33.0,15:10,20.5,35.0,,N,17,1026.4,24.8,30.0,,SSE,22,1023.8
377,,2019-04-24,8.0,22.5,0.0,,,SSE,31.0,14:23,16.2,100.0,,SSE,11,1030.0,20.8,56.0,,SSE,19,1027.8
378,,2019-04-25,10.4,23.6,0.2,,,SE,33.0,14:43,13.3,100.0,,ENE,6,1030.4,22.2,54.0,,SE,22,1026.8
379,,2019-04-26,12.5,23.7,0.0,,,ESE,30.0,16:27,16.3,64.0,,NE,17,1030.9,23.1,35.0,,ENE,15,1027.3
380,,2019-04-27,9.3,26.0,0.0,,,N,31.0,10:44,18.0,65.0,,N,17,1029.6,25.4,28.0,,NE,13,1024.9
381,,2019-04-28,9.8,28.9,0.0,,,N,46.0,09:10,19.8,45.0,,N,28,1023.9,28.3,19.0,,N,13,1018.6
382,,2019-04-29,14.9,20.9,0.0,,,SW,46.0,14:08,18.4,32.0,,NNW,13,1013.1,13.7,100.0,,SW,33,1013.4
383,,2019-04-30,8.3,17.4,3.0,,,SW,70.0,16:06,13.0,87.0,,WSW,30,1017.5,14.1,85.0,,SW,35,1014.9
