,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
315,,2019-02-15,16.0,,0.0,,,,,,24.6,46.0,0.0, ,Calm,,,,,,,
316,,2019-02-16,,,0.0,,,,,,,,,,,,,,,,,
317,,2019-02-17,,35.6,0.0,,,,,,,,,,,,,,,,,
318,,2019-02-18,14.5,34.1,0.0,,,,,,21.0,49.0,0.0,SE,19,,,,,,,
319,,2019-02-19,18.3,37.2,0.0,,,,,,26.0,31.0,1.0,E,9,,,,,,,
320,,2019-02-20,18.5,37.3,0.0,,,,,,27.5,38.0,1.0,SE,9,,,,,,,
321,,2019-02-21,17.1,32.0,0.0,,,,,,22.0,63.0,1.0,NW,9,,,,,,,
322,,2019-02-22,13.6,,0.0,,,,,,20.5,69.0,2.0,SW,19,,,,,,,
323,,2019-02-23,,,0.0,,,,,,,,,,,,,,,,,
324,,2019-02-24,,34.5,0.0,,,,,,,,,,,,,,,,,
325,,2019-02-25,15.4,36.7,0.0,,,,,,23.5,56.0,1.0,E,28,,,,,,,
326,,2019-02-26,18.2,39.0,0.0,,,,,,28.6,39.0,4.0,E,19,,,,,,,
327,,2019-02-27,19.0,39.4,0.0,,,,,,26.1,52.0,1.0,SE,19,,,,,,,
328,,2019-02-28,21.0,37.0,0.0,,,,,,22.4,87.0,1.0,SSW,9,,,,,,,
329,,2019-03-04,,39.2,0.0,,,,,,,,,,,,,,,,,
330,,2019-03-05,11.6,32.0,0.0,,,,,,21.6,62.0,8.0,S,56.0,,,,,,,
331,,2019-03-06,17.0,29.1,0.0,,,,,,19.5,70.0,8.0,E,37.0,,,,,,,
332,,2019-03-07,19.0,27.4,0.9,,,,,,22.1,73.0,8.0,E,19.0,,,,,,,
333,,2019-03-08,19.0,,0.2,,,,,,23.6,74.0,8.0,E,19.0,,,,,,,
334,,2019-03-09,,,,,,,,,,,,,,,,,,,,
335,,2019-03-10,,36.0,,,,,,,,,,,,,,,,,,
336,,2019-03-11,18.9,32.9,0.4,,,,,,24.6,60.0,1.0,SE,19.0,,,,,,,
337,,2019-03-12,16.0,35.1,0.0,,,,,,22.2,51.0,1.0,SE,19.0,,,,,,,
338,,2019-03-13,16.1,33.3,0.0,,,,,,22.5,59.0,1.0,S,19.0,,,,,,,
339,,2019-03-14,15.0,31.8,0.0,,,,,,19.6,67.0,3.0,SE,19.0,,,,,,,
340,,2019-03-15,18.6,,0.0,,,,,,28.0,50.0,2.0,E,19.0,,,,,,,
341,,2019-03-16,,,0.0,,,,,,,,,,,,,,,,,
342,,2019-03-17,,36.0,0.0,,,,,,,,,,,,,,,,,
343,,2019-03-18,16.1,37.8,0.0,,,,,,28.5,51.0,2.0,E,19.0,,,,,,,
344,,2019-03-19,23.1,34.5,0.0,,,,,,26.4,54.0,8.0,NE,37.0,,,,,,,
345,,2019-03-20,19.3,36.1,0.0,,,,,,27.0,57.0,1.0,E,19.0,,,,,,,
346,,2019-03-21,22.1,34.1,10.0,,,,,,25.0,70.0,8.0,E,19.0,,,,,,,
347,,2019-03-22,19.0,,0.0,,,,,,24.4,65.0,1.0,S,19.0,,,,,,,
348,,2019-03-23,,,0.0,,,,,,,,,,,,,,,,,
349,,2019-03-24,,32.0,0.0,,,,,,,,,,,,,,,,,
350,,2019-03-25,11.0,26.2,0.0,,,,,,16.0,69.0,1.0,E,37.0,,,,,,,
351,,2019-03-26,13.6,33.6,0.0,,,,,,22.1,69.0,1.0,E,19.0,,,,,,,
352,,2019-03-27,15.6,36.2,0.0,,,,,,27.0,60.0,1.0,E,19.0,,,,,,,
353,,2019-03-28,15.0,27.6,0.0,,,,,,18.0,75.0,1.0,NW,19.0,,,,,,,
354,,2019-03-29,11.0,,0.0,,,,,,17.0,81.0,2.0,E,19.0,,,,,,,
355,,2019-03-30,,,0.0,,,,,,,,,,,,,,,,,
356,,2019-03-31,,34.2,0.0,,,,,,,,,,,,,,,,,
357,,2019-04-04,17.6,,0.1,,,,,,20.0,80.0,7.0,W,19,,,,,,,
358,,2019-04-05,9.0,,0.0,,,,,,14.5,74.0,1.0,SE,19,,,,,,,
359,,2019-04-06,,,0.0,,,,,,,,,,,,,,,,,
360,,2019-04-07,,,0.0,,,,,,,,,,,,,,,,,
361,,2019-04-08,,,0.0,,,,,,,,,,,,,,,,,
362,,2019-04-09,13.1,,0.0,,,,,,20.1,84.0,2.0,E,19,,,,,,,
363,,2019-04-10,,,0.0,,,,,,,,,,,,,,,,,
364,,2019-04-11,15.5,28.2,0.0,,,,,,20.5,71.0,6.0, ,Calm,,,,,,,
365,,2019-04-12,13.8,,0.0,,,,,,20.0,68.0,7.0,SE,9,,,,,,,
366,,2019-04-13,,,,,,,,,,,,,,,,,,,,
367,,2019-04-14,,33.0,,,,,,,,,,,,,,,,,,
368,,2019-04-15,14.5,24.6,5.4,,,,,,19.2,71.0,6.0,NW,9,,,,,,,
369,,2019-04-16,14.4,23.4,2.1,,,,,,17.5,86.0,8.0,W,9,,,,,,,
370,,2019-04-17,10.2,22.1,0.0,,,,,,16.0,61.0,1.0,E,9,,,,,,,
371,,2019-04-18,12.0,,0.0,,,,,,19.2,53.0,8.0,E,9,,,,,,,
372,,2019-04-19,,,,,,,,,,,,,,,,,,,,
373,,2019-04-20,,,,,,,,,,,,,,,,,,,,
374,,2019-04-21,,,,,,,,,,,,,,,,,,,,
375,,2019-04-22,,29.4,,,,,,,,,,,,,,,,,,
376,,2019-04-23,3.6,25.2,9.0,,,,,,18.1,44.0,1.0,W,19,,,,,,,
377,,2019-04-24,11.1,,0.0,,,,,,17.0,52.0,1.0,SE,9,,,,,,,
378,,2019-04-25,,,0.0,,,,,,,,,,,,,,,,,
379,,2019-04-26,,,0.0,,,,,,,,,,,,,,,,,
380,,2019-04-27,,,0.0,,,,,,,,,,,,,,,,,
381,,2019-04-28,,30.5,0.0,,,,,,,,,,,,,,,,,
382,,2019-04-29,10.2,23.0,0.0,,,,,,18.4,68.0,8.0,ENE,9,,,,,,,
383,,2019-04-30,5.1,20.2,0.0,,,,,,12.1,75.0,3.0,SW,19,,,,,,,
