,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
275,,2019-01-14,26.9,38.0,0.0,,,,,,37.5,43.0,3.0,N,6,1005.3,,,,,,
276,,2019-01-15,25.8,40.0,0.0,,,,,,36.0,63.0,0.0,NNW,2,1006.2,,,,,,
277,,2019-01-16,27.6,38.0,0.0,,,,,,37.0,59.0,0.0,NNW,2,1005.1,,,,,,
278,,2019-01-17,25.8,35.9,6.8,,,,,,34.5,56.0,2.0,N,2,1007.3,,,,,,
279,,2019-01-18,27.0,,0.0,,,,,,30.5,75.0,5.0,NNW,2,1009.2,,,,,,
280,,2019-01-19,,,0.5,,,,,,,,,,,,,,,,,
281,,2019-01-20,,40.8,0.0,,,,,,,,,,,,,,,,,
282,,2019-01-21,26.0,39.4,0.0,,,,,,38.0,35.0,2.0,WSW,2,1006.8,,,,,,
283,,2019-01-22,29.5,36.5,0.0,,,,,,34.2,73.0,1.0,WNW,2,1004.1,,,,,,
284,,2019-01-23,26.4,35.2,0.0,,,,,,32.0,76.0,4.0,N,2,1005.8,,,,,,
285,,2019-01-24,24.9,39.5,0.0,,,,,,33.5,73.0,5.0,ESE,2,1003.4,,,,,,
286,,2019-01-25,23.2,35.8,36.0,,,,,,33.5,77.0,5.0,E,11,1002.0,,,,,,
287,,2019-01-26,24.0,32.0,23.2,,,,,,27.9,89.0,8.0,NE,11,1004.6,,,,,,
288,,2019-01-27,25.5,33.0,0.8,,,,,,32.0,82.0,2.0,NE,4,1007.4,,,,,,
289,,2019-01-28,24.5,,0.0,,,,,,32.6,76.0,2.0,NNE,2,1008.6,,,,,,
290,,2019-01-29,,34.0,0.0,,,,,,,,,,,,,,,,,
291,,2019-01-30,25.0,35.1,0.0,,,,,,33.0,75.0,1.0,WSW,2,1008.5,,,,,,
292,,2019-01-31,25.8,37.8,0.0,,,,,,33.4,77.0,1.0,WSW,2,1008.5,,,,,,
293,,2019-02-05,24.6,35.5,0.0,,,,,,33.5,78.0,1.0,NNW,2.0,1005.9,,,,,,
294,,2019-02-06,26.3,34.0,0.0,,,,,,33.5,77.0,1.0,NW,2.0,1006.2,,,,,,
295,,2019-02-07,26.5,34.3,0.0,,,,,,30.0,89.0,0.0,NW,2.0,1009.2,,,,,,
296,,2019-02-08,23.5,37.3,0.0,,,,,,31.5,78.0,0.0,WSW,2.0,1009.6,,,,,,
297,,2019-02-09,25.8,,0.0,,,,,,34.0,77.0,0.0,NW,2.0,1010.9,,,,,,
298,,2019-02-10,,,0.0,,,,,,,,,,,,,,,,,
299,,2019-02-11,,35.6,0.0,,,,,,,,,,,,,,,,,
300,,2019-02-12,26.4,35.2,0.0,,,,,,34.2,72.0,1.0,WNW,2.0,1010.4,,,,,,
301,,2019-02-13,26.5,35.5,0.0,,,,,,34.5,71.0,1.0,W,2.0,1012.0,,,,,,
302,,2019-02-14,25.5,,0.0,,,,,,33.5,73.0,1.0,WNW,2.0,1011.7,,,,,,
303,,2019-02-15,,39.4,0.0,,,,,,,,,,,,,,,,,
304,,2019-02-16,25.6,,0.0,,,,,,35.5,71.0,0.0,E,2.0,1009.7,,,,,,
305,,2019-02-17,,40.1,0.0,,,,,,,,,,,,,,,,,
306,,2019-02-18,25.8,35.2,0.0,,,,,,33.0,83.0,1.0,NNW,2.0,1009.0,,,,,,
307,,2019-02-19,23.5,34.9,0.0,,,,,,31.8,80.0,1.0,N,2.0,1011.0,,,,,,
308,,2019-02-20,26.4,34.0,0.0,,,,,,30.5,83.0,3.0,WNW,2.0,1012.4,,,,,,
309,,2019-02-21,25.0,35.9,0.0,,,,,,30.3,94.0,1.0,NW,2.0,1012.7,,,,,,
310,,2019-02-22,24.9,,0.0,,,,,,34.0,74.0,0.0,WNW,2.0,1011.5,,,,,,
311,,2019-02-23,,,0.0,,,,,,35.9,91.0,0.0,NW,2.0,1010.4,,,,,,
312,,2019-02-24,,,0.0,,,,,,,,,,,,,,,,,
313,,2019-02-25,,38.7,0.0,,,,,,,,,,,,,,,,,
314,,2019-02-26,24.6,,0.0,,,,,,34.0,89.0,1.0,WNW,2.0,1010.3,,,,,,
315,,2019-02-27,,38.3,0.0,,,,,,,,,,,,,,,,,
316,,2019-02-28,25.2,,0.0,,,,,,33.5,99.0,1.0,NW,2.0,1010.9,,,,,,
317,,2019-03-05,23.2,40.9,0.4,,,,,,38.0,97.0,0.0,W,2.0,1008.4,,,,,,
318,,2019-03-06,25.8,41.0,0.0,,,,,,36.5,69.0,1.0,W,2.0,1008.8,,,,,,
319,,2019-03-07,25.5,43.6,0.0,,,,,,37.5,64.0,0.0,W,4.0,1008.7,,,,,,
320,,2019-03-08,27.4,38.5,0.0,,,,,,35.5,78.0,0.0,NNW,2.0,1009.7,,,,,,
321,,2019-03-09,24.9,45.6,0.0,,,,,,38.5,62.0,0.0, ,,1010.3,,,,,,
322,,2019-03-10,26.0,,0.0,,,,,,34.2,85.0,1.0,NNE,2.0,1011.7,,,,,,
323,,2019-03-11,,36.5,0.0,,,,,,,,,,,,,,,,,
324,,2019-03-12,27.4,37.8,0.0,,,,,,34.3,72.0,3.0,W,2.0,1012.3,,,,,,
325,,2019-03-13,27.4,,5.4,,,,,,34.5,74.0,2.0,SW,2.0,1013.3,,,,,,
326,,2019-03-14,,,0.0,,,,,,,,,,,,,,,,,
327,,2019-03-15,,45.1,0.0,,,,,,,,,,,,,,,,,
328,,2019-03-16,25.5,35.6,0.0,,,,,,35.0,78.0,0.0,W,2.0,1007.7,,,,,,
329,,2019-03-17,25.8,36.5,0.0,,,,,,34.5,98.0,1.0,N,2.0,1009.9,,,,,,
330,,2019-03-18,25.2,37.1,0.0,,,,,,34.0,97.0,1.0,W,2.0,1009.5,,,,,,
331,,2019-03-19,27.2,39.5,0.0,,,,,,32.5,96.0,1.0,SSE,2.0,1008.3,,,,,,
332,,2019-03-20,25.5,37.3,0.6,,,,,,35.6,86.0,2.0,NNE,2.0,1007.5,,,,,,
333,,2019-03-21,27.5,,0.0,,,,,,33.8,84.0,4.0,NE,6.0,1007.0,,,,,,
334,,2019-03-22,,,0.0,,,,,,,,,,,,,,,,,
335,,2019-03-23,,34.3,0.0,,,,,,,,,,,,,,,,,
336,,2019-03-24,24.0,30.0,61.0,,,,,,28.2,94.0,8.0,NNE,11.0,1001.5,,,,,,
337,,2019-03-25,23.0,30.8,121.0,,,,,,26.1,99.0,8.0,N,2.0,1005.9,,,,,,
338,,2019-03-26,25.8,33.2,0.8,,,,,,30.0,92.0,5.0,NE,2.0,1012.1,,,,,,
339,,2019-03-27,24.4,35.3,0.0,,,,,,30.0,75.0,4.0,S,2.0,1013.9,,,,,,
340,,2019-03-28,25.5,,0.0,,,,,,35.2,55.0,1.0,WNW,2.0,1009.7,,,,,,
341,,2019-03-29,,40.4,0.0,,,,,,,,,,,,,,,,,
342,,2019-03-30,26.4,,0.0,,,,,,34.0,53.0,0.0,E,6.0,1010.6,,,,,,
343,,2019-03-31,,40.0,0.0,,,,,,,,,,,,,,,,,
344,,2019-04-05,18.5,,0.0,,,,,,36.5,44.0,2.0,E,2.0,1012.1,,,,,,
345,,2019-04-06,,38.6,0.0,,,,,,,,,,,,,,,,,
346,,2019-04-07,19.5,40.2,0.0,,,,,,36.0,50.0,2.0,E,4.0,1010.6,,,,,,
347,,2019-04-08,26.2,35.0,0.0,,,,,,32.6,67.0,3.0,NNE,2.0,1012.0,,,,,,
348,,2019-04-09,27.0,36.5,0.0,,,,,,32.5,70.0,4.0,ESE,2.0,1010.9,,,,,,
349,,2019-04-10,26.0,35.0,0.0,,,,,,31.5,79.0,8.0,NE,2.0,1012.1,,,,,,
350,,2019-04-11,27.0,,0.0,,,,,,32.3,74.0,2.0,NNE,2.0,1012.7,,,,,,
351,,2019-04-12,,,,,,,,,,,,,,,,,,,,
352,,2019-04-13,,35.0,,,,,,,,,,,,,,,,,,
353,,2019-04-14,24.8,35.6,4.0,,,,,,31.5,75.0,1.0,WSW,2.0,1012.4,,,,,,
354,,2019-04-15,24.0,35.2,0.0,,,,,,32.4,69.0,1.0,WNW,2.0,1012.2,,,,,,
355,,2019-04-16,23.0,,0.0,,,,,,31.5,72.0,0.0,WSW,2.0,1013.4,,,,,,
356,,2019-04-17,,38.5,0.0,,,,,,,,,,,,,,,,,
357,,2019-04-18,23.8,,0.0,,,,,,36.0,56.0,1.0,S,4.0,1012.2,,,,,,
358,,2019-04-19,,39.9,0.0,,,,,,,,,,,,,,,,,
359,,2019-04-20,23.5,36.8,0.0,,,,,,32.5,51.0,2.0,SE,6.0,1012.8,,,,,,
360,,2019-04-21,22.3,32.8,0.0,,,,,,26.8,49.0,2.0,SE,7.0,1016.2,,,,,,
361,,2019-04-22,19.9,36.0,0.0,,,,,,27.6,46.0,4.0,ESE,7.0,1015.3,,,,,,
362,,2019-04-23,20.5,36.7,0.0,,,,,,31.5,53.0,5.0,ESE,6.0,1014.3,,,,,,
363,,2019-04-24,20.7,37.0,0.0,,,,,,33.8,50.0,0.0,E,6.0,1015.1,,,,,,
364,,2019-04-25,21.0,,0.0,,,,,,32.3,50.0,0.0,E,6.0,1014.7,,,,,,
365,,2019-04-26,,,0.0,,,,,,,,,,,,,,,,,
366,,2019-04-27,,35.7,0.0,,,,,,,,,,,,,,,,,
367,,2019-04-28,19.5,35.2,0.0,,,,,,32.0,55.0,1.0,E,4.0,1015.1,,,,,,
368,,2019-04-29,19.4,34.5,0.0,,,,,,32.5,52.0,0.0,E,4.0,1014.5,,,,,,
369,,2019-04-30,19.6,37.0,0.0,,,,,,33.0,50.0,0.0,SSW,4.0,1012.4,,,,,,
