,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
353,,2019-04-14,14.0,26.8,0.0,5.3,5.5,ENE,26,12:54,16.7,38,8.0,SSE,11,1023.5,26.2,22,7.0,SSE,11,1019.7
354,,2019-04-15,8.7,29.2,0.0,5.2,7.6,NNE,22,12:30,18.9,38,2.0,ENE,11,1020.8,28.2,15,7.0,NNW,9,1017.3
355,,2019-04-16,16.4,34.4,0.0,5.2,10.3,NNW,33,15:03,24.1,22,2.0,NNE,13,1020.2,33.9,13,1.0,N,11,1016.7
356,,2019-04-17,19.0,33.8,0.0,8.6,7.5,SW,63,13:47,25.5,25,3.0,N,17,1019.5,32.7,15,2.0,NNW,20,1017.3
357,,2019-04-18,13.6,24.4,0.4,5.6,10.5,S,35,02:40,16.0,53,2.0,SSE,19,1026.6,23.8,18,,SSE,13,1024.0
358,,2019-04-19,11.3,31.3,0.0,5.5,9.4,NE,28,10:16,17.5,36,2.0,ENE,13,1026.3,30.4,19,5.0,ENE,7,1021.7
359,,2019-04-20,16.0,32.7,0.0,5.2,7.7,NNE,39,10:50,23.0,33,5.0,NNE,19,1022.0,31.9,19,,NNE,22,1017.1
360,,2019-04-21,19.6,26.2,0.0,8.8,1.7,SSW,39,19:43,22.5,32,8.0,SW,15,1018.6,25.2,35,2.0,SSW,11,1018.0
361,,2019-04-22,13.1,22.0,0.0,5.6,4.1,SSE,35,11:15,14.8,61,7.0,S,19,1024.3,21.1,34,7.0,S,19,1023.2
362,,2019-04-23,12.5,20.9,0.0,5.5,0.1,S,28,13:03,13.4,68,8.0,SSE,17,1026.6,18.9,57,8.0,SSW,11,1023.9
363,,2019-04-24,12.0,25.0,0.8,0.8,5.6,S,35,22:23,17.3,48,7.0,S,7,1024.5,24.3,38,3.0,SSW,11,1021.9
364,,2019-04-25,8.0,23.7,0.0,4.6,,W,50,22:09,13.1,74,0.0,S,9,1025.1,22.9,27,0.0,S,7,1020.7
365,,2019-04-26,8.9,20.9,0.0,,8.5,SW,44,14:11,15.0,64,2.0,W,13,1022.6,19.4,41,7.0,SW,20,1021.3
366,,2019-04-27,3.8,18.5,0.0,3.4,10.0,SW,28,13:59,9.3,65,0.0,S,7,1030.6,17.9,33,,SSW,11,1027.6
367,,2019-04-28,5.9,21.8,0.0,2.2,9.6,S,28,10:27,11.5,71,1.0,W,9,1029.3,21.1,39,,SW,15,1026.3
368,,2019-04-29,4.6,21.6,0.0,4.0,10.1,SE,22,10:22,11.9,69,0.0,SSE,11,1027.3,20.8,37,,NE,9,1021.9
369,,2019-04-30,6.2,22.8,0.0,2.4,3.9,NNE,43,20:53,13.9,60,4.0,NNE,17,1016.8,22.2,30,1.0,NNE,24,1010.6
