,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
244,,2018-12-10,15.2,29.8,0.0,5.6,,,,,21.6,78.0,3.0,ENE,9.0,,,,,,,
245,,2018-12-11,17.1,26.9,0.2,7.0,,,,,18.0,100.0,8.0,SE,9.0,,,,,,,
246,,2018-12-12,16.6,28.4,0.0,5.6,,,,,21.2,79.0,1.0,SSE,6.0,,,,,,,
247,,2018-12-13,17.2,30.3,9.0,5.8,,,,,20.3,90.0,4.0,NW,9.0,,,,,,,
248,,2018-12-14,18.6,29.1,11.0,5.8,,,,,21.1,90.0,7.0,NW,17.0,,,,,,,
249,,2018-12-15,19.3,30.1,2.4,5.2,,,,,22.6,86.0,2.0,NNW,9.0,,,,,,,
250,,2018-12-16,19.8,24.2,6.2,6.6,,,,,21.0,100.0,8.0,SE,6.0,,,,,,,
251,,2018-12-17,18.4,27.8,10.6,5.8,,,,,21.0,89.0,3.0,NNE,9.0,,,,,,,
252,,2018-12-18,18.2,28.7,0.4,5.8,,,,,19.6,100.0,8.0,SE,6.0,,,,,,,
253,,2018-12-19,18.6,31.6,0.0,6.8,,,,,21.9,90.0,7.0,ENE,9.0,,,,,,,
254,,2018-12-20,18.2,35.3,0.0,8.0,,,,,23.8,68.0,1.0,NNW,17.0,,,,,,,
255,,2018-12-21,20.1,36.2,14.0,11.2,,,,,26.0,71.0,0.0,NW,17.0,,,,,,,
256,,2018-12-22,20.3,30.0,16.2,9.8,,,,,24.6,71.0,7.0,SW,17.0,,,,,,,
257,,2018-12-23,13.8,,1.6,6.4,,,,,18.3,62.0,0.0,SE,13.0,,,,,,,
258,,2018-12-24,,,0.0,,,,,,,,,,,,,,,,,
259,,2018-12-25,,,0.0,,,,,,,,,,,,,,,,,
260,,2018-12-26,,28.1,0.0,,,,,,,,,,,,,,,,,
261,,2018-12-27,14.3,28.1,0.0,6.8,,,,,19.3,81.0,2.0,NNE,9.0,,,,,,,
262,,2018-12-28,13.7,28.9,0.0,6.6,,,,,19.9,76.0,1.0,NNE,9.0,,,,,,,
263,,2018-12-29,15.3,29.5,0.0,7.4,,,,,21.1,66.0,0.0,NE,9.0,,,,,,,
264,,2018-12-30,16.1,30.4,0.0,7.8,,,,,19.0,72.0,4.0,NE,9.0,,,,,,,
265,,2018-12-31,16.7,30.7,0.0,8.8,,,,,21.1,76.0,2.0,N,9.0,,,,,,,
266,,2019-01-05,17.8,33.4,0.0,9.0,,,,,23.5,72.0,3.0,NE,6.0,,,,,,,
267,,2019-01-06,18.5,31.5,0.0,11.2,,,,,21.5,78.0,6.0,N,4.0,,,,,,,
268,,2019-01-07,19.0,25.5,0.0,6.2,,,,,21.0,98.0,8.0,SE,9.0,,,,,,,
269,,2019-01-08,18.6,25.2,0.0,6.6,,,,,20.0,92.0,8.0,S,9.0,,,,,,,
270,,2019-01-09,18.5,25.5,0.0,6.6,,,,,21.2,80.0,8.0,NNE,9.0,,,,,,,
271,,2019-01-10,19.8,31.5,0.0,6.2,,,,,23.5,73.0,6.0,SW,9.0,,,,,,,
272,,2019-01-11,18.2,30.7,0.0,6.4,,,,,21.5,83.0,6.0,SE,4.0,,,,,,,
273,,2019-01-12,17.1,31.8,0.0,9.8,,,,,21.2,74.0,4.0,ESE,4.0,,,,,,,
274,,2019-01-13,16.5,31.4,0.0,3.8,,,,,20.8,80.0,8.0,SSE,9.0,,,,,,,
275,,2019-01-14,16.2,31.5,0.0,8.1,,,,,21.4,75.0,7.0,SE,6.0,,,,,,,
276,,2019-01-15,16.7,34.1,0.0,8.0,,,,,21.6,84.0,6.0,SSW,4.0,,,,,,,
277,,2019-01-16,17.8,36.0,0.0,7.3,,,,,22.4,79.0,2.0,N,4.0,,,,,,,
278,,2019-01-17,18.4,33.8,0.0,10.4,,,,,22.8,81.0,8.0,NNE,4.0,,,,,,,
279,,2019-01-18,18.0,34.5,0.0,4.0,,,,,21.8,72.0,0.0,NNE,6.0,,,,,,,
280,,2019-01-19,16.0,38.2,0.0,12.0,,,,,21.8,98.0,1.0,NNW,9.0,,,,,,,
281,,2019-01-20,16.5,32.8,0.0,10.8,,,,,23.4,86.0,8.0,SE,9.0,,,,,,,
282,,2019-01-21,20.6,33.3,0.0,9.0,,,,,23.7,86.0,8.0,SE,9.0,,,,,,,
283,,2019-01-22,19.4,33.0,0.0,7.6,,,,,23.5,84.0,5.0,E,4.0,,,,,,,
284,,2019-01-23,19.4,32.6,0.6,5.6,,,,,22.4,81.0,5.0,NNW,17.0,,,,,,,
285,,2019-01-24,20.0,31.9,0.0,6.8,,,,,22.6,82.0,8.0,E,9.0,,,,,,,
286,,2019-01-25,20.8,34.5,0.0,5.8,,,,,22.3,92.0,8.0,S,6.0,,,,,,,
287,,2019-01-26,19.8,35.6,0.0,11.2,,,,,24.0,69.0,0.0,NNE,9.0,,,,,,,
288,,2019-01-27,18.8,35.7,0.0,11.4,,,,,23.0,69.0,0.0,NNE,9.0,,,,,,,
289,,2019-01-28,19.5,34.8,0.0,9.4,,,,,23.2,70.0,1.0,NNE,9.0,,,,,,,
290,,2019-01-29,18.5,,0.0,11.6,,,,,23.0,79.0,4.0,SE,6.0,,,,,,,
291,,2019-01-30,18.2,32.3,0.0,7.4,,,,,23.2,81.0,3.0,SE,9.0,,,,,,,
292,,2019-01-31,19.2,33.1,0.0,7.8,,,,,23.8,70.0,5.0,NE,6.0,,,,,,,
293,,2019-02-05,18.3,30.8,0.0,7.8,,,,,20.4,95.0,7.0,SSE,9.0,,,,,,,
294,,2019-02-06,17.7,28.9,2.8,6.6,,,,,19.6,99.0,8.0,SE,9.0,,,,,,,
295,,2019-02-07,17.4,25.7,1.4,6.0,,,,,19.9,99.0,8.0,SSE,9.0,,,,,,,
296,,2019-02-08,18.7,30.0,3.0,5.6,,,,,20.4,95.0,8.0,ESE,9.0,,,,,,,
297,,2019-02-09,18.1,34.4,0.0,7.4,,,,,22.3,79.0,1.0,NNW,9.0,,,,,,,
298,,2019-02-10,18.7,31.1,10.0,7.6,,,,,21.9,78.0,0.0,SE,9.0,,,,,,,
299,,2019-02-11,18.2,34.4,0.0,7.2,,,,,21.4,87.0,5.0,NE,6.0,,,,,,,
300,,2019-02-12,19.2,36.7,0.0,8.8,,,,,23.4,82.0,0.0,NW,24.0,,,,,,,
301,,2019-02-13,21.9,38.2,0.0,11.2,,,,,25.8,63.0,0.0,NW,24.0,,,,,,,
302,,2019-02-14,18.6,22.2,1.0,10.8,,,,,18.6,100.0,,SE,17.0,,,,,,,
303,,2019-02-15,17.1,28.2,0.8,4.6,,,,,19.2,73.0,3.0,SSE,24.0,,,,,,,
304,,2019-02-16,16.2,27.8,0.0,7.6,,,,,19.6,71.0,6.0,SSE,24.0,,,,,,,
305,,2019-02-17,15.7,30.0,0.0,5.8,,,,,20.3,78.0,1.0,SSE,9.0,,,,,,,
306,,2019-02-18,16.3,31.3,0.0,7.8,,,,,21.2,77.0,3.0,ESE,9.0,,,,,,,
307,,2019-02-19,17.2,36.1,0.0,8.4,,,,,21.0,80.0,0.0,NNE,9.0,,,,,,,
308,,2019-02-20,19.7,34.4,0.0,10.2,,,,,23.0,82.0,6.0,ESE,9.0,,,,,,,
309,,2019-02-21,18.8,30.1,2.0,9.0,,,,,20.8,92.0,8.0,S,9.0,,,,,,,
310,,2019-02-22,17.8,26.6,4.0,4.0,,,,,19.1,87.0,7.0,SSE,39.0,,,,,,,
311,,2019-02-23,16.8,26.9,0.0,6.6,,,,,20.4,64.0,2.0,SSE,33.0,,,,,,,
312,,2019-02-24,16.5,26.3,0.0,6.0,,,,,18.1,80.0,8.0,SSE,24.0,,,,,,,
313,,2019-02-25,14.2,22.1,2.8,3.8,,,,,15.1,100.0,8.0,SSE,24.0,,,,,,,
314,,2019-02-26,14.7,26.2,1.8,2.6,,,,,17.6,92.0,3.0,SE,9.0,,,,,,,
315,,2019-02-27,15.6,27.3,0.0,6.2,,,,,18.5,86.0,5.0,SSE,9.0,,,,,,,
316,,2019-02-28,14.7,25.9,0.0,6.0,,,,,17.1,97.0,8.0,ENE,9.0,,,,,,,
317,,2019-03-05,17.2,28.8,0.2,5.0,,,,,19.1,93.0,6.0,SSE,9.0,,,,,,,
318,,2019-03-06,17.3,34.1,0.0,6.6,,,,,20.6,83.0,3.0,NNW,9.0,,,,,,,
319,,2019-03-07,16.9,26.4,0.0,8.4,,,,,21.4,77.0,8.0,SSE,13.0,,,,,,,
320,,2019-03-08,16.8,24.9,9.0,1.8,,,,,18.1,100.0,,SSE,6.0,,,,,,,
321,,2019-03-09,17.7,31.4,0.2,3.4,,,,,18.5,100.0,8.0,SSE,6.0,,,,,,,
322,,2019-03-10,18.1,34.7,0.0,8.0,,,,,20.7,96.0,8.0,SE,6.0,,,,,,,
323,,2019-03-11,20.4,34.8,4.6,8.6,,,,,24.0,67.0,5.0,NW,13.0,,,,,,,
324,,2019-03-12,20.0,34.6,0.0,8.8,,,,,23.6,62.0,1.0,NW,13.0,,,,,,,
325,,2019-03-13,19.8,30.3,0.0,8.4,,,,,22.5,77.0,0.0,SSW,9.0,,,,,,,
326,,2019-03-14,18.2,29.9,0.0,7.2,,,,,20.6,89.0,6.0,SE,9.0,,,,,,,
327,,2019-03-15,17.6,30.1,22.2,6.2,,,,,21.2,84.0,3.0,NNW,9.0,,,,,,,
328,,2019-03-16,16.2,23.2,71.2,,,,,,17.2,100.0,8.0,ESE,6.0,,,,,,,
329,,2019-03-17,16.2,24.7,0.8,2.6,,,,,17.5,96.0,8.0,SSW,6.0,,,,,,,
330,,2019-03-18,17.2,27.6,6.2,3.2,,,,,19.0,98.0,7.0,NNW,9.0,,,,,,,
331,,2019-03-19,16.4,27.3,8.0,4.2,,,,,19.0,83.0,0.0,NNW,9.0,,,,,,,
332,,2019-03-20,17.9,28.3,0.0,4.6,,,,,19.6,87.0,8.0,SE,6.0,,,,,,,
333,,2019-03-21,18.4,27.7,0.0,6.6,,,,,19.7,93.0,8.0,SSE,6.0,,,,,,,
334,,2019-03-22,18.2,26.4,5.0,4.4,,,,,20.6,95.0,7.0,ESE,6.0,,,,,,,
335,,2019-03-23,17.1,31.2,28.6,4.6,,,,,20.0,90.0,4.0,NNW,17.0,,,,,,,
336,,2019-03-24,18.3,33.4,0.0,7.8,,,,,23.6,68.0,2.0,SSW,9.0,,,,,,,
337,,2019-03-25,19.1,32.3,0.0,8.0,,,,,24.9,57.0,4.0,NNW,17.0,,,,,,,
338,,2019-03-26,18.9,25.3,0.0,7.6,,,,,22.7,89.0,8.0,NNW,9.0,,,,,,,
339,,2019-03-27,16.0,17.0,26.4,4.8,,,,,16.6,100.0,8.0,SSE,17.0,,,,,,,
340,,2019-03-28,15.2,24.3,6.6,0.8,,,,,17.0,94.0,7.0,SE,9.0,,,,,,,
341,,2019-03-29,15.8,25.8,0.6,3.6,,,,,17.9,93.0,6.0,SE,9.0,,,,,,,
342,,2019-03-30,17.7,23.9,3.4,3.6,,,,,19.6,95.0,7.0,NNE,9.0,,,,,,,
343,,2019-03-31,10.6,23.2,4.8,4.0,,,,,13.3,40.0,0.0,SSW,11.0,,,,,,,
344,,2019-04-05,13.1,22.7,0.0,3.8,,,,,16.5,88.0,1.0,S,9.0,,,,,,,
345,,2019-04-06,14.1,25.1,0.2,4.2,,,,,17.3,90.0,2.0,SSE,9.0,,,,,,,
346,,2019-04-07,14.7,27.5,0.0,5.0,,,,,19.4,77.0,0.0,NW,9.0,,,,,,,
347,,2019-04-08,16.2,29.2,0.0,6.8,,,,,20.1,81.0,1.0,SSW,9.0,,,,,,,
348,,2019-04-09,16.4,27.2,0.0,7.6,,,,,20.9,75.0,5.0,NW,13.0,,,,,,,
349,,2019-04-10,15.5,21.5,0.0,5.8,,,,,17.3,78.0,8.0,SSE,17.0,,,,,,,
350,,2019-04-11,13.8,22.1,0.0,4.6,,,,,16.3,79.0,7.0,SSE,17.0,,,,,,,
351,,2019-04-12,13.0,20.1,0.0,4.4,,,,,16.2,87.0,7.0,SSE,9.0,,,,,,,
352,,2019-04-13,13.7,23.2,1.0,2.4,,,,,17.6,82.0,4.0,SE,9.0,,,,,,,
353,,2019-04-14,13.3,23.0,0.0,4.8,,,,,16.4,86.0,6.0,SSE,9.0,,,,,,,
354,,2019-04-15,12.3,22.8,0.0,4.4,,,,,16.1,79.0,6.0,SE,9.0,,,,,,,
355,,2019-04-16,12.7,22.3,0.0,4.8,,,,,17.1,81.0,4.0,SSE,9.0,,,,,,,
356,,2019-04-17,13.4,23.2,0.0,4.4,,,,,17.5,83.0,5.0,SSE,17.0,,,,,,,
357,,2019-04-18,14.3,23.5,0.0,4.8,,,,,17.5,82.0,8.0,SSE,9.0,,,,,,,
358,,2019-04-19,15.8,21.1,4.4,3.8,,,,,18.4,92.0,6.0,SSE,13.0,,,,,,,
359,,2019-04-20,16.3,21.1,19.6,0.6,,,,,18.4,100.0,8.0,SSE,13.0,,,,,,,
360,,2019-04-21,16.1,20.2,10.0,0.6,,,,,18.2,91.0,4.0,SE,9.0,,,,,,,
361,,2019-04-22,13.1,20.4,1.8,2.8,,,,,17.7,87.0,6.0,SE,9.0,,,,,,,
362,,2019-04-23,15.3,22.2,3.0,2.2,,,,,17.4,99.0,7.0,SE,9.0,,,,,,,
363,,2019-04-24,15.1,20.7,2.2,1.8,,,,,16.3,100.0,8.0,SE,9.0,,,,,,,
364,,2019-04-25,16.2,22.7,0.2,2.8,,,,,17.3,89.0,7.0,S,6.0,,,,,,,
365,,2019-04-26,14.3,24.7,0.0,3.8,,,,,17.9,84.0,1.0,NNW,9.0,,,,,,,
366,,2019-04-27,15.8,22.8,0.0,4.8,,,,,18.5,79.0,0.0,SE,9.0,,,,,,,
367,,2019-04-28,13.7,26.1,0.0,4.6,,,,,17.9,74.0,1.0,NNW,9.0,,,,,,,
368,,2019-04-29,14.7,21.8,0.0,5.8,,,,,16.4,84.0,8.0,S,13.0,,,,,,,
369,,2019-04-30,14.3,19.3,0.0,4.2,,,,,16.6,87.0,7.0,SE,9.0,,,,,,,
