,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
183,,2018-09-28,26.5,28.8,,,,NE,46.0,20:12,27.2,67.0,,E,26.0,1014.4,28.0,70.0,,E,35.0,1011.2
184,,2018-09-29,26.3,28.8,0.0,,,E,48.0,13:06,26.7,69.0,,E,35.0,1014.5,28.2,69.0,,E,39.0,1011.5
185,,2018-09-30,25.2,28.6,0.0,,,E,50.0,23:56,26.4,64.0,,E,41.0,1014.6,28.3,72.0,,E,35.0,1011.2
186,,2018-10-05,26.2,28.9,0.0,,,NNE,30.0,19:37,27.7,71.0,,E,13,1014.9,27.8,69.0,,ENE,15.0,1011.3
187,,2018-10-06,25.9,29.6,0.0,,,NE,33.0,17:15,28.0,70.0,,E,11,1013.9,28.3,74.0,,ENE,15.0,1011.2
188,,2018-10-07,24.2,29.6,0.0,,,ENE,41.0,19:09,28.5,68.0,,E,13,1014.1,27.8,70.0,,ENE,22.0,1010.7
189,,2018-10-08,23.5,29.5,0.0,,,NE,37.0,20:46,27.5,73.0,,ENE,9,1013.3,28.3,70.0,,E,17.0,1010.2
190,,2018-10-09,26.3,29.6,0.0,,,ENE,33.0,18:51,27.6,75.0,,ESE,15,1012.7,28.8,71.0,,ENE,20.0,1009.9
191,,2018-10-10,24.2,29.4,0.0,,,E,35.0,10:34,28.5,75.0,,ESE,22,1013.0,28.6,72.0,,E,24.0,1009.8
192,,2018-10-11,26.4,30.2,0.0,,,NNE,28.0,19:21,28.0,74.0,,E,11,1013.6,29.1,67.0,,NNE,13.0,1010.6
193,,2018-10-12,24.7,30.1,0.0,,,NNE,39.0,18:38,27.8,78.0,,E,19,1013.1,28.7,73.0,,ENE,24.0,1009.8
194,,2018-10-13,25.6,31.2,0.0,,,N,24.0,19:27,28.0,73.0,,N,7,1012.4,29.4,68.0,,NNE,11.0,1009.6
195,,2018-10-14,25.2,31.9,0.0,,,N,28.0,18:34,28.8,68.0,,N,7,1012.1,29.6,70.0,,N,20.0,1008.9
196,,2018-10-15,26.7,30.1,0.0,,,NNE,26.0,15:45,28.1,76.0,,N,13,1013.1,28.7,74.0,,NNE,15.0,1009.4
197,,2018-10-16,25.6,29.2,0.0,,,NE,31.0,10:06,27.7,75.0,,NE,26,1012.6,28.7,73.0,,NE,13.0,1009.2
198,,2018-10-17,25.2,30.1,0.0,,,S,31.0,14:54,28.6,71.0,,S,19,1012.5,28.8,71.0,,S,28.0,1009.5
199,,2018-10-18,27.2,30.9,0.0,,,NE,24.0,17:48,28.4,71.0,,NE,13,1012.7,29.0,69.0,,ENE,15.0,1010.1
200,,2018-10-19,25.5,31.8,0.0,,,NNE,28.0,18:16,29.8,71.0,,ESE,7,1013.3,29.7,69.0,,ENE,15.0,1009.8
201,,2018-10-20,25.8,31.6,0.0,,,NNE,26.0,16:20,29.3,69.0,,N,7,1013.4,29.7,67.0,,N,13.0,1009.8
202,,2018-10-21,27.3,32.2,0.0,,,NNE,20.0,19:00,29.7,64.0,,W,9,1014.3,29.9,65.0,,N,13.0,1009.9
203,,2018-10-22,26.1,31.3,0.0,,,NNW,26.0,18:17,29.4,67.0,, ,Calm,1013.0,30.2,70.0,,N,19.0,1009.0
204,,2018-10-23,28.1,33.5,0.0,,,SSE,28.0,09:11,30.8,73.0,,S,19,1011.7,30.7,67.0,,N,19.0,1008.1
205,,2018-10-24,28.4,32.8,0.0,,,NE,28.0,23:41,30.2,71.0,,NW,9,1012.0,31.3,69.0,,N,17.0,1009.3
206,,2018-10-25,27.8,30.4,0.0,,,NE,26.0,23:20,28.8,73.0,,ENE,17,1013.6,29.8,71.0,,NNE,17.0,1010.8
207,,2018-10-26,25.7,32.3,0.0,,,,,,29.4,71.0,,E,13,1014.7,31.1,61.0,,NNW,7.0,1010.7
208,,2018-10-27,24.6,31.8,,,,N,26.0,21:27,,,,,,,30.2,66.0,,N,17.0,1007.7
209,,2018-10-28,27.7,30.2,0.2,,,NE,30.0,23:29,28.3,71.0,,ENE,20,1010.6,29.6,66.0,,NE,17.0,1007.0
210,,2018-10-29,27.7,31.0,0.0,,,NE,28.0,00:03,28.3,75.0,,NE,19,1010.9,30.4,69.0,,N,11.0,1008.2
211,,2018-10-30,27.8,31.9,0.0,,,NNE,20.0,22:22,29.1,69.0,,NNE,7,1011.8,30.8,57.0,,N,11.0,1009.1
212,,2018-10-31,28.4,30.7,0.0,,,NE,46.0,13:48,29.5,74.0,,E,20,1011.4,30.0,75.0,,ENE,15.0,1008.9
213,,2018-11-05,28.0,30.9,0.0,,,NNE,28.0,20:42,29.6,69.0,,E,17,1011.2,29.6,69.0,,ENE,19.0,1008.2
214,,2018-11-06,28.1,30.7,0.0,,,NNE,31.0,19:56,29.1,74.0,,NE,11,1010.6,29.7,76.0,,ENE,19.0,1007.4
215,,2018-11-07,27.9,31.3,0.0,,,NNE,26.0,19:18,29.8,66.0,,N,4,1009.9,30.0,67.0,,NNE,13.0,1006.8
216,,2018-11-08,25.8,31.6,0.0,,,NNE,35.0,18:17,29.4,70.0,,ENE,11,1009.8,29.5,72.0,,NE,24.0,1007.2
217,,2018-11-09,26.2,32.5,0.0,,,NNE,24.0,00:05,29.8,63.0,,SW,9,1010.1,,,,,,
218,,2018-11-10,28.5,32.3,0.0,,,N,30.0,19:56,29.5,68.0,,NNE,9,1009.2,30.2,71.0,,NE,17.0,1006.7
219,,2018-11-11,26.9,33.1,0.0,,,N,20.0,00:03,30.1,65.0,,NW,7,1010.0,30.6,65.0,,N,11.0,1007.3
220,,2018-11-12,28.4,31.2,0.0,,,NE,30.0,15:55,30.2,69.0,,NNE,9,1011.0,30.6,68.0,,NE,20.0,1007.1
221,,2018-11-13,28.6,31.1,0.0,,,NE,35.0,20:25,29.6,74.0,,ENE,19,1010.2,,,,,,
222,,2018-11-14,28.6,31.6,0.0,,,NNE,31.0,18:29,29.7,68.0,,ENE,15,1011.2,30.2,71.0,,ENE,20.0,1008.6
223,,2018-11-15,27.7,31.0,0.0,,,NNE,31.0,16:55,30.0,71.0,,NE,9,1012.3,,,,,,
224,,2018-11-16,26.6,30.7,0.0,,,NNE,30.0,17:14,29.5,75.0,,ENE,11,1011.7,30.1,68.0,,NE,17.0,1008.9
225,,2018-11-17,28.4,30.7,0.0,,,NNE,30.0,20:33,29.7,65.0,,NNE,7,1012.3,30.1,68.0,,NNE,15.0,1008.4
226,,2018-11-18,28.2,32.2,0.0,,,N,24.0,00:02,29.7,62.0,, ,Calm,1011.3,30.3,66.0,,N,15.0,1008.1
227,,2018-11-19,24.4,30.8,1.6,,,NNE,33.0,04:53,29.3,64.0,,SSW,7,1010.6,30.2,68.0,,NNE,15.0,1007.9
228,,2018-11-20,28.3,31.3,0.0,,,NNE,28.0,15:47,29.4,67.0,,N,13,1010.6,29.9,63.0,,NNE,17.0,1007.8
229,,2018-11-21,28.4,31.6,0.0,,,N,24.0,19:46,30.2,65.0,,ENE,9,1011.0,30.3,65.0,,NNE,15.0,1007.5
230,,2018-11-22,28.6,31.8,0.0,,,N,24.0,17:11,29.8,64.0,,N,15,1011.1,31.0,61.0,,N,19.0,1008.0
231,,2018-11-23,28.8,32.9,0.0,,,SW,30.0,10:50,30.6,67.0,,NNW,7,1011.4,31.1,68.0,,NNW,11.0,1008.8
232,,2018-11-24,28.6,32.4,0.0,,,N,24.0,16:20,29.9,69.0,,N,13,1012.7,30.8,64.0,,N,17.0,1009.8
233,,2018-11-25,29.3,33.7,0.0,,,SW,33.0,22:01,31.5,68.0,,NW,13,1012.1,33.0,65.0,,NW,19.0,1009.9
234,,2018-11-26,29.2,34.3,0.0,,,WNW,31.0,22:25,30.6,77.0,,SW,19,1011.7,32.6,66.0,,WNW,19.0,1008.0
235,,2018-11-27,29.7,33.5,0.0,,,W,35.0,03:27,31.2,73.0,,WSW,17,1011.4,32.1,66.0,,WNW,28.0,1007.2
236,,2018-11-28,28.1,33.9,0.0,,,W,46.0,02:09,30.4,78.0,,W,19,1010.1,,,,,,
237,,2018-11-29,28.2,32.8,1.2,,,NW,30.0,18:01,30.9,73.0,,SSE,13,1010.9,31.2,76.0,,N,15.0,1007.8
238,,2018-11-30,28.8,32.1,0.0,,,NNW,28.0,00:51,30.6,71.0,,NNW,13,1011.5,30.7,69.0,,N,11.0,1008.9
239,,2018-12-05,25.0,34.0,2.8,,,WNW,31.0,18:44,31.2,71.0,,NW,19,1007.7,33.5,67.0,,WNW,20.0,1004.4
240,,2018-12-06,29.9,34.2,0.0,,,WNW,39.0,16:21,31.6,73.0,,WSW,19,1007.6,32.8,70.0,,WNW,28.0,1003.7
241,,2018-12-07,30.0,34.2,0.0,,,SSW,41.0,23:27,31.1,77.0,,W,22,1007.3,32.9,70.0,,WNW,28.0,1004.2
242,,2018-12-08,26.6,34.1,0.0,,,SW,43.0,01:25,31.1,65.0,,SSW,9,1008.4,31.9,71.0,,NW,15.0,1006.1
243,,2018-12-09,29.4,34.3,0.0,,,SSW,56.0,18:14,31.0,77.0,,SW,17,1008.6,33.4,67.0,,WNW,28.0,1004.7
244,,2018-12-10,27.8,34.9,0.0,,,W,37.0,23:24,31.5,71.0,,W,17,1006.9,31.8,71.0,,W,22.0,1004.8
245,,2018-12-11,29.5,33.1,0.0,,,W,43.0,13:34,31.4,77.0,,W,24,1007.2,32.2,71.0,,W,35.0,1004.6
246,,2018-12-12,22.4,29.6,15.0,,,S,83.0,08:17,24.7,95.0,,SW,35,1008.4,28.6,78.0,,W,35.0,1004.4
247,,2018-12-13,24.6,32.0,5.4,,,WNW,61.0,05:30,29.3,78.0,,WSW,31,1006.4,31.7,73.0,,W,35.0,1004.1
248,,2018-12-14,29.0,32.7,0.0,,,W,46.0,18:37,30.2,80.0,,W,31,1005.9,31.6,68.0,,W,28.0,1002.9
249,,2018-12-15,28.8,32.6,0.0,,,W,44.0,01:04,31.0,75.0,,WSW,17,1007.5,31.4,75.0,,WNW,28.0,1004.4
250,,2018-12-16,28.5,32.9,0.0,,,W,41.0,19:30,29.8,75.0,,SW,20,1008.0,31.7,69.0,,W,33.0,1005.6
251,,2018-12-17,28.5,33.0,0.0,,,W,37.0,16:44,29.4,80.0,,W,20,1007.8,32.2,68.0,,W,24.0,1005.2
252,,2018-12-18,28.7,33.2,0.0,,,WNW,37.0,18:38,30.4,74.0,,SW,22,1008.4,30.9,73.0,,W,22.0,1005.9
253,,2018-12-19,28.2,33.8,0.0,,,W,39.0,15:04,29.4,79.0,,SW,30,1008.5,31.5,72.0,,W,33.0,1005.8
254,,2018-12-20,28.7,32.5,0.0,,,W,35.0,18:34,30.2,78.0,,W,19,1008.5,31.6,73.0,,W,30.0,1004.2
255,,2018-12-21,28.0,32.6,4.2,,,W,33.0,05:38,29.7,78.0,,WSW,22,1006.4,31.5,70.0,,W,15.0,1004.2
256,,2018-12-22,28.4,32.6,0.0,,,NW,30.0,17:18,30.6,76.0,,W,13,1007.0,30.9,73.0,,N,13.0,1005.2
257,,2018-12-23,28.3,33.1,0.0,,,SSE,39.0,20:25,30.1,78.0,,WNW,20,1006.9,31.3,71.0,,WNW,24.0,1004.9
258,,2018-12-24,26.5,33.1,0.0,,,W,35.0,03:03,29.9,82.0,,WSW,17,1007.6,32.0,71.0,,ESE,15.0,1003.8
259,,2018-12-25,26.8,33.8,0.0,,,SSE,54.0,22:38,30.3,73.0,,S,13,1007.0,32.3,65.0,,SW,7.0,1004.4
260,,2018-12-26,23.8,29.6,35.4,,,ENE,61.0,07:41,26.5,88.0,,NE,20,1006.2,27.7,88.0,,ESE,11.0,1003.2
261,,2018-12-27,25.2,31.2,26.0,,,ENE,31.0,06:00,29.4,78.0,,NNE,24,1004.9,30.5,76.0,,N,22.0,1002.5
262,,2018-12-28,27.3,32.5,0.0,,,NNW,31.0,08:30,30.3,77.0,,NW,24,1005.1,31.0,74.0,,WNW,17.0,1002.5
263,,2018-12-29,24.2,30.9,24.2,,,N,50.0,05:54,28.4,77.0,,WSW,15,1007.1,28.2,82.0,,NW,22.0,1004.4
264,,2018-12-30,26.8,29.1,4.6,,,NNW,43.0,11:30,28.9,84.0,,WSW,13,1007.7,27.6,70.0,,NNW,30.0,1006.3
265,,2018-12-31,25.8,30.1,2.8,,,,,,29.0,81.0,,SW,31,1008.7,29.7,75.0,,W,28.0,1005.4
266,,2019-01-05,28.1,31.3,0.0,,,SSW,69.0,11:49,30.3,75.0,,SW,22.0,1011.0,27.5,82.0,,W,37.0,1006.2
267,,2019-01-06,23.1,32.1,39.8,,,,,,29.3,75.0,,WSW,17.0,1009.3,31.1,76.0,,W,28.0,1006.4
268,,2019-01-07,28.4,33.2,,,,W,33.0,02:29,,,,,,,31.5,77.0,,WNW,22.0,1006.3
269,,2019-01-08,28.6,32.6,0.0,,,W,37.0,23:47,29.8,74.0,,WSW,22.0,1010.1,31.7,72.0,,W,24.0,1006.5
270,,2019-01-09,28.7,32.2,0.0,,,E,57.0,20:47,30.0,79.0,,WSW,24.0,1009.1,31.3,74.0,,W,35.0,1005.7
271,,2019-01-10,23.4,32.3,11.0,,,SW,39.0,00:22,28.8,76.0,,SW,11.0,1009.2,31.6,70.0,,W,28.0,1005.8
272,,2019-01-11,26.2,32.8,0.0,,,SSE,46.0,02:14,29.8,76.0,,WSW,28.0,1008.0,32.0,68.0,,WSW,13.0,1005.6
273,,2019-01-12,28.8,33.0,0.0,,,SSW,41.0,19:35,30.5,77.0,,SW,15.0,1009.1,31.8,72.0,,WNW,24.0,1005.1
274,,2019-01-13,26.7,30.5,0.0,,,E,35.0,12:25,29.4,74.0,,E,7.0,1008.3,28.4,85.0,,NE,22.0,1005.0
275,,2019-01-14,26.5,31.4,0.0,,,NW,24.0,22:11,29.2,75.0,,NNE,13.0,1007.5,30.5,69.0,,NNE,9.0,1004.7
276,,2019-01-15,26.5,30.3,1.0,,,W,44.0,02:38,29.2,82.0,,ESE,13.0,1008.5,,,,,,
277,,2019-01-16,25.3,30.7,4.2,,,WNW,41.0,02:57,27.3,83.0,,E,6.0,1008.0,29.3,76.0,,WSW,4.0,1005.4
278,,2019-01-17,26.8,31.5,1.4,,,N,15.0,17:45,30.2,72.0,,SSW,6.0,1007.6,30.6,69.0,,ENE,9.0,1004.9
279,,2019-01-18,26.9,31.3,0.2,,,NNW,28.0,17:28,30.0,73.0,,N,11.0,1007.0,31.1,73.0,,NNW,11.0,1005.1
280,,2019-01-19,26.6,29.2,1.2,,,NE,31.0,06:50,27.6,85.0,,N,13.0,1008.7,26.9,90.0,,WNW,9.0,1006.4
281,,2019-01-20,25.7,30.6,14.2,,,ENE,33.0,06:44,28.9,85.0,,E,22.0,1007.3,30.1,79.0,,NE,22.0,1004.7
282,,2019-01-21,25.4,31.2,5.0,,,E,41.0,01:54,29.3,81.0,,ENE,26.0,1006.6,30.0,76.0,,N,17.0,1004.8
283,,2019-01-22,27.0,31.9,1.4,,,NW,41.0,06:56,29.1,83.0,,N,15.0,1007.3,29.2,82.0,,NNW,22.0,1005.6
284,,2019-01-23,28.1,30.2,0.0,,,WSW,61.0,18:59,29.5,77.0,,NW,30.0,1008.5,29.9,77.0,,NW,22.0,1005.6
285,,2019-01-24,25.2,30.6,43.0,,,SW,61.0,12:24,29.0,81.0,,WSW,24.0,1007.4,28.3,77.0,,WSW,24.0,1005.5
286,,2019-01-25,24.8,31.3,37.4,,,SSW,61.0,00:29,29.7,79.0,,W,26.0,1008.6,30.3,81.0,,W,35.0,1005.7
287,,2019-01-26,25.7,31.3,1.2,,,SW,56.0,17:48,27.6,83.0,,WSW,22.0,1008.8,29.7,72.0,,W,20.0,1005.6
288,,2019-01-27,24.6,30.0,51.2,,,SW,61.0,17:20,28.1,80.0,,SW,39.0,1007.2,27.5,88.0,,WSW,33.0,1003.7
289,,2019-01-28,23.8,32.5,35.8,,,SW,54.0,04:40,27.9,84.0,,W,24.0,1005.6,32.1,70.0,,SSW,24.0,1003.6
290,,2019-01-29,24.7,29.4,82.4,,,W,54.0,21:40,29.3,78.0,,SSW,22.0,1007.2,28.0,81.0,,W,26.0,1003.6
291,,2019-01-30,23.3,30.2,49.2,,,S,59.0,03:28,27.4,85.0,,W,30.0,1006.6,29.2,81.0,,W,44.0,1003.4
292,,2019-01-31,26.7,29.4,4.4,,,W,54.0,04:47,27.9,80.0,,WSW,35.0,1007.7,28.2,79.0,,SW,28.0,1004.3
293,,2019-02-05,22.6,29.2,32.4,,,S,63.0,08:26,23.8,91.0,,S,39.0,1009.3,28.9,76.0,,W,35.0,1004.5
294,,2019-02-06,23.5,30.5,5.6,,,SW,59.0,17:38,28.8,83.0,,W,33.0,1008.1,29.8,79.0,,W,43.0,1005.6
295,,2019-02-07,26.5,30.5,0.4,,,W,50.0,15:42,28.7,85.0,,WSW,26.0,1009.1,30.3,79.0,,W,41.0,1006.4
296,,2019-02-08,27.7,30.3,0.0,,,W,50.0,11:04,28.4,85.0,,WSW,31.0,1008.4,29.2,81.0,,W,30.0,1006.9
297,,2019-02-09,25.1,30.6,69.6,,,W,46.0,16:14,28.4,84.0,,WSW,26.0,1008.8,30.0,80.0,,W,39.0,1006.8
298,,2019-02-10,27.6,30.6,0.0,,,W,41.0,16:37,28.7,82.0,,SW,24.0,1011.7,30.2,75.0,,W,31.0,1008.5
299,,2019-02-11,27.7,31.1,0.0,,,W,43.0,16:59,28.6,81.0,,WSW,20.0,1013.0,30.4,78.0,,W,31.0,1009.7
300,,2019-02-12,27.8,30.8,0.0,,,WSW,44.0,17:47,29.1,82.0,,W,22.0,1012.3,30.4,76.0,,W,30.0,1009.8
301,,2019-02-13,27.6,30.9,0.0,,,W,46.0,20:13,29.0,80.0,,WSW,19.0,1012.4,30.1,74.0,,W,33.0,1009.6
302,,2019-02-14,27.7,31.1,0.0,,,WSW,44.0,01:49,28.9,81.0,,WSW,26.0,1011.7,30.4,76.0,,W,28.0,1008.6
303,,2019-02-15,27.8,31.3,0.0,,,WNW,30.0,17:34,29.1,87.0,,W,15.0,1012.3,30.4,80.0,,W,24.0,1010.1
304,,2019-02-16,27.4,31.6,0.0,,,NW,22.0,17:54,29.3,80.0,,SW,7.0,1012.5,30.8,74.0,,NNW,15.0,1009.1
305,,2019-02-17,27.8,32.6,0.0,,,NW,24.0,16:45,29.2,78.0,,W,17.0,1012.3,30.7,73.0,,NW,15.0,1009.2
306,,2019-02-18,27.9,32.1,0.0,,,,,,29.6,78.0,,W,17.0,1011.3,31.3,73.0,,WNW,22.0,1009.1
307,,2019-02-19,28.2,32.1,,,,W,41.0,16:40,,,,,,,,,,,,
308,,2019-02-20,25.7,31.8,0.0,,,S,56.0,04:31,28.4,73.0,,WSW,24.0,1011.7,31.2,74.0,,W,26.0,1009.9
309,,2019-02-21,27.9,31.7,0.0,,,W,39.0,18:06,29.5,82.0,,SW,24.0,1012.2,31.1,76.0,,W,30.0,1008.9
310,,2019-02-22,27.9,31.7,0.0,,,ESE,37.0,22:14,29.1,83.0,,WSW,19.0,1011.0,31.4,78.0,,W,26.0,1007.6
311,,2019-02-23,26.4,32.5,0.2,,,W,39.0,03:55,28.9,78.0,,S,9.0,1009.1,31.0,71.0,,WNW,22.0,1007.0
312,,2019-02-24,26.8,32.3,0.0,,,W,28.0,16:36,29.3,85.0,,WSW,20.0,1009.6,32.0,75.0,,WNW,20.0,1007.0
313,,2019-02-25,28.1,32.4,0.0,,,W,22.0,00:48,30.3,76.0,,WNW,7.0,1012.3,31.0,73.0,,NNW,13.0,1009.9
314,,2019-02-26,25.9,31.4,0.0,,,ENE,20.0,23:52,29.7,72.0,,NNE,7.0,1011.9,30.7,69.0,,NNE,11.0,1009.4
315,,2019-02-27,26.0,31.1,0.2,,,NNE,37.0,09:55,29.3,73.0,,ESE,13.0,1011.1,29.5,77.0,,ENE,17.0,1007.1
316,,2019-02-28,26.6,32.0,0.6,,,NE,31.0,16:55,29.3,76.0,,NNE,17.0,1010.9,30.7,71.0,,ENE,19.0,1007.0
317,,2019-03-05,26.5,30.2,3.4,,,N,41.0,17:48,28.8,77.0,,NE,28,1010.1,29.5,76.0,,NNE,20.0,1007.6
318,,2019-03-06,25.9,30.7,1.6,,,ESE,28.0,01:32,28.9,78.0,,N,20,1009.7,30.3,74.0,,NE,13.0,1007.5
319,,2019-03-07,21.9,31.7,24.2,,,ENE,46.0,04:09,28.0,71.0,, ,Calm,1010.5,31.0,65.0,,NW,11.0,1007.8
320,,2019-03-08,28.0,32.3,0.2,,,N,37.0,21:34,30.5,72.0,,WNW,7,1010.6,31.4,66.0,,NNE,7.0,1007.5
321,,2019-03-09,27.0,31.3,0.0,,,ESE,33.0,10:25,29.9,71.0,,WSW,2,1011.1,30.7,74.0,,ENE,15.0,1007.9
322,,2019-03-10,26.3,31.2,1.0,,,SE,46.0,09:07,27.8,81.0,,SE,22,1011.1,29.4,81.0,,E,22.0,1008.1
323,,2019-03-11,24.6,29.8,14.4,,,E,37.0,03:39,27.8,84.0,,ENE,15,1011.8,28.0,89.0,,NE,17.0,1008.9
324,,2019-03-12,26.8,31.5,1.6,,,ENE,22.0,00:01,29.4,74.0,,ENE,9,1010.5,30.9,70.0,,NW,9.0,1007.7
325,,2019-03-13,26.5,32.4,0.0,,,NE,28.0,18:07,30.4,70.0,,ESE,11,1010.5,30.9,73.0,,ENE,17.0,1007.6
326,,2019-03-14,29.0,31.3,0.0,,,NNE,26.0,04:22,29.8,75.0,,NE,19,1011.1,30.8,68.0,,ENE,17.0,1007.2
327,,2019-03-15,28.7,32.4,0.0,,,NNE,22.0,02:40,29.9,75.0,,N,11,1009.9,31.6,63.0,,NNW,9.0,1007.2
328,,2019-03-16,28.8,32.4,0.0,,,SW,39.0,11:41,30.3,73.0,,SW,26,1009.5,31.6,71.0,,WNW,24.0,1007.1
329,,2019-03-17,28.9,32.2,0.0,,,WNW,39.0,15:01,30.6,73.0,,WNW,24,1010.0,31.6,72.0,,WNW,33.0,1006.7
330,,2019-03-18,28.8,33.2,0.0,,,SW,44.0,20:26,30.5,77.0,,WSW,15,1009.8,31.8,68.0,,W,22.0,1006.3
331,,2019-03-19,28.3,32.6,0.2,,,W,39.0,20:24,30.2,79.0,,WSW,15,1008.9,31.6,69.0,,W,31.0,1006.0
332,,2019-03-20,28.9,31.9,0.0,,,W,41.0,10:48,29.9,78.0,,W,22,1009.0,31.6,70.0,,W,31.0,1006.1
333,,2019-03-21,29.4,33.4,0.0,,,E,69.0,22:06,30.5,78.0,,SW,20,1009.0,32.1,68.0,,WSW,24.0,1004.6
334,,2019-03-22,23.2,30.6,34.2,,,SW,50.0,13:29,27.4,89.0,,WSW,24,1007.6,29.0,70.0,,SSW,26.0,1003.5
335,,2019-03-23,25.6,31.3,0.2,,,WSW,74.0,04:14,29.7,78.0,,W,44,1006.7,30.6,76.0,,WSW,41.0,1004.1
336,,2019-03-24,27.9,30.9,0.0,,,W,48.0,02:15,29.6,75.0,,W,39,1008.7,30.2,73.0,,WNW,35.0,1007.1
337,,2019-03-25,27.7,31.9,0.0,,,W,41.0,04:22,28.4,78.0,,W,28,1011.4,29.9,77.0,,WNW,28.0,1008.1
338,,2019-03-26,26.0,30.6,1.2,,,WSW,57.0,08:35,26.6,89.0,,WNW,19,1011.3,29.6,83.0,,W,26.0,1007.8
339,,2019-03-27,25.9,31.5,9.4,,,SSW,43.0,08:28,26.5,90.0,,SW,22,1011.0,30.6,73.0,,WNW,15.0,1007.7
340,,2019-03-28,26.4,30.3,0.0,,,NNW,30.0,15:52,29.4,85.0,,WSW,20,1009.0,28.2,84.0,,NNE,15.0,1006.5
341,,2019-03-29,27.7,32.7,0.2,,,WNW,30.0,01:18,30.0,75.0,,SSW,13,1008.4,31.9,65.0,,SW,7.0,1005.2
342,,2019-03-30,28.2,30.4,0.2,,,WSW,28.0,12:06,28.6,78.0,,NE,9,1009.6,28.4,79.0,,N,17.0,1007.4
343,,2019-03-31,26.3,33.1,0.2,,,E,46.0,23:56,29.5,76.0,,E,17,1010.4,30.8,71.0,,ENE,7.0,1007.6
344,,2019-04-05,26.4,30.9,18.6,,,N,41.0,01:20,28.5,77.0,,NNW,13.0,1011.1,29.9,69.0,,NNW,11.0,1008.6
345,,2019-04-06,26.1,29.7,0.2,,,SW,28.0,22:29,27.2,84.0,,E,13.0,1011.9,29.5,75.0,,ESE,20.0,1008.8
346,,2019-04-07,26.4,31.2,0.0,,,SW,33.0,07:23,27.3,84.0,,SSW,15.0,1010.0,29.8,75.0,,NW,20.0,1007.1
347,,2019-04-08,25.4,30.7,19.6,,,NNW,57.0,08:42,25.9,94.0,,N,30.0,1011.2,30.3,78.0,,N,24.0,1007.6
348,,2019-04-09,25.6,29.3,0.6,,,E,33.0,12:56,28.8,79.0,,NNE,13.0,1011.8,28.7,78.0,,E,17.0,1008.8
349,,2019-04-10,24.9,28.9,14.8,,,ENE,54.0,11:11,25.2,94.0,,SE,24.0,1012.1,26.0,92.0,,NE,15.0,1009.9
350,,2019-04-11,24.6,30.3,29.0,,,E,43.0,03:53,28.8,73.0,,ESE,35.0,1011.8,29.7,71.0,,E,30.0,1009.1
351,,2019-04-12,27.6,30.7,0.2,,,E,52.0,02:34,29.2,74.0,,E,31.0,1011.9,29.9,71.0,,E,26.0,1009.2
352,,2019-04-13,25.8,30.5,0.0,,,SE,57.0,03:11,28.4,76.0,,ESE,31.0,1012.8,30.3,60.0,,E,30.0,1009.0
353,,2019-04-14,27.4,30.9,0.0,,,E,39.0,03:38,29.1,70.0,,E,24.0,1012.0,30.1,70.0,,E,24.0,1009.4
354,,2019-04-15,26.3,30.6,0.0,,,ENE,35.0,02:35,29.0,74.0,,E,19.0,1012.2,29.6,72.0,,E,17.0,1009.5
355,,2019-04-16,26.1,30.8,0.0,,,E,52.0,05:25,27.7,81.0,,ENE,19.0,1012.9,30.2,70.0,,ENE,17.0,1009.8
356,,2019-04-17,25.2,30.6,7.8,,,ENE,56.0,05:30,28.3,75.0,,ENE,30.0,1013.1,30.4,71.0,,E,20.0,1010.0
357,,2019-04-18,27.6,30.6,0.0,,,E,44.0,02:19,28.9,75.0,,ENE,28.0,1012.6,30.3,67.0,,E,24.0,1009.9
358,,2019-04-19,25.5,30.5,0.2,,,E,56.0,23:31,28.3,75.0,,NE,30.0,1012.5,29.8,72.0,,E,30.0,1009.3
359,,2019-04-20,25.9,30.6,0.2,,,ENE,50.0,01:04,29.0,71.0,,E,33.0,1010.9,30.0,73.0,,E,30.0,1008.7
360,,2019-04-21,27.1,30.9,0.0,,,ENE,48.0,01:57,28.8,79.0,,E,26.0,1010.8,29.8,72.0,,E,24.0,1008.6
361,,2019-04-22,27.2,31.2,0.0,,,E,44.0,02:59,29.5,73.0,,SE,20.0,1010.5,30.1,75.0,,E,22.0,1008.8
362,,2019-04-23,27.1,30.7,0.0,,,E,46.0,00:01,29.8,73.0,,SE,20.0,1011.4,29.9,70.0,,E,31.0,1008.8
363,,2019-04-24,26.0,30.7,0.6,,,SE,48.0,00:58,28.7,74.0,,ESE,33.0,1011.4,29.7,72.0,,E,35.0,1009.0
364,,2019-04-25,27.4,31.5,0.0,,,,,,29.5,72.0,,E,26.0,1010.0,30.3,70.0,,ESE,37.0,1008.0
365,,2019-04-26,26.9,31.3,,,,ESE,46.0,01:01,,,,,,,30.6,57.0,,ESE,30.0,1007.6
366,,2019-04-27,27.1,30.6,0.0,,,ESE,39.0,04:52,28.8,75.0,,E,30.0,1010.8,30.3,75.0,,E,26.0,1008.5
367,,2019-04-28,27.1,30.8,0.8,,,ESE,56.0,02:46,29.0,78.0,,E,30.0,1010.9,30.3,74.0,,E,30.0,1009.1
