,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
381,,2019-03-30,,,,4.0,7.6,,,,,,,,,,,,,,,
382,,2019-03-31,,,,4.0,6.3,,,,,,,,,,,,,,,
383,,2019-04-02,,,,4.0,9.4,,,,,,,,,,,,,,,
384,,2019-04-03,,,,1.2,5.7,,,,,,,,,,,,,,,
385,,2019-04-04,,,,4.0,9.6,,,,,,,,,,,,,,,
386,,2019-04-05,,,,3.0,7.4,,,,,,,,,,,,,,,
387,,2019-04-06,,,,2.6,6.2,,,,,,,,,,,,,,,
388,,2019-04-07,,,,2.8,8.1,,,,,,,,,,,,,,,
389,,2019-04-08,,,,3.2,6.5,,,,,,,,,,,,,,,
390,,2019-04-09,,,,3.0,7.0,,,,,,,,,,,,,,,
391,,2019-04-10,,,,2.4,6.5,,,,,,,,,,,,,,,
392,,2019-04-11,,,,0.0,8.7,,,,,,,,,,,,,,,
393,,2019-04-12,,,,4.0,7.7,,,,,,,,,,,,,,,
394,,2019-04-13,,,,0.6,8.1,,,,,,,,,,,,,,,
395,,2019-04-14,,,,4.0,5.8,,,,,,,,,,,,,,,
396,,2019-04-15,,,,1.0,7.6,,,,,,,,,,,,,,,
397,,2019-04-16,,,,1.2,8.7,,,,,,,,,,,,,,,
398,,2019-04-17,,,,6.6,5.6,,,,,,,,,,,,,,,
399,,2019-04-18,,,,4.0,6.5,,,,,,,,,,,,,,,
400,,2019-04-19,,,,2.0,8.8,,,,,,,,,,,,,,,
401,,2019-04-20,,,,2.4,8.6,,,,,,,,,,,,,,,
402,,2019-04-21,,,,0.2,6.3,,,,,,,,,,,,,,,
403,,2019-04-22,,,,4.2,8.4,,,,,,,,,,,,,,,
404,,2019-04-23,,,,0.0,6.4,,,,,,,,,,,,,,,
405,,2019-04-24,,,,2.4,6.6,,,,,,,,,,,,,,,
406,,2019-04-25,,,,2.6,7.4,,,,,,,,,,,,,,,
407,,2019-04-26,,,,4.6,4.4,,,,,,,,,,,,,,,
408,,2019-04-27,,,,8.6,2.7,,,,,,,,,,,,,,,
409,,2019-04-28,,,,0.6,5.8,,,,,,,,,,,,,,,
410,,2019-04-29,,,,0.0,6.8,,,,,,,,,,,,,,,
411,,2019-04-30,,,,3.2,6.5,,,,,,,,,,,,,,,
