,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
166,,2018-08-26,10.0,18.1,13.0,2.0,,NW,37.0,11:40,14.2,72.0,4.0, ,Calm,1016.6,11.7,87.0,,S,26.0,1013.3
167,,2018-08-27,6.5,19.0,10.6,1.6,,SSE,28.0,21:56,12.3,82.0,3.0,N,9,1020.1,18.3,43.0,,ESE,9.0,1018.5
168,,2018-08-28,2.8,20.1,0.0,3.0,,WNW,41.0,15:13,10.4,69.0,1.0,SE,9,1021.4,19.9,22.0,,W,19.0,1016.0
169,,2018-08-29,-1.5,19.8,0.0,3.4,,WNW,37.0,14:23,9.3,60.0,0.0, ,Calm,1020.6,19.0,14.0,,W,13.0,1017.0
170,,2018-08-30,-1.9,20.6,0.0,4.4,,ESE,20.0,09:12,9.0,48.0,0.0,ESE,13,1021.2,20.1,9.0,,NE,6.0,1016.3
171,,2018-08-31,6.7,25.6,0.0,4.0,,W,87.0,14:08,17.1,33.0,7.0,W,7,1010.8,12.9,79.0,,W,31.0,1008.2
172,,2018-09-03,9.1,18.8,0.0,4.0,,NE,54.0,14:06,13.6,60.0,6.0,SSE,28,1023.1,12.1,82.0,,W,7.0,1020.7
173,,2018-09-04,8.8,19.0,6.0,2.0,,N,43.0,12:54,13.6,65.0,6.0,SSE,20,1025.0,11.5,83.0,,S,13.0,1023.5
174,,2018-09-05,7.2,21.3,11.4,2.2,,NE,43.0,16:27,13.7,71.0,1.0,SE,22,1024.3,21.0,42.0,,ENE,9.0,1018.8
175,,2018-09-06,11.1,20.0,0.2,3.2,,E,22.0,07:56,15.6,60.0,7.0,E,15,1020.6,18.8,52.0,,NW,11.0,1015.7
176,,2018-09-07,10.1,22.3,7.2,2.4,,WNW,41.0,16:30,15.8,85.0,6.0,SE,17,1016.2,21.1,62.0,,ENE,15.0,1011.8
177,,2018-09-08,9.0,22.9,3.0,1.6,,SW,31.0,19:29,15.2,76.0,6.0,WNW,13,1015.8,21.6,41.0,,WNW,15.0,1013.0
178,,2018-09-09,3.4,21.8,0.2,4.0,,SW,39.0,15:09,13.6,47.0,0.0,NE,7,1023.4,21.5,22.0,,SW,20.0,1020.1
179,,2018-09-10,3.8,23.7,0.0,4.4,,SSE,35.0,14:27,14.9,53.0,0.0, ,Calm,1025.9,23.3,24.0,,S,20.0,1021.9
180,,2018-09-11,7.3,25.2,0.0,4.8,,W,26.0,11:05,16.9,49.0,3.0,ENE,6,1024.1,25.0,26.0,,NW,7.0,1018.4
181,,2018-09-12,8.0,26.9,0.0,4.2,,NNW,31.0,12:45,18.6,51.0,0.0,E,4,1020.4,26.6,28.0,,NW,17.0,1015.2
182,,2018-09-13,10.2,29.6,0.0,4.8,,NNW,39.0,14:01,20.4,47.0,0.0,ENE,6,1019.5,27.6,21.0,,WNW,19.0,1015.2
183,,2018-09-14,5.9,29.7,0.0,6.2,,NW,43.0,13:41,20.6,38.0,0.0,SE,9,1019.9,29.3,14.0,,WNW,17.0,1014.2
184,,2018-09-15,4.6,31.5,0.0,6.6,,WSW,59.0,21:25,21.9,31.0,0.0,SSE,6,1013.1,30.2,13.0,,NW,33.0,1006.4
185,,2018-09-16,8.0,18.7,0.0,9.2,,SW,50.0,01:51,13.0,28.0,0.0,S,20,1018.6,17.7,13.0,,S,17.0,1016.3
186,,2018-09-17,2.3,21.3,0.0,6.0,,ENE,30.0,09:44,14.1,32.0,0.0,ESE,20,1024.0,21.2,18.0,,SE,6.0,1019.3
187,,2018-09-18,4.7,26.3,0.0,4.8,,NW,44.0,13:08,16.9,39.0,0.0,NW,2,1021.5,25.5,22.0,,NW,24.0,1014.4
188,,2018-09-19,8.6,27.7,0.0,5.6,,NW,56.0,10:26,21.7,38.0,1.0,NW,11,1013.6,26.3,20.0,,NW,28.0,1009.1
189,,2018-09-20,3.0,20.6,0.0,6.8,,SW,44.0,15:12,14.9,26.0,1.0,S,15,1017.8,19.7,12.0,,SW,26.0,1016.9
190,,2018-09-21,2.9,23.1,0.0,5.2,,SE,24.0,10:12,14.6,44.0,0.0,ESE,11,1027.7,23.0,14.0,,S,9.0,1023.6
191,,2018-09-22,3.3,25.5,0.0,5.0,,WNW,31.0,14:31,16.6,31.0,6.0, ,Calm,1028.6,24.6,18.0,,W,17.0,1023.4
192,,2018-09-23,4.2,27.9,0.0,5.0,,SSE,35.0,23:51,18.8,31.0,0.0,NE,6,1025.2,27.0,13.0,,SSW,19.0,1020.2
193,,2018-09-24,12.9,25.6,0.0,6.2,,SSE,56.0,17:35,19.2,48.0,5.0,SE,28,1025.1,24.7,25.0,,S,24.0,1020.4
194,,2018-09-25,10.1,15.1,8.0,6.8,,SSW,41.0,08:02,10.4,91.0,8.0,SE,19,1026.0,12.0,87.0,,ESE,9.0,1022.5
195,,2018-09-26,7.9,19.8,6.4,0.8,,SSE,37.0,19:05,14.7,74.0,5.0,SE,11,1021.4,18.5,60.0,,NE,7.0,1016.9
196,,2018-09-27,6.4,24.9,1.4,2.6,,WSW,33.0,13:45,14.8,63.0,0.0,SE,20,1020.3,24.3,21.0,,WSW,17.0,1016.1
197,,2018-09-28,7.5,29.2,0.0,4.4,,WNW,83.0,17:02,17.9,45.0,0.0,SSE,7,1019.6,28.6,23.0,,NNW,17.0,1014.3
198,,2018-09-29,14.2,24.1,7.0,5.0,,WSW,41.0,12:51,18.1,38.0,7.0,SW,20,1020.1,23.2,23.0,,SW,17.0,1018.6
199,,2018-09-30,5.6,23.6,0.0,6.0,,SSE,48.0,19:45,17.0,49.0,1.0,ESE,20,1026.5,23.1,27.0,,ESE,17.0,1022.3
200,,2018-10-03,8.9,26.7,0.0,5.4,,WNW,35.0,10:30,20.0,40.0,7.0,SE,9,1021.6,25.4,28.0,,NNW,17.0,1015.6
201,,2018-10-04,14.6,19.8,0.0,5.0,,NE,30.0,15:29,19.4,55.0,8.0,NNW,11,1016.1,19.2,60.0,,NE,19.0,1013.0
202,,2018-10-05,13.2,19.8,4.6,1.2,,SSE,54.0,15:39,15.7,83.0,8.0,SSE,22,1017.7,18.6,59.0,,SSE,33.0,1015.9
203,,2018-10-06,12.4,23.8,0.4,2.8,,SSE,52.0,18:02,18.1,58.0,4.0,SSE,30,1020.1,22.3,42.0,,SSE,31.0,1016.1
204,,2018-10-07,7.2,25.0,0.0,6.0,,SSE,37.0,00:35,14.6,65.0,0.0,SE,17,1021.0,23.8,21.0,,SW,7.0,1016.6
205,,2018-10-08,8.8,27.7,0.0,5.2,,NW,30.0,12:11,17.6,54.0,1.0,SSE,15,1018.4,26.7,17.0,,NW,19.0,1013.9
206,,2018-10-09,9.9,29.4,0.0,6.2,,SSW,31.0,16:36,18.5,54.0,4.0,SE,9,1015.1,28.6,18.0,,W,13.0,1011.2
207,,2018-10-10,10.8,28.8,0.0,6.6,,SSE,70.0,15:14,20.6,36.0,5.0,SE,11,1011.9,22.7,59.0,,SSE,26.0,1009.6
208,,2018-10-11,11.4,22.2,15.6,4.8,,SSE,57.0,23:31,14.4,76.0,6.0,SSE,30,1017.6,21.3,49.0,,E,31.0,1014.9
209,,2018-10-12,9.7,22.8,0.8,4.6,,E,37.0,11:12,15.2,58.0,5.0,SE,26,1021.9,22.1,42.0,,ENE,24.0,1017.7
210,,2018-10-13,11.4,24.6,0.2,5.0,,SSE,41.0,07:37,17.2,58.0,5.0,SSE,30,1021.4,23.3,40.0,,E,20.0,1017.9
211,,2018-10-14,12.7,26.7,0.0,5.2,,ENE,44.0,13:38,18.7,58.0,7.0,SE,19,1021.8,25.7,34.0,,E,24.0,1018.2
212,,2018-10-15,12.1,29.7,0.0,5.0,,E,46.0,16:32,19.6,52.0,1.0,SE,26,1021.3,28.4,31.0,,E,26.0,1016.6
213,,2018-10-16,12.7,30.6,0.0,6.8,,ENE,48.0,19:26,21.3,56.0,5.0,ESE,17,1020.1,28.7,27.0,,ENE,13.0,1014.5
214,,2018-10-17,16.7,27.5,8.0,7.2,,SSE,35.0,22:23,17.3,90.0,8.0,SE,15,1017.9,25.8,53.0,,NNE,6.0,1013.2
215,,2018-10-18,16.7,28.4,6.2,3.8,,NNE,43.0,22:41,22.1,70.0,5.0,NE,19,1017.0,28.0,39.0,,NW,17.0,1014.3
216,,2018-10-19,17.1,28.5,3.8,4.6,,NE,30.0,23:01,21.2,74.0,4.0,SSE,6,1019.4,27.3,46.0,,NNW,15.0,1015.3
217,,2018-10-20,15.9,31.0,0.0,5.2,,WSW,74.0,16:17,23.3,64.0,6.0,SSE,6,1015.8,30.4,35.0,,NNW,13.0,1010.0
218,,2018-10-21,15.7,25.2,17.6,4.8,,NNW,26.0,05:56,16.1,89.0,8.0,N,7,1015.8,23.8,50.0,,NNW,13.0,1012.3
219,,2018-10-22,14.7,29.1,0.0,4.4,,SE,26.0,23:41,20.2,72.0,0.0,ESE,13,1016.7,27.4,34.0,,NNE,9.0,1013.1
220,,2018-10-23,14.8,30.5,0.0,5.6,,NW,33.0,13:41,21.9,59.0,6.0, ,Calm,1016.5,29.3,32.0,,NNW,20.0,1012.5
221,,2018-10-24,14.3,33.8,0.0,7.2,,SE,54.0,15:51,24.8,52.0,1.0,E,4,1016.1,33.3,24.0,,NNW,24.0,1012.1
222,,2018-10-25,14.4,33.8,0.0,7.6,,NNW,43.0,13:28,20.9,61.0,0.0,SE,17,1018.3,32.2,24.0,,WNW,24.0,1012.5
223,,2018-10-26,10.5,31.6,0.0,8.2,,SSW,43.0,12:32,22.5,29.0,1.0,ENE,9,1015.6,30.9,9.0,,S,19.0,1012.0
224,,2018-10-27,9.6,32.7,0.0,8.0,,NW,35.0,12:02,20.6,53.0,0.0,ESE,15,1013.7,31.3,14.0,,WSW,15.0,1009.3
225,,2018-10-28,16.7,27.7,0.0,8.8,,SSE,43.0,19:47,20.3,53.0,7.0,SSE,26,1011.9,26.8,28.0,,SW,9.0,1011.4
226,,2018-10-29,15.3,29.5,0.0,5.6,,SSE,41.0,19:39,19.7,55.0,6.0,SE,11,1015.2,27.5,24.0,,NNW,6.0,1012.6
227,,2018-10-30,13.2,31.2,0.0,6.4,,E,28.0,00:06,21.3,52.0,0.0,ENE,6,1019.9,29.8,22.0,,N,9.0,1015.2
228,,2018-10-31,12.9,33.2,0.0,7.8,,NW,26.0,10:15,24.7,46.0,1.0,W,7,1020.3,32.3,20.0,,NW,15.0,1016.4
229,,2018-11-03,18.5,36.0,1.0,11.4,,WSW,46.0,23:12,25.6,46.0,4.0,NNW,20,1016.4,34.9,24.0,,NW,24.0,1011.9
230,,2018-11-04,13.3,36.8,0.2,9.2,,W,35.0,16:06,23.9,53.0,6.0,ESE,17,1013.0,34.8,13.0,,NNW,22.0,1008.2
231,,2018-11-05,12.6,37.3,0.0,8.8,,SSW,41.0,15:56,24.9,29.0,5.0,SE,15,1010.4,36.3,14.0,,WSW,15.0,1008.5
232,,2018-11-06,22.7,40.5,0.0,9.2,,W,69.0,12:54,33.1,26.0,7.0,N,28,1007.4,37.8,14.0,,WSW,39.0,1003.9
233,,2018-11-07,20.3,28.8,0.0,10.4,,SW,44.0,22:48,25.2,48.0,8.0,W,4,1006.4,21.8,68.0,,WSW,22.0,1008.4
234,,2018-11-08,10.9,23.1,15.6,3.6,,SW,50.0,05:42,14.8,56.0,2.0,SW,22,1015.9,21.3,24.0,,S,15.0,1014.8
235,,2018-11-09,8.2,25.7,0.0,6.6,,WNW,31.0,13:00,16.7,55.0,5.0,ESE,13,1020.8,24.5,22.0,,WNW,13.0,1016.2
236,,2018-11-10,11.7,27.8,0.0,6.2,,NW,39.0,09:36,20.7,43.0,2.0,WNW,17,1017.2,25.0,26.0,,WNW,13.0,1014.3
237,,2018-11-11,13.4,30.0,0.0,7.4,,S,33.0,15:38,21.5,37.0,1.0,E,15,1019.5,28.6,16.0,,NE,11.0,1016.1
238,,2018-11-12,14.9,31.4,0.0,7.2,,SSE,41.0,12:44,22.8,33.0,0.0,ESE,13,1020.7,30.6,14.0,,S,15.0,1015.9
239,,2018-11-13,15.1,32.0,0.0,8.8,,ESE,26.0,10:52,22.7,35.0,4.0,E,17,1018.4,31.2,14.0,,NE,15.0,1013.8
240,,2018-11-14,16.5,26.9,0.0,8.0,,NW,31.0,14:10,24.3,35.0,7.0,WSW,9,1016.2,26.2,35.0,,WNW,15.0,1014.9
241,,2018-11-15,13.4,33.4,0.0,3.6,,SW,74.0,17:00,25.1,43.0,1.0,E,11,1017.1,32.0,24.0,,NW,13.0,1013.7
242,,2018-11-16,16.5,33.9,0.2,6.8,,S,50.0,16:45,23.4,53.0,1.0,SE,19,1016.3,31.9,18.0,,WSW,15.0,1011.9
243,,2018-11-17,13.8,32.5,0.2,9.0,,SE,57.0,17:06,22.9,51.0,1.0,SE,19,1015.2,31.5,17.0,,N,9.0,1011.5
244,,2018-11-18,15.5,31.6,0.0,8.8,,SSE,61.0,17:33,21.7,45.0,5.0,SE,26,1018.7,30.6,21.0,,ESE,19.0,1014.3
245,,2018-11-19,14.3,29.4,0.6,8.6,,W,33.0,13:16,20.5,53.0,3.0,E,13,1019.6,28.0,30.0,,NW,13.0,1014.0
246,,2018-11-20,15.9,31.2,0.0,6.2,,W,59.0,20:43,22.8,48.0,6.0,N,7,1014.4,30.0,33.0,,NW,26.0,1008.1
247,,2018-11-21,18.6,24.2,11.6,7.2,,NW,41.0,10:02,23.4,70.0,8.0,NW,13,1005.8,19.5,86.0,,NNW,13.0,1004.6
248,,2018-11-22,18.3,24.2,59.6,2.8,,WNW,61.0,13:35,20.9,69.0,4.0,WNW,26,1003.1,23.1,25.0,,WNW,35.0,1002.9
249,,2018-11-23,9.9,23.4,0.2,9.0,,W,56.0,12:58,16.6,42.0,1.0,WNW,22,1008.1,22.6,20.0,,W,37.0,1005.1
250,,2018-11-24,8.9,26.2,0.0,8.2,,WSW,83.0,00:09,17.1,37.0,1.0,W,24,1007.6,25.2,21.0,,WNW,31.0,1004.3
251,,2018-11-25,15.6,29.2,0.6,7.8,,WNW,44.0,12:41,16.4,74.0,8.0,NW,9,1004.7,27.6,22.0,,W,19.0,999.1
252,,2018-11-26,9.5,30.1,0.0,8.2,,WNW,43.0,13:25,21.2,37.0,1.0,WNW,7,1004.3,29.6,15.0,,W,22.0,1001.9
253,,2018-11-27,14.7,31.6,0.0,8.2,,NW,57.0,13:39,22.5,39.0,5.0,SE,13,1005.6,27.3,25.0,,NW,31.0,1002.8
254,,2018-11-28,17.2,24.6,2.6,7.0,,W,78.0,11:22,18.8,84.0,6.0,W,22,997.9,18.7,66.0,,W,35.0,999.2
255,,2018-11-29,12.9,26.5,4.4,3.8,,SSE,33.0,08:21,19.0,57.0,5.0,SSE,20,1008.5,24.0,41.0,,SE,15.0,1007.9
256,,2018-11-30,12.9,30.9,0.0,4.8,,WSW,44.0,13:37,20.2,57.0,1.0,ESE,13,1011.7,29.9,21.0,,WSW,22.0,1007.9
257,,2018-12-03,11.7,31.1,0.0,12.2,,S,39.0,10:56,21.8,25.0,1.0,E,6,1010.7,30.2,14.0,,W,19.0,1008.7
258,,2018-12-04,13.7,31.8,0.0,8.8,,ESE,43.0,21:15,22.8,32.0,7.0,SE,15,1013.0,29.9,16.0,,NNE,9.0,1010.5
259,,2018-12-05,17.2,32.0,0.0,7.6,,SE,78.0,17:16,24.9,47.0,2.0,ESE,22,1017.6,30.8,27.0,,E,17.0,1014.6
260,,2018-12-06,14.7,29.9,12.0,9.2,,E,35.0,15:32,22.4,48.0,1.0,E,19,1020.5,29.3,28.0,,E,20.0,1017.0
261,,2018-12-07,13.7,30.8,0.0,9.2,,E,43.0,09:35,21.6,43.0,1.0,ENE,19,1020.7,29.5,25.0,,SE,15.0,1017.0
262,,2018-12-08,13.9,31.9,0.0,8.4,,ESE,30.0,22:35,21.5,38.0,1.0,ENE,11,1020.6,30.1,17.0,,E,13.0,1016.1
263,,2018-12-09,14.3,35.6,0.0,9.0,,NNW,24.0,10:29,24.7,47.0,1.0,NW,9,1017.6,33.8,18.0,,ESE,9.0,1013.1
264,,2018-12-10,17.3,35.5,0.0,8.8,,SSE,39.0,18:33,26.8,41.0,5.0,NNW,17,1014.6,34.0,27.0,,NNW,15.0,1011.1
265,,2018-12-11,22.0,27.2,0.2,10.4,,SSE,48.0,14:13,23.7,56.0,8.0,SE,22,1015.4,22.6,65.0,,SSE,31.0,1014.9
266,,2018-12-12,18.7,29.1,0.0,3.2,,NE,30.0,18:09,25.4,55.0,5.0,SE,13,1013.0,28.4,43.0,,S,9.0,1008.7
267,,2018-12-13,19.6,33.1,1.8,3.6,,WNW,93.0,15:28,25.0,64.0,5.0,NE,19,1004.4,32.1,36.0,,NNW,26.0,998.5
268,,2018-12-14,18.6,29.4,2.0,7.4,,NW,48.0,08:54,25.4,62.0,7.0,NNW,30,1000.5,28.5,44.0,,NNW,20.0,1000.2
269,,2018-12-15,16.2,31.2,0.0,7.0,,NNE,65.0,12:01,25.6,35.0,3.0,N,7,1006.4,28.8,55.0,,NW,20.0,1003.3
270,,2018-12-16,18.3,33.8,15.0,7.4,,NNE,65.0,16:58,26.0,62.0,3.0,NE,22,1008.3,32.5,37.0,,NW,20.0,1003.9
271,,2018-12-17,18.7,35.0,4.0,7.8,,N,26.0,15:02,26.2,61.0,4.0,NE,7,1009.7,33.4,35.0,,NNW,7.0,1006.4
272,,2018-12-18,21.7,36.2,0.2,6.6,,NNW,30.0,14:51,27.6,56.0,1.0,W,9,1011.4,35.4,32.0,,NW,13.0,1007.8
273,,2018-12-19,22.5,37.5,0.0,8.4,,S,76.0,18:50,27.6,57.0,1.0,ESE,9,1012.2,36.4,29.0,,NW,17.0,1007.9
274,,2018-12-20,20.7,37.9,8.6,9.2,,NW,74.0,18:17,27.4,61.0,5.0,E,6,1009.0,36.3,33.0,,NNW,31.0,1004.1
275,,2018-12-21,21.5,35.4,0.0,10.6,,SSE,41.0,16:02,27.7,56.0,1.0,SE,22,1003.3,34.2,37.0,,SE,15.0,1000.9
276,,2018-12-22,15.4,30.9,0.0,8.4,,SSE,59.0,19:49,24.7,31.0,1.0,S,13,1008.4,29.2,28.0,,SE,22.0,1007.0
277,,2018-12-23,13.3,29.6,0.0,10.4,,SSE,48.0,23:01,20.7,48.0,3.0,SE,26,1017.6,28.0,26.0,,S,24.0,1014.9
278,,2018-12-24,13.3,31.9,0.0,9.8,,SE,39.0,16:44,21.6,41.0,0.0,E,19,1020.1,30.5,13.0,,WSW,11.0,1016.2
279,,2018-12-25,15.1,34.8,0.0,8.4,,NNE,28.0,14:00,25.0,43.0,0.0,ENE,7,1018.4,33.1,20.0,,NE,15.0,1014.3
280,,2018-12-26,18.0,37.2,0.0,9.4,,SSE,43.0,14:44,28.3,28.0,0.0,WNW,11,1016.7,35.6,15.0,,ESE,13.0,1012.5
281,,2018-12-27,17.9,38.1,0.0,10.8,,WNW,33.0,09:32,28.3,32.0,0.0,WNW,15,1015.2,35.8,18.0,,SE,9.0,1010.6
282,,2018-12-28,17.8,37.8,0.0,11.2,,W,26.0,12:05,28.8,26.0,0.0,S,7,1014.9,35.9,18.0,,W,13.0,1011.7
283,,2018-12-29,17.7,37.3,0.0,10.6,,SSW,31.0,10:52,27.3,35.0,0.0,W,7,1017.0,35.3,18.0,,W,11.0,1012.8
284,,2018-12-30,17.3,37.0,0.0,11.0,,WSW,30.0,10:38,28.0,39.0,0.0,NW,6,1016.7,35.2,19.0,,WSW,7.0,1013.1
285,,2018-12-31,19.2,37.3,0.0,10.2,,SSE,54.0,21:55,29.5,27.0,0.0,WNW,7,1014.9,35.5,17.0,,N,9.0,1010.1
286,,2019-01-03,21.8,37.9,0.0,10.2,,SSW,52.0,16:25,30.0,34.0,0.0,W,20,1012.3,36.2,23.0,,NE,13.0,1008.0
287,,2019-01-04,22.8,38.9,0.0,10.6,,N,39.0,13:07,29.4,39.0,1.0,NNE,9,1013.2,38.6,24.0,,NW,9.0,1009.5
288,,2019-01-05,22.5,38.6,0.0,11.4,,NNW,39.0,16:53,29.0,36.0,0.0,WNW,11,1013.5,37.1,19.0,,NW,13.0,1008.3
289,,2019-01-06,20.9,38.0,0.0,12.4,,SSE,54.0,17:31,29.6,33.0,5.0,WNW,15,1012.0,36.7,20.0,,NNW,9.0,1009.1
290,,2019-01-07,20.6,38.0,0.0,10.6,,S,44.0,19:05,28.7,38.0,3.0,ENE,22,1015.7,36.0,15.0,,ESE,11.0,1011.0
291,,2019-01-08,19.4,36.8,0.0,10.2,,NW,33.0,22:06,27.7,33.0,2.0,NE,22,1014.0,35.1,18.0,,NW,13.0,1009.3
292,,2019-01-09,19.1,37.2,0.0,10.8,,NE,26.0,14:58,27.2,42.0,8.0,ENE,9,1012.3,34.3,25.0,,S,11.0,1009.1
293,,2019-01-10,21.9,38.6,0.0,8.4,,SSW,54.0,15:46,29.6,42.0,1.0,W,9,1014.0,36.9,22.0,,NE,13.0,1009.9
294,,2019-01-11,21.4,37.9,0.8,8.2,,N,50.0,17:33,28.6,49.0,1.0,NE,15,1016.8,36.0,26.0,,NNW,13.0,1012.4
295,,2019-01-12,20.2,38.5,0.2,9.4,,W,41.0,14:29,27.0,49.0,1.0,NNW,6,1017.2,36.8,19.0,,WNW,15.0,1013.4
296,,2019-01-13,22.8,41.5,0.2,8.8,,SSE,50.0,18:25,30.3,40.0,0.0,E,15,1015.8,40.1,12.0,,SSE,20.0,1011.6
297,,2019-01-14,21.4,39.3,0.0,13.2,,SE,30.0,23:02,29.0,34.0,3.0,ESE,15,1016.6,38.0,12.0,,SSW,9.0,1012.7
298,,2019-01-15,20.5,41.9,0.0,11.4,,WSW,39.0,18:52,31.4,30.0,1.0,NW,17,1014.6,39.4,15.0,,NE,9.0,1010.0
299,,2019-01-16,23.1,43.5,0.0,10.8,,WSW,59.0,15:43,32.9,29.0,1.0,SW,6,1010.6,42.3,15.0,,NW,13.0,1006.3
300,,2019-01-17,23.6,42.2,0.0,11.0,,WSW,26.0,17:08,32.4,28.0,1.0,NW,17,1011.5,40.2,15.0,,NW,6.0,1007.7
301,,2019-01-18,23.3,40.4,0.0,12.4,,WNW,35.0,08:37,32.0,27.0,0.0,WNW,13,1013.1,38.5,19.0,,NW,15.0,1010.0
302,,2019-01-19,20.7,42.0,0.0,13.2,,E,54.0,19:55,32.4,28.0,4.0,NW,11,1015.6,40.3,16.0,,NW,11.0,1011.8
303,,2019-01-20,23.2,39.4,3.8,12.2,,SE,59.0,17:25,26.5,64.0,6.0,SSE,13,1016.5,37.6,23.0,,S,13.0,1012.9
304,,2019-01-21,23.1,34.8,0.8,8.0,,S,44.0,21:25,24.2,73.0,8.0,S,15,1017.8,31.9,42.0,,NNE,11.0,1013.5
305,,2019-01-22,21.6,38.3,3.0,5.0,,NW,35.0,12:15,26.7,62.0,3.0,ENE,7,1015.4,35.8,29.0,,NNW,13.0,1011.2
306,,2019-01-23,21.3,35.8,10.2,6.0,,WSW,57.0,04:13,23.6,81.0,7.0, ,Calm,1013.8,32.3,39.0,,WNW,11.0,1010.0
307,,2019-01-24,22.0,38.6,0.6,6.8,,SSE,39.0,15:37,27.7,55.0,0.0,SE,19,1013.6,37.7,26.0,,E,19.0,1010.2
308,,2019-01-25,22.0,40.1,0.0,9.8,,NNE,26.0,11:44,29.6,48.0,0.0,E,7,1013.7,37.9,25.0,,N,13.0,1009.3
309,,2019-01-26,23.4,41.1,0.0,9.8,,WNW,37.0,12:18,31.6,36.0,0.0,W,9,1011.4,39.4,22.0,,NW,11.0,1007.1
310,,2019-01-27,25.5,39.7,0.0,11.2,,NW,39.0,10:47,32.6,31.0,2.0,NW,9,1009.7,38.6,24.0,,NNW,20.0,1007.1
311,,2019-01-28,25.8,39.9,0.0,12.0,,SSE,48.0,23:23,31.3,37.0,1.0,NW,13,1011.9,38.3,20.0,,SW,9.0,1009.2
312,,2019-01-29,22.6,37.7,0.0,11.2,,S,30.0,23:20,29.3,35.0,1.0,NE,13,1014.4,37.1,21.0,,SE,13.0,1010.1
313,,2019-01-30,26.4,36.5,0.0,11.2,,N,43.0,10:11,28.4,33.0,7.0,N,9,1014.5,34.0,21.0,,NW,13.0,1010.2
314,,2019-01-31,23.9,34.3,0.0,9.2,,WNW,35.0,08:56,29.3,39.0,6.0,WNW,11,1012.5,33.3,29.0,,WNW,15.0,1010.0
315,,2019-02-03,20.8,37.2,0.0,10.4,,NNE,35.0,22:28,27.2,40.0,0.0,ENE,17,1015.0,36.0,14.0,,ESE,13.0,1010.5
316,,2019-02-04,20.0,37.8,0.0,10.4,,NNE,30.0,23:01,27.7,33.0,1.0,SE,6,1013.1,35.6,16.0,,ENE,11.0,1009.1
317,,2019-02-05,24.4,38.4,0.0,10.0,,SSE,54.0,16:57,29.4,33.0,1.0,SSE,13,1011.8,37.3,16.0,,E,15.0,1007.7
318,,2019-02-06,19.9,34.9,0.0,10.8,,E,44.0,23:29,26.6,43.0,5.0,E,20,1012.6,33.7,22.0,,ENE,15.0,1008.9
319,,2019-02-07,20.9,35.6,0.0,9.8,,E,31.0,23:13,26.5,42.0,6.0,E,20,1013.6,33.5,20.0,,SSE,13.0,1008.9
320,,2019-02-08,20.6,36.8,0.0,8.8,,WNW,35.0,10:04,27.4,39.0,1.0,NW,4,1009.1,35.2,21.0,,ENE,11.0,1003.9
321,,2019-02-09,20.1,36.3,0.0,8.2,,WNW,57.0,14:07,25.6,51.0,7.0,ENE,7,1002.7,32.1,32.0,,NW,26.0,998.0
322,,2019-02-10,12.3,33.6,1.6,9.8,,SW,30.0,23:23,22.3,35.0,0.0,SE,17,1007.3,30.4,14.0,,N,11.0,1004.4
323,,2019-02-11,14.2,36.1,0.0,8.8,,NW,46.0,11:43,24.6,36.0,0.0,N,11,1007.1,34.5,8.0,,NW,20.0,1002.4
324,,2019-02-12,13.2,38.4,0.0,11.4,,W,56.0,14:48,25.5,17.0,0.0,NNW,9,1003.7,37.1,9.0,,NW,20.0,999.4
325,,2019-02-13,19.0,33.6,0.0,13.2,,WSW,39.0,14:57,27.2,29.0,0.0,SSW,7,1002.6,32.2,15.0,,WSW,24.0,1003.4
326,,2019-02-14,19.2,32.9,0.0,10.2,,SE,48.0,10:13,23.3,46.0,2.0,SE,33,1013.8,31.4,25.0,,SSE,9.0,1012.5
327,,2019-02-15,17.1,34.6,0.0,10.0,,E,41.0,19:12,23.4,42.0,0.0,E,24,1019.9,31.9,16.0,,E,13.0,1015.6
328,,2019-02-16,16.1,34.0,0.0,9.8,,SSE,39.0,21:01,22.6,45.0,0.0,ESE,17,1018.6,33.0,15.0,,SW,9.0,1014.0
329,,2019-02-17,17.7,35.4,0.0,8.2,,NW,30.0,10:48,24.7,43.0,0.0,E,9,1014.4,33.3,20.0,,WNW,11.0,1010.1
330,,2019-02-18,19.1,37.7,0.0,8.8,,WNW,35.0,10:27,27.5,38.0,0.0,E,7,1011.2,37.0,18.0,,WNW,9.0,1006.7
331,,2019-02-19,22.0,39.7,0.0,10.2,,S,50.0,21:14,29.8,27.0,3.0,NNE,6,1007.2,37.8,15.0,,NNW,20.0,1003.6
332,,2019-02-20,22.6,40.4,0.0,11.4,,SSE,50.0,18:48,27.8,46.0,2.0,SE,22,1006.7,37.0,19.0,,WNW,7.0,1002.5
333,,2019-02-21,22.5,35.6,0.0,11.0,,SSE,65.0,17:26,26.0,56.0,1.0,SSE,30,1009.6,32.9,31.0,,SE,22.0,1007.4
334,,2019-02-22,19.0,31.3,0.0,9.8,,SSE,67.0,17:12,24.2,42.0,2.0,SE,26,1014.7,30.5,26.0,,SSE,39.0,1012.3
