,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
255,,2018-12-21,25.4,44.3,4.4,,,,,,37.5,30.0,4.0,WNW,4.0,1003.2,,,,,,
256,,2018-12-22,24.3,33.3,0.0,,,,,,26.0,25.0,2.0,SSW,4.0,1009.9,,,,,,
257,,2018-12-23,18.8,33.7,0.0,,,,,,26.8,47.0,0.0,ENE,6.0,1014.0,,,,,,
258,,2018-12-24,21.8,34.0,0.0,,,,,,27.0,,0.0,ENE,4.0,1017.3,,,,,,
259,,2018-12-25,23.1,35.3,0.0,,,,,,28.3,38.0,0.0,NNW,4.0,1016.7,,,,,,
260,,2018-12-26,22.3,37.3,0.0,,,,,,30.0,35.0,0.0,NNW,2.0,1014.7,,,,,,
261,,2018-12-27,25.0,38.5,0.0,,,,,,30.4,35.0,0.0,N,2.0,1013.4,,,,,,
262,,2018-12-28,24.4,37.4,0.0,,,,,,29.5,42.0,0.0,NE,2.0,1013.0,,,,,,
263,,2018-12-29,24.8,37.6,0.0,,,,,,28.7,46.0,0.0,NNE,2.0,1014.6,,,,,,
264,,2018-12-30,26.2,38.6,0.0,,,,,,30.5,48.0,0.0,NNE,6.0,1014.0,,,,,,
265,,2018-12-31,26.7,38.3,0.0,,,,,,32.5,35.0,0.0,NNW,2.0,1013.0,,,,,,
266,,2019-01-05,,,0.0,,,,,,,,,,,,,,,,,
267,,2019-01-06,,40.2,0.0,,,,,,,,,,,,,,,,,
268,,2019-01-07,25.4,37.4,0.0,,,,,,31.5,74.0,3.0,NNW,4.0,1011.9,,,,,,
269,,2019-01-08,25.1,37.1,0.0,,,,,,28.7,43.0,2.0,NNE,4.0,1011.4,,,,,,
270,,2019-01-09,26.6,37.5,0.0,,,,,,29.1,56.0,6.0,NE,2.0,1009.9,,,,,,
271,,2019-01-10,25.6,38.8,0.0,,,,,,30.1,60.0,1.0,NE,2.0,1012.6,,,,,,
272,,2019-01-11,27.4,,0.0,,,,,,30.5,60.0,0.0,NNE,4.0,1014.8,,,,,,
273,,2019-01-12,,39.7,0.0,,,,,,,,,,,,,,,,,
274,,2019-01-13,23.7,40.6,0.0,,,,,,33.6,49.0,0.0,NE,2.0,1013.7,,,,,,
275,,2019-01-14,27.0,38.3,0.0,,,,,,30.1,36.0,0.0,NNE,2.0,1015.3,,,,,,
276,,2019-01-15,25.0,40.8,0.0,,,,,,33.5,37.0,0.0,NNW,2.0,1013.9,,,,,,
277,,2019-01-16,25.7,45.1,0.0,,,,,,37.2,34.0,0.0,WNW,2.0,1010.1,,,,,,
278,,2019-01-17,30.6,43.2,0.6,,,,,,34.6,48.0,0.0,N,2.0,1009.4,,,,,,
279,,2019-01-18,25.7,41.3,0.0,,,,,,33.6,57.0,0.0,NNE,2.0,1011.9,,,,,,
280,,2019-01-19,26.0,41.8,0.0,,,,,,33.0,41.0,0.0,NNE,2.0,,,,,,,
281,,2019-01-20,24.8,42.6,0.0,,,,,,35.8,26.0,2.0,NNE,2.0,1014.6,,,,,,
282,,2019-01-21,29.8,40.2,0.0,,,,,,33.0,,3.0,NE,2.0,1014.1,,,,,,
283,,2019-01-22,29.7,41.1,0.0,,,,,,32.9,41.0,2.0,WNW,4.0,1013.8,,,,,,
284,,2019-01-23,30.3,42.1,0.0,,,,,,34.5,31.0,1.0,WNW,2.0,1011.4,,,,,,
285,,2019-01-24,28.3,42.6,0.0,,,,,,32.2,37.0,1.0,NNE,2.0,1009.9,,,,,,
286,,2019-01-25,30.5,,0.0,,,,,,34.7,32.0,0.0,NNE,2.0,1011.5,,,,,,
287,,2019-01-26,,42.2,0.0,,,,,,,,,,,,,,,,,
288,,2019-01-27,30.1,41.1,0.0,,,,,,33.5,,3.0,NW,2.0,1009.1,,,,,,
289,,2019-01-28,26.1,39.7,0.0,,,,,,32.1,74.0,0.0,WNW,4.0,1010.4,,,,,,
290,,2019-01-29,28.3,36.7,0.0,,,,,,30.6,73.0,3.0,NNE,4.0,1012.0,,,,,,
291,,2019-01-30,27.1,36.6,0.0,,,,,,29.0,,7.0,NNE,4.0,1011.9,,,,,,
292,,2019-01-31,27.2,34.2,0.0,,,,,,28.8,66.0,8.0,S,2.0,1011.1,,,,,,
293,,2019-02-05,25.5,36.3,0.0,,,,,,29.5,57.0,5.0,NNE,2.0,1009.7,,,,,,
294,,2019-02-06,26.6,32.4,0.0,,,,,,27.8,65.0,8.0,ENE,4.0,1009.8,,,,,,
295,,2019-02-07,25.3,34.5,0.0,,,,,,27.4,62.0,7.0,ENE,4.0,1011.3,,,,,,
296,,2019-02-08,23.5,37.5,0.0,,,,,,28.3,,0.0,NNE,2.0,1008.0,,,,,,
297,,2019-02-09,25.4,,0.0,,,,,,29.6,,8.0,NE,2.0,1002.2,,,,,,
298,,2019-02-10,,40.2,0.0,,,,,,,,,,,,,,,,,
299,,2019-02-11,16.4,37.6,0.0,,,,,,30.1,,0.0,NE,2.0,1007.7,,,,,,
300,,2019-02-12,19.4,39.5,0.0,,,,,,30.5,,0.0,N,2.0,1004.8,,,,,,
301,,2019-02-13,24.7,33.1,0.0,,,,,,25.6,,8.0,SSE,4.0,1006.8,,,,,,
302,,2019-02-14,16.7,33.1,0.0,,,,,,23.5,34.0,0.0,E,2.0,1013.7,,,,,,
303,,2019-02-15,17.6,,0.0,,,,,,28.3,78.0,0.0,ENE,6.0,1016.0,,,,,,
304,,2019-02-16,,,0.0,,,,,,,,,,,,,,,,,
305,,2019-02-17,,38.1,0.0,,,,,,,,,,,,,,,,,
306,,2019-02-18,22.4,40.1,0.0,,,,,,31.4,,0.0,NNE,4.0,1009.7,,,,,,
307,,2019-02-19,25.6,44.1,0.0,,,,,,35.4,39.0,0.0,NNW,4.0,1005.5,,,,,,
308,,2019-02-20,24.7,37.2,0.0,,,,,,28.3,19.0,0.0,SSW,4.0,1008.2,,,,,,
309,,2019-02-21,20.1,36.5,0.0,,,,,,26.6,38.0,0.0,SSE,4.0,1009.7,,,,,,
310,,2019-02-22,25.4,36.0,0.0,,,,,,28.6,98.0,2.0,ESE,11.0,1011.6,,,,,,
311,,2019-02-23,21.5,,0.0,,,,,,24.5,100.0,0.0,ESE,6.0,1016.1,,,,,,
312,,2019-02-24,,33.9,0.0,,,,,,,,,,,,,,,,,
313,,2019-02-25,21.4,33.5,0.0,,,,,,25.2,100.0,0.0,E,9.0,1021.9,,,,,,
314,,2019-02-26,23.1,33.8,0.0,,,,,,26.8,,1.0,ENE,4.0,1019.2,,,,,,
315,,2019-02-27,22.6,34.9,0.0,,,,,,27.6,45.0,2.0,NNE,4.0,1017.5,,,,,,
316,,2019-02-28,23.8,34.1,0.0,,,,,,26.8,49.0,4.0,NNE,6.0,1019.9,,,,,,
317,,2019-03-05,23.5,35.6,0.0,,,,,,26.6,46.0,3.0,NNE,4.0,1016.7,,,,,,
318,,2019-03-06,23.9,38.5,0.0,,,,,,30.1,48.0,1.0,N,4.0,1012.4,,,,,,
319,,2019-03-07,20.5,35.6,0.0,,,,,,23.5,31.0,0.0,SW,2.0,1015.8,,,,,,
320,,2019-03-08,23.1,38.1,0.0,,,,,,28.4,58.0,0.0,NE,4.0,1017.4,,,,,,
321,,2019-03-09,27.1,38.8,0.0,,,,,,29.3,55.0,1.0,NNW,4.0,1018.1,,,,,,
322,,2019-03-10,26.8,40.1,0.0,,,,,,33.6,40.0,1.0,WNW,4.0,1013.8,,,,,,
323,,2019-03-11,23.4,40.6,0.0,,,,,,33.3,30.0,6.0,SE,2.0,1011.9,,,,,,
324,,2019-03-12,24.1,38.1,0.0,,,,,,31.2,46.0,1.0,SSE,2.0,1010.2,,,,,,
325,,2019-03-13,20.4,36.5,0.0,,,,,,26.6,27.0,0.0,ESE,2.0,1013.0,,,,,,
326,,2019-03-14,18.2,35.6,0.0,,,,,,26.4,24.0,6.0,SSE,2.0,1011.9,,,,,,
327,,2019-03-15,19.7,32.6,0.0,,,,,,24.1,23.0,8.0,SE,2.0,1011.9,,,,,,
328,,2019-03-16,14.6,25.0,0.0,,,,,,25.5,56.0,3.0,NNE,2.0,1011.2,,,,,,
329,,2019-03-17,20.0,30.8,6.0,,,,,,24.2,78.0,4.0,NE,2.0,1013.4,,,,,,
330,,2019-03-18,17.3,33.2,0.0,,,,,,25.8,56.0,0.0,NE,2.0,1014.3,,,,,,
331,,2019-03-19,18.6,36.1,0.0,,,,,,30.2,41.0,1.0,NW,2.0,1012.8,,,,,,
332,,2019-03-20,17.9,36.8,0.0,,,,,,27.8,41.0,2.0,NE,2.0,1012.3,,,,,,
333,,2019-03-21,19.1,37.5,0.0,,,,,,32.4,42.0,0.0,ENE,2.0,1012.6,,,,,,
334,,2019-03-22,21.7,,0.0,,,,,,30.0,49.0,0.0,N,4.0,1013.4,,,,,,
335,,2019-03-23,,39.0,0.0,,,,,,,,,,,,,,,,,
336,,2019-03-24,25.0,39.2,0.0,,,,,,32.3,48.0,4.0,NW,4.0,1013.1,,,,,,
337,,2019-03-25,28.8,30.7,0.0,,,,,,29.0,48.0,7.0,SE,2.0,1013.4,,,,,,
338,,2019-03-26,21.8,25.4,4.0,,,,,,23.2,93.0,8.0,SW,2.0,1016.2,,,,,,
339,,2019-03-27,15.5,23.7,0.0,,,,,,18.1,57.0,7.0,SSE,2.0,1018.1,,,,,,
340,,2019-03-28,18.0,29.1,2.6,,,,,,21.8,68.0,3.0,E,2.0,1017.0,,,,,,
341,,2019-03-29,20.6,29.7,0.0,,,,,,24.8,64.0,4.0,ENE,4.0,1012.2,,,,,,
342,,2019-03-30,22.1,25.2,26.4,,,,,,23.6,87.0,5.0,WSW,4.0,1008.7,,,,,,
343,,2019-03-31,9.6,22.9,0.0,,,,,,15.9,45.0,0.0,SSE,2.0,1020.4,,,,,,
344,,2019-04-05,17.0,30.0,0.0,,,,,,22.8,60.0,0.0,ENE,6.0,1025.3,,,,,,
345,,2019-04-06,17.1,31.5,0.0,,,,,,23.0,59.0,0.0,NE,2.0,1023.0,,,,,,
346,,2019-04-07,17.0,32.8,0.0,,,,,,24.2,52.0,0.0,,,1021.3,,,,,,
347,,2019-04-08,17.7,33.8,0.0,,,,,,26.7,60.0,0.0,N,4.0,1019.4,,,,,,
348,,2019-04-09,22.1,33.3,0.0,,,,,,26.5,100.0,5.0,NNW,7.0,1017.3,,,,,,
349,,2019-04-10,15.8,,0.0,,,,,,18.4,100.0,0.0,S,2.0,1021.1,,,,,,
350,,2019-04-11,,29.3,0.0,,,,,,,,,,,,,,,,,
351,,2019-04-12,9.1,,0.0,,,,,,21.8,,1.0,ENE,4.0,1022.4,,,,,,
352,,2019-04-13,,29.3,0.0,,,,,,,,,,,,,,,,,
353,,2019-04-14,14.4,29.7,0.0,,,,,,22.5,43.0,5.0,ENE,2.0,1021.1,,,,,,
354,,2019-04-15,14.1,29.7,0.0,,,,,,23.1,42.0,0.0,NE,2.0,1020.8,,,,,,
355,,2019-04-16,13.4,29.8,0.0,,,,,,20.4,44.0,1.0,ENE,2.0,1021.7,,,,,,
356,,2019-04-17,13.9,29.8,0.0,,,,,,22.6,53.0,0.0,NNE,2.0,1021.7,,,,,,
357,,2019-04-18,13.6,30.1,0.0,,,,,,23.4,51.0,0.0,NNE,2.0,1023.4,,,,,,
358,,2019-04-19,14.3,30.5,0.0,,,,,,24.2,52.0,0.0,ENE,2.0,1024.6,,,,,,
359,,2019-04-20,18.6,31.1,0.0,,,,,,24.0,61.0,0.0,NE,6.0,1021.9,,,,,,
360,,2019-04-21,20.3,,0.0,,,,,,24.2,63.0,4.0,NE,4.0,1020.6,,,,,,
361,,2019-04-22,,30.7,0.0,,,,,,,,,,,,,,,,,
362,,2019-04-23,20.6,24.8,0.0,,,,,,22.4,71.0,8.0,ENE,4.0,1022.2,,,,,,
363,,2019-04-24,16.6,,28.2,,,,,,18.1,89.0,7.0,ENE,4.0,1021.3,,,,,,
364,,2019-04-25,,27.1,,,,,,,,,,,,,,,,,,
365,,2019-04-26,16.6,29.0,1.2,,,,,,21.7,75.0,6.0,SSW,2.0,1018.0,,,,,,
366,,2019-04-27,15.6,23.5,0.0,,,,,,17.8,52.0,1.0,SSE,4.0,1023.3,,,,,,
367,,2019-04-28,8.2,23.5,0.0,,,,,,13.1,48.0,0.0,S,2.0,1024.7,,,,,,
368,,2019-04-29,7.6,24.8,0.0,,,,,,15.8,49.0,2.0,SSE,4.0,1023.4,,,,,,
369,,2019-04-30,11.1,26.5,0.0,,,,,,20.1,72.0,7.0,NNE,4.0,1020.0,,,,,,
