,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
182,,2018-11-20,23.9,31.3,0.6,,,E,43.0,13:23,29.0,68.0,8.0,E,19,1012.8,30.1,60.0,2.0,E,24.0,1009.2
183,,2018-11-21,26.0,,0.0,,,,,,28.5,72.0,8.0,E,17,1011.9,30.1,61.0,,E,20.0,1008.8
184,,2018-11-22,,33.0,,,,SE,28.0,11:30,29.4,62.0,3.0,ESE,11,1012.8,31.1,54.0,,ENE,17.0,1008.3
185,,2018-11-23,22.1,34.6,0.0,,,ESE,35.0,12:08,30.5,59.0,,ENE,6,1012.2,32.0,56.0,,ENE,17.0,1008.8
186,,2018-11-24,24.1,35.2,0.0,,,E,35.0,13:17,29.3,73.0,7.0,N,9,1013.3,34.2,54.0,,NE,17.0,1007.8
187,,2018-11-25,24.8,37.7,0.0,,,SW,52.0,13:49,31.7,64.0,,WSW,7,1012.2,27.2,91.0,1.0,N,2.0,1007.8
188,,2018-11-26,25.0,37.6,16.0,,,WSW,39.0,12:14,31.5,65.0,,W,13,1010.7,26.9,85.0,8.0,NNW,9.0,1005.9
189,,2018-11-27,25.6,40.1,19.0,,,WNW,30.0,12:49,33.0,62.0,,SW,7,1009.9,39.5,29.0,4.0,W,19.0,1005.2
190,,2018-11-28,26.0,37.3,0.0,,,N,31.0,16:39,31.7,66.0,,W,13,1010.6,36.2,54.0,,E,15.0,1006.3
191,,2018-11-29,27.1,38.1,0.0,,,ESE,28.0,12:59,31.4,64.0,6.0,WSW,13,1011.6,32.5,54.0,,NNW,11.0,1006.4
192,,2018-11-30,24.8,37.7,1.6,,,N,37.0,15:50,28.7,78.0,2.0, ,Calm,1010.2,36.4,41.0,1.0,NNE,13.0,1006.4
193,,2018-12-04,25.4,36.7,0.0,,,WSW,35.0,18:29,31.2,70.0,,N,9,1009.5,35.6,54.0,1.0,NE,13.0,1004.4
194,,2018-12-05,24.3,36.1,0.0,,,NE,33.0,13:12,32.1,59.0,,NW,11,1006.6,34.6,52.0,,ENE,19.0,1003.2
195,,2018-12-06,24.5,34.3,3.4,,,E,39.0,12:50,30.1,73.0,2.0,ESE,11,1008.0,29.3,80.0,8.0,E,19.0,1004.8
196,,2018-12-07,24.8,32.5,27.8,,,ESE,33.0,13:04,29.8,74.0,8.0,ESE,15,1008.3,31.0,67.0,,ESE,19.0,1004.7
197,,2018-12-08,22.6,32.2,2.4,,,E,31.0,13:39,29.1,75.0,2.0,SSE,11,1009.0,29.8,67.0,8.0,ESE,19.0,1006.1
198,,2018-12-09,22.9,36.0,35.8,,,N,31.0,16:46,29.1,73.0,,W,6,1008.1,33.7,55.0,4.0,NNW,11.0,1002.4
199,,2018-12-10,26.0,34.9,0.0,,,NW,35.0,18:43,31.1,66.0,1.0,W,19,1005.7,31.7,60.0,2.0,NW,13.0,1002.9
200,,2018-12-11,23.5,32.5,0.0,,,NE,37.0,12:50,29.4,77.0,8.0,NW,6,1007.9,25.1,91.0,8.0,N,13.0,1005.8
201,,2018-12-12,24.3,31.6,11.8,,,WNW,35.0,12:34,26.1,95.0,2.0,W,4,1009.6,25.2,93.0,8.0,N,7.0,1007.1
202,,2018-12-13,22.5,32.4,13.4,,,NW,35.0,14:16,29.1,82.0,1.0,NNW,9,1009.1,27.0,94.0,4.0,S,6.0,1005.4
203,,2018-12-14,24.3,31.2,29.0,,,N,37.0,13:59,29.4,83.0,8.0,N,11,1007.5,26.8,94.0,6.0,NNE,7.0,1003.9
204,,2018-12-15,25.8,32.1,23.6,,,WNW,56.0,11:37,28.8,79.0,8.0,NW,17,1005.0,30.9,72.0,8.0,WNW,17.0,1002.0
205,,2018-12-16,24.6,37.1,0.4,,,W,30.0,23:57,30.3,67.0,,WNW,11,1008.1,36.5,34.0,1.0,SSW,11.0,1003.7
206,,2018-12-17,25.5,37.4,0.0,,,WSW,35.0,02:15,31.4,63.0,,WNW,13,1008.5,36.3,38.0,1.0,NE,15.0,1004.2
207,,2018-12-18,26.9,37.2,0.0,,,NE,33.0,14:26,31.4,61.0,2.0,W,13,1009.2,34.4,41.0,3.0,N,9.0,1005.4
208,,2018-12-19,24.6,35.5,0.0,,,N,30.0,16:52,30.7,68.0,,NW,7,1010.2,34.2,48.0,6.0,NE,17.0,1006.1
209,,2018-12-20,25.1,35.0,0.0,,,E,30.0,13:54,31.4,65.0,,NE,2,1009.9,33.9,62.0,,ENE,15.0,1005.1
210,,2018-12-21,25.4,34.8,0.0,,,S,46.0,15:33,31.3,67.0,, ,Calm,1007.3,32.8,63.0,,ENE,19.0,1003.8
211,,2018-12-22,23.9,34.7,0.0,,,SE,35.0,15:09,30.9,67.0,,N,4,1007.2,31.2,72.0,3.0,E,22.0,1004.6
212,,2018-12-23,24.6,33.8,0.0,,,SE,52.0,15:14,28.9,74.0,,WSW,6,1008.2,32.5,60.0,7.0,NW,15.0,1003.8
213,,2018-12-24,23.6,32.9,1.8,,,E,33.0,14:58,28.1,79.0,,SW,2,1007.8,31.2,68.0,2.0,E,22.0,1004.3
214,,2018-12-25,25.4,30.1,25.2,,,SSE,33.0,16:01,28.1,87.0,8.0,SSE,13,1008.4,29.2,80.0,1.0,SE,19.0,1006.2
215,,2018-12-26,25.6,29.6,7.6,,,SE,26.0,16:00,28.2,87.0,, ,Calm,1007.9,27.5,90.0,8.0,S,11.0,1005.1
216,,2018-12-27,24.6,32.2,17.8,,,SE,30.0,13:24,27.9,87.0,8.0,SSE,15,1007.1,30.2,74.0,5.0,ESE,19.0,1003.2
217,,2018-12-28,23.6,26.0,107.4,,,SSW,41.0,08:15,23.7,99.0,8.0,ESE,7,1006.1,24.4,99.0,8.0,S,9.0,1003.1
218,,2018-12-29,23.6,29.7,129.4,,,SE,35.0,04:54,25.9,96.0,8.0,S,7,1005.5,28.3,81.0,8.0,S,17.0,1002.1
219,,2018-12-30,24.9,28.4,1.8,,,NW,35.0,13:15,25.7,94.0,8.0,NW,15,1003.7,26.8,95.0,8.0,NW,15.0,1001.2
220,,2018-12-31,24.5,28.9,26.4,,,WSW,20.0,13:50,25.6,98.0,8.0, ,Calm,1005.7,25.7,97.0,8.0,NW,7.0,1002.3
221,,2019-01-04,22.5,31.4,6.4,,,E,28.0,15:04,28.2,78.0,,SE,9,1010.4,29.6,73.0,6.0,E,15.0,1006.4
222,,2019-01-05,22.4,30.5,5.8,,,SE,30.0,11:10,27.7,86.0,8.0,S,7,1011.0,29.7,73.0,2.0,E,17.0,1007.1
223,,2019-01-06,22.2,31.5,0.6,,,S,28.0,00:13,28.0,73.0,,SSE,6,1010.4,30.5,64.0,,E,15.0,1006.7
224,,2019-01-07,22.7,33.3,0.0,,,E,26.0,14:50,28.4,80.0,1.0,W,2,1010.2,31.6,58.0,,E,17.0,1006.9
225,,2019-01-08,,34.3,0.0,,,E,30.0,13:55,29.5,73.0,,NNW,6,1010.2,33.2,59.0,1.0,ENE,19.0,1005.6
226,,2019-01-09,24.2,34.0,0.2,,,NW,30.0,17:30,29.6,72.0,,WNW,6,1008.1,29.9,74.0,4.0,NNW,9.0,1005.4
227,,2019-01-10,24.0,34.8,0.0,,,WSW,43.0,18:08,29.6,77.0,2.0,NW,11,1008.9,33.8,62.0,,N,13.0,1004.3
228,,2019-01-11,,34.4,2.4,,,ENE,30.0,16:01,27.2,86.0,7.0,NW,7,1010.1,33.0,64.0,3.0,E,13.0,1005.7
229,,2019-01-12,25.1,31.3,9.8,,,ESE,44.0,15:05,29.2,79.0,8.0,ESE,13,1010.8,28.3,81.0,8.0,ESE,22.0,1008.1
230,,2019-01-13,,30.8,63.2,,,ESE,39.0,12:39,29.0,74.0,8.0,ESE,15,1009.1,30.2,68.0,7.0,E,17.0,1006.8
231,,2019-01-14,22.2,31.3,0.0,,,E,30.0,10:19,29.2,72.0,8.0,ESE,17,1009.1,30.5,62.0,,E,19.0,1005.9
232,,2019-01-15,23.2,31.7,0.0,,,ESE,31.0,14:10,28.4,79.0,7.0, ,Calm,1009.5,30.7,71.0,,E,17.0,1006.0
233,,2019-01-16,24.7,31.1,2.0,,,SSE,31.0,14:25,27.3,91.0,8.0,WSW,7,1009.2,28.1,83.0,1.0,SSE,17.0,1006.0
234,,2019-01-17,25.3,31.5,4.8,,,SE,41.0,11:06,27.3,91.0,8.0,E,17,1009.4,30.1,69.0,3.0,ESE,22.0,1005.6
235,,2019-01-18,25.4,31.6,10.6,,,SE,35.0,09:23,29.7,75.0,8.0,SE,22,1009.2,30.7,72.0,3.0,SE,26.0,1007.1
236,,2019-01-19,26.3,31.4,3.8,,,ENE,35.0,17:01,29.7,79.0,4.0,E,13,1009.9,30.2,78.0,8.0,ENE,17.0,1007.2
237,,2019-01-20,24.5,31.0,22.0,,,SE,43.0,21:05,28.6,81.0,8.0,ESE,13,1010.0,30.5,68.0,8.0,ESE,20.0,1007.8
238,,2019-01-21,25.7,31.0,0.2,,,SE,39.0,09:33,29.6,72.0,8.0,ESE,19,1008.6,25.3,96.0,8.0,ESE,11.0,1007.9
239,,2019-01-22,24.8,30.2,29.6,,,ESE,37.0,18:13,26.1,91.0,8.0,ENE,19,1009.5,29.4,77.0,8.0,E,20.0,1006.6
240,,2019-01-23,25.6,30.2,12.6,,,E,44.0,12:43,28.5,81.0,8.0,E,19,1008.4,28.4,89.0,7.0,ENE,11.0,1005.7
241,,2019-01-24,25.7,30.3,10.4,,,N,35.0,14:59,26.7,96.0,8.0,E,6,1007.0,25.7,89.0,8.0,N,17.0,1005.2
242,,2019-01-25,23.9,29.0,67.4,,,N,39.0,14:24,24.9,95.0,8.0, ,Calm,1007.5,26.4,96.0,4.0,N,9.0,1003.8
243,,2019-01-26,24.9,31.6,13.6,,,NNW,43.0,12:46,27.0,88.0,8.0,NNW,19,1003.7,28.9,86.0,8.0,W,17.0,1000.1
244,,2019-01-27,26.5,32.0,1.4,,,WNW,54.0,11:48,28.8,79.0,8.0,NW,24,1003.9,29.3,79.0,6.0,NW,17.0,1001.8
245,,2019-01-28,24.9,31.6,7.2,,,N,39.0,15:10,26.5,96.0,8.0,NNW,6,1005.8,30.1,76.0,8.0,N,17.0,1002.4
246,,2019-01-29,25.0,31.8,4.8,,,N,39.0,11:23,28.7,85.0,8.0,NNW,19,1006.0,26.2,95.0,8.0,NNW,4.0,1002.6
247,,2019-01-30,25.3,30.8,13.8,,,NW,37.0,12:47,27.8,83.0,8.0,NNW,17,1007.5,28.3,86.0,6.0,NNW,15.0,1003.5
248,,2019-01-31,25.0,30.2,1.8,,,NW,31.0,10:40,26.5,94.0,8.0,W,9,1006.7,29.4,81.0,5.0,NNW,15.0,1003.5
249,,2019-02-04,25.2,32.8,7.0,,,WNW,83.0,14:13,28.2,83.0,8.0,NW,19,1004.5,31.8,65.0,8.0,WNW,31.0,1000.7
250,,2019-02-05,27.4,32.6,4.6,,,WNW,72.0,12:37,28.5,78.0,8.0,NNW,20,1003.0,28.8,79.0,8.0,NW,31.0,999.8
251,,2019-02-06,25.6,32.4,3.4,,,NW,59.0,10:57,30.2,72.0,8.0,NW,26,1003.0,29.7,74.0,8.0,W,28.0,1000.0
252,,2019-02-07,25.7,30.8,10.2,,,NNW,54.0,02:43,26.5,92.0,8.0,NNW,17,1003.4,30.0,74.0,1.0,NW,28.0,1000.6
253,,2019-02-08,24.3,30.0,22.6,,,WNW,41.0,13:58,25.3,94.0,5.0,NW,13,1003.9,29.5,75.0,8.0,NW,17.0,1000.1
254,,2019-02-09,24.7,30.7,14.8,,,W,39.0,11:01,26.3,94.0,8.0,NNW,9,1003.9,27.6,83.0,7.0,W,19.0,1002.5
255,,2019-02-10,24.0,33.9,10.0,,,SW,39.0,15:24,25.9,85.0,8.0, ,Calm,1009.7,32.6,64.0,1.0,W,20.0,1006.3
256,,2019-02-11,25.6,35.1,0.8,,,W,41.0,13:52,29.7,72.0,1.0,WNW,13,1010.7,34.7,51.0,1.0,W,20.0,1006.6
257,,2019-02-12,26.0,36.0,0.0,,,SSW,50.0,17:38,30.0,70.0,1.0,W,13,1010.8,35.1,45.0,1.0,W,19.0,1007.0
258,,2019-02-13,23.6,36.3,2.6,,,SSE,57.0,21:35,29.5,75.0,8.0,WNW,17,1011.3,35.5,41.0,5.0,W,13.0,1006.8
259,,2019-02-14,21.8,34.8,9.2,,,NNW,24.0,16:24,29.4,78.0,,WSW,13,1010.6,33.5,68.0,7.0,E,13.0,1006.8
260,,2019-02-15,25.1,34.0,0.0,,,W,31.0,13:39,30.3,75.0,,NW,9,1011.8,29.7,63.0,8.0,NNW,15.0,1009.5
261,,2019-02-16,23.7,31.9,0.0,,,SE,35.0,11:20,27.6,76.0,7.0,SSE,7,1014.0,31.1,69.0,,ESE,19.0,1009.6
262,,2019-02-17,24.4,32.0,0.2,,,SE,24.0,12:40,27.1,87.0,8.0, ,Calm,1012.5,31.4,58.0,,ESE,15.0,1008.7
263,,2019-02-18,22.4,32.7,0.0,,,SW,43.0,16:40,27.4,81.0,,WNW,6,1011.8,32.2,66.0,3.0,NNE,11.0,1007.8
264,,2019-02-19,23.2,35.2,3.0,,,WNW,28.0,22:54,26.9,85.0,7.0,NNW,7,1011.6,34.3,53.0,2.0,WSW,9.0,1007.5
265,,2019-02-20,25.1,36.2,0.0,,,W,35.0,12:02,31.2,68.0,4.0,WNW,20,1011.2,34.9,50.0,1.0,W,20.0,1006.9
266,,2019-02-21,26.7,36.6,0.0,,,W,43.0,17:58,31.1,68.0,,W,9,1010.4,35.3,51.0,6.0,SW,17.0,1006.4
267,,2019-02-22,26.2,36.4,0.0,,,N,37.0,16:42,31.0,66.0,,W,17,1008.8,36.2,49.0,2.0,SW,13.0,1005.5
268,,2019-02-23,24.7,32.8,0.2,,,WNW,41.0,17:06,30.5,74.0,3.0,SSE,4,1009.4,29.8,73.0,8.0,SSW,2.0,1007.9
269,,2019-02-24,24.0,31.3,9.8,,,ESE,37.0,22:33,28.7,82.0,3.0,SSE,6,1012.1,30.7,74.0,1.0,ENE,17.0,1009.5
270,,2019-02-25,24.7,31.0,9.0,,,ESE,41.0,13:17,28.9,68.0,4.0,ESE,24,1014.0,30.4,64.0,2.0,E,20.0,1011.5
271,,2019-02-26,24.1,31.0,1.0,,,SE,52.0,11:59,28.4,85.0,8.0,SE,17,1012.4,29.6,70.0,8.0,ESE,20.0,1010.2
272,,2019-02-27,24.3,31.5,2.6,,,SE,39.0,13:06,28.1,73.0,8.0,SE,22,1011.8,30.3,66.0,1.0,E,22.0,1008.4
273,,2019-02-28,26.8,31.6,0.0,,,SE,44.0,09:53,28.6,69.0,1.0,ESE,22,1011.7,29.5,63.0,8.0,ESE,24.0,1009.4
274,,2019-03-04,24.5,31.1,3.6,,,E,43.0,17:04,26.3,90.0,7.0,ESE,17,1010.7,29.1,75.0,8.0,ESE,17.0,1008.5
275,,2019-03-05,25.4,31.3,0.6,,,ESE,35.0,09:00,29.0,72.0,7.0,ESE,22,1011.4,30.2,63.0,,E,17.0,1008.2
276,,2019-03-06,23.4,31.7,0.0,,,NNE,24.0,14:50,28.1,82.0,7.0, ,Calm,1011.5,30.9,66.0,,E,13.0,1008.2
277,,2019-03-07,23.6,32.4,0.8,,,E,30.0,13:44,28.2,80.0,8.0,NW,2,1011.8,29.2,78.0,5.0,ENE,9.0,1007.9
278,,2019-03-08,22.9,31.7,2.0,,,SE,33.0,12:21,27.0,80.0,4.0,SSE,7,1011.0,31.1,65.0,,ESE,15.0,1008.1
279,,2019-03-09,24.5,31.4,12.8,,,ESE,41.0,13:57,27.6,91.0,8.0,S,7,1012.3,28.9,81.0,8.0,E,9.0,1009.4
280,,2019-03-10,25.1,32.4,0.8,,,ESE,35.0,08:50,29.5,79.0,6.0,SE,22,1012.4,30.9,69.0,1.0,E,19.0,1009.4
281,,2019-03-11,25.1,31.6,4.8,,,E,30.0,10:16,27.8,87.0,7.0,SSE,2,1012.0,30.9,65.0,,ESE,20.0,1009.3
282,,2019-03-12,23.8,31.0,0.2,,,E,26.0,14:04,25.8,98.0,8.0,WNW,6,1012.0,30.2,74.0,,E,13.0,1008.6
283,,2019-03-13,24.1,31.3,6.0,,,SSE,31.0,11:44,27.8,84.0,2.0,S,9,1011.7,30.0,76.0,1.0,ENE,15.0,1008.8
284,,2019-03-14,23.8,30.3,0.0,,,ESE,46.0,10:27,28.5,83.0,8.0,S,2,1012.1,28.6,76.0,8.0,E,19.0,1008.1
285,,2019-03-15,23.8,30.9,7.4,,,SE,33.0,11:37,27.7,93.0,8.0,SSE,13,1010.1,30.5,68.0,1.0,E,17.0,1007.2
286,,2019-03-16,24.6,30.7,12.8,,,E,35.0,13:27,26.8,94.0,8.0, ,Calm,1010.1,30.1,75.0,,SE,19.0,1006.7
287,,2019-03-17,23.7,31.7,11.2,,,ESE,28.0,16:27,26.8,88.0,6.0,SSE,7,1010.9,31.3,71.0,7.0,E,15.0,1006.4
288,,2019-03-18,23.5,28.8,17.4,,,ESE,41.0,06:39,24.9,94.0,7.0,WSW,2,1008.1,27.7,81.0,8.0,S,15.0,1003.8
289,,2019-03-19,24.5,26.6,30.8,,,NW,137.0,21:06,25.2,91.0,8.0,W,19,1001.5,25.0,92.0,8.0,W,46.0,991.7
290,,2019-03-20,23.4,28.5,302.0,,,N,87.0,00:32,26.6,92.0,8.0,N,22,1002.4,26.5,92.0,8.0,NNE,24.0,1000.2
291,,2019-03-21,24.9,27.6,119.0,,,N,57.0,07:57,26.2,93.0,8.0,N,24,1003.4,26.1,92.0,8.0,N,20.0,1000.7
292,,2019-03-22,25.0,29.4,38.4,,,N,61.0,15:02,26.9,90.0,8.0,NNE,6,1007.0,28.4,85.0,8.0,NNE,17.0,1004.6
293,,2019-03-23,24.3,28.6,28.6,,,N,33.0,11:54,27.8,89.0,8.0,NE,13,1010.5,27.9,85.0,8.0,NNW,13.0,1009.0
294,,2019-03-24,24.5,30.7,6.4,,,E,31.0,12:27,28.0,90.0,8.0,ESE,2,1012.3,28.8,81.0,8.0,WNW,7.0,1009.4
295,,2019-03-25,23.2,31.3,0.0,,,E,28.0,14:57,27.6,86.0,,NW,2,1012.3,30.2,67.0,1.0,E,17.0,1008.9
296,,2019-03-26,23.6,31.1,3.4,,,ENE,30.0,14:43,27.4,88.0,, ,Calm,1012.6,26.7,95.0,8.0,ENE,15.0,1009.0
297,,2019-03-27,24.4,32.1,15.4,,,NE,30.0,14:43,26.7,95.0,7.0,ENE,2,1012.1,30.4,76.0,4.0,NE,15.0,1007.5
298,,2019-03-28,24.0,33.8,7.8,,,W,37.0,17:18,28.7,84.0,7.0,WNW,9,1010.1,31.2,82.0,2.0,ESE,15.0,1005.0
299,,2019-03-29,24.8,31.7,5.4,,,NE,28.0,14:29,29.2,78.0,3.0,SSE,6,1009.3,28.8,85.0,8.0,E,20.0,1005.0
300,,2019-03-30,24.0,32.0,1.4,,,NNE,28.0,12:49,28.9,80.0,,W,2,1010.1,30.2,75.0,8.0,ENE,15.0,1006.4
301,,2019-03-31,24.6,30.7,0.0,,,ESE,26.0,13:59,28.3,84.0,2.0,W,2,1010.7,29.6,75.0,5.0,E,15.0,1008.1
302,,2019-04-04,25.2,29.7,15.8,,,ESE,43.0,14:00,27.3,89.0,7.0,SE,20,1011.8,27.2,92.0,8.0,SE,20.0,1009.5
303,,2019-04-05,24.5,28.3,59.4,,,SSE,44.0,00:02,26.3,100.0,8.0,SE,11,1012.1,25.8,99.0,8.0,ESE,20.0,1009.8
304,,2019-04-06,24.6,27.3,68.6,,,ESE,48.0,10:50,26.9,89.0,8.0,ESE,20,1013.5,24.7,100.0,8.0,ESE,19.0,1011.2
305,,2019-04-07,23.6,28.0,144.4,,,ESE,50.0,14:42,25.0,97.0,8.0,E,19,1014.0,25.1,98.0,8.0,SE,28.0,1010.9
306,,2019-04-08,23.5,29.0,68.8,,,ESE,48.0,10:41,25.1,100.0,8.0,SSE,11,1013.0,28.3,76.0,8.0,ESE,24.0,1011.2
307,,2019-04-09,24.5,30.3,12.0,,,ESE,39.0,12:37,28.9,67.0,,ESE,22,1013.7,29.5,61.0,,E,24.0,1011.1
308,,2019-04-10,22.5,28.8,0.0,,,SE,43.0,10:00,28.1,75.0,8.0,SE,24,1013.8,25.6,97.0,8.0,SE,17.0,1011.3
309,,2019-04-11,22.9,30.2,12.4,,,SE,41.0,13:23,28.0,73.0,5.0,ESE,24,1013.5,29.5,68.0,6.0,ESE,24.0,1010.4
310,,2019-04-12,22.7,30.6,0.2,,,SE,43.0,14:17,28.2,70.0,8.0,SE,24,1012.6,29.1,61.0,1.0,ESE,24.0,1010.6
311,,2019-04-13,23.9,29.7,0.2,,,SE,46.0,14:06,25.2,89.0,8.0,S,15,1013.6,28.9,68.0,8.0,SE,24.0,1010.3
312,,2019-04-14,23.9,27.6,5.8,,,SE,50.0,12:33,24.9,90.0,8.0,SSE,19,1012.9,25.1,96.0,8.0,SSE,17.0,1010.5
313,,2019-04-15,23.0,29.9,52.4,,,SE,44.0,15:52,25.0,96.0,8.0,SSE,7,1013.8,29.0,69.0,8.0,ESE,28.0,1010.3
314,,2019-04-16,25.0,30.4,0.0,,,ESE,41.0,12:11,27.7,73.0,8.0,SE,24,1013.9,29.9,64.0,1.0,ESE,26.0,1011.0
315,,2019-04-17,24.8,30.0,0.6,,,SE,44.0,16:11,28.0,71.0,1.0,ESE,22,1014.1,28.6,67.0,8.0,ESE,26.0,1011.7
316,,2019-04-18,20.7,29.2,1.4,,,ESE,48.0,11:19,27.7,79.0,4.0,SE,20,1014.2,27.8,74.0,5.0,SE,35.0,1011.4
317,,2019-04-19,21.8,30.0,4.6,,,SE,43.0,13:20,27.8,69.0,1.0,ESE,22,1014.2,28.9,63.0,3.0,ESE,22.0,1010.9
318,,2019-04-20,24.5,30.1,0.2,,,ESE,46.0,13:30,27.6,73.0,6.0,SE,28,1012.4,28.5,70.0,8.0,ESE,22.0,1009.5
319,,2019-04-21,23.8,30.5,0.0,,,SE,41.0,12:11,28.1,77.0,6.0,SE,20,1011.4,29.7,67.0,6.0,ESE,24.0,1009.2
320,,2019-04-22,25.6,30.8,0.0,,,SE,46.0,15:36,28.5,75.0,,SE,26,1012.0,29.7,70.0,5.0,ESE,28.0,1009.5
321,,2019-04-23,25.5,30.6,0.0,,,SE,46.0,13:31,28.4,74.0,8.0,ESE,24,1013.2,29.9,67.0,,ESE,26.0,1010.0
322,,2019-04-24,24.9,30.5,0.0,,,SE,39.0,09:41,28.5,71.0,1.0,ESE,20,1012.9,30.0,64.0,,SE,22.0,1009.5
323,,2019-04-25,22.0,30.8,0.0,,,SE,37.0,10:58,27.8,79.0,8.0,ESE,15,1010.8,29.9,69.0,3.0,ESE,20.0,1008.1
324,,2019-04-26,25.5,31.3,0.0,,,ESE,46.0,13:57,29.1,74.0,8.0,ESE,20,1010.8,30.4,71.0,8.0,SE,24.0,1007.8
325,,2019-04-27,26.4,30.2,0.0,,,SE,44.0,09:47,28.7,76.0,8.0,SE,28,1011.8,28.8,78.0,8.0,SE,26.0,1009.6
326,,2019-04-28,25.7,29.9,5.6,,,SE,65.0,17:45,28.2,79.0,8.0,ESE,30,1012.5,28.4,78.0,8.0,ESE,22.0,1010.2
327,,2019-04-29,24.4,30.2,9.6,,,SE,59.0,12:42,28.1,74.0,8.0,ESE,30,1012.4,27.6,75.0,8.0,SE,31.0,1010.1
328,,2019-04-30,24.5,29.4,2.6,,,ESE,54.0,13:22,27.2,82.0,8.0,SE,26,1011.1,28.6,73.0,8.0,SE,30.0,1008.5
