,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
192,,2018-10-11,7.9,20.0,0.0,,,,,,10.2,74.0,0.0,ESE,20,1024.0,17.1,63.0,2.0,SSW,7,1022.4
193,,2018-10-12,8.5,24.1,0.0,,,,,,13.0,76.0,2.0,NE,11,1022.5,23.8,46.0,5.0,NE,20,1019.3
194,,2018-10-13,12.3,24.0,0.0,,,,,,16.0,63.0,6.0,NE,24,1018.0,22.6,56.0,5.0,NE,35,1014.8
195,,2018-10-14,,23.9,0.0,,,,,,17.8,73.0,8.0,NNE,44,1012.8,22.9,55.0,8.0,NE,54,1009.3
196,,2018-10-15,,19.3,6.0,,,,,,17.5,84.0,8.0,NE,50,1007.2,18.8,82.0,8.0,NE,54,1004.9
197,,2018-10-16,7.0,17.2,8.7,,,,,,15.0,90.0,8.0,NW,61,1008.3,16.5,89.0,8.0,WNW,39,1009.0
198,,2018-10-17,12.8,13.8,0.6,,,,,,13.3,94.0,8.0,SW,31,1014.1,13.8,89.0,8.0,SW,39,1013.5
199,,2018-10-18,12.2,17.0,1.2,,,,,,13.4,94.0,8.0,SW,17,1015.8,16.4,80.0,5.0,W,20,1015.4
200,,2018-10-19,10.4,22.1,0.2,,,,,,15.9,78.0,4.0,NE,54,1008.4,21.2,49.0,8.0,N,57,1003.2
201,,2018-10-20,11.6,17.1,0.0,,,,,,14.1,65.0,5.0,SW,43,1017.2,16.4,65.0,4.0,SW,35,1019.4
202,,2018-10-21,12.5,18.2,0.4,,,,,,14.9,84.0,6.0,NW,20,1020.8,17.5,76.0,2.0,NW,17,1017.4
203,,2018-10-22,9.9,19.9,0.0,,,,,,16.9,66.0,6.0,N,48,1009.9,18.9,77.0,3.0,NNW,35,1010.4
204,,2018-10-23,11.9,16.5,0.0,,,,,,13.9,68.0,6.0,W,24,1016.6,13.5,71.0,6.0,SW,33,1019.2
205,,2018-10-24,7.8,17.9,0.2,,,,,,12.9,57.0,7.0,ESE,17,1025.3,15.5,57.0,4.0,S,7,1022.2
206,,2018-10-25,6.0,16.9,0.0,,,,,,11.9,75.0,3.0,ENE,11,1019.5,16.4,70.0,4.0,S,28,1019.8
207,,2018-10-26,11.2,18.1,0.0,,,,,,15.0,76.0,8.0,SW,17,1022.9,16.9,72.0,6.0,SW,20,1021.6
208,,2018-10-27,11.4,18.7,0.0,,,,,,15.2,82.0,8.0,SW,20,1020.0,17.4,72.0,5.0,SW,20,1020.0
209,,2018-10-28,7.8,16.5,0.0,,,,,,13.4,61.0,5.0,SE,4,1021.7,16.2,63.0,3.0,SW,17,1019.4
210,,2018-10-29,5.9,16.2,0.0,,,,,,12.8,67.0,3.0,E,4,1021.1,15.8,63.0,0.0,S,17,1018.3
211,,2018-10-30,6.0,18.4,0.0,,,,,,13.6,81.0,6.0,ESE,7,1018.2,17.5,79.0,2.0,SW,13,1017.1
212,,2018-10-31,12.9,20.5,0.2,,,,,,15.8,85.0,7.0,NE,17,1018.9,18.9,80.0,8.0,S,7,1017.2
213,,2018-11-05,14.4,20.3,9.4,,,,,,17.4,87.0,8.0,NW,31,1004.5,20.0,80.0,3.0,NW,24,1004.5
214,,2018-11-06,13.9,18.4,1.2,,,,,,14.5,94.0,8.0,SW,11,1004.8,18.0,91.0,5.0,W,35,1007.4
215,,2018-11-07,9.0,15.8,3.4,,,,,,12.5,78.0,5.0,SW,24,1012.8,13.9,65.0,6.0,SW,50,1014.7
216,,2018-11-08,10.4,17.5,1.2,,,,,,14.8,71.0,5.0,SW,26,1021.8,17.4,57.0,5.0,W,31,1021.7
217,,2018-11-09,10.0,19.2,0.4,,,,,,15.2,78.0,6.0,NW,35,1019.7,17.9,68.0,4.0,W,39,1018.9
218,,2018-11-10,10.3,19.9,0.0,,,,,,15.2,81.0,8.0,SW,7,1020.3,19.8,69.0,3.0,NW,11,1019.7
219,,2018-11-11,7.9,20.9,0.0,,,,,,15.0,73.0,1.0,NE,20,1021.9,18.8,69.0,3.0,SW,30,1018.7
220,,2018-11-12,14.3,26.1,0.0,,,,,,18.5,68.0,8.0,NNE,33,1013.2,23.7,54.0,8.0,NW,39,1010.6
221,,2018-11-13,16.8,18.9,0.0,,,,,,17.5,88.0,7.0,SW,11,1010.0,16.3,89.0,8.0,SW,17,1011.1
222,,2018-11-14,12.9,19.9,0.0,,,,,,16.0,84.0,6.0,W,24,1016.8,14.9,99.0,8.0,SW,31,1018.3
223,,2018-11-15,11.4,17.4,0.8,,,,,,14.1,72.0,6.0,SSE,9,1026.0,16.5,56.0,2.0,S,30,1024.9
224,,2018-11-16,7.5,18.2,0.0,,,,,,13.9,73.0,1.0,ESE,4,1022.9,17.0,63.0,4.0,S,31,1022.5
225,,2018-11-17,8.5,18.8,0.0,,,,,,15.0,67.0,0.0,ESE,20,1025.6,18.0,70.0,1.0,S,54,1023.6
226,,2018-11-18,9.9,25.1,0.0,,,,,,15.1,76.0,0.0,NE,20,1020.0,24.3,37.0,1.0,W,4,1016.6
227,,2018-11-19,13.4,27.5,0.0,,,,,,21.5,55.0,7.0,NNE,33,1010.6,26.2,51.0,7.0,N,26,1006.2
228,,2018-11-20,13.6,16.5,0.2,,,,,,14.0,96.0,8.0,SW,17,1007.7,15.1,86.0,8.0,SSW,24,1005.5
229,,2018-11-21,11.4,15.6,3.9,,,,,,13.0,96.0,6.0,NE,39,999.1,14.9,68.0,5.0,NW,57,995.5
230,,2018-11-22,6.5,16.3,15.2,,,,,,12.5,89.0,8.0,SW,61,1001.9,15.4,71.0,5.0,S,59,1007.3
231,,2018-11-23,9.8,16.3,4.8,,,,,,11.9,86.0,7.0,S,31,1013.2,15.2,72.0,8.0,SSW,19,1014.1
232,,2018-11-24,10.9,,0.0,,,,,,14.4,79.0,8.0, ,Calm,1013.7,16.1,88.0,7.0,SW,6,1010.3
233,,2018-11-25,,18.1,0.0,,,,,,,,,,,,16.6,80.0,8.0,SSW,28,1011.0
234,,2018-11-26,12.6,18.5,0.0,,,,,,15.1,75.0,8.0, ,Calm,1010.6,17.9,73.0,4.0,SW,20,1009.2
235,,2018-11-27,11.6,17.6,0.0,,,,,,13.9,80.0,8.0,SE,6,1008.1,16.5,80.0,6.0,SSW,44,1007.9
236,,2018-11-28,12.6,18.2,0.0,,,,,,15.2,75.0,8.0,SE,24,1014.2,17.9,71.0,4.0,SW,33,1015.4
237,,2018-11-29,13.4,17.3,0.0,,,,,,14.9,75.0,8.0,SE,11,1017.0,16.9,71.0,7.0,S,6,1015.5
238,,2018-11-30,7.9,20.1,0.0,,,,,,16.1,73.0,3.0,W,4,1015.1,19.6,73.0,6.0,W,30,1014.8
239,,2018-12-05,10.7,26.5,0.0,,,,,,17.3,83.0,2.0,NE,7.0,1018.9,23.9,57.0,1.0,S,4,1016.9
240,,2018-12-06,16.4,32.5,0.0,,,,,,23.1,54.0,1.0,N,11.0,1013.2,28.7,47.0,6.0,NW,20,1010.9
241,,2018-12-07,20.4,27.9,0.0,,,,,,23.1,59.0,7.0,,,1009.6,24.2,63.0,8.0,NW,4,1009.3
242,,2018-12-08,15.0,19.2,0.4,,,,,,16.4,,8.0,S,24.0,1017.2,17.9,79.0,8.0,S,33,1019.1
243,,2018-12-09,11.6,20.6,0.0,,,,,,15.9,78.0,4.0,SE,44.0,1018.2,18.5,80.0,5.0,S,54,1015.9
244,,2018-12-10,13.2,19.9,0.0,,,,,,17.0,74.0,4.0,SE,20.0,1020.4,19.0,75.0,2.0,S,35,1019.8
245,,2018-12-11,11.4,22.1,0.0,,,,,,16.1,73.0,0.0,ESE,9.0,1018.1,20.2,72.0,3.0,SE,24,1014.5
246,,2018-12-12,14.6,28.2,0.0,,,,,,21.8,59.0,6.0,NNE,30.0,1005.9,28.1,45.0,7.0,NW,31,1002.0
247,,2018-12-13,12.9,18.0,18.4,,,,,,14.8,77.0,7.0,SW,57.0,1004.8,12.9,94.0,8.0,S,61,1005.3
248,,2018-12-14,8.9,18.2,10.6,,,,,,16.0,93.0,8.0,S,57.0,1005.4,16.5,91.0,8.0,S,56,1006.1
249,,2018-12-15,13.9,20.1,2.0,,,,,,17.9,93.0,7.0,SE,7.0,1005.9,18.4,82.0,,SW,17,1003.4
250,,2018-12-16,10.9,20.1,1.8,,,,,,16.9,89.0,8.0,S,11.0,1005.7,19.5,84.0,4.0,SSW,24,1006.9
251,,2018-12-17,14.1,20.1,0.8,,,,,,16.1,87.0,7.0,SE,24.0,1014.4,19.0,80.0,6.0,SW,31,1015.1
252,,2018-12-18,13.6,20.1,0.2,,,,,,15.7,83.0,8.0,ESE,6.0,1016.6,19.8,73.0,8.0,SE,7,1014.0
253,,2018-12-19,15.4,22.0,1.6,,,,,,16.9,89.0,8.0,E,6.0,1011.7,19.1,84.0,7.0,SW,13,1009.9
254,,2018-12-20,14.9,18.8,3.8,,,,,,16.7,81.0,6.0,SSE,35.0,1014.6,17.9,65.0,3.0,SSE,19,1014.7
255,,2018-12-21,13.4,18.3,0.4,,,,,,15.4,65.0,8.0,S,13.0,1016.7,17.8,65.0,4.0,SW,30,1016.9
256,,2018-12-22,13.2,18.9,0.0,,,,,,16.5,69.0,4.0,SSW,24.0,1022.2,18.2,60.0,2.0,SW,28,1022.1
257,,2018-12-23,8.6,20.6,0.0,,,,,,15.4,74.0,1.0,N,6.0,1022.1,18.9,65.0,0.0,W,13,1020.6
258,,2018-12-24,11.5,27.9,0.0,,,,,,20.6,65.0,0.0,N,11.0,1015.6,24.5,58.0,0.0,NW,24,1014.1
259,,2018-12-25,14.9,22.5,0.0,,,,,,18.8,82.0,3.0,S,20.0,1017.5,20.9,66.0,1.0,S,35,1017.0
260,,2018-12-26,12.9,25.8,0.0,,,,,,17.0,78.0,0.0,NE,6.0,1015.8,23.9,60.0,0.0,S,7,1013.2
261,,2018-12-27,13.9,27.2,0.0,,,,,,20.4,73.0,4.0,NE,7.0,1007.9,27.2,52.0,7.0,SW,17,1005.9
262,,2018-12-28,16.4,25.0,0.0,,,,,,20.0,73.0,4.0,ESE,2.0,1007.6,21.9,78.0,8.0,W,6,1006.5
263,,2018-12-29,16.1,21.0,2.2,,,,,,17.5,86.0,8.0,S,20.0,1012.5,19.7,71.0,5.0,S,31,1011.9
264,,2018-12-30,14.5,19.2,0.0,,,,,,17.0,75.0,6.0,S,24.0,1015.9,18.9,66.0,2.0,S,48,1014.3
265,,2018-12-31,11.4,20.6,0.0,,,,,,17.0,72.0,0.0,SE,39.0,1014.3,19.1,74.0,0.0,SSW,9,1011.9
266,,2019-01-05,14.5,20.0,0.0,,,,,,18.1,69.0,3.0,W,11,1016.4,16.9,82.0,5.0,SW,30,1017.2
267,,2019-01-06,10.6,20.4,4.1,,,,,,16.5,87.0,8.0,NW,15,1022.2,19.9,74.0,6.0,SW,20,1021.2
268,,2019-01-07,15.4,20.4,0.0,,,,,,17.4,78.0,8.0,E,6,1020.4,19.8,71.0,6.0,S,20,1017.0
269,,2019-01-08,13.9,21.3,0.0,,,,,,18.1,73.0,5.0,SSW,7,1013.8,19.8,78.0,7.0,SW,17,1013.7
270,,2019-01-09,12.6,19.9,1.2,,,,,,17.1,61.0,4.0,SW,24,1019.6,19.2,54.0,2.0,SW,13,1019.6
271,,2019-01-10,8.9,20.7,0.0,,,,,,15.1,76.0,8.0,NE,11,1020.7,20.0,62.0,3.0,S,20,1018.0
272,,2019-01-11,11.8,29.5,0.0,,,,,,18.0,74.0,0.0,NE,30,1013.7,27.8,43.0,3.0,NW,17,1011.1
273,,2019-01-12,16.6,20.5,0.0,,,,,,18.9,83.0,3.0,SSE,31,1016.9,19.5,78.0,1.0,S,61,1019.3
274,,2019-01-13,13.0,20.8,0.0,,,,,,17.3,79.0,0.0,ESE,28,1021.7,19.9,81.0,3.0,S,56,1018.0
275,,2019-01-14,14.0,27.4,0.0,,,,,,18.4,91.0,0.0,NE,7,1012.5,22.9,87.0,4.0,SW,26,1012.2
276,,2019-01-15,17.6,31.9,0.0,,,,,,22.2,68.0,5.0,SW,4,1009.6,29.2,42.0,4.0,SW,7,1008.6
277,,2019-01-16,17.2,29.5,0.0,,,,,,19.8,84.0,7.0,NE,4,1011.1,26.1,61.0,7.0,NE,31,1007.4
278,,2019-01-17,17.9,23.9,0.2,,,,,,21.8,75.0,8.0,NE,13,1007.5,21.8,83.0,8.0,SW,20,1008.3
279,,2019-01-18,16.9,21.5,1.2,,,,,,18.1,88.0,8.0,S,24,1010.3,20.9,78.0,6.0,SW,30,1013.6
280,,2019-01-19,13.0,21.2,0.0,,,,,,18.0,70.0,2.0,SW,7,1023.4,20.1,72.0,0.0,S,20,1023.6
281,,2019-01-20,13.5,21.7,0.0,,,,,,18.9,76.0,2.0,S,11,1022.8,20.6,85.0,0.0,SW,50,1020.6
282,,2019-01-21,15.4,22.9,0.0,,,,,,17.2,90.0,6.0,SSE,17,1017.3,19.8,86.0,3.0,SW,35,1015.0
283,,2019-01-22,14.0,27.1,0.0,,,,,,19.0,88.0,0.0,SE,4,1013.2,26.8,57.0,0.0,S,13,1012.6
284,,2019-01-23,17.4,27.8,0.0,,,,,,20.0,80.0,1.0,SE,20,1015.2,26.6,67.0,0.0,SW,15,1013.4
285,,2019-01-24,16.4,34.9,0.0,,,,,,21.8,72.0,0.0,NNE,11,,31.8,40.0,0.0,NW,11,1004.4
286,,2019-01-25,18.9,21.5,0.0,,,,,,20.0,89.0,7.0,W,4,1008.6,19.9,89.0,8.0,W,6,1009.6
287,,2019-01-26,16.4,22.9,0.0,,,,,,18.2,85.0,7.0,S,6,1011.9,21.9,78.0,5.0,W,24,1010.6
288,,2019-01-27,16.2,22.5,0.0,,,,,,19.2,79.0,4.0,W,20,1013.4,21.2,79.0,8.0,W,26,1014.6
289,,2019-01-28,16.6,23.6,0.0,,,,,,18.8,84.0,2.0,NW,30,1014.7,22.8,79.0,0.0,NNW,39,1013.7
290,,2019-01-29,14.0,24.2,0.0,,,,,,18.8,91.0,5.0,NNW,20,1012.0,23.8,76.0,1.0,NW,24,1011.0
291,,2019-01-30,11.9,27.0,0.0,,,,,,18.1,78.0,5.0,NNE,17,1007.5,24.1,73.0,6.0,SW,26,1004.0
292,,2019-01-31,15.2,20.3,0.4,,,,,,17.7,73.0,3.0,SW,28,1016.2,18.8,59.0,3.0,SSE,31,1019.2
293,,2019-02-05,14.4,23.2,0.0,,,,,,16.9,74.0,1.0,SE,50,,20.5,75.0,4.0,S,57,1014.8
294,,2019-02-06,15.4,25.3,0.0,,,,,,16.8,98.0,8.0,SSE,7,1012.6,21.9,91.0,8.0,SW,9,1011.3
295,,2019-02-07,15.8,22.9,0.2,,,,,,18.7,91.0,7.0,S,6,1013.6,21.5,85.0,3.0,S,26,1012.4
296,,2019-02-08,15.6,21.0,0.0,,,,,,17.9,82.0,3.0,W,9,1012.5,20.4,75.0,6.0,SW,26,
297,,2019-02-09,13.7,19.2,3.4,,,,,,15.4,82.0,7.0,SW,52,1006.1,18.7,64.0,4.0,SW,50,1009.2
298,,2019-02-10,14.5,21.2,0.3,,,,,,17.1,78.0,8.0,SW,28,1012.1,20.9,72.0,6.0,NW,20,1010.9
299,,2019-02-11,16.1,21.1,0.2,,,,,,17.3,88.0,8.0,NW,30,1004.5,20.6,77.0,8.0,NW,31,1001.5
300,,2019-02-12,12.4,17.9,2.9,,,,,,14.5,73.0,8.0,SW,28,998.2,16.9,69.0,6.0,SW,43,1003.2
301,,2019-02-13,11.4,18.9,3.0,,,,,,14.8,75.0,5.0,SW,39,1014.0,18.6,64.0,3.0,SW,28,1017.1
302,,2019-02-14,13.4,20.5,0.2,,,,,,16.1,87.0,7.0,SW,11,1020.7,19.1,79.0,7.0,W,17,1022.0
303,,2019-02-15,11.9,20.9,0.0,,,,,,15.6,91.0,8.0,NE,11,1024.4,19.9,69.0,3.0,S,20,1022.7
304,,2019-02-16,11.9,21.3,0.0,,,,,,16.4,87.0,2.0,ESE,17,1019.9,20.8,82.0,5.0,S,31,1017.5
305,,2019-02-17,14.6,27.1,0.0,,,,,,17.2,95.0,8.0,S,7,1013.9,25.3,63.0,2.0,SW,4,1009.9
306,,2019-02-18,15.5,20.5,0.0,,,,,,17.7,81.0,8.0,SW,17,1009.8,19.9,72.0,6.0,S,30,1010.9
307,,2019-02-19,15.1,20.3,0.0,,,,,,16.8,68.0,5.0,SW,39,1015.0,18.8,73.0,7.0,SW,24,1015.9
308,,2019-02-20,14.9,21.3,0.0,,,,,,17.9,84.0,8.0,WSW,26,1017.1,20.8,77.0,5.0,SW,20,1017.7
309,,2019-02-21,14.1,19.9,0.2,,,,,,16.8,75.0,8.0,ESE,11,1021.9,19.6,69.0,2.0,S,26,1022.6
310,,2019-02-22,10.5,20.5,0.0,,,,,,15.3,85.0,0.0,ESE,17,1024.4,20.1,82.0,0.0,S,39,1023.6
311,,2019-02-23,12.4,23.9,0.0,,,,,,15.6,88.0,0.0,E,6,1025.0,23.9,68.0,0.0,S,43,1022.5
312,,2019-02-24,14.9,29.6,0.0,,,,,,19.8,78.0,0.0,NE,11,1021.6,26.7,65.0,0.0,W,13,1020.6
313,,2019-02-25,18.1,29.3,0.0,,,,,,22.5,63.0,4.0,NNE,17,1021.9,27.8,57.0,5.0,NW,26,1020.6
314,,2019-02-26,16.3,24.2,0.0,,,,,,18.1,88.0,2.0,E,43,1021.8,22.3,79.0,0.0,S,61,1020.2
315,,2019-02-27,12.9,28.2,0.0,,,,,,16.1,83.0,0.0,ESE,20,1019.8,24.9,67.0,1.0,S,7,1016.8
316,,2019-02-28,14.9,23.4,0.0,,,,,,16.8,100.0,,ENE,4,1016.7,20.0,92.0,5.0,SW,20,1016.6
317,,2019-03-05,15.4,22.1,0.3,,,,,,16.9,91.0,6.0,W,11,1015.8,20.9,72.0,7.0,SW,20,1013.1
318,,2019-03-06,10.5,17.8,2.8,,,,,,14.2,60.0,6.0,SW,39,1018.7,17.1,44.0,4.0,SW,31,1021.6
319,,2019-03-07,11.6,19.9,0.4,,,,,,13.9,62.0,3.0,N,28,1024.7,18.7,53.0,3.0,W,24,1020.5
320,,2019-03-08,11.7,20.9,0.0,,,,,,14.9,69.0,8.0,NE,6,1016.5,20.4,62.0,8.0,SW,17,1017.5
321,,2019-03-09,13.9,23.5,0.0,,,,,,17.7,73.0,8.0,NE,7,1019.2,22.9,69.0,5.0,NW,20,1018.0
322,,2019-03-10,14.9,18.9,0.0,,,,,,16.5,84.0,8.0,NNW,17,1014.5,18.4,85.0,8.0,NW,28,1013.2
323,,2019-03-11,14.8,20.4,10.7,,,,,,17.2,77.0,6.0,SSW,20,1013.2,20.0,57.0,7.0,NW,24,1013.3
324,,2019-03-12,13.6,18.2,0.9,,,,,,15.5,63.0,7.0,SW,35,1014.4,17.2,55.0,6.0,S,31,1016.9
325,,2019-03-13,11.9,19.9,0.0,,,,,,13.9,69.0,7.0,NE,20,1020.8,18.4,58.0,5.0,WSW,24,1019.0
326,,2019-03-14,8.5,20.9,0.0,,,,,,13.2,69.0,0.0,NE,6,1018.3,20.5,56.0,2.0,WSW,11,1017.3
327,,2019-03-15,12.5,19.9,0.0,,,,,,16.5,74.0,8.0,SE,7,1020.8,19.1,66.0,4.0,SW,26,1020.4
328,,2019-03-16,11.0,21.3,0.0,,,,,,13.8,84.0,0.0,ESE,7,1020.6,20.3,70.0,4.0,S,26,1018.9
329,,2019-03-17,12.9,20.5,0.0,,,,,,17.2,87.0,8.0,S,17,1018.7,19.4,78.0,2.0,S,26,1017.7
330,,2019-03-18,14.8,22.9,0.4,,,,,,16.0,97.0,,SE,4,1018.0,22.0,69.0,4.0,SSW,26,1016.4
331,,2019-03-19,14.5,24.2,0.4,,,,,,16.0,96.0,1.0,SE,7,1016.7,22.5,72.0,0.0,SSW,28,1015.1
332,,2019-03-20,15.0,22.5,0.0,,,,,,16.9,89.0,8.0,E,7,1017.5,21.0,74.0,2.0,S,44,1016.3
333,,2019-03-21,15.5,20.9,0.0,,,,,,16.8,89.0,8.0,S,9,1018.9,20.1,78.0,7.0,S,44,1017.4
334,,2019-03-22,15.9,24.0,0.4,,,,,,17.6,95.0,8.0,ESE,6,1015.3,23.1,68.0,3.0,S,31,1011.1
335,,2019-03-23,16.6,22.9,0.2,,,,,,18.0,93.0,5.0,W,20,1008.4,21.7,76.0,4.0,WNW,24,1009.9
336,,2019-03-24,15.7,21.6,0.8,,,,,,17.0,82.0,8.0,NNE,28,1009.1,20.4,87.0,7.0,NNW,46,1002.9
337,,2019-03-25,11.6,17.0,4.8,,,,,,13.9,62.0,6.0,SW,54,1008.7,14.5,72.0,7.0,SW,52,1013.0
338,,2019-03-26,10.1,18.9,1.4,,,,,,15.2,76.0,5.0,SW,39,1021.2,18.2,72.0,4.0,SW,30,1022.6
339,,2019-03-27,10.0,20.0,0.6,,,,,,13.9,91.0,8.0,NE,17,1024.5,19.2,73.0,5.0,W,20,1021.7
340,,2019-03-28,9.5,21.9,0.3,,,,,,15.0,83.0,3.0,NNE,15,1016.9,21.4,70.0,5.0,NW,11,1012.8
341,,2019-03-29,14.2,18.2,0.4,,,,,,18.1,90.0,7.0,W,20,1004.5,13.9,73.0,8.0,SW,28,1007.7
342,,2019-03-30,9.1,16.3,5.4,,,,,,11.2,72.0,6.0,SW,31,1016.2,16.0,62.0,5.0,SW,46,1016.0
343,,2019-03-31,9.9,17.8,1.7,,,,,,14.9,81.0,6.0,SSW,30,1019.6,14.5,93.0,8.0,SW,31,1021.3
344,,2019-04-05,11.5,26.1,0.0,,,,,,20.4,61.0,7.0,N,61,1017.2,24.7,55.0,8.0,N,70,1010.9
345,,2019-04-06,,18.5,0.0,,,,,,15.8,80.0,8.0,SW,35,1021.6,17.8,63.0,3.0,SW,17,1021.0
346,,2019-04-07,13.4,19.1,0.0,,,,,,17.2,73.0,8.0,NW,35,1017.0,18.8,79.0,6.0,NW,43,1014.3
347,,2019-04-08,14.4,19.9,4.4,,,,,,15.8,93.0,8.0,W,31,1013.4,17.0,87.0,5.0,SW,43,1011.6
348,,2019-04-09,10.0,16.5,4.6,,,,,,14.3,69.0,5.0,SW,39,1022.1,16.3,58.0,5.0,SSW,43,1023.9
349,,2019-04-10,11.4,15.5,0.4,,,,,,13.2,73.0,8.0,SE,20,1029.1,15.2,60.0,8.0,S,20,1027.6
350,,2019-04-11,10.9,17.1,0.0,,,,,,14.5,62.0,6.0,NE,13,1028.2,16.1,61.0,3.0,S,17,1025.8
351,,2019-04-12,8.4,19.9,0.0,,,,,,13.7,69.0,0.0,N,30,1023.1,19.6,66.0,2.0,NW,28,1021.1
352,,2019-04-13,12.8,20.1,1.4,,,,,,16.8,93.0,8.0,SW,4,1025.8,19.9,74.0,5.0,SE,11,1024.0
353,,2019-04-14,13.0,20.9,3.1,,,,,,13.8,92.0,8.0, ,,1024.5,20.0,72.0,3.0,NE,7,1020.9
354,,2019-04-15,11.9,21.9,1.0,,,,,,16.1,82.0,7.0,NE,31,1018.5,21.2,63.0,8.0,N,33,1015.1
355,,2019-04-16,15.4,25.5,0.0,,,,,,18.9,76.0,3.0,N,7,1017.0,24.9,61.0,4.0,NW,9,1014.2
356,,2019-04-17,18.5,20.0,2.0,,,,,,18.8,89.0,8.0,W,4,1017.1,20.0,85.0,7.0,W,20,1016.9
357,,2019-04-18,12.9,17.9,2.4,,,,,,14.9,68.0,6.0,SE,20,1028.7,17.9,58.0,6.0,SSE,7,1027.0
358,,2019-04-19,7.6,22.2,0.0,,,,,,13.0,76.0,7.0,NE,39,1025.6,21.9,54.0,7.0,NE,43,1020.3
359,,2019-04-20,11.9,24.9,0.0,,,,,,20.0,63.0,5.0,NE,44,1019.2,22.9,65.0,8.0,NW,35,1014.4
360,,2019-04-21,15.0,18.1,1.4,,,,,,15.5,90.0,8.0,SW,39,1018.0,16.8,72.0,5.0,SW,35,1020.1
361,,2019-04-22,10.9,17.9,0.8,,,,,,13.8,79.0,7.0,SE,17,1027.2,16.9,62.0,3.0,SSE,15,1026.6
362,,2019-04-23,6.8,18.1,0.0,,,,,,11.9,82.0,7.0,SE,9,1029.7,17.0,75.0,7.0,SE,13,1027.4
363,,2019-04-24,9.6,18.2,0.0,,,,,,13.3,86.0,8.0,ESE,9,1026.4,18.0,71.0,5.0,SW,17,1024.5
364,,2019-04-25,12.1,18.9,0.0,,,,,,16.8,78.0,7.0,WSW,17,1023.5,17.4,75.0,8.0,WSW,28,1020.6
365,,2019-04-26,12.5,15.5,0.2,,,,,,13.2,77.0,7.0,SW,44,1022.5,14.0,63.0,7.0,SW,37,1024.3
366,,2019-04-27,12.4,15.6,0.0,,,,,,14.1,71.0,8.0,WSW,15,1029.3,15.1,76.0,8.0,WSW,19,1027.8
367,,2019-04-28,13.2,16.7,0.4,,,,,,14.5,93.0,7.0,SW,19,1028.4,,,,,,
368,,2019-04-29,12.2,16.8,3.7,,,,,,12.9,94.0,8.0, ,Calm,1026.9,15.0,84.0,3.0, ,Calm,1020.3
369,,2019-04-30,12.4,20.4,0.0,,,,,,14.0,77.0,8.0,NNE,19,1011.9,19.3,61.0,8.0,NNW,28,1005.3
