,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
185,,2018-09-23,8.7,17.4,0.0,,,ESE,35.0,22:45,14.8,82,8.0,E,20,1032.4,16.5,69,4.0,E,19,1031.1
186,,2018-09-24,10.7,15.2,0.0,,,ENE,41.0,06:30,13.1,69,7.0,E,28,1032.1,14.3,61,,E,22,1029.3
187,,2018-09-25,10.5,15.7,0.0,,,E,35.0,09:41,13.8,69,2.0,E,26,1028.6,14.2,64,,ENE,17,1025.0
188,,2018-09-26,5.6,27.6,0.0,,,NW,57.0,14:44,15.3,70,2.0,NE,15,1019.0,25.6,15,,NW,41,1014.6
189,,2018-09-27,7.2,19.4,0.0,,,W,41.0,12:46,15.1,74,7.0,SW,11,1019.1,16.3,54,8.0,WSW,30,1017.9
190,,2018-09-28,7.5,16.4,0.2,,,SSW,50.0,10:09,11.1,85,7.0,WSW,19,1022.6,14.8,50,8.0,SSW,33,1023.1
191,,2018-09-29,3.3,16.1,0.0,,,ENE,31.0,14:43,13.0,60,8.0,SE,6,1030.1,14.6,62,4.0,E,20,1028.8
192,,2018-09-30,7.9,18.7,0.0,,,NE,41.0,11:07,14.7,67,,NE,28,1027.8,18.4,51,,ENE,26,1023.2
193,,2018-10-04,10.2,16.2,0.4,,,SE,43.0,08:42,12.4,83,6.0,SE,31,1027.4,14.3,56,8.0,SSE,28,1025.7
194,,2018-10-05,11.0,15.7,0.0,,,ESE,41.0,03:53,13.4,63,8.0,E,20,1026.8,14.6,60,,E,17,1022.5
195,,2018-10-06,6.3,19.6,0.0,,,SSE,24.0,13:19,14.0,88,8.0,NE,7,1020.5,18.4,57,5.0,E,15,1017.4
196,,2018-10-07,9.5,22.0,0.0,,,SSE,31.0,17:18,15.6,81,2.0,SE,6,1018.4,20.4,61,,SE,19,1015.6
197,,2018-10-08,11.6,18.7,0.0,,,SSW,43.0,07:32,16.5,81,6.0,S,31,1014.6,15.8,77,8.0,SSW,28,1014.7
198,,2018-10-09,11.6,15.8,0.0,,,S,44.0,09:26,12.8,86,8.0,S,31,1020.0,13.9,75,8.0,S,31,1020.5
199,,2018-10-10,12.1,17.7,0.0,,,SE,48.0,04:50,12.7,63,8.0,ESE,30,1024.4,16.6,54,7.0,SE,31,1022.7
200,,2018-10-11,12.2,17.6,0.0,,,ESE,41.0,23:27,13.9,67,8.0,E,20,1022.6,16.6,53,,SE,22,1020.6
201,,2018-10-12,6.1,22.6,0.0,,,E,31.0,12:14,16.2,82,,E,9,1018.2,21.3,57,1.0,NE,22,1015.2
202,,2018-10-13,7.7,25.8,0.0,,,NE,39.0,14:34,17.4,66,,NE,9,1013.2,21.6,57,1.0,NE,22,1009.1
203,,2018-10-14,16.8,29.0,0.2,,,N,59.0,07:54,25.3,34,8.0,N,39,1005.1,21.4,64,8.0,SSW,7,1005.4
204,,2018-10-15,14.1,22.7,15.6,,,NW,65.0,09:56,15.1,93,6.0,W,41,1003.7,21.2,64,8.0,NW,37,1003.5
205,,2018-10-16,12.4,17.2,4.4,,,SW,59.0,11:52,13.1,93,8.0,WSW,31,1015.2,13.9,84,8.0,WSW,30,1017.4
206,,2018-10-17,12.0,18.8,0.0,,,WSW,37.0,11:48,13.5,69,8.0,SW,22,1021.4,17.6,52,,WSW,26,1019.3
207,,2018-10-18,9.3,26.5,0.0,,,E,31.0,12:58,13.8,68,3.0,NE,6,1017.9,17.5,65,,E,22,1014.2
208,,2018-10-19,12.0,30.8,0.0,,,N,87.0,09:32,24.3,24,8.0,NNW,50,1001.9,18.2,66,5.0,WSW,50,1007.4
209,,2018-10-20,7.6,20.5,0.6,,,SW,37.0,15:12,14.3,66,3.0,WSW,20,1020.3,18.8,43,4.0,SW,24,1020.6
210,,2018-10-21,6.1,22.1,0.0,,,E,35.0,12:37,15.1,73,,NE,22,1020.0,20.0,69,,ENE,22,1014.7
211,,2018-10-22,8.7,25.6,0.0,,,SW,44.0,15:11,19.6,53,,SW,7,1011.0,23.1,37,4.0,SW,30,1010.8
212,,2018-10-23,7.4,19.7,0.0,,,S,46.0,14:02,14.4,58,6.0,SW,22,1019.3,17.3,49,8.0,S,33,1020.1
213,,2018-10-24,10.7,17.6,0.0,,,E,43.0,12:23,14.0,59,7.0,ENE,22,1022.9,16.2,51,,ENE,24,1019.7
214,,2018-10-25,6.3,19.9,0.0,,,S,41.0,10:21,16.0,75,,S,19,1019.4,18.3,57,,S,28,1020.5
215,,2018-10-26,10.7,19.7,0.0,,,E,33.0,09:50,15.8,68,,E,22,1022.8,18.3,62,,E,19,1021.2
216,,2018-10-27,12.1,18.9,0.0,,,ESE,26.0,07:35,16.7,76,6.0,E,20,1020.0,18.1,65,8.0,E,17,1019.5
217,,2018-10-28,13.8,19.8,0.0,,,E,33.0,15:15,15.3,80,8.0,ESE,20,1020.2,18.7,66,1.0,ENE,19,1019.1
218,,2018-10-29,10.1,19.3,0.0,,,ESE,30.0,01:28,15.1,68,3.0,E,15,1020.0,18.6,58,,E,17,1017.5
219,,2018-10-30,6.9,23.5,0.0,,,E,26.0,13:29,17.5,75,,NE,9,1017.4,22.3,43,,E,17,1015.3
220,,2018-10-31,9.4,28.3,0.0,,,SE,35.0,12:52,18.7,69,5.0,ENE,9,1016.2,23.3,48,8.0,ESE,17,1014.0
221,,2018-11-04,10.7,22.8,0.0,,,WNW,56.0,15:04,18.3,69,4.0,NE,11,1013.9,19.6,75,8.0,E,9,1009.7
222,,2018-11-05,17.1,28.7,1.2,,,NW,43.0,00:51,19.9,77,8.0,WNW,26,1007.0,27.5,30,,W,22,1004.2
223,,2018-11-06,14.0,22.3,0.0,,,WNW,59.0,09:38,17.5,54,,W,37,1008.9,19.8,43,6.0,WSW,41,1010.1
224,,2018-11-07,5.3,18.5,0.0,,,SW,67.0,11:04,13.3,56,7.0,SW,31,1016.8,15.5,42,4.0,SW,30,1018.6
225,,2018-11-08,5.4,22.0,0.0,,,NNW,39.0,14:42,14.8,56,,NW,19,1023.6,19.6,34,2.0,WNW,19,1021.2
226,,2018-11-09,5.9,21.9,0.0,,,SSE,30.0,17:42,16.9,62,,NE,13,1020.1,20.6,53,,SE,15,1018.3
227,,2018-11-10,6.3,22.8,0.0,,,SE,30.0,17:12,17.5,70,,ENE,9,1020.2,22.1,53,,E,15,1018.5
228,,2018-11-11,9.6,26.6,0.0,,,E,30.0,10:27,18.6,74,1.0,ENE,20,1018.5,22.5,47,,E,17,1014.9
229,,2018-11-12,16.4,31.2,0.0,,,WNW,70.0,10:47,26.6,24,7.0,N,15,1010.7,21.5,81,8.0,WSW,22,1010.8
230,,2018-11-13,15.5,21.4,0.2,,,SSE,35.0,13:19,16.4,80,8.0,WSW,17,1012.5,19.4,60,7.0,S,26,1012.9
231,,2018-11-14,13.0,22.1,0.2,,,S,44.0,13:46,17.7,63,5.0,SW,9,1018.5,20.4,51,8.0,SSW,30,1019.9
232,,2018-11-15,12.9,19.7,0.0,,,ESE,33.0,07:52,16.1,56,8.0,ESE,26,1025.7,19.2,45,,E,19,1024.0
233,,2018-11-16,6.9,21.3,0.0,,,SE,39.0,15:49,17.6,66,,SE,11,1023.1,19.7,55,,ESE,19,1022.7
234,,2018-11-17,11.9,21.2,0.0,,,SE,44.0,11:13,17.5,61,4.0,ESE,24,1024.7,19.4,55,1.0,ESE,24,1022.1
235,,2018-11-18,9.1,25.0,0.0,,,E,33.0,12:29,19.8,69,,ENE,19,1016.5,23.0,47,,ENE,17,1012.4
236,,2018-11-19,12.1,37.0,0.0,,,NNW,54.0,11:50,24.7,27,8.0,SE,6,1005.9,31.6,23,4.0,WSW,37,1003.0
237,,2018-11-20,11.6,22.9,0.0,,,SW,46.0,16:28,17.0,64,8.0,SSW,19,1009.2,20.4,34,6.0,WNW,26,1006.9
238,,2018-11-21,8.1,16.2,5.8,,,WSW,85.0,14:21,12.2,60,3.0,W,37,1001.7,10.3,81,8.0,WSW,43,1002.3
239,,2018-11-22,7.5,19.2,5.0,,,SW,61.0,00:09,12.3,72,8.0,SW,28,1012.5,17.1,42,6.0,SW,30,1014.2
240,,2018-11-23,8.2,18.8,0.0,,,ESE,33.0,13:07,14.8,45,2.0,SSE,20,1017.1,18.1,47,,ESE,20,1016.3
241,,2018-11-24,11.6,18.4,0.0,,,ENE,57.0,09:40,15.3,72,8.0,ENE,31,1011.0,15.3,66,8.0,NE,26,1008.4
242,,2018-11-25,13.5,20.9,3.6,,,ESE,35.0,23:02,16.7,75,8.0,SSE,22,1011.4,19.0,59,8.0,SE,15,1011.8
243,,2018-11-26,14.1,20.3,0.0,,,E,33.0,10:09,16.9,65,8.0,ENE,20,1010.3,19.4,61,2.0,E,17,1007.9
244,,2018-11-27,13.1,20.4,6.6,,,S,46.0,13:49,14.0,86,7.0,SSE,28,1009.0,18.3,62,4.0,S,37,1010.3
245,,2018-11-28,11.6,20.4,0.4,,,S,37.0,14:37,16.7,66,8.0,S,17,1016.8,18.6,61,8.0,SE,17,1016.4
246,,2018-11-29,8.2,20.2,0.0,,,E,31.0,13:30,17.3,63,6.0,E,17,1017.1,19.5,56,,E,22,1014.9
247,,2018-11-30,8.8,28.2,0.0,,,ESE,30.0,16:43,18.2,69,,ENE,13,1015.7,20.8,61,,E,20,1013.5
248,,2018-12-04,14.0,21.7,0.0,,,E,35.0,12:52,18.0,71,6.0,ENE,15,1019.2,21.0,65,,E,20,1017.3
249,,2018-12-05,11.0,33.5,0.0,,,ENE,26.0,16:37,21.0,77,,ENE,15,1015.7,27.1,44,1.0,E,15,1012.8
250,,2018-12-06,14.5,41.4,0.0,,,N,57.0,08:34,33.2,12,,NNW,39,1009.9,33.4,27,,ENE,28,1007.3
251,,2018-12-07,18.7,33.8,0.0,,,WNW,67.0,02:56,25.2,52,8.0,ENE,9,1007.8,26.0,54,6.0,SSW,24,1011.1
252,,2018-12-08,15.8,22.1,2.4,,,SSE,39.0,09:04,16.5,89,8.0,SSE,24,1018.2,20.2,69,,SE,31,1017.8
253,,2018-12-09,15.4,23.8,0.2,,,SSW,41.0,16:00,18.4,74,8.0,SE,24,1017.2,22.2,55,,S,30,1016.7
254,,2018-12-10,15.1,22.8,0.0,,,SSE,37.0,00:37,17.5,73,7.0,SE,24,1019.7,21.2,55,,SE,22,1018.6
255,,2018-12-11,14.1,27.1,0.0,,,ESE,28.0,23:14,19.3,76,,E,19,1014.6,25.1,44,,ENE,19,1011.2
256,,2018-12-12,14.1,33.2,0.0,,,W,57.0,13:53,22.7,67,2.0,ENE,9,1005.0,30.2,40,8.0,W,39,1001.9
257,,2018-12-13,12.3,19.2,0.6,,,SSW,74.0,10:46,15.3,54,7.0,SSW,44,1013.2,14.1,61,7.0,SSW,46,1014.5
258,,2018-12-14,12.0,17.2,0.8,,,S,67.0,07:21,14.8,79,7.0,SSW,44,1012.1,15.7,89,7.0,S,43,1010.5
259,,2018-12-15,13.7,20.1,0.8,,,S,44.0,23:16,16.9,95,8.0,SSW,20,1008.2,18.7,80,8.0,S,28,1006.6
260,,2018-12-16,15.4,22.7,0.0,,,S,37.0,17:29,17.1,90,8.0,WSW,17,1010.1,21.9,66,8.0,SSE,17,1009.8
261,,2018-12-17,14.8,22.5,0.2,,,ENE,46.0,20:50,16.4,95,7.0,E,19,1013.8,20.2,75,7.0,SE,26,1013.6
262,,2018-12-18,16.4,23.6,0.2,,,NNE,39.0,18:00,18.3,91,7.0,SE,19,1012.6,20.0,84,5.0,E,15,1012.1
263,,2018-12-19,18.2,29.2,1.4,,,S,54.0,16:40,22.7,70,,ESE,31,1008.8,27.9,54,,SSE,28,1008.0
264,,2018-12-20,15.7,21.5,0.0,,,S,41.0,06:28,16.9,78,8.0,SSE,24,1016.6,18.8,61,8.0,SSE,28,1016.7
265,,2018-12-21,13.2,23.3,0.0,,,S,44.0,15:06,17.0,63,8.0,S,26,1019.0,20.5,45,1.0,S,33,1019.1
266,,2018-12-22,12.9,21.7,0.0,,,SE,39.0,11:38,17.4,54,1.0,SE,17,1023.2,20.9,44,,E,20,1022.2
267,,2018-12-23,10.7,24.5,0.0,,,E,31.0,10:20,19.0,64,,NE,17,1021.1,22.3,49,,E,19,1018.2
268,,2018-12-24,11.0,37.4,0.0,,,W,72.0,13:31,22.9,55,,NE,17,1014.7,36.4,10,,WNW,28,1012.6
269,,2018-12-25,11.1,28.9,0.0,,,SE,33.0,14:57,22.1,65,,SSE,15,1015.9,27.7,44,,SE,17,1014.5
270,,2018-12-26,13.3,28.6,0.0,,,SE,28.0,12:38,20.8,79,1.0,ENE,13,1014.0,26.2,50,,SE,13,1011.6
271,,2018-12-27,14.2,36.8,0.0,,,SSW,63.0,15:31,27.7,35,3.0,ENE,11,1006.5,30.0,20,8.0,SW,37,1006.0
272,,2018-12-28,18.3,26.7,0.0,,,S,43.0,12:47,21.2,76,8.0,NNE,9,1006.1,23.1,62,3.0,SSE,31,1004.4
273,,2018-12-29,17.6,24.2,0.0,,,S,46.0,02:20,19.1,77,4.0,SSE,24,1011.8,22.1,61,6.0,SE,26,1010.7
274,,2018-12-30,15.6,22.8,0.0,,,SE,41.0,13:29,19.0,59,1.0,SE,26,1016.0,21.2,53,,SE,31,1013.7
275,,2018-12-31,14.4,25.3,0.0,,,S,44.0,15:51,18.5,67,,SSE,20,1014.8,22.4,54,,SSE,13,1012.6
276,,2019-01-04,18.3,24.5,0.0,,,SSE,50.0,14:23,19.1,74,8.0,SSW,33,1010.9,22.6,53,,SSE,35,1012.8
277,,2019-01-05,10.9,24.2,0.0,,,S,50.0,12:10,19.6,52,,WSW,24,1019.0,21.5,51,8.0,S,35,1018.8
278,,2019-01-06,12.9,22.6,0.0,,,SE,39.0,12:15,18.9,53,4.0,SSE,13,1022.8,21.5,50,,SSE,19,1020.9
279,,2019-01-07,16.1,23.4,0.0,,,SSE,35.0,23:04,18.8,69,6.0,E,22,1019.1,21.0,63,4.0,SSE,19,1015.9
280,,2019-01-08,16.6,26.0,0.0,,,SW,48.0,14:30,18.9,68,8.0,S,17,1015.6,25.4,40,,SW,28,1015.0
281,,2019-01-09,15.6,22.9,0.0,,,SE,43.0,13:45,17.9,60,8.0,SSE,24,1019.4,20.7,46,,SE,30,1019.2
282,,2019-01-10,15.6,23.1,0.0,,,E,33.0,06:59,17.9,64,8.0,E,22,1018.3,21.6,53,4.0,SSE,20,1015.7
283,,2019-01-11,11.2,29.3,0.0,,,S,48.0,21:06,21.4,74,1.0,ENE,13,1011.7,25.5,57,7.0,ESE,17,1008.4
284,,2019-01-12,18.0,25.2,0.0,,,S,46.0,04:56,20.7,68,1.0,S,31,1017.6,23.6,49,,SE,33,1019.5
285,,2019-01-13,16.5,27.3,0.0,,,SE,43.0,01:29,20.1,72,6.0,ESE,28,1020.2,23.5,57,,SSE,26,1017.1
286,,2019-01-14,10.3,32.2,0.0,,,SE,33.0,14:15,21.2,74,,NE,7,1011.4,30.4,37,,SE,15,1010.3
287,,2019-01-15,19.5,36.0,0.0,,,S,48.0,09:56,27.4,29,, ,Calm,1009.0,31.6,33,,ENE,17,1008.6
288,,2019-01-16,17.8,27.3,0.0,,,SW,48.0,15:37,22.6,76,8.0,ENE,11,1008.5,24.3,73,7.0,S,24,1005.8
289,,2019-01-17,21.5,35.9,0.0,,,WSW,46.0,11:45,24.5,67,8.0,NNE,7,1007.3,35.0,28,5.0,WSW,20,1007.3
290,,2019-01-18,17.5,25.3,0.0,,,S,43.0,15:24,19.5,81,5.0,SSW,22,1013.8,21.9,60,,S,31,1015.2
291,,2019-01-19,17.1,25.5,0.0,,,S,43.0,17:25,19.9,64,4.0,ESE,20,1023.0,23.8,45,,SE,28,1022.2
292,,2019-01-20,17.2,26.0,0.0,,,ESE,37.0,09:46,21.0,70,6.0,ESE,26,1021.6,24.3,57,,SE,19,1019.3
293,,2019-01-21,16.0,28.3,0.0,,,SE,31.0,13:29,21.9,77,5.0,SSE,9,1016.3,26.7,58,,SE,20,1013.6
294,,2019-01-22,17.0,33.8,0.0,,,SE,35.0,15:27,25.4,63,1.0,ENE,9,1011.9,31.9,34,,SSE,15,1011.1
295,,2019-01-23,17.2,32.7,0.0,,,ESE,31.0,16:37,25.5,55,,NE,15,1012.1,30.7,39,,E,17,1009.7
296,,2019-01-24,20.8,48.3,0.0,,,NNW,61.0,10:43,27.6,63,7.0,E,9,1004.5,45.7,11,2.0,NW,37,1001.0
297,,2019-01-25,20.6,28.3,0.0,,,SSW,41.0,23:14,21.6,73,6.0,WSW,17,1010.0,25.0,52,7.0,WNW,22,1011.0
298,,2019-01-26,14.8,27.0,0.0,,,WSW,48.0,16:16,20.7,62,4.0,S,11,1013.1,23.1,46,6.0,SW,31,1012.0
299,,2019-01-27,12.8,26.8,0.0,,,SW,41.0,14:00,20.6,55,1.0,SW,22,1016.0,25.9,38,1.0,SW,26,1014.8
300,,2019-01-28,11.4,25.7,0.0,,,SSE,33.0,15:31,19.5,63,,NNE,2,1015.3,24.4,52,,ENE,19,1012.8
301,,2019-01-29,11.2,28.7,0.0,,,S,39.0,15:48,20.3,61,,N,9,1011.8,27.4,46,,SE,19,1009.9
302,,2019-01-30,12.5,35.4,0.0,,,SW,54.0,15:27,28.6,21,7.0,N,9,1005.3,31.5,25,,WSW,24,1005.0
303,,2019-01-31,15.9,23.8,0.0,,,SE,48.0,21:52,19.2,57,8.0,S,30,1017.4,21.7,43,8.0,SE,28,1018.7
304,,2019-02-04,18.5,25.0,0.0,,,SSE,50.0,06:13,21.2,64,8.0,SE,35,1017.2,22.5,61,8.0,SE,35,1017.2
305,,2019-02-05,17.6,23.9,0.0,,,SE,50.0,01:53,19.1,72,8.0,ESE,33,1016.1,23.4,58,1.0,SE,28,1014.2
306,,2019-02-06,16.0,26.5,0.2,,,S,46.0,14:13,20.0,80,2.0,SSE,17,1012.7,25.2,55,,SSE,33,1011.0
307,,2019-02-07,18.2,26.9,0.0,,,S,48.0,17:35,19.8,80,2.0,SSE,22,1014.1,24.3,54,2.0,SE,30,1013.0
308,,2019-02-08,17.7,24.5,0.0,,,SW,50.0,15:49,18.4,61,8.0,SW,15,1016.2,23.1,43,7.0,SW,31,1013.8
309,,2019-02-09,15.3,24.2,0.0,,,WSW,50.0,07:39,19.4,69,8.0,WSW,30,1011.0,23.3,43,4.0,SW,28,1012.2
310,,2019-02-10,16.5,23.1,1.6,,,W,37.0,14:49,18.3,59,8.0,W,11,1014.6,22.3,50,8.0,WNW,22,1012.0
311,,2019-02-11,15.8,26.7,0.0,,,W,69.0,13:02,18.4,83,8.0,WNW,24,1007.3,24.9,48,1.0,WNW,43,1004.3
312,,2019-02-12,14.1,21.2,1.6,,,SW,56.0,13:17,14.3,92,6.0,WSW,24,1004.6,19.3,41,3.0,SW,37,1008.0
313,,2019-02-13,10.6,22.3,0.0,,,S,46.0,15:35,15.0,69,8.0,SW,24,1017.2,20.7,39,7.0,S,26,1018.6
314,,2019-02-14,6.8,22.7,0.0,,,E,31.0,12:58,16.9,60,,NNW,7,1021.8,21.4,51,,E,22,1021.3
315,,2019-02-15,16.1,26.4,0.0,,,ESE,31.0,14:33,21.0,72,1.0,ENE,19,1022.3,25.0,53,,E,22,1020.3
316,,2019-02-16,13.1,27.3,0.0,,,ENE,26.0,13:05,20.9,77,,ENE,9,1019.1,25.2,57,,E,20,1016.1
317,,2019-02-17,14.5,29.6,0.0,,,S,50.0,22:23,20.0,70,8.0, ,Calm,1012.2,25.3,57,4.0,ENE,19,1008.4
318,,2019-02-18,17.1,23.9,0.0,,,S,54.0,15:59,18.3,64,8.0,SSW,26,1012.7,22.4,47,1.0,SSE,33,1013.1
319,,2019-02-19,16.0,23.7,0.0,,,SSE,52.0,16:21,18.7,50,8.0,S,17,1017.0,21.9,51,8.0,SSE,28,1016.6
320,,2019-02-20,11.8,24.2,0.0,,,S,43.0,16:07,18.3,64,8.0,SSW,13,1019.3,21.7,59,6.0,SE,22,1019.0
321,,2019-02-21,16.6,24.0,0.0,,,SE,35.0,18:56,19.4,69,8.0,ESE,19,1021.2,22.2,53,,E,22,1020.8
322,,2019-02-22,16.8,26.2,0.0,,,SE,31.0,16:57,20.8,73,5.0,ENE,17,1022.0,24.7,59,,SE,20,1021.1
323,,2019-02-23,15.7,30.1,0.0,,,E,30.0,11:50,21.3,79,,E,17,1021.6,27.3,34,,E,19,1020.4
324,,2019-02-24,13.0,30.9,0.0,,,E,24.0,14:10,21.6,76,,NNE,11,1019.5,28.9,46,,ENE,17,1018.0
325,,2019-02-25,16.4,33.6,0.0,,,SSE,43.0,14:55,26.1,38,,NNW,9,1019.6,30.4,36,,NE,17,1018.8
326,,2019-02-26,16.2,26.5,0.0,,,SE,33.0,13:14,20.4,82,1.0,SSE,24,1020.2,24.1,64,,SSE,20,1019.3
327,,2019-02-27,16.9,29.2,0.0,,,S,30.0,17:42,21.0,84,2.0,E,7,1017.5,27.7,56,,SSE,13,1015.4
328,,2019-02-28,14.8,30.0,0.0,,,ENE,26.0,11:59,20.0,80,,SSE,2,1016.3,27.1,56,,E,17,1015.6
329,,2019-03-04,16.8,25.8,0.0,,,S,37.0,17:46,19.8,78,1.0,SSE,20,1020.5,24.3,50,,SE,22,1018.7
330,,2019-03-05,12.2,26.3,0.0,,,SSW,52.0,16:46,17.8,81,8.0,SW,17,1018.1,24.2,49,6.0,SW,26,1016.1
331,,2019-03-06,11.1,21.0,0.2,,,S,48.0,13:14,16.5,52,,SW,13,1022.7,19.5,34,3.0,S,37,1022.7
332,,2019-03-07,7.7,22.5,0.0,,,NE,41.0,10:12,18.5,58,1.0,ENE,22,1022.5,21.4,51,,ENE,30,1017.6
333,,2019-03-08,13.0,25.5,0.0,,,S,24.0,14:41,18.8,45,7.0,NW,9,1016.0,24.6,32,8.0,E,6,1016.6
334,,2019-03-09,14.1,24.3,0.0,,,ESE,31.0,11:39,19.2,85,8.0,SSE,17,1019.7,23.1,65,,SE,20,1018.4
335,,2019-03-10,15.7,30.9,0.0,,,WSW,63.0,11:28,21.5,72,3.0,NW,26,1014.5,22.7,76,6.0,WSW,28,1013.8
336,,2019-03-11,14.5,25.2,0.2,,,SW,50.0,14:52,17.3,82,,WSW,15,1015.6,24.7,41,,W,30,1014.0
337,,2019-03-12,14.9,22.1,0.0,,,S,39.0,17:53,16.4,84,8.0,S,13,1017.5,21.5,51,8.0,S,28,1017.5
338,,2019-03-13,9.4,22.1,0.0,,,ENE,33.0,13:29,15.0,67,4.0,NNW,6,1017.9,19.9,61,2.0,ENE,24,1015.8
339,,2019-03-14,10.6,23.5,0.0,,,SSE,39.0,13:06,18.1,72,1.0,SSW,15,1018.0,22.1,49,,S,33,1016.9
340,,2019-03-15,17.0,23.8,0.0,,,E,35.0,11:33,20.6,70,8.0,ESE,20,1019.8,22.8,56,8.0,E,22,1018.8
341,,2019-03-16,15.2,25.4,0.0,,,E,35.0,23:04,19.9,79,5.0,E,15,1018.1,24.4,57,,E,20,1016.4
342,,2019-03-17,14.4,25.1,0.0,,,SSE,35.0,19:23,19.5,80,7.0,SE,24,1018.5,23.9,48,,SE,26,1016.9
343,,2019-03-18,16.3,24.8,0.0,,,S,37.0,15:09,18.7,80,7.0,SSE,17,1018.0,23.2,65,,SE,22,1015.9
344,,2019-03-19,12.4,24.7,0.0,,,SSE,41.0,14:07,17.6,81,,SSW,11,1017.5,23.2,54,,SSE,31,1015.1
345,,2019-03-20,13.1,25.5,0.0,,,S,43.0,15:13,17.0,96,4.0, ,Calm,1016.3,24.1,56,1.0,S,31,1014.9
346,,2019-03-21,17.0,23.7,0.0,,,SSE,37.0,19:17,19.6,75,8.0,SE,28,1017.1,22.3,61,8.0,SE,26,1016.5
347,,2019-03-22,18.5,24.3,0.0,,,SE,35.0,02:07,20.1,75,8.0,ESE,19,1013.7,22.7,63,1.0,SE,17,1010.5
348,,2019-03-23,13.9,27.8,0.0,,,WSW,33.0,16:05,18.6,84,,WSW,11,1011.7,24.6,61,2.0,ESE,17,1010.7
349,,2019-03-24,16.4,25.6,0.0,,,WNW,78.0,14:15,18.2,80,8.0,WNW,15,1010.0,24.1,47,2.0,WNW,54,1006.4
350,,2019-03-25,13.9,20.8,0.0,,,SW,52.0,09:55,16.5,54,,WSW,26,1014.9,19.4,41,7.0,WSW,26,1016.7
351,,2019-03-26,13.9,20.7,0.0,,,S,31.0,10:20,16.5,63,2.0,SW,11,1023.9,19.6,59,8.0,SE,17,1023.1
352,,2019-03-27,8.7,23.2,0.0,,,ESE,30.0,14:18,13.8,95,,NW,7,1023.0,22.2,59,,E,20,1020.1
353,,2019-03-28,10.6,30.2,0.0,,,NW,50.0,11:48,15.1,92,,NNW,9,1015.5,28.8,22,,WNW,30,1011.6
354,,2019-03-29,15.0,21.0,0.0,,,SW,65.0,15:24,17.5,55,8.0,WSW,30,1011.1,16.9,50,8.0,SW,37,1013.3
355,,2019-03-30,10.0,20.4,0.0,,,SW,46.0,17:40,14.4,50,8.0,SW,19,1021.0,16.7,58,8.0,WSW,30,1020.6
356,,2019-03-31,12.5,22.8,0.2,,,S,37.0,13:37,17.0,74,8.0,SW,13,1024.1,21.1,52,1.0,SSW,26,1023.0
357,,2019-04-04,14.1,28.2,0.2,,,ENE,24.0,13:18,17.6,96,8.0,NW,6,1023.0,25.5,47,,E,17,1019.9
358,,2019-04-05,14.2,35.1,0.2,,,NW,98.0,11:43,28.2,26,,N,44,1012.6,25.3,49,,WSW,43,1013.2
359,,2019-04-06,12.1,21.2,0.0,,,ESE,31.0,13:54,16.8,59,8.0,WSW,9,1023.6,20.0,53,,E,19,1021.3
360,,2019-04-07,7.1,24.1,0.0,,,WNW,61.0,13:10,16.9,68,8.0,NNW,19,1019.2,21.7,51,3.0,W,37,1016.8
361,,2019-04-08,13.2,23.6,0.0,,,W,67.0,14:00,18.7,76,8.0,WNW,22,1016.5,22.2,46,4.0,W,37,1015.1
362,,2019-04-09,10.3,18.6,0.6,,,SW,37.0,02:50,15.0,56,8.0,S,22,1024.6,16.9,44,8.0,SE,22,1025.1
363,,2019-04-10,10.5,18.3,0.0,,,E,39.0,09:54,16.2,57,8.0,SE,20,1027.9,16.6,68,8.0,ENE,13,1026.2
364,,2019-04-11,11.3,21.9,0.0,,,E,35.0,02:29,18.3,57,,NNE,20,1025.6,19.3,49,,ENE,22,1022.5
365,,2019-04-12,8.4,27.5,0.0,,,NNW,43.0,09:50,21.9,23,,N,19,1021.1,24.4,25,,ENE,20,1019.9
366,,2019-04-13,12.9,22.7,0.0,,,E,33.0,10:34,19.9,74,3.0,ESE,19,1024.4,21.5,58,8.0,ENE,20,1021.5
367,,2019-04-14,11.9,24.9,0.0,,,ENE,35.0,12:05,20.6,58,,NE,13,1021.2,23.5,55,,ENE,22,1016.5
368,,2019-04-15,13.0,33.0,0.0,,,N,57.0,13:30,23.9,21,7.0,NE,9,1013.1,32.5,16,7.0,NNW,33,1009.0
369,,2019-04-16,14.0,25.9,0.0,,,WSW,28.0,23:18,19.6,83,2.0,ENE,7,1016.3,23.2,71,1.0,SSE,17,1011.4
370,,2019-04-17,18.1,25.2,0.0,,,SW,46.0,14:45,20.0,75,7.0,SW,19,1017.5,22.3,50,,SW,33,1019.0
371,,2019-04-18,12.6,21.0,0.0,,,E,39.0,09:14,17.8,58,6.0,E,26,1026.9,19.6,52,,E,26,1023.4
372,,2019-04-19,12.8,35.6,0.0,,,NNW,57.0,12:29,20.8,70,,NE,9,1019.5,34.6,14,7.0,N,39,1014.5
373,,2019-04-20,19.5,32.3,0.0,,,N,65.0,13:23,27.6,22,2.0,N,37,1014.1,31.9,17,4.0,N,35,1008.9
