,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
222,,2018-11-14,14.7,19.2,0.4,,,N,22.0,00:42,15.8,92,,SE,4,,16.2,98,,ESE,2,
223,,2018-11-15,8.8,16.1,15.0,,,SW,26.0,05:32,10.2,90,,SW,2,,13.8,65,,SE,7,
224,,2018-11-16,6.0,23.1,0.2,,,SW,26.0,15:02,11.2,67,, ,Calm,,20.9,44,,SSW,7,
225,,2018-11-17,7.7,21.0,0.0,,,ESE,24.0,19:36,11.3,75,, ,Calm,,17.2,53,,SE,9,
226,,2018-11-18,8.9,23.9,0.0,,,ESE,30.0,15:28,14.1,69,,SSE,6,,22.3,42,,ESE,13,
227,,2018-11-19,12.0,27.8,0.0,,,SE,26.0,13:09,18.0,62,, ,Calm,,26.3,30,,SSE,13,
228,,2018-11-20,15.8,29.4,0.0,,,NNW,28.0,10:16,23.8,35,,N,7,,28.0,31,,ESE,4,
229,,2018-11-21,10.9,16.3,12.2,,,SW,37.0,05:23,11.2,100,,S,6,,14.4,84,,S,2,
230,,2018-11-22,7.3,14.6,3.4,,,NNW,39.0,06:55,10.6,70,,WNW,7,,11.1,87,,SSE,13,
231,,2018-11-23,7.2,12.7,8.6,,,W,67.0,04:46,10.3,82,,W,24,,12.6,80,,WSW,19,
232,,2018-11-24,8.6,15.4,16.2,,,W,37.0,01:18,9.1,100,,SW,9,,11.3,95,,WSW,9,
233,,2018-11-25,8.0,13.7,2.0,,,W,30.0,02:59,11.2,85,,WSW,9,,11.4,100,,SSE,6,
234,,2018-11-26,9.5,17.5,13.2,,,ESE,17.0,20:20,11.8,95,, ,Calm,,16.7,66,,SE,4,
235,,2018-11-27,10.5,20.9,0.0,,,SE,30.0,14:20,14.3,85,,SE,2,,19.1,65,,SE,9,
236,,2018-11-28,11.9,20.0,0.8,,,SE,26.0,14:21,13.4,100,,SSE,6,,16.5,68,,SSE,9,
237,,2018-11-29,10.4,20.7,1.4,,,SE,22.0,17:14,12.4,100,,S,2,,18.5,58,,ESE,6,
238,,2018-11-30,10.1,24.2,0.0,,,S,33.0,16:03,13.5,81,, ,Calm,,22.4,48,,SSE,9,
239,,2018-12-05,10.1,23.9,0.0,,,ESE,24.0,20:10,15.7,61,,ESE,4,,22.0,47,,SE,9,
240,,2018-12-06,11.9,33.8,0.0,,,N,30.0,06:21,22.2,49,,N,9,,32.9,27,,SSE,7,
241,,2018-12-07,21.0,36.6,0.0,,,NW,37.0,09:35,27.7,34,,NNW,17,,35.6,21,,NW,7,
242,,2018-12-08,23.9,33.2,0.0,,,N,41.0,00:42,27.3,41,, ,Calm,,28.6,42,,SSW,4,
243,,2018-12-09,14.7,19.1,5.4,,,W,24.0,14:18,16.8,100,,WSW,4,,16.1,100,,SSE,6,
244,,2018-12-10,14.6,23.5,7.2,,,E,20.0,22:25,16.6,91,,S,4,,22.3,45,,SSW,6,
245,,2018-12-11,11.4,24.3,0.2,,,SE,24.0,14:06,13.8,81,,E,6,,22.8,53,,ESE,9,
246,,2018-12-12,12.8,27.3,0.0,,,N,22.0,21:22,18.3,81,,SE,4,,21.2,90,,ENE,4,
247,,2018-12-13,15.6,22.3,9.4,,,N,37.0,08:31,15.7,100,,N,17,,18.6,96,,W,7,
248,,2018-12-14,13.9,22.9,16.6,,,SE,20.0,14:29,16.1,97,, ,Calm,,20.7,85,,SE,7,
249,,2018-12-15,15.8,25.9,15.2,,,ENE,31.0,13:31,17.8,100,,NNW,4,,25.5,53,,ENE,7,
250,,2018-12-16,15.1,24.2,0.2,,,NNW,50.0,04:23,19.4,58,,NNW,6,,20.3,59,,N,6,
251,,2018-12-17,14.3,26.0,0.2,,,S,20.0,18:04,19.1,59,,E,2,,24.3,57,,S,9,
252,,2018-12-18,12.4,21.3,0.0,,,E,24.0,20:25,13.7,95,, ,Calm,,19.8,65,,SE,4,
253,,2018-12-19,13.3,24.6,0.0,,,ENE,20.0,02:38,14.8,100,, ,Calm,,21.9,68,,SE,6,
254,,2018-12-20,14.4,24.6,0.0,,,S,26.0,14:35,19.9,78,,SSW,2,,21.6,68,,S,9,
255,,2018-12-21,13.0,15.6,20.4,,,ESE,28.0,08:59,13.8,100,,ESE,9,,15.2,87,,ESE,6,
256,,2018-12-22,10.1,19.8,2.4,,,S,28.0,14:43,11.8,100,,SW,4,,18.0,56,,SSW,4,
257,,2018-12-23,8.9,25.1,0.0,,,SE,28.0,16:29,13.8,76,,NE,6,,23.6,41,,S,6,
258,,2018-12-24,13.5,32.4,0.0,,,N,24.0,05:16,20.4,58,,N,7,,30.8,24,,SW,6,
259,,2018-12-25,19.1,32.9,0.0,,,NNW,30.0,00:19,22.9,48,,ESE,4,,28.3,38,,SE,13,
260,,2018-12-26,12.9,29.8,0.0,,,SSE,26.0,13:53,17.0,79,,NNE,6,,27.1,47,,SSE,13,
261,,2018-12-27,16.8,37.3,0.0,,,ESE,31.0,16:37,23.4,55,, ,Calm,,36.0,17,,SSW,7,
262,,2018-12-28,19.4,38.5,0.0,,,W,43.0,13:19,24.7,30,,W,13,,35.8,16,,NW,15,
263,,2018-12-29,20.2,30.4,0.0,,,SW,46.0,02:17,21.4,58,,SSW,2,,27.6,44,,SSE,9,
264,,2018-12-30,16.3,27.7,0.4,,,N,31.0,04:34,18.3,84,,S,9,,26.7,61,,SE,4,
265,,2018-12-31,14.0,28.2,0.0,,,SSE,20.0,13:30,16.3,91,, ,Calm,,23.9,58,,SE,7,
266,,2019-01-05,12.2,15.6,1.8,,,S,30.0,23:02,13.6,96,,SW,6,,13.1,97,,NNW,9,
267,,2019-01-06,9.9,22.9,11.4,,,SSE,20.0,16:01,14.0,77,,SW,6,,21.0,49,,SSW,6,
268,,2019-01-07,11.6,25.8,0.2,,,SE,26.0,14:52,15.1,76,,NNE,6,,25.0,52,,SE,9,
269,,2019-01-08,13.5,27.8,0.0,,,ESE,26.0,16:03,17.8,83,, ,Calm,,26.1,56,,SE,9,
270,,2019-01-09,11.8,20.4,1.0,,,SSW,22.0,07:28,12.1,99,,SSW,7,,18.5,53,,SSW,6,
271,,2019-01-10,10.8,23.0,0.0,,,ESE,24.0,16:43,13.7,60,,WSW,2,,22.0,35,,SSE,7,
272,,2019-01-11,11.5,31.6,0.0,,,SSE,20.0,14:48,16.6,65,,NE,6,,30.7,35,,SE,9,
273,,2019-01-12,16.3,34.3,0.0,,,N,31.0,06:50,26.5,35,,N,15,,31.9,29,,SSE,9,
274,,2019-01-13,13.0,26.4,0.0,,,ESE,31.0,15:26,18.4,68,,E,7,,25.5,50,,SE,11,
275,,2019-01-14,15.4,36.3,0.0,,,SE,22.0,16:57,22.5,66,,N,4,,34.8,31,,SE,9,
276,,2019-01-15,22.1,40.6,0.0,,,N,26.0,22:33,27.4,46,,N,13,,37.3,23,,S,7,
277,,2019-01-16,22.0,35.2,0.0,,,N,48.0,22:29,22.8,57,,S,7,,30.9,33,,SE,11,
278,,2019-01-17,21.1,32.9,0.0,,,WNW,69.0,05:05,30.0,29,,NNW,11,,28.8,48,,SE,11,
279,,2019-01-18,17.9,32.2,3.4,,,N,57.0,06:45,22.4,69,,NNW,20,,26.0,55,,S,9,
280,,2019-01-19,13.2,26.3,6.2,,,SW,30.0,03:27,14.7,79,,SSW,2,,24.9,38,,S,6,
281,,2019-01-20,12.0,30.0,0.0,,,SE,33.0,14:46,15.9,74,,NNW,2,,28.1,37,,S,7,
282,,2019-01-21,15.0,32.5,0.0,,,SSE,24.0,14:32,19.9,67,,S,2,,31.3,36,,SE,9,
283,,2019-01-22,17.1,34.2,0.0,,,SSE,22.0,14:45,20.6,76,, ,Calm,,33.1,36,,SSE,9,
284,,2019-01-23,14.6,28.4,0.0,,,E,30.0,21:21,16.4,85,,SSW,4,,25.9,49,,SSE,11,
285,,2019-01-24,15.9,32.5,0.0,,,S,20.0,13:05,17.9,81,,NW,4,,30.6,40,,SE,7,
286,,2019-01-25,18.0,43.7,0.0,,,NW,61.0,11:35,32.4,36,,NNW,19,,43.0,17,,NW,22,
287,,2019-01-26,16.0,28.7,1.4,,,SE,26.0,16:14,17.8,81,,SSW,2,,26.9,45,,SE,6,
288,,2019-01-27,13.2,19.8,4.0,,,WSW,28.0,01:28,13.6,100,,WSW,7,,18.9,73,,SSE,2,
289,,2019-01-28,13.5,28.1,0.0,,,NE,19.0,07:58,16.6,89,,ENE,6,,26.9,46,,S,4,
290,,2019-01-29,16.5,34.1,0.0,,,NNW,30.0,03:32,23.7,56,, ,Calm,,30.0,37,,WNW,7,
291,,2019-01-30,18.6,29.1,0.0,,,WSW,57.0,19:31,22.2,69,,SSE,2,,28.1,55,,NNW,19,
292,,2019-01-31,14.4,20.1,15.2,,,NNW,37.0,02:52,14.6,95,,SSW,9,,17.7,59,,S,9,
293,,2019-02-05,15.7,18.7,,,,ESE,28.0,18:51,16.8,100,,ESE,6,,17.8,100,,ESE,6,
294,,2019-02-06,16.5,26.7,5.0,,,ESE,28.0,00:21,17.3,100,, ,Calm,,24.2,78,,SE,6,
295,,2019-02-07,17.2,27.7,0.6,,,N,22.0,07:10,22.4,74,,NW,4,,25.8,66,,SE,6,
296,,2019-02-08,16.2,20.8,1.0,,,ESE,22.0,18:30,16.5,100,,SSW,2,,18.4,84,,SSE,4,
297,,2019-02-09,11.8,20.3,0.8,,,WNW,54.0,10:09,14.1,95,,N,4,,9.8,95,,WSW,22,
298,,2019-02-10,9.7,23.4,3.0,,,W,39.0,23:17,12.0,68,,NW,6,,22.6,47,,S,4,
299,,2019-02-11,12.1,29.4,0.2,,,NW,26.0,15:45,17.6,68,, ,Calm,,26.2,36,,NW,7,
300,,2019-02-12,16.7,25.3,0.0,,,NW,57.0,06:46,22.1,37,,NW,11,,10.8,100,,S,13,
301,,2019-02-13,7.8,17.2,7.8,,,WSW,44.0,11:39,11.0,59,,W,15,,16.1,50,,SW,13,
302,,2019-02-14,8.2,23.1,0.2,,,WSW,19.0,23:59,12.7,53,,N,2,,22.4,39,,SSW,7,
303,,2019-02-15,11.1,25.8,0.0,,,SE,30.0,14:39,13.5,89,,S,6,,25.1,42,,SE,7,
304,,2019-02-16,13.3,30.7,0.0,,,SE,22.0,15:27,16.5,78,,NW,4,,29.2,36,,SSW,7,
305,,2019-02-17,15.1,26.4,0.0,,,E,17.0,19:14,17.7,84,, ,Calm,,24.6,50,,SSW,6,
306,,2019-02-18,17.5,31.0,0.0,,,NW,52.0,11:22,25.9,31,,NW,9,,25.9,35,,SW,4,
307,,2019-02-19,11.7,21.9,0.0,,,SSE,28.0,14:03,13.4,72,,SSW,4,,18.6,48,,SSE,7,
308,,2019-02-20,10.9,23.0,0.0,,,S,20.0,14:58,13.3,62,,W,4,,22.1,39,,S,6,
309,,2019-02-21,11.6,22.0,0.0,,,SSW,26.0,14:37,13.4,77,,SSW,6,,20.7,48,,SSW,7,
310,,2019-02-22,11.8,24.3,0.0,,,SE,24.0,16:06,13.4,78,, ,Calm,,22.4,40,,SSE,7,
311,,2019-02-23,11.4,23.4,0.0,,,ESE,31.0,20:41,13.5,82,,N,7,,21.7,48,,SE,9,
312,,2019-02-24,11.0,26.8,0.0,,,SE,26.0,15:00,14.0,80,,ENE,6,,26.3,34,,SE,9,
313,,2019-02-25,13.9,32.3,0.0,,,SE,28.0,16:24,21.3,45,,WNW,4,,30.1,20,,S,7,
314,,2019-02-26,19.1,31.2,0.0,,,N,28.0,05:08,23.9,29,,N,9,,30.9,26,,S,9,
315,,2019-02-27,12.6,26.3,0.0,,,ENE,28.0,08:48,16.0,75,,ENE,6,,25.5,49,,SE,11,
316,,2019-02-28,15.1,34.2,0.0,,,N,31.0,23:00,23.0,49,,N,15,,28.1,44,,N,7,
317,,2019-03-05,15.8,26.1,0.4,,,N,33.0,17:21,22.3,51,,N,6,,20.4,73,,SE,6,
318,,2019-03-06,11.1,15.5,0.4,,,WSW,56.0,12:16,11.5,84,,SSW,9,,13.4,70,,WSW,15,
319,,2019-03-07,7.7,20.8,1.0,,,E,26.0,18:55,9.5,64,,N,9,,20.2,32,,SE,6,
320,,2019-03-08,9.5,19.3,0.0,,,SSE,26.0,20:23,17.0,38,, ,Calm,,18.8,43,, ,Calm,
321,,2019-03-09,12.8,23.0,0.0,,,E,30.0,01:21,14.9,65,,NW,4,,22.9,40,,SE,4,
322,,2019-03-10,14.0,24.2,0.2,,,NNW,43.0,15:46,16.9,52,,N,11,,22.9,45,,WNW,2,
323,,2019-03-11,12.8,24.1,0.0,,,N,24.0,04:29,16.7,72,,WSW,2,,22.0,58,,SE,7,
324,,2019-03-12,11.5,19.4,2.8,,,SW,48.0,14:51,12.9,97,,NW,4,,11.6,88,,SSW,11,
325,,2019-03-13,9.0,18.6,0.0,,,SSE,22.0,16:01,11.6,68,,NE,2,,16.7,49,,SSE,7,
326,,2019-03-14,10.8,20.9,0.0,,,SSE,19.0,15:29,13.5,80,, ,Calm,,17.5,67,,SE,7,
327,,2019-03-15,11.0,21.6,0.0,,,SE,26.0,16:48,12.5,90,,SSE,2,,20.0,49,,SE,7,
328,,2019-03-16,11.0,25.5,0.0,,,ESE,30.0,15:13,16.0,71,,E,9,,24.4,53,,ESE,7,
329,,2019-03-17,15.0,26.2,0.0,,,ESE,24.0,16:15,16.4,90,,NNW,4,,25.6,45,,SE,7,
330,,2019-03-18,13.6,17.5,6.2,,,SSE,28.0,13:19,14.4,100,,SW,6,,17.0,100,,SE,11,
331,,2019-03-19,14.3,20.8,38.2,,,ESE,19.0,21:16,16.7,100,, ,Calm,,19.0,100,,SSE,6,
332,,2019-03-20,15.8,23.3,2.0,,,SE,19.0,12:56,16.5,100,,NNW,4,,21.4,84,,SE,9,
333,,2019-03-21,15.4,21.1,0.2,,,ESE,20.0,19:17,15.9,100,, ,Calm,,20.3,86,,SE,4,
334,,2019-03-22,15.8,22.5,1.2,,,E,22.0,16:28,16.7,100,,ENE,2,,19.9,90,,SE,7,
335,,2019-03-23,14.7,26.4,0.0,,,SW,28.0,20:44,17.1,78,,N,13,,18.8,87,,N,11,
336,,2019-03-24,14.0,25.4,1.8,,,NNW,48.0,21:50,15.4,92,,NNE,9,,23.2,63,,ESE,6,
337,,2019-03-25,15.2,20.2,0.0,,,WNW,76.0,12:49,18.1,60,,WNW,19,,18.4,38,,WNW,28,
338,,2019-03-26,9.1,18.6,0.0,,,SW,48.0,14:53,10.8,56,,WNW,17,,15.9,42,,WSW,15,
339,,2019-03-27,8.2,19.6,0.0,,,E,22.0,19:57,10.0,73,,N,7,,19.0,45,,SE,7,
340,,2019-03-28,9.9,24.7,0.0,,,NNW,26.0,20:18,15.8,53,,E,2,,24.5,38,,SE,7,
341,,2019-03-29,15.6,25.8,0.0,,,WNW,44.0,15:43,19.7,44,,NNW,13,,24.6,44,,E,4,
342,,2019-03-30,7.0,11.5,22.2,,,WSW,44.0,16:42,7.6,95,,WSW,9,,8.6,89,,WSW,15,
343,,2019-03-31,5.8,18.4,8.2,,,W,39.0,06:56,11.4,72,,W,11,,16.8,64,,W,9,
344,,2019-04-05,11.8,25.7,0.2,,,NNW,41.0,15:21,13.8,88,,N,11,,23.2,50,,NNW,9,
345,,2019-04-06,13.6,16.5,0.0,,,NNW,65.0,03:22,14.1,81,,S,9,,14.9,81,,S,2,
346,,2019-04-07,10.2,23.2,0.0,,,NNW,31.0,18:19,14.3,81,,NNE,4,,22.5,48,,SE,4,
347,,2019-04-08,12.6,22.2,0.0,,,W,35.0,16:07,16.3,65,,ESE,4,,20.6,50,,S,9,
348,,2019-04-09,6.9,14.0,4.8,,,WSW,43.0,14:02,8.4,91,,SW,11,,12.7,62,,WSW,7,
349,,2019-04-10,7.0,14.9,0.0,,,W,24.0,00:52,9.8,74,,W,7,,13.9,53,,SE,4,
350,,2019-04-11,8.3,16.2,0.0,,,ESE,20.0,18:11,9.9,78,,SSW,2,,15.4,58,,SE,7,
351,,2019-04-12,7.7,19.9,0.0,,,N,20.0,23:46,11.3,72,,N,4,,19.4,40,,SE,6,
352,,2019-04-13,11.3,16.9,0.0,,,N,22.0,02:10,16.2,40,,SW,4,,16.3,54,, ,Calm,
353,,2019-04-14,9.8,20.1,0.0,,,ESE,30.0,16:41,14.8,71,,E,6,,18.4,63,,ESE,7,
354,,2019-04-15,11.3,22.0,0.2,,,SE,19.0,12:28,15.2,74,,NNE,2,,21.2,58,,ESE,4,
355,,2019-04-16,15.1,27.1,0.0,,,N,24.0,22:56,17.2,59,,N,11,,26.5,31,,E,4,
356,,2019-04-17,17.1,30.6,0.0,,,NNW,37.0,23:49,21.2,47,,N,11,,27.7,32,,NNW,9,
357,,2019-04-18,11.4,14.6,0.0,,,S,33.0,01:28,11.8,81,,S,7,,13.7,58,,NNE,2,
358,,2019-04-19,10.3,19.0,0.0,,,E,17.0,01:03,13.8,70,,NNE,6,,18.5,53,,SSE,6,
359,,2019-04-20,11.4,23.7,0.0,,,N,24.0,23:33,18.8,53,, ,Calm,,22.9,45,,SE,9,
360,,2019-04-21,16.5,27.5,0.0,,,NNW,43.0,22:26,20.8,50,,NNE,9,,25.0,43,,NE,6,
361,,2019-04-22,11.0,13.6,1.6,,,N,30.0,00:05,11.4,100,,S,4,,12.4,99,, ,Calm,
362,,2019-04-23,10.7,17.5,1.0,,,E,19.0,19:15,12.1,100,, ,Calm,,16.7,79,,SSE,2,
363,,2019-04-24,12.0,19.1,0.0,,,S,17.0,18:42,13.2,100,,WNW,4,,17.9,80,,SSW,4,
364,,2019-04-25,10.3,18.4,0.4,,,NE,15.0,22:20,11.8,86,,SW,6,,17.2,63,,SSE,4,
365,,2019-04-26,11.2,14.7,0.2,,,WNW,57.0,13:06,14.8,55,,WNW,7,,10.0,68,,SW,11,
366,,2019-04-27,6.0,15.3,1.8,,,W,35.0,11:15,9.1,65,,NW,9,,14.9,51,,W,9,
367,,2019-04-28,8.3,18.6,0.0,,,WNW,35.0,08:51,12.4,60,,WNW,13,,16.7,50,,SW,9,
368,,2019-04-29,7.8,17.2,0.0,,,E,26.0,18:04,11.7,67,, ,Calm,,15.8,58,,SE,7,
369,,2019-04-30,9.4,23.7,0.0,,,NNE,28.0,23:48,14.3,54,,N,6,,23.1,34,,NNW,13,
