,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
283,,2019-01-11,,,,,,ESE,43.0,17:04,,,,E,17.0,,,,,ESE,20.0,
284,,2019-01-12,,,,,,SE,52.0,20:57,,,,ESE,24.0,,,,,SE,28.0,
285,,2019-01-13,,,,,,ESE,54.0,20:19,,,,ESE,17.0,,,,,SE,28.0,
286,,2019-01-14,,,,,,SE,54.0,18:47,,,,ESE,28.0,,,,,SE,37.0,
287,,2019-01-15,,,,,,SE,41.0,00:39,,,,ESE,22.0,,,,,SE,22.0,
288,,2019-01-16,,,,,,ENE,31.0,00:02,,,,ESE,13.0,,,,,ESE,15.0,
289,,2019-01-17,,,,,,SE,37.0,13:10,,,,E,15.0,,,,,ESE,22.0,
290,,2019-01-18,,,,,,ENE,35.0,05:00,,,,ENE,17.0,,,,,E,17.0,
291,,2019-01-19,,,,,,E,35.0,10:44,,,,E,19.0,,,,,E,19.0,
292,,2019-01-20,,,,,,SE,41.0,12:28,,,,ESE,17.0,,,,,ESE,22.0,
293,,2019-01-21,,,,,,ESE,39.0,07:21,,,,ESE,22.0,,,,,ESE,22.0,
294,,2019-01-22,,,,,,E,35.0,00:05,,,,E,20.0,,,,,ESE,19.0,
295,,2019-01-23,,,,,,E,31.0,00:05,,,,ESE,11.0,,,,,E,13.0,
296,,2019-01-24,,,,,,ESE,33.0,14:52,,,,ENE,13.0,,,,,E,17.0,
297,,2019-01-25,,,,,,ENE,30.0,16:34,,,,E,15.0,,,,,E,15.0,
298,,2019-01-26,,,,,,ENE,35.0,12:30,,,,E,19.0,,,,,NE,20.0,
299,,2019-01-27,,,,,,ENE,37.0,22:15,,,,E,19.0,,,,,E,20.0,
300,,2019-01-28,,,,,,ENE,41.0,20:48,,,,ENE,28.0,,,,,ENE,26.0,
301,,2019-01-29,,,,,,ENE,41.0,06:15,,,,ENE,26.0,,,,,E,20.0,
302,,2019-01-30,,,,,,ENE,39.0,03:28,,,,E,20.0,,,,,E,17.0,
303,,2019-01-31,,,,,,ESE,31.0,13:19,,,,E,17.0,,,,,ENE,19.0,
304,,2019-02-04,,,,,,E,44.0,04:58,,,,E,24.0,,,,,E,20.0,
305,,2019-02-05,,,,,,ESE,54.0,00:44,,,,E,22.0,,,,,ESE,22.0,
306,,2019-02-06,,,,,,E,54.0,08:59,,,,E,30.0,,,,,E,26.0,
307,,2019-02-07,,,,,,ESE,52.0,01:24,,,,ESE,28.0,,,,,ESE,31.0,
308,,2019-02-08,,,,,,ENE,54.0,07:16,,,,ESE,28.0,,,,,ESE,26.0,
309,,2019-02-09,,,,,,E,39.0,18:41,,,,SE,20.0,,,,,SE,26.0,
310,,2019-02-10,,,,,,ENE,35.0,17:14,,,,SSE,19.0,,,,,ESE,15.0,
311,,2019-02-11,,,,,,SE,30.0,02:52,,,,SSE,7.0,,,,,NE,15.0,
312,,2019-02-12,,,,,,N,39.0,20:10,,,,N,15.0,,,,,N,19.0,
313,,2019-02-13,,,,,,NNE,33.0,22:02,,,,N,17.0,,,,,NNW,13.0,
314,,2019-02-14,,,,,,ESE,46.0,23:09,,,,NE,7.0,,,,,E,19.0,
315,,2019-02-15,,,,,,SE,69.0,21:42,,,,SE,28.0,,,,,SE,43.0,
316,,2019-02-16,,,,,,SE,65.0,00:54,,,,SE,39.0,,,,,SE,39.0,
317,,2019-02-17,,,,,,SE,56.0,06:31,,,,SSE,26.0,,,,,SE,26.0,
318,,2019-02-18,,,,,,SSE,46.0,08:28,,,,SSE,31.0,,,,,SE,26.0,
319,,2019-02-19,,,,,,S,37.0,04:44,,,,S,19.0,,,,,SSE,7.0,
320,,2019-02-20,,,,,,ESE,41.0,19:54,,,,S,28.0,,,,,SE,24.0,
321,,2019-02-21,,,,,,SE,61.0,20:41,,,,SSE,31.0,,,,,ESE,22.0,
322,,2019-02-22,,,,,,SSE,57.0,00:59,,,,S,31.0,,,,,SE,24.0,
323,,2019-02-23,,,,,,SE,57.0,21:12,,,,SSE,28.0,,,,,ESE,22.0,
324,,2019-02-24,,,,,,,,,,,,SSE,31.0,,,,,SE,39.0,
325,,2019-02-25,,,,,,,,,,,,,,,,,,SE,37.0,
326,,2019-02-26,,,,,,SE,61.0,00:12,,,,ESE,24.0,,,,,SE,37.0,
327,,2019-02-27,,,,,,SE,56.0,01:07,,,,E,30.0,,,,,SE,26.0,
328,,2019-02-28,,,,,,SE,57.0,18:07,,,,ESE,26.0,,,,,SE,31.0,
329,,2019-03-04,,,,,,ESE,63.0,21:09,,,,SE,33,,,,,SE,43.0,
330,,2019-03-05,,,,,,SE,56.0,01:37,,,,SE,30,,,,,SE,35.0,
331,,2019-03-06,,,,,,ESE,33.0,00:51,,,,SE,19,,,,,SSE,20.0,
332,,2019-03-07,,,,,,E,41.0,20:57,,,,E,17,,,,,E,19.0,
333,,2019-03-08,,,,,,E,46.0,04:51,,,,E,20,,,,,ESE,24.0,
334,,2019-03-09,,,,,,ESE,37.0,02:28,,,,E,19,,,,,ESE,19.0,
335,,2019-03-10,,,,,,SE,30.0,10:24,,,,SE,20,,,,,SE,19.0,
336,,2019-03-11,,,,,,N,39.0,21:03,,,,WNW,7,,,,,N,17.0,
337,,2019-03-12,,,,,,,,,,,,NNW,15,,,,,N,26.0,
338,,2019-03-13,,,,,,,,,,,,NNW,9,,,,,NNW,17.0,
339,,2019-03-14,,,,,,,,,,,,,,,,,,N,13.0,
340,,2019-03-15,,,,,,,,,,,,N,15,,,,,N,24.0,
341,,2019-03-16,,,,,,,,,,,,SE,17,,,,,NE,17.0,
342,,2019-03-17,,,,,,NE,30.0,05:17,,,,NE,13,,,,,NNE,9.0,
343,,2019-03-18,,,,,,NNE,26.0,00:21,,,,ENE,11,,,,,NNE,15.0,
344,,2019-03-19,,,,,,N,24.0,18:15,,,, ,Calm,,,,,N,11.0,
345,,2019-03-20,,,,,,N,30.0,23:57,,,,NNE,7,,,,,N,24.0,
346,,2019-03-21,,,,,,N,30.0,00:02,,,,N,6,,,,,ENE,11.0,
347,,2019-03-22,,,,,,SE,31.0,11:24,,,,SE,15,,,,,ESE,19.0,
348,,2019-03-23,,,,,,,,,,,,ESE,11,,,,,,,
349,,2019-03-24,,,,,,,,,,,,,,,,,,,,
350,,2019-03-25,,,,,,,,,,,,,,,,,,,,
351,,2019-03-26,,,,,,,,,,,,,,,,,,,,
352,,2019-03-27,,,,,,,,,,,,,,,,,,,,
353,,2019-03-28,,,,,,,,,,,,,,,,,,ESE,17.0,
354,,2019-03-29,,,,,,ESE,39.0,00:10,,,,E,19,,,,,ENE,17.0,
355,,2019-03-30,,,,,,SW,48.0,18:43,,,,N,20,,,,,NNW,31.0,
356,,2019-03-31,,,,,,S,56.0,08:26,,,,S,39,,,,,SSE,20.0,
357,,2019-04-04,,,,,,SE,69.0,13:30,,,,SE,26,,,,,SE,41.0,
358,,2019-04-05,,,,,,,,,,,,SE,33,,,,,SE,31.0,
359,,2019-04-06,,,,,,,,,,,,SE,28,,,,,SE,28.0,
360,,2019-04-07,,,,,,,,,,,,SE,20,,,,,SE,22.0,
361,,2019-04-08,,,,,,SE,54.0,16:32,,,,ESE,17,,,,,SE,24.0,
362,,2019-04-09,,,,,,E,33.0,00:18,,,,ESE,11,,,,,SE,13.0,
363,,2019-04-10,,,,,,SE,37.0,23:11,,,,SW,9,,,,,NE,9.0,
364,,2019-04-11,,,,,,SE,61.0,07:04,,,,SE,35,,,,,SE,35.0,
365,,2019-04-12,,,,,,SE,61.0,01:06,,,,SSE,31,,,,,SE,35.0,
366,,2019-04-13,,,,,,SE,65.0,20:12,,,,SSE,30,,,,,SE,39.0,
367,,2019-04-14,,,,,,SE,57.0,00:22,,,,SE,31,,,,,SSE,33.0,
368,,2019-04-15,,,,,,SSE,52.0,07:18,,,,SSE,24,,,,,SE,28.0,
369,,2019-04-16,,,,,,SE,56.0,04:26,,,,SE,30,,,,,SE,30.0,
370,,2019-04-17,,,,,,SE,52.0,08:01,,,,SSE,19,,,,,SSE,24.0,
371,,2019-04-18,,,,,,ESE,67.0,01:35,,,,SSE,24,,,,,SE,37.0,
372,,2019-04-19,,,,,,SSE,52.0,08:06,,,,SSE,28,,,,,SSE,31.0,
373,,2019-04-20,,,,,,SSE,52.0,03:51,,,,SE,24,,,,,ESE,26.0,
374,,2019-04-21,,,,,,ESE,61.0,16:18,,,,ESE,33,,,,,ESE,31.0,
375,,2019-04-22,,,,,,ESE,48.0,16:54,,,,ESE,24,,,,,ESE,28.0,
376,,2019-04-23,,,,,,E,48.0,21:08,,,,ESE,24,,,,,ESE,24.0,
377,,2019-04-24,,,,,,ESE,56.0,18:59,,,,E,28,,,,,ESE,28.0,
378,,2019-04-25,,,,,,,,,,,,ESE,30,,,,,E,22.0,
379,,2019-04-26,,,,,,SE,50.0,16:22,,,,NE,17,,,,,E,24.0,
380,,2019-04-27,,,,,,SE,44.0,22:04,,,,SSE,20,,,,,SE,20.0,
381,,2019-04-28,,,,,,ESE,57.0,04:24,,,,SE,28,,,,,SE,28.0,
382,,2019-04-29,,,,,,ESE,50.0,22:02,,,,ESE,22,,,,,SE,30.0,
383,,2019-04-30,,,,,,ESE,44.0,01:25,,,,ESE,24,,,,,ESE,15.0,
