,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
200,,2018-10-22,24.3,33.5,0.0,,,N,28.0,15:58,30.3,,,WSW,6,1012.9,32.2,,,NNW,17.0,1008.8
201,,2018-10-23,27.6,34.6,0.0,,,NNW,26.0,14:32,29.9,,,SW,7,1011.7,32.2,,,NNW,17.0,1008.4
202,,2018-10-24,28.3,34.0,0.0,,,NW,28.0,13:37,31.0,,,W,6,1012.0,32.8,,,NW,15.0,1009.2
203,,2018-10-25,26.1,,0.0,,,,,,29.7,,,NNE,6,1013.6,32.2,59.0,,N,17.0,1010.4
204,,2018-10-26,23.7,34.0,,,,N,24.0,15:54,30.6,61.0,,SSE,7,1014.9,33.3,51.0,,NNW,15.0,1010.4
205,,2018-10-27,24.3,33.5,0.0,,,NW,26.0,14:28,29.9,61.0,,SW,4,1012.4,31.7,59.0,,NW,15.0,1007.5
206,,2018-10-28,26.3,33.8,0.0,,,N,28.0,13:55,29.2,67.0,,NE,9,1010.4,33.1,42.0,,NNE,13.0,1006.6
207,,2018-10-29,26.1,33.5,0.0,,,N,26.0,11:35,29.3,62.0,,NNE,11,1011.1,32.6,50.0,,NNW,15.0,1008.0
208,,2018-10-30,24.6,33.1,0.0,,,NNW,24.0,15:41,30.0,63.0,,NNE,7,1011.8,32.4,56.0,,NNW,13.0,1009.0
209,,2018-10-31,24.6,35.4,0.0,,,E,44.0,14:57,31.8,61.0,,ENE,11,1011.4,27.8,76.0,,E,24.0,1009.7
210,,2018-11-04,26.9,34.1,0.0,,,ENE,39.0,09:21,32.0,56.0,,ESE,15,1011.6,32.9,53.0,,NE,19.0,1008.3
211,,2018-11-05,25.6,34.9,0.0,,,NE,30.0,14:57,31.1,60.0,,ENE,9,1011.4,32.9,50.0,,NE,20.0,1007.8
212,,2018-11-06,26.1,34.8,0.0,,,ENE,31.0,15:37,29.6,68.0,,N,4,1010.7,32.9,53.0,,NE,15.0,1007.1
213,,2018-11-07,25.3,34.8,0.0,,,ENE,26.0,14:56,30.7,67.0,,WNW,6,1009.9,34.3,48.0,,NNE,13.0,1006.5
214,,2018-11-08,24.5,35.1,0.0,,,NE,28.0,14:51,30.9,62.0,,NE,6,1009.9,33.6,51.0,,NE,17.0,1006.9
215,,2018-11-09,24.7,34.2,0.0,,,NNW,26.0,13:21,30.2,61.0,,WSW,7,1010.2,32.1,59.0,,NW,13.0,1006.9
216,,2018-11-10,26.5,35.4,0.0,,,NNW,28.0,13:30,30.2,64.0,,N,6,1009.4,34.4,45.0,,ENE,13.0,1006.5
217,,2018-11-11,25.7,34.5,0.0,,,NNW,24.0,14:03,30.9,63.0,,NNE,6,1010.2,33.8,53.0,,NNW,15.0,1007.1
218,,2018-11-12,25.8,35.2,0.0,,,ENE,33.0,16:31,31.1,61.0,,NNE,6,1011.0,34.5,45.0,,NE,17.0,1006.7
219,,2018-11-13,27.5,35.5,0.0,,,E,31.0,13:51,32.0,60.0,,ENE,11,1010.3,33.7,53.0,,E,19.0,1006.8
220,,2018-11-14,26.4,35.2,0.0,,,ESE,35.0,15:29,31.8,56.0,,ENE,11,1011.1,32.5,54.0,,ENE,15.0,1008.3
221,,2018-11-15,26.6,35.5,0.0,,,,,,30.0,69.0,,NNE,4,1012.3,33.0,55.0,,NE,19.0,1009.0
222,,2018-11-16,24.4,35.0,,,,ENE,33.0,12:33,30.7,65.0,,NE,9,1011.4,32.0,57.0,,NE,13.0,1008.8
223,,2018-11-17,26.3,,0.2,,,,,,30.9,58.0,,NNE,6,1012.2,,,,,,
224,,2018-11-18,26.3,34.7,,,,NW,26.0,13:21,30.1,64.0,,SW,4,1011.5,32.2,58.0,,WSW,6.0,1008.1
225,,2018-11-19,26.5,33.3,0.0,,,S,43.0,15:06,29.7,70.0,,SW,4,1010.7,25.4,83.0,,SE,17.0,1008.3
226,,2018-11-20,23.3,32.9,56.8,,,NNW,28.0,13:53,30.0,63.0,,NNE,9,1010.6,31.9,57.0,,N,17.0,1007.5
227,,2018-11-21,25.5,33.0,0.0,,,NNW,24.0,15:19,30.3,65.0,,NNE,7,1011.1,32.2,60.0,,NNW,15.0,1007.2
228,,2018-11-22,26.1,33.2,0.0,,,N,26.0,15:51,30.7,62.0,,N,9,1011.2,32.4,60.0,,NNW,15.0,1007.7
229,,2018-11-23,28.5,31.8,0.0,,,NNW,22.0,16:49,29.3,73.0,,SSE,6,1011.4,31.0,64.0,,NW,7.0,1008.8
230,,2018-11-24,25.9,33.1,15.4,,,N,28.0,13:34,30.9,67.0,,NNE,6,1012.7,31.7,61.0,,N,19.0,1009.7
231,,2018-11-25,27.9,33.0,0.0,,,WSW,33.0,13:47,30.5,73.0,,N,6,1012.3,30.8,67.0,,WSW,7.0,1009.9
232,,2018-11-26,27.3,33.6,6.8,,,W,33.0,14:43,27.6,88.0,,NE,9,1012.2,29.5,79.0,,SW,15.0,1008.4
233,,2018-11-27,27.6,33.6,0.6,,,W,28.0,20:25,30.9,76.0,,SW,7,1011.5,33.0,64.0,,WNW,17.0,1007.5
234,,2018-11-28,29.0,34.3,0.0,,,WNW,31.0,14:01,30.9,74.0,,SW,15,1010.3,31.8,67.0,,NW,17.0,1007.7
235,,2018-11-29,27.4,34.3,0.8,,,SSW,28.0,02:34,29.8,69.0,,S,13,1010.9,32.6,68.0,,NNW,19.0,1007.7
236,,2018-11-30,28.4,32.6,0.2,,,NW,22.0,14:38,30.3,67.0,,N,9,1011.4,31.7,64.0,,NNW,13.0,1008.8
237,,2018-12-04,29.2,34.0,0.0,,,SSE,46.0,23:06,31.3,68.0,,WNW,11,1011.2,33.7,60.0,,NW,13.0,1006.9
238,,2018-12-05,25.1,34.8,16.2,,,WNW,26.0,16:04,30.4,73.0,,NW,9,1007.8,33.4,65.0,,WNW,13.0,1004.5
239,,2018-12-06,29.9,33.9,0.0,,,WNW,33.0,15:55,31.6,75.0,,WSW,7,1007.7,32.8,68.0,,WNW,22.0,1003.7
240,,2018-12-07,30.0,34.0,0.0,,,SE,43.0,00:00,31.4,72.0,,W,15,1007.5,33.3,65.0,,WNW,20.0,1004.0
241,,2018-12-08,22.2,33.2,39.0,,,,,,30.6,78.0,,SSW,2,1008.5,29.2,76.0,,WSW,7.0,1006.3
242,,2018-12-09,28.2,33.9,,,,NW,41.0,15:42,31.1,78.0,,SW,9,1008.7,33.5,66.0,,NW,19.0,1004.9
243,,2018-12-10,26.5,33.5,3.8,,,SW,48.0,13:18,31.1,76.0,,W,9,1007.0,30.3,72.0,,WNW,13.0,1004.8
244,,2018-12-11,26.1,32.9,4.8,,,W,43.0,16:57,31.2,75.0,,WNW,19,1007.6,31.2,74.0,,WNW,26.0,1004.5
245,,2018-12-12,27.8,29.9,0.2,,,WNW,43.0,01:34,28.0,70.0,,SW,19,1007.9,28.2,83.0,,NW,19.0,1004.8
246,,2018-12-13,23.8,31.9,29.8,,,SSW,56.0,01:39,28.8,75.0,,WSW,28,1006.9,31.4,76.0,,WNW,26.0,1004.0
247,,2018-12-14,28.7,33.0,0.2,,,W,43.0,19:55,30.3,77.0,,WNW,26,1006.1,32.5,60.0,,WSW,22.0,1003.3
248,,2018-12-15,28.7,32.6,0.0,,,WNW,37.0,15:56,30.6,76.0,,WSW,17,1007.5,31.7,75.0,,WNW,20.0,1004.3
249,,2018-12-16,28.3,32.4,0.0,,,WNW,39.0,18:27,30.1,71.0,,WSW,17,1008.0,31.9,66.0,,WNW,20.0,1005.7
250,,2018-12-17,28.3,33.1,0.0,,,WNW,31.0,16:17,30.5,76.0,,W,13,1007.8,31.5,73.0,,NW,20.0,1005.2
251,,2018-12-18,28.3,33.3,0.0,,,WNW,31.0,21:28,30.0,75.0,,WSW,13,1008.5,32.4,71.0,,WNW,19.0,1005.9
252,,2018-12-19,28.1,33.4,0.0,,,WNW,31.0,16:42,30.2,74.0,,W,9,1009.3,32.1,72.0,,WNW,19.0,1005.9
253,,2018-12-20,28.4,32.2,0.0,,,WNW,33.0,17:18,29.8,80.0,,WNW,15,1008.8,32.0,71.0,,WNW,17.0,1004.3
254,,2018-12-21,28.5,32.3,0.0,,,W,30.0,02:33,29.8,80.0,,W,17,1006.6,30.7,74.0,,SW,11.0,1004.1
255,,2018-12-22,27.7,33.1,0.0,,,NNW,24.0,16:07,29.4,80.0,,WNW,9,1007.1,32.6,65.0,,NW,15.0,1005.0
256,,2018-12-23,28.0,33.1,0.0,,,ESE,37.0,21:07,30.1,79.0,,NW,11,1007.0,32.0,70.0,,NW,17.0,1004.8
257,,2018-12-24,26.6,33.8,0.0,,,WNW,30.0,01:51,30.5,76.0,,W,13,1007.6,32.5,65.0,,WNW,17.0,1003.5
258,,2018-12-25,24.2,34.8,4.4,,,ESE,57.0,01:45,30.0,74.0,,SSW,7,1007.3,31.7,66.0,,SSE,19.0,1004.4
259,,2018-12-26,24.6,30.5,45.0,,,NE,26.0,08:26,25.1,95.0,,N,9,1007.3,26.1,93.0,,SE,6.0,1003.8
260,,2018-12-27,24.9,32.0,23.4,,,N,37.0,13:05,29.4,78.0,,NE,17,1005.0,30.9,74.0,,N,17.0,1002.6
261,,2018-12-28,26.5,31.9,0.4,,,NW,22.0,13:58,29.8,77.0,,NNW,11,1005.5,30.9,74.0,,NW,13.0,1002.5
262,,2018-12-29,23.5,31.0,1.6,,,NE,52.0,07:34,24.6,88.0,,ENE,4,1007.0,30.2,68.0,,NW,13.0,1004.1
263,,2018-12-30,24.3,29.0,0.0,,,NNE,31.0,11:16,28.8,83.0,,W,11,1007.5,27.1,72.0,,N,17.0,1006.4
264,,2018-12-31,25.7,30.3,0.0,,,WNW,41.0,06:04,28.9,80.0,,W,24,1008.7,29.3,75.0,,WNW,22.0,1005.2
265,,2019-01-04,28.5,32.1,0.0,,,W,44.0,03:39,30.5,,,WSW,9,1011.7,30.3,,,WNW,26,1006.3
266,,2019-01-05,25.6,31.4,6.0,,,ESE,57.0,22:35,29.9,79.0,,W,15,1011.2,27.0,81.0,,NW,19,1006.7
267,,2019-01-06,22.4,31.5,30.2,,,WNW,31.0,15:19,28.6,,,WNW,15,1009.6,31.2,,,WNW,20,1006.6
268,,2019-01-07,27.9,33.1,0.2,,,N,28.0,15:13,29.8,82.0,,SW,6,1009.8,30.6,67.0,,NW,13,1006.3
269,,2019-01-08,28.4,32.3,0.0,,,WNW,30.0,22:49,29.3,81.0,,WNW,13,1010.3,31.8,75.0,,WNW,15,1006.7
270,,2019-01-09,28.3,32.3,0.0,,,SSW,44.0,23:08,30.1,79.0,,W,17,1009.2,31.4,72.0,,WNW,22,1006.1
271,,2019-01-10,23.1,33.0,38.8,,,SSW,41.0,23:16,29.1,74.0,,SSW,6,1009.4,31.1,75.0,,WNW,22,1006.0
272,,2019-01-11,24.9,32.3,0.0,,,S,41.0,02:14,29.0,73.0,,W,17,1008.2,31.6,77.0,,WNW,17,1005.8
273,,2019-01-12,28.6,32.8,0.0,,,S,46.0,23:36,30.2,77.0,,W,13,1009.4,32.1,75.0,,NW,15,1005.2
274,,2019-01-13,25.4,31.4,1.8,,,WSW,31.0,00:12,29.5,77.0,,S,4,1008.4,30.0,73.0,,NNW,6,1004.6
275,,2019-01-14,26.3,32.5,0.2,,,NNW,24.0,13:28,29.4,79.0,,NNE,7,1007.6,32.0,68.0,,N,15,1004.6
276,,2019-01-15,25.6,32.4,3.6,,,NW,31.0,00:40,28.0,86.0,,ESE,7,1008.7,30.8,75.0,,NNE,13,1005.5
277,,2019-01-16,23.6,30.5,99.8,,,WNW,37.0,02:12,25.4,96.0,,E,6,1008.0,29.6,78.0,,NW,7,1005.6
278,,2019-01-17,25.3,32.3,0.2,,,NNW,22.0,15:06,28.9,77.0,,WNW,2,1007.5,31.2,71.0,,N,15,1004.7
279,,2019-01-18,25.9,31.9,3.4,,,S,24.0,02:24,29.1,86.0,,ENE,6,1007.0,31.4,74.0,,NNW,13,1005.2
280,,2019-01-19,25.2,29.5,14.0,,,NE,30.0,07:57,25.7,95.0,,NNE,4,1009.0,27.0,91.0,, ,Calm,1006.6
281,,2019-01-20,25.6,31.1,9.2,,,SE,24.0,11:59,28.0,84.0,,ESE,9,1007.7,27.0,95.0,,SE,6,1004.8
282,,2019-01-21,24.9,32.3,44.4,,,SE,33.0,01:23,28.9,87.0,,ESE,4,1006.7,29.2,80.0,,N,15,1004.8
283,,2019-01-22,26.7,31.1,3.6,,,N,33.0,20:25,28.3,86.0,,N,11,1007.2,29.6,78.0,,N,17,1005.6
284,,2019-01-23,25.1,31.5,21.6,,,NW,44.0,13:12,29.1,80.0,,NNW,17,1007.9,26.3,93.0,,ESE,6,1006.0
285,,2019-01-24,24.5,30.3,72.8,,,WSW,48.0,11:00,29.0,83.0,,WNW,13,1007.6,28.2,85.0,,W,17,1005.8
286,,2019-01-25,24.9,30.7,40.8,,,W,52.0,16:42,29.3,81.0,,NW,11,1008.8,29.7,82.0,,WNW,19,1006.1
287,,2019-01-26,25.6,30.7,15.4,,,WSW,52.0,15:38,26.7,87.0,,W,11,1009.1,28.7,78.0,,WNW,15,1006.0
288,,2019-01-27,24.4,29.8,129.8,,,SW,56.0,12:49,27.4,,,WSW,19,1007.6,28.9,,,WSW,17,1004.1
289,,2019-01-28,22.6,32.4,33.0,,,SE,61.0,03:07,26.9,,,NNE,4,1006.1,31.1,72.0,,W,19,1003.9
290,,2019-01-29,26.9,30.0,0.2,,,SSE,50.0,10:15,29.0,80.0,,WSW,19,1007.1,28.4,82.0,,W,13,1004.0
291,,2019-01-30,22.9,29.9,20.0,,,SSE,59.0,03:02,26.8,90.0,,NW,15,1006.8,27.9,90.0,,W,26,1004.3
292,,2019-01-31,24.8,29.4,16.8,,,WSW,39.0,09:31,27.0,79.0,,WNW,24,1008.1,28.1,80.0,,WSW,11,1004.7
293,,2019-02-04,24.8,29.6,1.4,,,WSW,56.0,09:52,28.8,84.0,,WNW,30.0,1007.9,29.0,80.0,,WNW,28,1005.5
294,,2019-02-05,23.0,28.9,22.4,,,SSE,50.0,08:39,23.1,88.0,,SE,22.0,1009.5,27.4,88.0,,WNW,22,1004.8
295,,2019-02-06,22.4,30.9,24.4,,,SW,54.0,16:46,28.8,84.0,,WNW,24.0,1008.4,30.2,82.0,,WNW,24,1005.8
296,,2019-02-07,25.1,30.9,4.2,,,WNW,44.0,17:12,28.6,86.0,,W,20.0,1009.3,30.5,79.0,,WNW,28,1006.8
297,,2019-02-08,27.4,30.7,0.0,,,W,43.0,00:38,28.8,82.0,,W,24.0,1008.9,30.1,78.0,,WNW,24,1006.5
298,,2019-02-09,24.1,30.7,36.6,,,WNW,37.0,18:00,28.7,86.0,,WNW,17.0,1008.7,29.9,80.0,,WNW,22,1007.3
299,,2019-02-10,27.3,31.0,0.2,,,WNW,35.0,13:15,28.7,82.0,,W,15.0,1011.8,30.5,76.0,,WNW,19,1008.8
300,,2019-02-11,27.5,31.1,0.0,,,WNW,35.0,14:54,29.0,82.0,,W,19.0,1013.1,30.5,76.0,,WNW,22,1009.9
301,,2019-02-12,27.6,31.3,0.0,,,WNW,41.0,18:22,29.1,81.0,,WNW,17.0,1012.6,30.6,76.0,,WNW,22,1010.1
302,,2019-02-13,27.6,31.6,0.0,,,WNW,39.0,17:17,29.5,78.0,,W,9.0,1012.8,31.5,75.0,,WNW,20,1009.7
303,,2019-02-14,27.7,31.6,0.0,,,,,,29.0,82.0,,W,17.0,1011.8,30.9,75.0,,WNW,19,1008.6
304,,2019-02-15,,,,,,,,,,,,,,,31.2,78.0,,NW,15,1010.2
305,,2019-02-16,27.4,33.0,,,,NNW,24.0,14:11,29.5,79.0,,SW,7.0,1012.5,31.4,70.0,,NNW,15,1009.3
306,,2019-02-17,27.1,32.5,0.0,,,NW,22.0,14:48,29.6,77.0,,WSW,11.0,1012.2,31.7,69.0,,NW,13,1009.0
307,,2019-02-18,27.6,32.3,0.0,,,WSW,31.0,14:51,29.6,78.0,,W,9.0,1011.4,28.0,75.0,,WSW,19,1009.3
308,,2019-02-19,27.7,32.1,0.0,,,WNW,31.0,20:49,29.2,78.0,,W,19.0,1012.4,31.3,72.0,,WNW,19,1010.3
309,,2019-02-20,25.4,31.9,0.0,,,SSE,41.0,04:22,29.1,73.0,,W,11.0,1012.3,30.8,74.0,,WNW,22,1010.0
310,,2019-02-21,26.8,32.1,0.2,,,WNW,37.0,18:18,29.2,82.0,,W,13.0,1012.3,31.9,75.0,,WNW,20,1009.1
311,,2019-02-22,27.6,32.4,0.0,,,E,54.0,22:44,29.6,79.0,,WSW,13.0,1011.3,31.4,76.0,,WNW,19,1007.6
312,,2019-02-23,23.7,33.3,1.8,,,SE,41.0,20:44,28.8,72.0,,S,9.0,1009.1,32.1,59.0,,WNW,17,1007.0
313,,2019-02-24,23.5,31.8,25.2,,,NW,30.0,14:10,28.6,77.0,,WSW,7.0,1009.8,29.2,76.0,,WNW,19,1007.1
314,,2019-02-25,27.6,32.3,0.2,,,,,,29.9,79.0,,NW,7.0,1012.3,31.4,71.0,,W,15,1009.9
315,,2019-02-26,26.2,33.1,,,,NE,20.0,15:20,29.7,70.0,,NE,4.0,1011.7,32.0,61.0,,NE,11,1009.2
316,,2019-02-27,26.2,32.6,,,,,,,29.4,79.0,,ESE,15.0,1011.0,32.0,61.0,,E,15,1007.2
317,,2019-02-28,23.2,32.4,25.4,,,SE,41.0,04:08,24.6,96.0,,SE,6.0,1011.1,31.8,66.0,,ENE,15,1006.9
318,,2019-03-04,24.3,31.2,37.0,,,,,,28.7,81.0,,E,11,1009.7,29.9,74.0,,ENE,17,1007.0
319,,2019-03-05,25.1,31.7,,,,NNE,33.0,13:43,28.7,77.0,,ENE,13,1010.3,30.0,77.0,,N,9,1007.6
320,,2019-03-06,25.5,32.0,2.2,,,N,20.0,17:27,28.6,85.0,,NNE,7,1009.8,31.1,69.0,,NNE,9,1007.5
321,,2019-03-07,22.9,32.0,36.0,,,ESE,48.0,02:50,26.3,85.0,,S,2,1010.5,31.3,68.0,,WSW,6,1007.7
322,,2019-03-08,26.3,33.5,0.2,,,NNW,20.0,00:43,29.7,81.0,,S,6,1010.9,32.0,70.0,,NNW,11,1007.7
323,,2019-03-09,27.0,32.9,0.0,,,NNE,20.0,20:44,29.5,79.0,,S,6,1011.1,32.2,69.0,,N,11,1007.6
324,,2019-03-10,25.9,32.3,2.0,,,E,41.0,13:12,28.3,82.0,,ESE,13,1011.0,31.6,70.0,,E,20,1008.1
325,,2019-03-11,24.9,31.4,17.0,,,E,33.0,04:15,26.7,93.0,,ENE,6,1012.0,29.4,75.0,,ENE,13,1008.9
326,,2019-03-12,25.8,32.1,0.4,,,NW,19.0,15:10,29.4,77.0,,N,6,1010.6,31.1,72.0,,NNW,11,1007.7
327,,2019-03-13,26.3,32.9,0.2,,,ENE,24.0,15:10,29.7,76.0,,SSE,7,1010.7,32.6,63.0,,E,13,1007.6
328,,2019-03-14,26.5,33.3,0.0,,,ENE,24.0,13:07,30.1,78.0,,NE,6,1011.2,33.2,62.0,,E,13,1007.0
329,,2019-03-15,26.1,32.2,0.0,,,WNW,19.0,13:18,30.1,71.0,,NNE,6,1010.2,30.9,67.0,,WNW,6,1007.2
330,,2019-03-16,27.8,32.5,0.6,,,SW,33.0,14:54,30.5,72.0,,WNW,15,1009.9,28.2,75.0,,SW,20,1007.6
331,,2019-03-17,27.4,32.5,0.0,,,WNW,33.0,14:47,30.6,74.0,,WNW,13,1010.1,31.8,68.0,,WNW,20,1007.1
332,,2019-03-18,28.1,32.7,,,,,,,29.9,80.0,,W,7,1010.0,29.8,69.0,,NW,6,1006.6
333,,2019-03-19,26.6,32.7,4.2,,,W,33.0,17:34,29.3,83.0,,W,13,1008.8,30.4,76.0,,WNW,17,1006.4
334,,2019-03-20,28.3,32.4,0.2,,,WNW,31.0,14:22,30.0,77.0,,W,13,1009.3,31.7,73.0,,WNW,20,1006.4
335,,2019-03-21,28.8,33.8,0.0,,,,,,29.8,80.0,,WSW,13,1008.9,32.9,69.0,,W,15,1005.1
336,,2019-03-22,22.5,29.5,,,,W,50.0,12:03,25.3,93.0,,NNE,4,1009.1,28.0,76.0,,S,15,1004.1
337,,2019-03-23,22.4,31.4,18.6,,,WSW,78.0,03:25,29.0,79.0,,WNW,33,1007.0,31.0,72.0,,WNW,30,1004.5
338,,2019-03-24,27.1,31.1,0.2,,,WNW,39.0,02:01,28.7,75.0,,W,26,1008.9,29.5,72.0,,WNW,17,1007.3
339,,2019-03-25,26.9,31.8,0.0,,,WNW,31.0,16:08,28.3,81.0,,WNW,11,1011.3,31.1,75.0,,NW,19,1008.2
340,,2019-03-26,26.1,30.3,0.4,,,WNW,52.0,10:56,28.8,82.0,,W,19,1011.2,29.3,82.0,,NW,15,1007.9
341,,2019-03-27,24.4,31.1,60.8,,,NW,22.0,13:53,26.1,89.0,,S,9,1011.1,30.1,76.0,,W,11,1007.7
342,,2019-03-28,26.0,30.5,0.2,,,WSW,22.0,03:42,29.6,84.0,,WSW,9,1009.5,30.1,73.0,, ,Calm,1006.6
343,,2019-03-29,27.1,32.4,0.0,,,W,28.0,15:12,29.6,80.0,,W,4,1008.4,30.9,73.0,,WNW,17,1005.1
344,,2019-03-30,26.8,31.0,,,,,,,29.4,79.0,,S,6,1009.8,30.1,70.0,,NNE,9,1007.4
345,,2019-03-31,25.9,33.7,22.4,,,ESE,39.0,20:39,29.2,79.0,,SSE,7,1010.6,33.0,53.0,,ENE,13,1007.5
346,,2019-04-04,25.2,28.0,81.2,,,ESE,52.0,07:27,25.7,97.0,,E,22,1009.0,27.6,91.0,,ENE,7,1007.3
347,,2019-04-05,24.5,31.1,77.8,,,,,,27.6,87.0,,E,2,1011.2,30.5,69.0,,NW,11,1008.5
348,,2019-04-06,25.5,30.2,,,,SSE,28.0,15:17,27.2,89.0,,E,7,1012.1,27.1,83.0,,ENE,7,1009.2
349,,2019-04-07,23.7,30.6,38.2,,,S,24.0,01:33,27.1,86.0,,SW,6,1010.1,29.3,75.0,,NW,11,1006.9
350,,2019-04-08,24.6,31.6,18.2,,,NNW,43.0,04:24,26.7,91.0,,N,11,1010.8,30.7,74.0,,NNW,17,1007.6
351,,2019-04-09,25.7,30.7,5.4,,,E,22.0,15:29,26.2,91.0,,ESE,7,1012.1,29.8,78.0,,E,11,1008.5
352,,2019-04-10,25.1,28.4,0.6,,,E,43.0,11:51,25.8,89.0,,ESE,19,1012.7,25.6,93.0,,ENE,9,1010.3
353,,2019-04-11,23.7,31.4,,,,,,,28.3,79.0,,ESE,17,1012.0,30.9,67.0,,E,19,1008.9
354,,2019-04-12,24.2,31.7,0.0,,,E,28.0,10:17,28.9,78.0,,ESE,15,1012.1,30.9,66.0,,E,15,1009.4
355,,2019-04-13,25.1,31.9,0.0,,,ESE,39.0,09:45,28.8,73.0,,ESE,19,1012.9,30.9,54.0,,E,19,1009.0
356,,2019-04-14,25.1,32.1,0.0,,,E,28.0,12:45,29.4,68.0,,ESE,13,1012.1,30.1,66.0,,ENE,11,1009.5
357,,2019-04-15,24.7,32.5,0.0,,,ENE,22.0,16:04,28.7,74.0,,ESE,11,1012.5,31.6,55.0,,ENE,11,1009.4
358,,2019-04-16,24.1,32.4,0.0,,,E,30.0,14:36,28.3,80.0,,SSE,11,1013.1,30.3,64.0,,ENE,15,1009.8
359,,2019-04-17,25.3,32.0,0.2,,,E,31.0,11:38,28.7,79.0,,ENE,7,1013.3,31.7,63.0,,ENE,13,1009.9
360,,2019-04-18,24.9,32.3,0.2,,,,,,29.6,72.0,,E,13,1012.8,30.7,63.0,,E,13,1010.2
361,,2019-04-19,25.3,31.8,,,,,,,28.6,75.0,,ENE,15,1012.7,31.4,64.0,,ENE,19,1009.3
362,,2019-04-20,24.9,31.3,2.6,,,ESE,30.0,13:47,28.8,77.0,,E,13,1011.2,30.7,66.0,,ESE,19,1008.9
363,,2019-04-21,24.4,32.1,1.4,,,ESE,35.0,04:00,28.0,82.0,,ESE,11,1011.1,31.3,64.0,,E,15,1008.6
364,,2019-04-22,24.9,31.9,3.8,,,,,,28.4,75.0,,SE,9,1010.7,31.4,57.0,,E,19,1008.9
365,,2019-04-23,24.9,32.6,,,,E,35.0,15:27,29.0,75.0,,SE,11,1011.8,31.7,60.0,,E,20,1008.8
366,,2019-04-24,25.0,31.8,0.0,,,ESE,35.0,12:55,29.1,73.0,,ESE,17,1011.7,30.6,65.0,,E,20,1009.1
367,,2019-04-25,24.8,32.6,0.0,,,E,37.0,16:29,29.9,68.0,,ESE,11,1010.3,32.1,55.0,,E,20,1007.9
368,,2019-04-26,23.1,33.0,0.0,,,ESE,33.0,12:25,29.6,68.0,,ESE,11,1010.5,32.3,43.0,,E,15,1007.5
369,,2019-04-27,24.0,,0.0,,,,,,29.6,66.0,,E,17,1011.1,31.9,60.0,,E,19,1008.7
370,,2019-04-28,,,,,,,,,29.7,72.0,,E,15,1011.3,32.0,64.0,,E,22,1009.3
371,,2019-04-29,,,,,,,,,29.1,71.0,,SE,15,1011.4,29.5,73.0,,E,15,1009.2
372,,2019-04-30,,,,,,,,,28.8,77.0,,ESE,17,1010.1,30.2,72.0,,ESE,17,1007.5
