,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
182,,2018-09-27,22.4,37.5,0.0,,,NE,35.0,12:07,28.0,68.0,,NNW,4,1014.7,34.9,24.0,,ESE,13.0,1009.6
183,,2018-09-28,22.9,39.0,0.0,,,SE,44.0,13:46,27.8,66.0,,N,9,1015.1,36.4,18.0,,SSE,19.0,1009.6
184,,2018-09-29,18.8,38.7,0.0,,,ESE,54.0,14:03,28.0,63.0,,NNE,7,1015.0,38.0,13.0,,SSE,28.0,1009.5
185,,2018-09-30,17.4,38.6,0.0,,,ESE,56.0,11:31,29.3,43.0,,ENE,13,1015.7,38.1,12.0,,ENE,20.0,1009.5
186,,2018-10-05,22.1,39.1,0.0,,,SE,28.0,14:41,28.7,71.0,,W,9,1015.3,37.3,26.0,,ENE,11.0,1009.5
187,,2018-10-06,22.3,40.4,0.0,,,ESE,35.0,14:41,30.0,70.0,,W,9,1014.1,39.2,22.0,,SE,20.0,1008.7
188,,2018-10-07,22.4,40.3,0.0,,,ESE,46.0,14:58,29.6,70.0,,NW,11,1014.1,40.1,20.0,,SE,20.0,1008.5
189,,2018-10-08,20.6,40.6,0.0,,,ESE,31.0,14:05,28.9,67.0,,N,7,1013.2,38.7,17.0,,E,7.0,1007.9
190,,2018-10-09,20.9,39.7,0.0,,,ESE,33.0,16:33,28.3,73.0,,WSW,9,1012.9,38.7,19.0,,S,9.0,1007.9
191,,2018-10-10,20.3,39.1,0.0,,,SE,44.0,11:51,29.4,63.0,,W,6,1013.6,36.9,24.0,,NNE,9.0,1008.1
192,,2018-10-11,21.5,38.9,0.0,,,SE,35.0,16:22,29.7,65.0,,WNW,9,1014.2,36.6,26.0,,SSE,11.0,1009.1
193,,2018-10-12,23.0,41.4,0.0,,,SE,28.0,14:12,31.9,43.0,,ENE,7,1012.8,38.6,23.0,,SSE,9.0,1007.4
194,,2018-10-13,22.6,40.3,0.0,,,NW,30.0,19:08,30.8,64.0,,NNW,13,1012.7,38.5,24.0,,W,9.0,1007.4
195,,2018-10-14,24.2,40.1,0.0,,,SW,39.0,11:54,30.1,65.0,,NW,13,1012.0,38.8,28.0,,W,7.0,1006.6
196,,2018-10-15,25.6,37.4,0.0,,,NNW,31.0,14:48,29.2,76.0,,NNE,6,1012.5,34.6,44.0,,NNW,19.0,1007.7
197,,2018-10-16,22.9,38.8,0.0,,,W,35.0,15:24,29.0,69.0,,NNE,6,1012.0,37.0,34.0,,S,9.0,1006.6
198,,2018-10-17,23.1,35.6,17.0,,,SE,56.0,15:41,27.5,77.0,,E,13,1013.3,35.0,40.0,,NNE,11.0,1008.0
199,,2018-10-18,24.9,35.0,0.0,,,WSW,31.0,18:13,29.8,67.0,,NNE,6,1012.8,31.8,61.0,,WNW,9.0,1008.8
200,,2018-10-19,23.8,38.8,0.0,,,WNW,30.0,18:54,29.0,70.0,,W,9,1014.1,37.4,29.0,,WSW,9.0,1008.1
201,,2018-10-20,25.7,39.0,,,,ESE,46.0,17:56,29.6,83.0,,NNW,7,1013.6,38.5,35.0,,WNW,11.0,1007.7
202,,2018-10-21,24.8,38.4,,,,NW,31.0,18:18,29.1,79.0,,NNW,11,1014.0,37.8,31.0,,WNW,9.0,1008.0
203,,2018-10-22,24.0,40.1,,,,WNW,44.0,17:58,29.4,77.0,,NNW,6,1013.1,38.9,27.0,,SW,7.0,1006.5
204,,2018-10-23,23.2,36.3,,,,SE,31.0,03:05,25.6,83.0,,SSW,6,1011.8,36.0,46.0,,NNE,9.0,1007.6
205,,2018-10-24,25.6,41.1,6.4,,,NW,31.0,17:26,30.3,73.0,,WNW,9,1011.7,40.0,24.0,,ENE,7.0,1007.0
206,,2018-10-25,23.6,40.1,0.0,,,NNW,39.0,17:04,30.2,69.0,,NW,9,1013.1,39.2,22.0,,NE,9.0,1008.1
207,,2018-10-26,23.7,39.5,0.0,,,NW,28.0,18:34,30.6,65.0,,W,13,1014.5,37.4,26.0,,NE,9.0,1009.0
208,,2018-10-27,22.3,40.6,0.0,,,ESE,30.0,15:06,29.4,69.0,,NW,7,1012.2,38.8,15.0,,ESE,15.0,1006.1
209,,2018-10-28,25.4,40.4,0.0,,,NNW,28.0,19:32,29.7,70.0,,N,7,1009.6,38.5,26.0,,NE,11.0,1004.2
210,,2018-10-29,24.1,39.1,0.0,,,N,24.0,10:11,30.2,63.0,,NNE,11,1010.6,37.8,26.0,,NE,11.0,1006.0
211,,2018-10-30,23.2,41.0,0.0,,,NW,31.0,19:03,30.2,64.0,,WNW,9,1011.5,39.1,23.0,,NNE,11.0,1006.6
212,,2018-10-31,23.8,40.9,0.0,,,NNW,31.0,18:17,31.1,59.0,,SW,7,1011.5,38.6,27.0,,E,15.0,1006.6
213,,2018-11-05,23.9,38.5,1.4,,,W,33.0,17:20,29.7,73.0,,WNW,9,1011.7,37.2,33.0,,W,15.0,1005.8
214,,2018-11-06,24.6,38.3,0.0,,,ENE,46.0,15:33,30.0,69.0,,NW,7,1010.6,37.8,33.0,,NNE,6.0,1004.7
215,,2018-11-07,25.1,39.4,0.0,,,SSE,33.0,15:38,31.2,62.0,,N,9,1010.1,38.2,30.0,,W,11.0,1005.0
216,,2018-11-08,25.1,39.2,0.0,,,SSE,48.0,18:16,30.1,71.0,,WNW,9,1010.0,37.4,33.0,,N,7.0,1005.5
217,,2018-11-09,24.9,39.9,0.2,,,SSW,52.0,15:36,30.4,66.0,,NNW,9,1010.5,37.4,37.0,,NNE,7.0,1004.9
218,,2018-11-10,25.8,39.5,0.2,,,S,43.0,16:19,30.7,66.0,,NNE,9,1009.6,38.8,33.0,,ENE,6.0,1004.5
219,,2018-11-11,24.1,34.9,12.4,,,NE,35.0,07:48,24.7,93.0,,NNW,7,1010.7,33.8,50.0,,NNE,7.0,1006.6
220,,2018-11-12,24.6,38.1,0.0,,,WNW,26.0,11:38,29.3,70.0,,NE,6,1011.1,36.4,35.0,,WNW,13.0,1005.4
221,,2018-11-13,25.6,37.5,0.0,,,SSE,41.0,16:55,30.6,70.0,,N,11,1010.5,36.1,43.0,,NNW,11.0,1005.1
222,,2018-11-14,24.4,35.5,10.4,,,SSE,69.0,21:58,29.2,80.0,,W,6,1011.2,34.8,51.0,,W,7.0,1007.3
223,,2018-11-15,22.4,36.2,42.2,,,SSE,61.0,19:22,27.0,77.0,,SSE,4,1013.6,34.5,47.0,,NNE,7.0,1008.8
224,,2018-11-16,23.9,36.6,14.8,,,NNW,20.0,15:57,27.6,78.0,,N,6,1012.2,36.1,41.0,,NNW,6.0,1007.6
225,,2018-11-17,21.8,33.9,65.4,,,S,41.0,03:37,23.1,97.0,,SW,9,1013.1,31.9,63.0,,SSE,7.0,1007.9
226,,2018-11-18,21.5,30.3,26.2,,,ENE,44.0,07:51,22.0,94.0,,WSW,6,1013.9,29.6,60.0,,NW,6.0,1008.8
227,,2018-11-19,21.9,35.9,30.8,,,NNW,22.0,21:02,29.2,63.0,,SSE,6,1011.0,34.5,41.0,,NW,6.0,1006.4
228,,2018-11-20,24.0,35.4,0.0,,,W,24.0,15:59,29.4,69.0,,NNE,9,1010.7,33.8,49.0,,N,9.0,1005.8
229,,2018-11-21,24.3,33.5,0.0,,,N,31.0,13:06,30.2,68.0,,NW,9,1010.3,33.0,52.0,,N,6.0,1006.1
230,,2018-11-22,23.9,36.8,0.0,,,WNW,31.0,17:10,30.3,74.0,,NW,11,1010.7,35.6,45.0,,W,2.0,1006.4
231,,2018-11-23,23.3,31.3,3.2,,,ESE,48.0,07:33,24.3,90.0,,ESE,19,1013.1,29.8,66.0,,W,6.0,1008.6
232,,2018-11-24,24.0,36.0,0.0,,,W,24.0,17:17,29.1,69.0,,NE,4,1012.5,35.4,47.0,,NNE,7.0,1008.2
233,,2018-11-25,25.2,36.8,0.0,,,NNW,33.0,17:36,29.8,76.0,,WNW,9,1012.6,36.2,43.0,,W,9.0,1007.9
234,,2018-11-26,24.5,36.5,0.0,,,W,24.0,12:43,29.7,76.0,,NNE,2,1011.6,35.7,46.0,,W,9.0,1007.0
235,,2018-11-27,24.5,37.4,0.0,,,W,28.0,13:54,30.5,73.0,,NW,9,1010.9,36.5,49.0,,W,15.0,1005.9
236,,2018-11-28,26.4,37.8,0.0,,,E,70.0,20:03,30.3,74.0,,WSW,13,1010.7,37.4,43.0,,WSW,9.0,1006.3
237,,2018-11-29,23.4,32.0,34.4,,,ENE,26.0,23:16,25.0,89.0,,WNW,7,1010.6,31.8,70.0,,W,9.0,1007.4
238,,2018-11-30,24.2,35.7,2.2,,,N,17.0,16:28,28.4,76.0,,E,9,1011.5,34.8,50.0,,NNW,7.0,1007.9
239,,2018-12-05,23.4,38.0,,,,E,44.0,00:15,27.5,79.0,,NW,6,1008.3,37.2,47.0,,NE,6.0,1003.7
240,,2018-12-06,24.9,38.1,,,,WNW,24.0,16:23,31.0,73.0,,N,4,1007.0,37.8,47.0,,NW,9.0,1001.9
241,,2018-12-07,25.2,37.1,,,,NE,39.0,21:57,30.4,79.0,,NW,11,1007.0,36.6,51.0,,NNW,13.0,1002.4
242,,2018-12-08,23.3,35.9,,,,,,,27.5,80.0,,E,6,1008.7,35.5,57.0,,NNE,4.0,1004.9
243,,2018-12-09,25.3,36.8,,,,WSW,63.0,18:05,29.5,85.0,,NNE,6,1008.7,36.1,50.0,,N,11.0,1003.7
244,,2018-12-10,24.7,36.9,,,,W,39.0,17:02,29.6,82.0,,WNW,7,1007.4,36.3,50.0,,NNW,15.0,1002.7
245,,2018-12-11,25.5,37.0,,,,W,33.0,13:58,30.2,78.0,,WNW,11,1007.5,36.3,46.0,,NW,15.0,1003.0
246,,2018-12-12,27.4,34.8,,,,SE,85.0,20:43,30.4,76.0,,WNW,9,1005.4,34.5,60.0,,NNW,17.0,1002.3
247,,2018-12-13,21.1,34.2,,,,SSW,46.0,20:28,29.7,83.0,,NNW,15,1005.4,33.0,63.0,,WNW,11.0,1002.7
248,,2018-12-14,23.0,36.4,1.6,,,WSW,30.0,16:47,26.9,80.0,,S,7,1006.3,35.2,47.0,,WSW,11.0,1002.4
249,,2018-12-15,24.8,35.8,0.0,,,WSW,28.0,12:35,29.6,82.0,,WNW,11,1006.7,34.8,54.0,,NNW,11.0,1003.1
250,,2018-12-16,25.1,36.3,0.0,,,N,28.0,16:03,30.0,77.0,,WNW,7,1007.5,35.8,49.0,,NW,13.0,1004.2
251,,2018-12-17,25.6,35.9,0.0,,,NW,24.0,19:58,29.1,80.0,, ,Calm,1007.6,34.9,56.0,,NNW,9.0,1004.3
252,,2018-12-18,25.9,36.6,0.0,,,SE,59.0,22:00,28.9,81.0,,W,9,1008.3,35.7,53.0,,NNW,9.0,1004.8
253,,2018-12-19,23.6,37.8,0.0,,,NNW,24.0,18:03,28.2,71.0,,NW,11,1009.3,36.6,43.0,,SSW,7.0,1004.6
254,,2018-12-20,26.1,36.0,0.0,,,NNW,19.0,17:27,28.9,83.0,,N,7,1007.7,34.2,59.0,,SW,7.0,1003.4
255,,2018-12-21,26.1,37.7,0.0,,,NW,35.0,17:24,30.7,80.0,,WSW,9,1006.1,36.9,45.0,,ESE,11.0,1001.9
256,,2018-12-22,23.6,36.0,31.8,,,SSE,46.0,22:42,27.5,88.0,,S,11,1007.6,34.5,50.0,,ESE,11.0,1003.7
257,,2018-12-23,23.9,36.4,0.0,,,NNW,24.0,20:45,28.6,74.0,,SSE,7,1007.1,36.1,47.0,,N,7.0,1003.5
258,,2018-12-24,26.1,37.4,0.0,,,W,26.0,09:24,29.9,78.0,,WSW,9,1007.5,36.4,47.0,,SSW,9.0,1003.3
259,,2018-12-25,26.5,37.6,0.0,,,NNE,43.0,16:57,30.9,76.0,,WNW,9,1007.4,37.1,43.0,,NNW,6.0,1003.0
260,,2018-12-26,24.3,35.4,9.4,,,NE,54.0,18:15,27.9,85.0,,SSW,4,1007.5,34.6,53.0,,NNW,11.0,1002.4
261,,2018-12-27,23.9,36.4,24.0,,,ENE,30.0,21:00,28.4,80.0,,SE,11,1005.6,35.1,50.0,,ENE,7.0,1001.2
262,,2018-12-28,23.5,35.3,0.0,,,SSE,19.0,02:26,27.8,76.0,, ,Calm,1006.1,34.3,49.0,,NE,6.0,1002.3
263,,2018-12-29,26.7,36.1,0.0,,,SE,33.0,16:16,30.6,74.0,,WSW,6,1006.3,34.9,45.0,,ENE,9.0,1002.4
264,,2018-12-30,25.1,37.2,0.0,,,WSW,39.0,17:05,28.7,79.0,,WSW,6,1007.5,36.3,48.0,,WNW,9.0,1004.0
265,,2018-12-31,24.8,33.9,0.0,,,SW,43.0,16:40,28.4,78.0,,NNW,13,1008.9,33.4,60.0,,WNW,13.0,1004.4
266,,2019-01-05,23.9,38.0,0.0,,,NW,35.0,19:11,29.0,78.0,,SSW,7,1011.2,37.2,41.0,,SW,11.0,1005.2
267,,2019-01-06,21.5,34.2,8.2,,,ESE,78.0,02:20,24.2,89.0,, ,Calm,1009.3,33.9,45.0,,S,7.0,1006.5
268,,2019-01-07,24.2,37.5,0.2,,,SE,24.0,03:57,28.2,76.0,, ,Calm,1009.7,35.9,44.0,,WNW,9.0,1005.4
269,,2019-01-08,25.8,37.5,0.0,,,NW,28.0,18:38,29.8,83.0,,NW,7,1009.2,36.9,48.0,,NNW,11.0,1005.3
270,,2019-01-09,26.1,30.0,0.0,,,ESE,57.0,09:55,28.5,88.0,,WSW,7,1008.5,25.8,87.0,,WNW,7.0,1006.9
271,,2019-01-10,23.2,35.8,19.4,,,W,28.0,11:19,28.0,85.0,,NNW,4,1009.2,34.7,52.0,,W,15.0,1005.6
272,,2019-01-11,25.3,37.2,0.0,,,NW,28.0,08:58,29.6,81.0,,NW,17,1008.1,36.3,49.0,,WSW,13.0,1005.0
273,,2019-01-12,25.9,37.2,0.0,,,SSE,89.0,18:56,29.4,80.0,,WNW,11,1009.5,36.9,48.0,,NW,11.0,1003.6
274,,2019-01-13,22.2,34.8,54.6,,,E,39.0,17:47,26.6,89.0,,ESE,7,1009.0,33.8,54.0,,E,9.0,1003.9
275,,2019-01-14,24.0,34.8,2.0,,,NNW,35.0,15:21,28.4,80.0,,E,13,1007.0,34.6,53.0,,NNE,9.0,1003.4
276,,2019-01-15,23.2,35.0,30.4,,,S,39.0,18:13,25.8,90.0,, ,Calm,1008.0,34.3,57.0,,WSW,7.0,1004.9
277,,2019-01-16,24.4,35.2,0.2,,,WSW,20.0,12:18,26.3,88.0,,E,11,1009.2,34.1,51.0,,NNW,7.0,1005.4
278,,2019-01-17,22.8,34.9,12.4,,,ESE,54.0,01:22,25.9,85.0,,ESE,2,1008.1,33.4,57.0,,NW,7.0,1004.3
279,,2019-01-18,23.6,34.1,22.6,,,ENE,41.0,18:18,27.3,81.0,,ESE,9,1007.1,32.9,57.0,,E,4.0,1005.2
280,,2019-01-19,23.4,35.2,5.2,,,NNE,30.0,16:58,28.4,82.0,,E,11,1009.1,34.2,52.0,,E,9.0,1005.7
281,,2019-01-20,25.2,33.8,0.4,,,E,24.0,12:56,27.9,86.0,, ,Calm,1008.8,32.8,64.0,,ENE,9.0,1004.7
282,,2019-01-21,24.7,35.7,0.2,,,ESE,52.0,17:37,29.9,75.0,,E,7,1007.5,35.1,48.0,,ENE,11.0,1003.3
283,,2019-01-22,24.1,34.4,18.6,,,N,30.0,16:13,27.7,84.0,,ENE,7,1007.3,33.5,60.0,,ENE,7.0,1004.5
284,,2019-01-23,25.1,33.2,0.0,,,NW,28.0,13:57,27.3,84.0,,E,7,1008.2,25.2,94.0,,S,17.0,1006.0
285,,2019-01-24,24.9,34.4,11.6,,,NW,35.0,17:02,28.1,87.0,,NW,9,1007.3,34.0,65.0,,NW,7.0,1003.8
286,,2019-01-25,24.7,32.2,2.0,,,W,37.0,11:47,28.4,87.0,,NE,2,1008.5,31.2,67.0,,NW,15.0,1005.6
287,,2019-01-26,24.5,31.4,3.0,,,W,35.0,16:38,26.3,88.0,, ,Calm,1008.5,26.9,84.0,,SW,13.0,1005.6
288,,2019-01-27,24.3,35.1,1.2,,,WSW,35.0,11:21,27.7,87.0,,W,9,1007.1,33.8,57.0,,WSW,19.0,1002.6
289,,2019-01-28,23.0,33.1,16.2,,,SW,31.0,12:34,25.3,88.0,,WSW,7,1006.5,31.9,63.0,,SW,11.0,1003.7
290,,2019-01-29,25.3,35.6,0.2,,,W,30.0,10:13,27.7,88.0,,WNW,7,1005.8,34.7,54.0,,W,13.0,1002.2
291,,2019-01-30,27.7,36.4,0.0,,,NNW,35.0,18:30,29.9,86.0,,NW,11,1005.2,35.7,59.0,,WNW,11.0,1001.0
292,,2019-01-31,23.8,29.6,3.6,,,W,30.0,15:09,24.0,92.0,,WNW,6,1007.5,29.3,74.0,,WNW,13.0,1004.9
293,,2019-02-05,22.1,34.3,66.6,,,SW,67.0,15:05,29.1,83.0,,WNW,11,1006.7,32.2,65.0,,W,17.0,1002.9
294,,2019-02-06,24.0,34.4,2.2,,,WSW,30.0,12:54,27.6,83.0,,WNW,13,1006.8,33.6,57.0,,WNW,15.0,1004.9
295,,2019-02-07,26.3,35.5,0.2,,,NW,28.0,17:34,28.9,81.0,,NW,7,1008.3,34.8,55.0,,WNW,13.0,1005.3
296,,2019-02-08,25.5,33.8,0.0,,,ESE,56.0,15:37,29.0,80.0,,WNW,13,1008.5,32.1,67.0,,W,13.0,1005.3
297,,2019-02-09,22.0,35.1,48.4,,,NW,24.0,15:07,27.3,85.0,,NNE,6,1008.3,34.1,54.0,,NNW,9.0,1005.2
298,,2019-02-10,24.9,35.5,0.0,,,W,30.0,15:11,27.7,89.0,,NNE,4,1009.6,35.1,56.0,,WNW,11.0,1007.4
299,,2019-02-11,25.9,35.1,0.0,,,WNW,26.0,17:53,28.5,84.0,,NNW,9,1012.0,34.2,51.0,,N,7.0,1007.8
300,,2019-02-12,25.5,34.8,0.0,,,SW,44.0,17:53,29.4,79.0,,NW,15,1011.6,34.2,55.0,,NW,15.0,1008.5
301,,2019-02-13,25.3,35.4,0.0,,,NNW,30.0,09:14,29.6,81.0,,NW,9,1011.2,34.9,53.0,,WNW,11.0,1008.3
302,,2019-02-14,25.6,36.6,0.0,,,NNW,17.0,03:18,27.6,92.0,, ,Calm,1010.8,34.8,51.0,,NNE,7.0,1007.6
303,,2019-02-15,23.6,36.2,0.0,,,NNE,26.0,01:12,28.3,70.0,,NNW,9,1012.5,35.3,51.0,,N,7.0,1009.1
304,,2019-02-16,25.1,36.5,1.6,,,WNW,35.0,17:55,28.2,86.0,,E,6,1012.8,35.4,58.0,,S,6.0,1008.0
305,,2019-02-17,23.2,35.5,4.4,,,NW,46.0,17:35,28.1,77.0,,NW,6,1011.8,33.8,56.0,,WSW,9.0,1007.8
306,,2019-02-18,23.0,35.7,3.6,,,W,24.0,11:23,28.4,81.0,,NW,6,1010.9,34.9,46.0,,WNW,11.0,1008.1
307,,2019-02-19,25.4,35.6,0.0,,,W,30.0,10:46,29.0,80.0,,WNW,11,1011.4,34.9,48.0,,WNW,13.0,1009.0
308,,2019-02-20,24.5,35.4,0.0,,,WNW,35.0,17:57,28.9,83.0,,NW,13,1012.0,34.6,49.0,,WSW,11.0,1009.0
309,,2019-02-21,24.0,36.8,0.0,,,N,22.0,15:41,28.2,83.0,,NNW,9,1012.0,36.0,49.0,,NW,11.0,1008.3
310,,2019-02-22,21.9,36.8,0.6,,,E,41.0,04:46,25.7,86.0,,NE,4,1010.8,35.7,48.0,,W,11.0,1007.0
311,,2019-02-23,24.0,37.2,0.0,,,NW,28.0,09:35,29.7,83.0,,NNW,13,1009.4,36.5,50.0,,WNW,9.0,1005.7
312,,2019-02-24,22.3,36.6,0.0,,,E,63.0,16:29,29.0,78.0,,NNW,6,1009.5,35.4,53.0,,NW,6.0,1005.7
313,,2019-02-25,22.8,35.8,3.0,,,ENE,20.0,18:27,27.5,78.0,,E,9,1013.0,34.6,43.0,,N,7.0,1008.7
314,,2019-02-26,23.2,36.1,0.0,,,E,33.0,23:46,29.2,76.0,,SSE,11,1012.5,35.0,45.0,,NE,9.0,1008.4
315,,2019-02-27,22.7,35.0,10.8,,,ESE,30.0,16:04,27.8,79.0,,SSE,9,1011.6,34.6,47.0,,NE,7.0,1007.0
316,,2019-02-28,23.5,36.2,0.6,,,E,28.0,14:31,28.2,77.0,,ENE,6,1011.9,34.7,47.0,,E,9.0,1006.9
317,,2019-03-05,23.4,36.9,0.0,,,NE,37.0,14:34,27.9,78.0,,SE,6,1011.4,34.1,43.0,,E,11.0,1006.7
318,,2019-03-06,22.7,37.9,0.0,,,ESE,28.0,13:49,29.1,74.0,,SW,9,1010.7,36.7,38.0,,NE,11.0,1006.1
319,,2019-03-07,22.6,38.0,0.0,,,SE,28.0,16:15,28.4,71.0,,S,6,1011.8,35.6,43.0,,NE,7.0,1007.2
320,,2019-03-08,23.3,38.6,12.0,,,E,28.0,17:12,29.6,78.0,,NNW,2,1011.3,37.2,41.0,,ENE,11.0,1006.3
321,,2019-03-09,22.4,38.9,,,,S,57.0,16:40,27.5,78.0,,SSW,4,1011.3,37.3,33.0,,ESE,19.0,1006.4
322,,2019-03-10,22.1,37.7,,,,SE,56.0,20:18,27.3,77.0,,SE,13,1011.3,36.7,39.0,,NE,13.0,1007.4
323,,2019-03-11,24.4,35.3,8.2,,,E,48.0,18:23,26.8,88.0,,SE,11,1011.8,33.6,55.0,,W,9.0,1008.3
324,,2019-03-12,24.0,35.4,18.2,,,WNW,19.0,22:15,27.1,89.0,,SW,6,1011.7,34.2,51.0,,WNW,7.0,1007.5
325,,2019-03-13,24.5,37.4,0.0,,,W,19.0,10:46,29.8,81.0,,WSW,2,1011.0,35.7,51.0,,NNW,7.0,1006.7
326,,2019-03-14,25.5,36.5,0.0,,,NNW,22.0,22:30,29.8,81.0,,NNE,7,1011.7,34.8,51.0,,SSW,9.0,1006.1
327,,2019-03-15,21.8,34.3,7.0,,,ESE,61.0,05:27,24.5,90.0,,SE,4,1009.9,33.7,55.0,,NE,4.0,1006.4
328,,2019-03-16,22.8,35.2,0.0,,,E,46.0,15:55,27.8,81.0,,W,4,1010.1,34.4,49.0,,W,6.0,1005.5
329,,2019-03-17,22.4,34.9,21.0,,,ESE,59.0,17:23,26.6,82.0,,ESE,2,1010.3,34.1,57.0,,W,11.0,1006.3
330,,2019-03-18,23.5,35.6,8.0,,,E,48.0,18:25,27.7,82.0,, ,Calm,1009.9,34.9,54.0,,W,7.0,1005.4
331,,2019-03-19,23.0,35.1,37.0,,,NW,24.0,17:56,27.7,80.0,, ,Calm,1009.4,34.5,53.0,,W,11.0,1005.7
332,,2019-03-20,23.8,35.2,0.4,,,WSW,43.0,20:11,28.0,85.0,,W,4,1009.1,34.5,57.0,,W,11.0,1005.9
333,,2019-03-21,24.7,35.3,,,,SSW,43.0,19:05,29.0,88.0,,NW,9,1008.8,35.0,60.0,,W,13.0,1004.6
334,,2019-03-22,23.5,33.6,11.0,,,SSE,52.0,18:51,24.5,92.0,,N,2,1008.2,32.0,73.0,,NNW,13.0,1004.2
335,,2019-03-23,22.1,34.1,,,,W,31.0,11:28,25.7,88.0,,NNW,6,1006.2,33.4,68.0,,W,17.0,1002.8
336,,2019-03-24,23.6,,,,,,,,27.0,79.0,,NNW,7,1008.1,32.3,64.0,,W,13.0,1004.9
337,,2019-03-25,24.3,34.7,37.0,,,SE,31.0,19:13,29.4,83.0,,NW,7,1009.8,34.5,56.0,,WNW,13.0,1006.4
338,,2019-03-26,25.7,29.5,,,,SSE,56.0,11:10,28.9,85.0,,NNW,2,1010.5,27.9,85.0,,NW,13.0,1008.6
339,,2019-03-27,23.7,34.9,1.0,,,S,22.0,16:19,27.6,85.0,,S,4,1011.7,34.4,54.0,,SSE,13.0,1007.7
340,,2019-03-28,23.2,34.8,0.0,,,E,28.0,11:39,25.5,92.0,,SE,13,1009.5,34.5,41.0,,SSE,9.0,1005.5
341,,2019-03-29,21.9,35.6,0.0,,,SE,31.0,13:11,26.7,89.0,,WSW,6,1008.3,35.2,35.0,,SSE,11.0,1005.1
342,,2019-03-30,20.4,35.4,,,,S,20.0,13:40,26.1,86.0,, ,Calm,1010.0,33.7,42.0,,ESE,6.0,1006.5
343,,2019-03-31,20.1,34.2,,,,SE,33.0,13:54,26.2,76.0,,S,9,1011.8,33.8,45.0,,S,15.0,1008.2
344,,2019-04-05,23.4,34.7,2.0,,,E,54.0,14:06,28.7,78.0,,E,19,1010.9,27.9,86.0,,ENE,11,1007.4
345,,2019-04-06,23.1,33.3,14.4,,,ESE,33.0,15:34,26.4,86.0,,NNE,6,1012.2,32.2,55.0,,ENE,11,1009.5
346,,2019-04-07,23.8,33.0,1.4,,,ESE,54.0,16:57,24.5,95.0,, ,Calm,1011.2,32.1,54.0,,ESE,28,1007.2
347,,2019-04-08,23.8,32.1,0.4,,,E,33.0,12:12,26.8,82.0,,SE,15,1010.7,29.4,76.0,,E,9,1007.1
348,,2019-04-09,24.1,33.5,0.4,,,ESE,33.0,10:27,26.9,84.0,,E,17,1012.1,32.2,59.0,,NNE,4,1007.8
349,,2019-04-10,24.5,33.1,74.0,,,E,28.0,11:11,25.6,94.0,,SE,11,1013.5,32.2,52.0,,ENE,9,1009.3
350,,2019-04-11,21.4,34.4,0.0,,,ESE,41.0,12:45,25.9,80.0,,ESE,2,1012.7,33.9,37.0,,ESE,20,1009.0
351,,2019-04-12,20.5,34.5,0.0,,,ESE,37.0,12:17,25.4,75.0,,SE,7,1013.2,33.8,37.0,,ESE,19,1009.5
352,,2019-04-13,19.8,34.4,0.0,,,E,31.0,12:22,24.8,77.0,,E,6,1013.4,33.9,35.0,,SE,13,1009.0
353,,2019-04-14,19.7,34.2,0.0,,,ESE,19.0,13:35,25.5,78.0,, ,Calm,1013.7,32.8,44.0,,S,9,1009.4
354,,2019-04-15,21.2,33.9,0.0,,,SW,17.0,11:03,26.3,83.0,, ,Calm,1013.5,32.8,49.0,, ,Calm,1009.3
355,,2019-04-16,21.5,34.4,0.0,,,E,30.0,14:24,26.2,82.0,,ESE,2,1013.8,34.1,33.0,,ESE,15,1009.5
356,,2019-04-17,20.6,34.2,0.0,,,E,17.0,13:18,26.3,82.0,,SE,2,1014.0,32.9,48.0,,ESE,9,1010.0
357,,2019-04-18,20.8,34.2,0.0,,,SE,22.0,15:21,25.1,75.0,,ENE,4,1013.8,33.5,42.0,,ESE,9,1010.0
358,,2019-04-19,20.0,34.4,0.0,,,ESE,31.0,13:15,25.5,84.0,, ,Calm,1014.0,34.2,33.0,,E,13,1009.1
359,,2019-04-20,20.2,34.2,0.0,,,ESE,30.0,13:09,25.7,77.0,,SSE,6,1012.7,33.8,35.0,,SSE,15,1008.7
360,,2019-04-21,18.9,34.5,0.0,,,ESE,28.0,12:48,24.7,72.0,,ENE,2,1012.1,33.8,33.0,,SE,7,1008.5
361,,2019-04-22,19.5,35.2,0.0,,,E,35.0,13:24,25.2,83.0,,ESE,4,1012.0,34.6,31.0,,ESE,19,1008.7
362,,2019-04-23,19.3,34.5,0.0,,,SE,37.0,13:20,25.0,64.0,,SSE,13,1013.6,34.0,31.0,,ESE,20,1009.4
363,,2019-04-24,18.9,34.6,0.0,,,ESE,46.0,14:21,25.3,69.0,,SSE,13,1013.4,33.3,41.0,,ESE,24,1009.1
364,,2019-04-25,19.8,33.9,0.0,,,SSE,35.0,13:54,25.1,76.0,,SE,9,1012.3,33.5,39.0,,SSE,15,1008.3
365,,2019-04-26,19.0,33.4,0.0,,,SSE,39.0,14:33,24.7,55.0,,SE,13,1012.2,32.7,33.0,,SE,11,1008.1
