,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
280,,2019-01-19,8.1,16.3,6.2,,,,,,9.8,76.0,6.0,NW,9,,,,,,,
281,,2019-01-20,8.9,22.3,0.0,,,,,,13.2,83.0,5.0,SE,2,,,,,,,
282,,2019-01-21,8.3,27.7,0.0,,,,,,19.4,59.0,0.0,N,6,,,,,,,
283,,2019-01-22,6.4,27.4,0.0,,,,,,18.8,74.0,0.0,ENE,9,,,,,,,
284,,2019-01-23,8.4,20.8,0.4,,,,,,9.8,80.0,5.0, ,Calm,,,,,,,
285,,2019-01-24,7.7,,0.0,,,,,,14.5,83.0,1.0,ENE,9,,,,,,,
286,,2019-01-25,,28.7,,,,,,,,,,,,,,,,,,
287,,2019-01-26,9.7,22.7,1.0,,,,,,11.3,93.0,6.0,W,4,,,,,,,
288,,2019-01-27,10.2,16.7,0.0,,,,,,12.5,86.0,6.0,ENE,9,,,,,,,
289,,2019-01-28,7.9,23.6,0.4,,,,,,13.0,94.0,4.0,NNW,19,,,,,,,
290,,2019-01-29,11.2,,0.0,,,,,,17.0,90.0,3.0,NNW,15,,,,,,,
291,,2019-01-30,,28.5,,,,,,,,,,,,,,,,,,
292,,2019-01-31,6.4,11.2,2.0,,,,,,7.7,99.0,8.0, ,Calm,,,,,,,
293,,2019-02-05,7.0,14.3,0.0,,,,,,9.9,78.0,8.0,NE,2,,,,,,,
294,,2019-02-06,9.8,20.9,0.0,,,,,,12.6,81.0,6.0,SE,4,,,,,,,
295,,2019-02-07,12.4,,27.0,,,,,,14.5,98.0,7.0,S,2,,,,,,,
296,,2019-02-08,,22.0,,,,,,,,,,,,,,,,,,
297,,2019-02-09,6.3,10.4,13.6,,,,,,7.1,89.0,8.0,NW,2,,,,,,,
298,,2019-02-10,5.2,17.2,7.2,,,,,,10.2,87.0,6.0,NNW,9,,,,,,,
299,,2019-02-11,10.1,17.5,0.8,,,,,,14.0,85.0,7.0,NW,13,,,,,,,
300,,2019-02-12,6.3,9.4,26.6,,,,,,6.5,90.0,8.0,WNW,6,,,,,,,
301,,2019-02-13,0.3,11.5,25.8,,,,,,2.4,91.0,5.0,WSW,4,,,,,,,
302,,2019-02-14,2.1,12.5,10.8,,,,,,9.6,87.0,5.0,WNW,33,,,,,,,
303,,2019-02-15,7.8,,1.2,,,,,,9.6,82.0,6.0,NW,2,,,,,,,
304,,2019-02-16,,,,,,,,,,,,,,,,,,,,
305,,2019-02-17,,21.1,,,,,,,,,,,,,,,,,,
306,,2019-02-18,3.7,14.8,0.6,,,,,,13.3,79.0,7.0,WNW,28,,,,,,,
307,,2019-02-19,5.2,12.1,4.0,,,,,,7.3,78.0,8.0,WNW,9,,,,,,,
308,,2019-02-20,6.6,13.3,0.4,,,,,,8.8,92.0,8.0,WNW,9,,,,,,,
309,,2019-02-21,5.8,11.9,3.0,,,,,,7.6,88.0,8.0,WNW,7,,,,,,,
310,,2019-02-22,5.7,16.9,6.4,,,,,,9.4,91.0,6.0, ,Calm,,,,,,,
311,,2019-02-23,4.6,,0.0,,,,,,9.3,87.0,3.0, ,Calm,,,,,,,
312,,2019-02-24,,26.5,0.0,,,,,,,,,,,,,,,,,
313,,2019-02-25,2.9,27.3,0.0,,,,,,16.3,88.0,0.0,W,4,,,,,,,
314,,2019-02-26,6.6,16.7,0.0,,,,,,11.8,94.0,7.0,S,4,,,,,,,
315,,2019-02-27,-0.3,22.1,0.0,,,,,,4.7,99.0,4.0, ,Calm,,,,,,,
316,,2019-02-28,4.5,23.8,0.0,,,,,,9.2,90.0,7.0, ,Calm,,,,,,,
317,,2019-03-05,3.8,18.4,0.0,,,,,,9.6,97.0,7.0, ,Calm,,,,,,,
318,,2019-03-06,4.2,8.1,5.4,,,,,,4.6,95.0,8.0,WSW,7,,,,,,,
319,,2019-03-07,1.8,,18.2,,,,,,5.6,93.0,7.0,NW,2,,,,,,,
320,,2019-03-08,,,,,,,,,,,,,,,,,,,,
321,,2019-03-09,,16.5,,,,,,,,,,,,,,,,,,
322,,2019-03-10,5.4,18.2,4.6,,,,,,12.6,92.0,8.0,WNW,9,,,,,,,
323,,2019-03-11,3.2,13.1,2.6,,,,,,6.8,85.0,5.0,W,2,,,,,,,
324,,2019-03-12,3.9,9.3,7.6,,,,,,4.4,95.0,8.0,W,4,,,,,,,
325,,2019-03-13,-0.7,10.9,6.6,,,,,,3.4,95.0,5.0,,2,,,,,,,
326,,2019-03-14,-0.6,16.2,0.2,,,,,,5.6,88.0,1.0, ,Calm,,,,,,,
327,,2019-03-15,5.4,19.8,0.0,,,,,,8.8,97.0,6.0,E,2,,,,,,,
328,,2019-03-16,5.7,22.5,0.0,,,,,,7.4,97.0,4.0, ,Calm,,,,,,,
329,,2019-03-17,4.2,21.6,0.0,,,,,,8.3,99.0,8.0, ,Calm,,,,,,,
330,,2019-03-18,8.0,21.6,0.0,,,,,,11.3,93.0,8.0, ,Calm,,,,,,,
331,,2019-03-19,7.1,,0.0,,,,,,9.3,99.0,8.0, ,Calm,,,,,,,
