,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
183,,2018-09-21,16.8,35.9,0.0,,,ENE,46.0,11:38,27.5,35,,ESE,15,1015.7,34.5,14.0,,ENE,20.0,1011.5
184,,2018-09-22,18.2,36.7,0.0,,,ESE,43.0,11:23,28.0,15,,ESE,20,1017.4,35.9,12.0,,E,20.0,1012.6
185,,2018-09-23,15.5,37.5,0.0,,,ESE,41.0,12:09,24.9,57,,ESE,15,1016.6,36.6,15.0,,SE,17.0,1011.5
186,,2018-09-24,19.8,37.0,0.0,,,ENE,37.0,13:29,28.0,54,,NNE,9,1015.5,35.7,17.0,4.0,SE,19.0,1009.9
187,,2018-09-25,24.3,36.6,0.0,,,ESE,48.0,13:12,30.1,38,1.0,NE,11,1014.5,35.3,15.0,3.0,ESE,19.0,1009.3
188,,2018-09-26,20.9,36.2,0.0,,,ESE,52.0,13:48,27.9,44,,SSW,7,1014.4,35.8,16.0,4.0,ESE,17.0,1009.4
189,,2018-09-27,24.4,36.1,0.0,,,E,35.0,14:01,28.1,57,6.0,WSW,7,1015.0,34.3,20.0,5.0,ENE,15.0,1009.9
190,,2018-09-28,22.8,37.6,0.0,,,ESE,44.0,14:15,29.1,45,,N,9,1015.1,36.3,15.0,2.0,E,19.0,1009.6
191,,2018-09-29,19.2,36.9,0.0,,,E,65.0,14:05,29.8,29,,ENE,17,1015.3,35.6,14.0,,E,30.0,1010.0
192,,2018-09-30,15.3,37.0,0.0,,,ENE,54.0,11:40,29.3,24,,NE,22,1015.7,35.9,16.0,,ENE,31.0,1010.1
193,,2018-10-04,19.7,39.3,0.0,,,ESE,35.0,15:37,28.8,58,,WNW,15,1014.4,37.5,22.0,1.0,NW,11.0,1009.0
194,,2018-10-05,23.0,38.8,0.0,,,WNW,33.0,11:19,28.7,58,,NNE,11,1015.3,37.0,21.0,3.0,E,15.0,1009.3
195,,2018-10-06,23.0,40.1,0.0,,,ESE,44.0,15:26,30.6,51,,WNW,7,1013.7,39.2,15.0,,SSE,15.0,1008.3
196,,2018-10-07,22.9,39.8,0.0,,,ENE,33.0,15:38,29.0,63,1.0,N,13,1014.0,38.3,18.0,1.0,E,13.0,1008.2
197,,2018-10-08,22.0,40.5,0.0,,,E,44.0,15:41,30.7,31,,N,15,1012.7,39.5,10.0,,SE,19.0,1007.5
198,,2018-10-09,21.7,39.5,0.0,,,NNW,46.0,12:06,29.6,45,,WNW,13,1012.6,38.9,15.0,,ENE,6.0,1007.6
199,,2018-10-10,21.5,38.9,0.0,,,NE,33.0,14:45,29.8,52,,W,15,1013.3,37.6,20.0,1.0,NNE,9.0,1007.7
200,,2018-10-11,22.8,37.5,0.0,,,WSW,37.0,13:35,31.2,38,,W,20,1014.2,36.9,25.0,1.0,SSW,20.0,1009.4
201,,2018-10-12,25.0,38.8,0.0,,,SE,30.0,13:31,30.7,38,,E,13,1012.8,37.5,24.0,2.0,SE,11.0,1007.8
202,,2018-10-13,24.8,39.0,0.0,,,N,30.0,23:19,30.4,57,,WNW,19,1012.3,37.6,20.0,7.0,SW,17.0,1006.7
203,,2018-10-14,25.9,40.6,0.0,,,NW,35.0,22:01,30.6,53,,WNW,19,1011.4,39.0,21.0,,W,9.0,1005.9
204,,2018-10-15,28.4,38.9,0.0,,,WNW,69.0,18:13,31.1,54,,NW,24,1011.7,37.7,26.0,,NNW,15.0,1006.1
205,,2018-10-16,23.9,37.6,15.2,,,N,39.0,17:14,28.7,71,,N,11,1011.9,36.4,34.0,,SW,13.0,1006.4
206,,2018-10-17,23.2,34.3,6.6,,,WSW,31.0,00:04,23.2,92,8.0,SW,15,1012.1,32.6,40.0,,NE,9.0,1008.6
207,,2018-10-18,23.0,36.4,0.8,,,WSW,33.0,16:03,29.9,59,1.0,WSW,7,1012.8,34.9,36.0,8.0,NE,13.0,1008.1
208,,2018-10-19,24.2,38.6,0.0,,,N,30.0,13:04,29.4,61,,WNW,13,1013.5,37.6,27.0,,SSE,13.0,1007.7
209,,2018-10-20,27.6,39.5,0.0,,,E,31.0,16:26,31.1,58,,WNW,22,1012.7,38.0,26.0,2.0,E,13.0,1007.4
210,,2018-10-21,26.5,38.1,0.0,,,WNW,37.0,09:57,30.5,61,1.0,NW,15,1013.7,37.2,28.0,8.0,ENE,9.0,1007.5
211,,2018-10-22,24.8,39.1,0.0,,,SSE,33.0,16:50,30.6,55,1.0,W,13,1012.7,38.1,25.0,3.0,WSW,7.0,1006.1
212,,2018-10-23,25.3,38.7,0.2,,,W,28.0,12:26,29.0,58,8.0,NNW,13,1011.0,38.0,26.0,5.0,N,9.0,1006.7
213,,2018-10-24,26.9,39.9,0.0,,,S,37.0,16:21,31.1,61,,WNW,15,1011.5,39.3,19.0,4.0,E,9.0,1006.4
214,,2018-10-25,25.6,40.5,0.0,,,W,30.0,09:41,31.1,57,,NW,17,1012.7,38.5,21.0,7.0,NW,11.0,1007.6
215,,2018-10-26,25.7,39.6,0.0,,,NNE,35.0,16:14,30.8,57,,NW,11,1014.1,38.3,20.0,6.0,ENE,17.0,1008.5
216,,2018-10-27,20.8,39.8,0.0,,,ENE,43.0,16:32,30.3,58,,NNW,7,1011.9,39.4,13.0,,ENE,24.0,1005.9
217,,2018-10-28,22.0,38.7,0.0,,,N,31.0,08:08,30.2,56,4.0,N,17,1009.5,37.1,27.0,1.0,NE,7.0,1004.5
218,,2018-10-29,25.7,38.4,0.0,,,N,30.0,13:06,30.5,53,1.0,N,17,1010.5,37.6,25.0,4.0,NE,15.0,1006.0
219,,2018-10-30,25.0,41.6,0.0,,,E,48.0,20:02,31.0,50,5.0,NW,17,1011.1,39.8,18.0,,NE,24.0,1006.1
220,,2018-10-31,26.2,40.6,0.0,,,ENE,50.0,14:38,31.5,48,,NW,11,1011.3,39.8,22.0,,NNE,19.0,1006.2
221,,2018-11-04,24.3,39.6,0.0,,,NW,37.0,23:06,30.8,57,,WSW,4,1011.5,38.4,22.0,2.0,NNE,9.0,1005.6
222,,2018-11-05,26.2,38.4,0.0,,,NNW,37.0,16:11,31.1,56,1.0,WNW,17,1010.7,37.0,29.0,3.0,E,15.0,1005.7
223,,2018-11-06,26.4,39.9,0.0,,,ESE,44.0,16:33,31.2,57,,NW,17,1010.2,37.7,28.0,8.0,NE,9.0,1004.3
224,,2018-11-07,27.4,39.8,0.0,,,WNW,35.0,13:46,31.6,54,,WNW,19,1009.7,38.5,26.0,2.0,NE,9.0,1004.4
225,,2018-11-08,26.7,39.7,0.0,,,ENE,33.0,16:04,30.8,62,8.0,W,11,1009.2,38.7,23.0,3.0,NNE,13.0,1005.1
226,,2018-11-09,28.5,40.8,0.0,,,SSE,113.0,19:13,32.3,55,,E,6,1010.4,39.0,25.0,6.0,SSE,13.0,1004.4
227,,2018-11-10,28.1,39.7,3.2,,,NNE,31.0,16:43,32.1,55,,N,7,1009.3,37.7,29.0,3.0,SW,4.0,1004.0
228,,2018-11-11,27.7,37.9,0.0,,,W,33.0,14:48,31.3,55,3.0,N,15,1009.7,37.0,35.0,1.0,WSW,19.0,1005.1
229,,2018-11-12,27.0,39.4,0.0,,,NE,41.0,18:34,31.7,53,,WNW,19,1010.2,38.2,30.0,4.0,W,13.0,1004.5
230,,2018-11-13,28.3,38.9,0.0,,,SE,70.0,16:42,31.7,56,,NW,17,1009.8,35.1,52.0,8.0,S,24.0,1004.3
231,,2018-11-14,23.0,36.9,18.8,,,ESE,76.0,18:40,29.3,69,3.0,NNW,9,1011.5,36.2,39.0,,N,7.0,1006.5
232,,2018-11-15,22.5,37.6,25.6,,,SE,87.0,18:11,29.0,62,7.0,E,11,1012.9,36.8,35.0,,ESE,7.0,1007.3
233,,2018-11-16,23.5,38.0,21.4,,,ESE,43.0,21:15,28.4,71,,NNW,6,1012.0,36.9,28.0,1.0,NW,13.0,1006.6
234,,2018-11-17,23.4,35.9,2.8,,,NE,28.0,00:03,24.9,84,5.0,WSW,15,1012.8,35.0,31.0,7.0,NNE,11.0,1007.3
235,,2018-11-18,21.8,33.4,11.0,,,N,35.0,02:51,23.5,84,8.0,NW,7,1012.4,32.3,44.0,7.0,W,17.0,1007.9
236,,2018-11-19,23.4,35.0,0.2,,,N,39.0,15:13,28.9,64,8.0,WNW,4,1010.5,33.7,42.0,7.0,NW,9.0,1005.9
237,,2018-11-20,25.3,36.7,0.0,,,WNW,31.0,10:48,30.1,61,1.0,NW,17,1010.1,35.9,39.0,2.0,NNW,13.0,1005.3
238,,2018-11-21,25.4,36.5,0.0,,,W,31.0,13:43,30.3,64,8.0,NW,20,1010.2,35.5,42.0,2.0,NW,15.0,1005.3
239,,2018-11-22,25.9,37.4,0.0,,,NW,39.0,21:45,30.0,58,1.0,NW,17,1010.5,36.4,40.0,,WNW,11.0,1005.7
240,,2018-11-23,21.9,31.7,29.2,,,SSE,52.0,04:04,23.7,93,8.0,NNW,7,1011.6,31.2,59.0,7.0,SW,4.0,1008.3
241,,2018-11-24,23.5,37.2,0.2,,,NNW,35.0,18:00,29.7,68,,W,9,1012.0,36.4,41.0,4.0,W,9.0,1007.2
242,,2018-11-25,25.5,37.7,0.0,,,WNW,31.0,21:51,30.6,65,,WNW,15,1011.9,36.2,42.0,,NNW,9.0,1006.9
243,,2018-11-26,25.8,36.6,0.0,,,NNW,39.0,14:17,28.7,60,,NE,6,1010.7,35.6,40.0,,NW,13.0,1006.6
244,,2018-11-27,25.8,38.3,0.0,,,ENE,46.0,21:37,30.8,60,4.0,WNW,20,1010.3,37.3,37.0,2.0,WNW,20.0,1004.8
245,,2018-11-28,24.8,37.8,25.4,,,SSE,74.0,17:36,29.2,75,7.0,WNW,19,1010.0,36.7,45.0,,W,11.0,1005.6
246,,2018-11-29,23.2,39.0,38.2,,,ESE,37.0,04:20,27.9,72,7.0,NNE,11,1008.7,38.0,28.0,5.0,ENE,19.0,1006.0
247,,2018-11-30,26.1,38.0,0.2,,,NE,44.0,15:41,30.1,62,,WSW,6,1011.5,37.7,35.0,5.0,NNE,13.0,1006.8
248,,2018-12-04,24.7,38.8,0.0,,,ENE,63.0,20:50,29.9,63,,NW,7,1010.4,38.3,43.0,,WNW,13.0,1005.3
249,,2018-12-05,25.0,40.1,0.0,,,SE,131.0,19:10,30.6,58,,W,13,1007.9,39.2,32.0,,NNE,13.0,1002.9
250,,2018-12-06,23.0,39.6,19.4,,,SSE,91.0,16:08,30.4,65,,WNW,9,1006.4,38.9,33.0,,WNW,13.0,1001.4
251,,2018-12-07,26.4,38.8,0.2,,,N,56.0,19:35,31.0,68,1.0,WNW,19,1006.5,37.9,40.0,,NW,11.0,1001.7
252,,2018-12-08,25.0,37.8,4.0,,,SSW,24.0,01:56,27.1,78,7.0,WSW,9,1008.4,36.8,34.0,,W,7.0,1003.9
253,,2018-12-09,27.1,37.7,0.0,,,W,48.0,14:45,30.7,71,2.0,W,11,1008.3,34.0,45.0,5.0,WNW,13.0,1003.4
254,,2018-12-10,25.2,38.8,2.8,,,WNW,33.0,20:01,30.3,69,1.0,NW,15,1006.6,37.5,34.0,,WNW,11.0,1002.0
255,,2018-12-11,26.4,38.9,0.0,,,NW,37.0,21:57,30.4,70,4.0,W,20,1007.0,37.9,38.0,,WNW,19.0,1001.7
256,,2018-12-12,27.9,37.0,0.0,,,SW,59.0,19:09,30.1,72,8.0,WNW,20,1005.2,36.5,48.0,,W,17.0,1001.0
257,,2018-12-13,23.2,35.4,5.6,,,WSW,46.0,13:11,29.0,75,1.0,NW,22,1005.2,34.7,50.0,2.0,W,19.0,1001.6
258,,2018-12-14,25.0,37.5,0.0,,,WNW,35.0,22:14,28.1,70,7.0,SW,9,1005.4,35.9,43.0,,SSW,17.0,1001.3
259,,2018-12-15,26.8,36.5,0.0,,,W,35.0,23:43,30.1,68,1.0,NW,20,1006.1,36.0,47.0,2.0,W,13.0,1002.5
260,,2018-12-16,26.5,38.2,0.0,,,SW,39.0,04:02,30.2,57,,WNW,13,1007.0,36.4,41.0,1.0,W,17.0,1003.5
261,,2018-12-17,24.4,37.6,0.0,,,E,56.0,01:48,31.4,54,,WNW,13,1005.8,36.8,41.0,,WNW,6.0,1003.3
262,,2018-12-18,27.7,37.7,0.0,,,S,52.0,18:16,30.1,71,8.0,WNW,15,1008.0,36.6,44.0,1.0,NNW,22.0,1004.0
263,,2018-12-19,24.0,36.3,14.0,,,WNW,39.0,00:04,26.9,77,,NNW,20,1008.7,34.7,44.0,1.0,NW,7.0,1004.5
264,,2018-12-20,26.9,36.5,0.0,,,ENE,65.0,17:47,28.4,78,8.0,NW,17,1007.5,35.2,50.0,,WSW,9.0,1002.9
265,,2018-12-21,25.2,38.3,0.0,,,NNE,44.0,23:35,30.1,66,,NW,13,1006.0,37.2,39.0,4.0,ESE,9.0,1001.7
266,,2018-12-22,25.5,38.2,0.0,,,ESE,37.0,20:25,30.3,64,,SSE,13,1007.6,36.9,42.0,1.0,WNW,11.0,1003.3
267,,2018-12-23,26.1,39.2,0.0,,,SE,39.0,01:05,30.2,69,,S,7,1006.9,38.9,30.0,,SSE,7.0,1002.6
268,,2018-12-24,26.7,38.0,0.0,,,WSW,74.0,16:47,29.5,74,6.0,W,15,1007.5,37.7,40.0,1.0,WNW,11.0,1002.7
269,,2018-12-25,25.7,38.3,9.8,,,ENE,52.0,17:46,30.6,70,,WNW,11,1007.0,36.2,47.0,5.0,NW,9.0,1003.2
270,,2018-12-26,26.2,37.9,0.0,,,NNE,54.0,18:11,29.9,69,7.0,WNW,2,1007.2,37.6,36.0,1.0,E,26.0,1001.9
271,,2018-12-27,24.7,39.1,0.0,,,E,44.0,14:11,31.4,66,7.0,ENE,13,1005.2,38.8,32.0,1.0,ENE,24.0,1000.1
272,,2018-12-28,24.0,36.1,0.0,,,NNW,31.0,15:05,29.7,65,1.0,WNW,2,1005.4,35.5,45.0,1.0,NNW,19.0,1001.4
273,,2018-12-29,26.6,39.2,0.6,,,SE,52.0,23:57,29.3,72,7.0,NNW,9,1006.2,37.4,32.0,4.0,ESE,13.0,1001.6
274,,2018-12-30,21.4,37.5,25.2,,,SE,56.0,00:06,28.7,70,,S,7,1007.5,35.9,39.0,,NW,7.0,1002.9
275,,2018-12-31,24.9,33.9,0.0,,,NE,44.0,15:30,29.0,68,,NW,13,1008.1,31.8,60.0,7.0,NNW,9.0,1004.1
276,,2019-01-04,22.5,33.5,3.8,,,SSE,50.0,04:28,23.1,90,8.0,N,15,1011.0,32.4,52.0,7.0,W,13.0,1004.4
277,,2019-01-05,23.0,35.2,0.0,,,ESE,80.0,23:55,27.5,75,7.0,NW,7,1010.5,33.7,48.0,,W,13.0,1005.6
278,,2019-01-06,20.9,37.3,12.2,,,SSE,100.0,00:15,27.8,70,,NW,6,1008.8,36.7,43.0,3.0,SW,7.0,1005.2
279,,2019-01-07,24.3,37.6,1.2,,,ESE,46.0,00:32,28.4,63,,WNW,9,1009.1,36.7,35.0,,WNW,7.0,1004.6
280,,2019-01-08,26.2,37.6,0.0,,,SE,30.0,20:55,29.9,73,,WNW,15,1008.8,36.9,41.0,1.0,W,13.0,1004.8
281,,2019-01-09,21.3,33.5,18.6,,,SE,76.0,07:17,23.1,90,8.0,SSE,19,1009.6,31.1,57.0,,N,7.0,1005.2
282,,2019-01-10,22.9,36.6,3.8,,,W,30.0,13:21,27.9,80,1.0,WNW,15,1008.9,35.6,49.0,,WNW,13.0,1005.1
283,,2019-01-11,25.7,37.1,0.0,,,W,28.0,09:09,29.5,73,1.0,W,17,1008.0,36.1,49.0,,WNW,15.0,1004.3
284,,2019-01-12,27.0,37.6,0.0,,,S,81.0,16:53,29.5,76,8.0,NW,13,1009.2,36.5,47.0,,NW,13.0,1003.5
285,,2019-01-13,23.5,35.1,7.4,,,E,37.0,16:40,26.1,85,8.0,E,4,1008.4,33.7,50.0,4.0,S,9.0,1003.9
286,,2019-01-14,23.8,35.7,14.4,,,NE,43.0,16:42,27.5,79,5.0,E,11,1007.6,34.9,49.0,1.0,ENE,6.0,1003.2
287,,2019-01-15,23.5,34.6,10.4,,,ESE,37.0,15:08,27.9,75,7.0,E,13,1007.8,34.5,51.0,,E,11.0,1004.5
288,,2019-01-16,23.8,35.4,1.2,,,ESE,48.0,21:45,27.1,74,, ,Calm,1008.6,33.8,53.0,8.0,SSW,11.0,1004.9
289,,2019-01-17,24.7,35.3,0.8,,,N,35.0,20:06,28.2,75,8.0,E,7,1008.3,34.8,50.0,4.0,SE,13.0,1003.5
290,,2019-01-18,24.1,35.3,0.0,,,ENE,35.0,19:16,28.3,69,8.0,SSE,4,1007.0,34.5,51.0,8.0,SSE,11.0,1004.2
291,,2019-01-19,24.9,34.9,4.2,,,ESE,54.0,19:58,27.6,85,5.0,SSE,6,1008.9,34.1,56.0,8.0,ESE,13.0,1005.7
292,,2019-01-20,24.2,35.2,0.8,,,E,46.0,17:42,28.0,78,, ,Calm,1008.7,34.1,53.0,1.0,ESE,15.0,1004.4
293,,2019-01-21,25.2,36.3,0.0,,,E,41.0,18:26,29.7,69,1.0,NNE,11,1007.0,35.0,51.0,8.0,NW,7.0,1003.7
294,,2019-01-22,24.8,36.1,0.0,,,ENE,43.0,15:31,29.3,68,,E,11,1007.3,35.3,39.0,3.0,NE,13.0,1003.9
295,,2019-01-23,24.9,34.9,0.0,,,SE,52.0,14:56,28.6,71,,NW,9,1008.0,26.1,84.0,8.0,SE,39.0,1004.5
296,,2019-01-24,24.5,35.0,21.4,,,NW,46.0,20:03,27.4,83,6.0,NW,11,1007.1,33.8,53.0,1.0,WSW,13.0,1004.1
297,,2019-01-25,24.8,35.7,0.0,,,ESE,43.0,19:18,28.2,78,7.0,WNW,20,1008.3,34.9,52.0,2.0,WNW,20.0,1003.9
298,,2019-01-26,23.0,34.3,15.2,,,NW,46.0,17:17,27.6,81,6.0,WNW,13,1008.1,33.6,57.0,1.0,NW,9.0,1003.3
299,,2019-01-27,24.4,34.7,0.0,,,ENE,50.0,15:16,28.5,73,3.0,WSW,13,1006.7,29.0,69.0,7.0,ENE,35.0,1001.9
300,,2019-01-28,24.0,33.6,9.2,,,NW,43.0,23:02,27.8,72,,WNW,13,1005.8,32.8,58.0,,WSW,19.0,1002.7
301,,2019-01-29,25.4,36.4,5.8,,,SE,65.0,19:29,28.5,78,,NW,17,1004.9,36.0,52.0,,W,17.0,1001.0
302,,2019-01-30,24.4,36.9,0.6,,,ESE,70.0,18:05,29.1,80,8.0,NW,20,1004.0,36.1,53.0,7.0,NW,11.0,1000.2
303,,2019-01-31,24.4,31.0,0.8,,,NW,39.0,14:54,26.8,79,8.0,WNW,19,1005.5,30.4,66.0,7.0,NW,30.0,1002.7
304,,2019-02-04,23.1,32.4,56.4,,,WNW,37.0,15:11,23.6,95,8.0,NNW,9,1007.2,31.0,67.0,5.0,WNW,20.0,1002.7
305,,2019-02-05,22.0,35.5,21.0,,,SSE,70.0,00:24,27.7,82,5.0,NW,17,1006.1,34.7,58.0,5.0,WNW,17.0,1000.7
306,,2019-02-06,24.5,34.8,2.4,,,NW,33.0,23:50,29.1,78,8.0,WNW,15,1006.9,33.9,58.0,8.0,WNW,19.0,1003.6
307,,2019-02-07,26.6,36.3,0.0,,,NW,35.0,23:54,29.1,78,2.0,WNW,15,1007.9,35.1,53.0,3.0,W,15.0,1004.4
308,,2019-02-08,26.2,33.9,0.0,,,WSW,41.0,17:55,28.7,77,8.0,W,20,1008.0,32.7,64.0,,N,15.0,1003.9
309,,2019-02-09,23.0,36.4,0.0,,,WNW,30.0,23:19,26.9,77,6.0,NW,11,1008.2,35.5,40.0,,W,13.0,1004.3
310,,2019-02-10,24.6,36.8,0.0,,,WNW,30.0,00:37,29.5,65,7.0,NW,13,1009.0,36.0,54.0,3.0,WNW,11.0,1006.4
311,,2019-02-11,26.4,36.4,0.0,,,NW,37.0,20:16,29.7,71,7.0,WNW,20,1011.7,35.4,50.0,1.0,W,13.0,1007.3
312,,2019-02-12,24.7,35.5,0.0,,,WNW,33.0,09:18,28.9,74,8.0,WNW,20,1011.0,35.0,53.0,8.0,WNW,20.0,1007.4
313,,2019-02-13,26.3,36.4,0.0,,,WNW,28.0,10:49,29.2,71,7.0,NNW,15,1010.9,35.8,45.0,5.0,NW,17.0,1007.8
314,,2019-02-14,26.0,36.2,0.0,,,NW,28.0,01:26,29.6,73,8.0,W,15,1010.9,35.5,48.0,6.0,NW,6.0,1007.3
315,,2019-02-15,24.4,37.7,0.0,,,S,56.0,19:10,29.4,62,4.0,WNW,9,1011.8,36.6,38.0,,WSW,11.0,1008.1
316,,2019-02-16,24.1,36.7,3.4,,,E,37.0,05:50,26.3,81,8.0,NW,2,1012.8,35.9,44.0,,NE,17.0,1007.7
317,,2019-02-17,23.4,36.5,0.0,,,SSE,31.0,16:28,28.6,63,1.0,NNW,6,1011.5,36.1,44.0,,W,9.0,1007.3
318,,2019-02-18,23.8,36.6,0.0,,,WNW,28.0,13:34,28.7,73,,WNW,15,1010.5,35.8,42.0,,WNW,9.0,1007.5
319,,2019-02-19,25.8,37.1,0.0,,,NW,39.0,11:08,28.7,75,7.0,NW,22,1011.2,36.1,43.0,,WNW,17.0,1008.3
320,,2019-02-20,20.6,33.9,34.2,,,E,80.0,00:38,25.7,79,8.0,ESE,15,1013.5,33.0,58.0,,WNW,13.0,1009.0
321,,2019-02-21,25.2,36.9,0.2,,,W,22.0,13:16,28.8,68,,WNW,9,1011.7,36.1,51.0,,NNW,7.0,1007.4
322,,2019-02-22,22.4,37.1,16.4,,,SE,69.0,01:30,25.1,81,7.0,NNW,11,1009.5,35.9,39.0,,WNW,13.0,1006.1
323,,2019-02-23,25.0,37.2,0.0,,,SE,115.0,19:10,28.7,79,6.0,NW,20,1009.2,36.1,47.0,,NW,13.0,1005.1
324,,2019-02-24,20.8,36.9,10.8,,,NE,56.0,16:51,28.6,71,,NW,11,1009.5,35.8,46.0,,SW,6.0,1005.6
325,,2019-02-25,23.4,35.5,0.0,,,ESE,43.0,21:15,28.5,69,,SSW,2,1012.7,31.8,60.0,8.0,SSE,11.0,1008.4
326,,2019-02-26,24.2,34.9,2.8,,,NE,33.0,20:33,28.3,74,,ESE,15,1012.6,34.6,48.0,1.0,ESE,9.0,1008.5
327,,2019-02-27,24.1,35.5,0.2,,,SSE,37.0,16:31,29.3,70,1.0,SSW,6,1011.5,35.4,45.0,1.0,E,9.0,1006.7
328,,2019-02-28,24.4,35.7,0.0,,,ESE,33.0,12:59,29.1,71,,NW,13,1011.7,35.1,44.0,1.0,ESE,9.0,1006.9
329,,2019-03-04,23.1,36.9,0.0,,,E,37.0,14:54,29.7,61,,ESE,9,1010.8,36.0,32.0,,E,22.0,1006.2
330,,2019-03-05,23.3,37.0,0.0,,,E,35.0,16:02,29.0,65,,S,6,1011.1,36.0,32.0,1.0,E,15.0,1006.5
331,,2019-03-06,23.8,37.5,0.0,,,N,39.0,00:32,28.7,68,1.0,WSW,6,1010.9,36.8,29.0,,ESE,22.0,1006.4
332,,2019-03-07,23.2,38.6,0.0,,,ESE,37.0,14:52,29.0,67,,W,4,1012.0,37.8,26.0,,SE,22.0,1007.0
333,,2019-03-08,23.3,39.2,0.0,,,NE,37.0,20:45,30.3,65,,WNW,15,1010.8,38.1,28.0,1.0,E,24.0,1006.4
334,,2019-03-09,24.2,38.0,0.0,,,E,43.0,13:55,29.9,64,,SSE,4,1011.7,37.5,32.0,1.0,E,20.0,1006.8
335,,2019-03-10,24.6,37.5,0.2,,,SSE,56.0,17:41,30.3,60,,E,19,1011.4,36.1,41.0,8.0,ENE,19.0,1007.2
336,,2019-03-11,25.8,37.5,0.0,,,ENE,72.0,17:44,29.6,64,1.0,S,7,1012.1,36.7,37.0,3.0,ENE,20.0,1007.6
337,,2019-03-12,23.6,38.5,0.0,,,S,26.0,12:59,28.9,72,1.0,WNW,7,1011.6,37.3,35.0,,N,9.0,1006.4
338,,2019-03-13,26.1,39.1,0.0,,,ENE,43.0,15:49,30.4,71,,WSW,9,1011.0,38.0,26.0,,ENE,20.0,1006.3
339,,2019-03-14,24.2,39.2,0.0,,,NE,46.0,18:52,28.5,76,8.0,SE,9,1012.0,37.7,35.0,2.0,N,7.0,1005.5
340,,2019-03-15,20.2,35.7,28.4,,,SSE,80.0,03:02,26.3,96,,SSW,6,1009.8,35.0,47.0,,S,7.0,1005.8
341,,2019-03-16,24.7,36.3,0.0,,,SSE,63.0,15:06,29.2,73,,W,7,1009.4,32.6,46.0,1.0,SE,30.0,1005.4
342,,2019-03-17,22.7,36.1,0.0,,,N,46.0,15:39,26.0,79,4.0,E,4,1010.1,35.3,43.0,,W,13.0,1006.0
343,,2019-03-18,24.3,36.5,0.0,,,NW,37.0,21:40,28.3,73,,W,7,1009.6,35.8,43.0,,SW,7.0,1005.0
344,,2019-03-19,23.4,37.1,0.0,,,NE,35.0,16:14,27.8,74,1.0,WNW,9,1009.1,35.7,39.0,1.0,W,9.0,1005.0
345,,2019-03-20,24.9,37.5,0.0,,,WSW,28.0,14:21,28.8,74,,WNW,11,1008.5,36.9,43.0,1.0,NW,9.0,1004.7
346,,2019-03-21,25.3,38.2,0.0,,,W,30.0,09:12,29.1,73,3.0,WNW,17,1008.4,37.0,39.0,,SSW,13.0,1003.3
347,,2019-03-22,22.6,34.9,20.8,,,SSE,48.0,02:07,26.3,80,,N,9,1007.4,33.9,58.0,4.0,NW,17.0,1002.8
348,,2019-03-23,22.8,34.4,24.8,,,W,57.0,19:09,26.1,75,,S,4,1005.8,33.1,61.0,,WNW,19.0,1001.4
349,,2019-03-24,23.1,34.4,33.6,,,NW,39.0,14:19,28.0,76,,NNW,15,1006.3,33.3,55.0,,WNW,24.0,1004.0
350,,2019-03-25,26.8,34.9,0.2,,,SW,46.0,16:02,29.0,78,8.0,WNW,17,1009.1,33.9,56.0,6.0,NNW,15.0,1005.2
351,,2019-03-26,24.2,35.0,39.8,,,SSE,31.0,13:04,28.3,84,8.0,W,9,1010.6,34.5,52.0,6.0,SE,17.0,1006.5
352,,2019-03-27,24.6,34.8,0.2,,,ESE,31.0,09:21,29.1,64,,ESE,20,1011.4,33.8,45.0,1.0,SE,13.0,1007.3
353,,2019-03-28,22.2,34.1,0.0,,,ESE,35.0,09:58,28.5,66,,ESE,17,1009.7,33.3,42.0,1.0,S,9.0,1005.5
354,,2019-03-29,21.4,35.3,0.0,,,S,28.0,15:22,28.7,54,,ESE,7,1008.6,34.9,32.0,,S,15.0,1004.8
355,,2019-03-30,20.1,35.0,0.0,,,SSE,31.0,16:00,27.3,63,,SE,9,1009.8,34.4,32.0,,SE,19.0,1006.6
356,,2019-03-31,20.9,34.3,0.0,,,ESE,41.0,09:31,27.5,41,,SE,24,1012.2,33.6,35.0,1.0,SE,19.0,1008.3
357,,2019-04-04,25.1,35.4,0.0,,,ESE,57.0,10:59,29.5,62,,ESE,20,1011.3,32.5,51.0,8.0,ENE,26.0,1008.5
358,,2019-04-05,25.6,33.8,0.0,,,E,67.0,12:06,28.3,73,8.0,ENE,20,1011.8,32.0,61.0,1.0,E,20.0,1007.5
359,,2019-04-06,23.8,33.0,2.8,,,ENE,39.0,12:03,27.1,67,1.0,E,9,1012.2,30.0,56.0,7.0,NE,20.0,1009.9
360,,2019-04-07,24.9,31.6,0.2,,,E,48.0,12:41,25.9,84,5.0,ESE,11,1011.3,29.8,61.0,8.0,E,20.0,1007.9
361,,2019-04-08,23.4,33.0,2.6,,,NNE,39.0,15:47,26.2,82,8.0,E,19,1011.5,32.7,54.0,5.0,E,15.0,1007.3
