,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-10-07,14.1,24.1,0.0,,,SSW,31.0,16:48,18.2,76,,ESE,11,1019.4,22.7,63,,SSW,17,1016.8
197,,2018-10-08,14.0,25.1,0.0,,,SSE,28.0,16:40,18.4,81,,ESE,13,1020.1,23.6,63,,SSE,17,1017.7
198,,2018-10-09,14.9,29.2,0.0,,,NE,46.0,19:09,20.9,61,,ENE,15,1018.0,26.8,45,,NW,6,1014.2
199,,2018-10-10,16.3,24.9,2.4,,,ENE,28.0,00:59,16.4,93,,NE,6,1014.9,24.2,58,,SSE,17,1011.3
200,,2018-10-11,16.2,21.6,0.0,,,NNW,24.0,12:29,19.4,100,,N,15,1011.2,21.0,90,,NNW,9,1010.4
201,,2018-10-12,16.6,19.6,0.0,,,WSW,30.0,03:16,17.6,94,,WSW,15,1011.9,18.4,85,,W,11,1011.2
202,,2018-10-13,15.2,19.7,6.8,,,WNW,70.0,22:35,17.7,100,,N,28,1006.8,18.6,64,,W,20,1005.2
203,,2018-10-14,11.5,18.4,14.4,,,WSW,70.0,07:38,15.0,92,,SW,35,1006.2,17.4,82,,SW,31,1012.1
204,,2018-10-15,14.2,19.6,3.4,,,W,19.0,04:06,17.7,58,,W,4,1021.3,19.1,57,,N,6,1021.0
205,,2018-10-16,11.1,22.8,0.0,,,WSW,22.0,11:50,18.6,63,,ESE,4,1022.1,21.8,58,,WSW,15,1018.2
206,,2018-10-17,14.5,24.0,0.0,,,NW,48.0,22:52,21.5,59,,NE,6,1010.5,21.0,78,,W,13,1005.6
207,,2018-10-18,14.1,17.8,1.6,,,W,63.0,16:41,16.9,67,,W,30,1006.4,12.7,92,,SSW,17,1009.2
208,,2018-10-19,10.8,18.4,7.8,,,SSW,37.0,03:18,16.3,56,,SW,15,1021.1,17.7,62,,W,11,1021.2
209,,2018-10-20,15.2,18.5,0.0,,,NW,50.0,11:26,16.5,82,,WNW,28,1019.9,17.9,76,,WNW,28,1017.0
210,,2018-10-21,15.1,20.2,1.0,,,WNW,54.0,03:18,17.8,95,,WNW,30,1016.0,19.7,72,,WSW,20,1015.8
211,,2018-10-22,14.2,19.7,0.6,,,SW,35.0,01:40,16.4,58,,SSW,13,1020.6,18.1,54,,WSW,20,1020.1
212,,2018-10-23,11.9,19.3,0.0,,,W,26.0,13:46,16.5,69,,NNE,9,1019.6,18.7,56,,W,17,1016.6
213,,2018-10-24,13.9,20.2,0.0,,,S,39.0,23:25,15.8,79,,E,4,1014.4,19.3,69,,WSW,17,1013.4
214,,2018-10-25,14.9,24.3,0.0,,,SSW,43.0,14:59,18.2,70,,SSE,13,1018.3,23.5,58,,SSW,26,1015.5
215,,2018-10-26,14.3,25.9,0.0,,,S,35.0,05:02,17.5,76,,SE,19,1018.8,25.4,56,,SSW,9,1015.6
216,,2018-10-27,13.2,24.8,0.0,,,SSW,37.0,15:00,17.7,65,,SSE,9,1020.7,23.1,53,,SSW,24,1018.0
217,,2018-10-28,13.0,23.7,0.0,,,WSW,35.0,14:24,19.5,53,,ESE,9,1020.1,21.6,60,,SW,20,1016.3
218,,2018-10-29,14.4,22.4,0.0,,,S,46.0,22:10,17.8,75,,S,19,1016.1,21.9,64,,SW,20,1014.0
219,,2018-10-30,14.6,23.1,0.0,,,SW,37.0,17:09,18.3,71,,SSE,11,1017.7,22.1,56,,SSW,19,1014.5
220,,2018-10-31,13.2,23.1,0.0,,,SSW,44.0,20:15,16.3,70,,SSE,13,1013.3,22.4,57,,SSW,19,1009.0
221,,2018-11-04,13.9,21.0,0.0,,,SSW,39.0,23:52,17.8,70,,W,7,1016.8,20.0,63,,WSW,19,1014.0
222,,2018-11-05,13.9,19.2,1.4,,,WSW,43.0,15:27,16.0,41,,SSW,17,1016.8,18.0,49,,SW,22,1016.5
223,,2018-11-06,10.9,18.4,0.6,,,SW,37.0,15:29,13.9,67,,SSE,11,1022.2,17.4,53,,SW,20,1021.0
224,,2018-11-07,9.0,18.9,0.0,,,S,33.0,23:44,15.2,56,,S,4,1023.5,18.0,53,,SW,24,1019.5
225,,2018-11-08,11.4,24.1,0.0,,,SSW,31.0,13:48,16.9,65,,SSE,13,1017.3,21.9,52,,SSW,19,1014.1
226,,2018-11-09,13.8,31.5,0.0,,,ESE,35.0,01:41,21.5,47,,SE,15,1014.1,31.0,25,,SSE,13,1009.3
227,,2018-11-10,16.2,24.7,0.0,,,SSW,33.0,20:00,21.4,60,,SSW,6,1010.4,23.0,63,,SW,17,1008.6
228,,2018-11-11,16.9,22.3,0.0,,,SSW,39.0,21:43,18.9,68,,S,13,1012.8,20.5,56,,SW,20,1012.7
229,,2018-11-12,14.3,21.3,0.0,,,WSW,30.0,14:15,19.0,68,,SSE,6,1017.3,20.3,73,,SW,19,1016.3
230,,2018-11-13,15.8,22.8,0.0,,,WSW,37.0,15:11,17.5,78,,S,13,1019.4,21.8,70,,SW,22,1017.1
231,,2018-11-14,14.7,26.8,0.0,,,WSW,33.0,13:44,20.9,57,,ESE,9,1019.5,26.3,56,,SW,13,1016.3
232,,2018-11-15,17.8,29.1,0.0,,,ESE,37.0,23:44,22.8,57,,SSE,11,1017.8,28.3,41,,SSW,19,1015.5
233,,2018-11-16,17.5,33.6,0.0,,,ESE,31.0,00:33,24.4,50,,E,13,1016.0,30.5,42,,NNW,4,1011.9
234,,2018-11-17,20.6,23.0,0.0,,,N,31.0,08:50,21.6,95,,N,26,1010.7,20.1,90,,W,17,1011.5
235,,2018-11-18,17.4,22.1,0.0,,,SSW,39.0,19:13,20.4,60,,W,15,1013.9,21.3,71,,W,20,1013.1
236,,2018-11-19,13.8,20.6,0.0,,,S,48.0,21:08,16.1,53,,SSE,11,1020.4,19.7,50,,SSW,24,1019.4
237,,2018-11-20,10.0,19.8,0.0,,,S,41.0,16:05,14.7,50,,S,20,1023.8,19.0,55,,SSW,22,1019.6
238,,2018-11-21,11.8,23.1,0.0,,,WSW,39.0,14:52,18.6,55,,ENE,13,1017.7,21.2,59,,WSW,26,1013.2
239,,2018-11-22,16.8,27.9,0.0,,,ESE,48.0,23:10,19.7,45,,ESE,15,1008.8,25.9,37,,S,17,1004.4
240,,2018-11-23,15.1,22.7,2.0,,,SW,48.0,15:30,18.4,72,,S,11,1011.3,21.6,63,,WSW,28,1011.8
241,,2018-11-24,13.3,22.2,0.0,,,W,31.0,15:23,18.6,63,,NW,7,1017.8,21.8,50,,WSW,17,1015.8
242,,2018-11-25,11.9,20.5,0.0,,,S,44.0,17:49,18.0,74,,N,13,1013.6,20.0,61,,WSW,19,1012.7
243,,2018-11-26,11.1,21.4,4.0,,,SSW,41.0,17:16,15.8,46,,SSE,19,1020.8,20.1,46,,SSW,22,1018.3
244,,2018-11-27,12.0,23.2,0.0,,,SSW,33.0,16:36,19.4,41,,NE,15,1017.9,22.3,43,,SSW,22,1015.1
245,,2018-11-28,13.8,22.9,0.0,,,S,44.0,22:40,18.5,61,,S,9,1016.2,21.6,54,,SSW,26,1014.1
246,,2018-11-29,14.6,23.5,0.0,,,SSW,52.0,14:03,19.4,55,,SSE,17,1017.6,22.1,55,,SSW,30,1014.6
247,,2018-11-30,12.3,21.1,0.0,,,SSW,43.0,17:18,17.4,55,,S,11,1016.7,20.1,54,,SSW,26,1014.8
248,,2018-12-04,18.5,23.1,0.0,,,WSW,33.0,15:41,19.9,81,,SW,11,1012.0,21.9,64,,WSW,19,1012.4
249,,2018-12-05,14.8,22.2,0.0,,,S,33.0,23:44,20.2,64,,WSW,7,1013.4,21.6,64,,W,20,1011.1
250,,2018-12-06,13.5,21.5,0.2,,,S,44.0,01:32,18.0,69,,S,9,1013.8,20.9,59,,SW,17,1014.7
251,,2018-12-07,14.3,22.9,0.0,,,S,35.0,23:25,19.2,56,,S,15,1019.5,21.8,50,,SSW,19,1017.6
252,,2018-12-08,15.2,25.1,0.0,,,SW,37.0,13:20,20.8,55,,SSE,7,1017.4,24.4,48,,SSW,17,1015.1
253,,2018-12-09,16.5,29.2,0.0,,,SSW,43.0,16:45,21.8,55,,SSE,15,1016.4,27.0,49,,SSW,22,1012.7
254,,2018-12-10,17.4,25.5,0.0,,,SW,48.0,17:14,22.4,57,,SSE,9,1011.9,24.5,63,,SW,24,1009.4
255,,2018-12-11,16.2,22.9,0.0,,,WSW,39.0,13:10,20.1,62,,SSW,15,1013.6,22.1,52,,WSW,19,1013.6
256,,2018-12-12,16.9,25.0,2.0,,,WSW,37.0,16:15,20.2,82,,SSE,11,1017.9,24.3,54,,SSW,17,1016.7
257,,2018-12-13,15.8,30.1,0.0,,,SW,33.0,14:42,23.4,41,,ESE,17,1017.9,29.3,33,,WSW,19,1013.6
258,,2018-12-14,20.1,33.5,0.0,,,N,43.0,22:52,26.9,40,,N,7,1010.7,31.9,24,,SW,19,1006.5
259,,2018-12-15,19.5,24.9,0.0,,,SSW,39.0,18:42,21.8,67,,SE,24,1003.7,23.7,67,,S,13,1001.8
260,,2018-12-16,18.2,25.4,3.2,,,SSE,46.0,17:25,22.9,55,,SE,26,1006.8,23.1,62,,SSE,28,1006.6
261,,2018-12-17,16.2,25.3,0.0,,,SW,48.0,16:10,20.6,51,,SSE,17,1014.6,25.1,53,,SSW,28,1012.6
262,,2018-12-18,15.4,24.4,0.0,,,WSW,41.0,12:55,20.1,57,,SSE,9,1018.5,23.2,57,,WSW,26,1016.7
263,,2018-12-19,16.1,24.8,0.0,,,SW,43.0,15:02,21.5,47,,SE,7,1020.6,23.4,59,,WSW,26,1018.1
264,,2018-12-20,16.9,31.7,0.0,,,SSW,35.0,16:04,22.9,40,,SE,11,1020.7,28.1,46,,WSW,19,1017.1
265,,2018-12-21,18.0,35.8,0.0,,,ESE,37.0,04:19,27.6,32,,E,9,1018.4,35.2,25,,WSW,9,1014.0
266,,2018-12-22,22.7,35.5,0.0,,,NNE,37.0,08:39,30.2,28,,NNE,22,1013.6,32.9,29,,WSW,20,1011.0
267,,2018-12-23,22.4,29.7,0.0,,,WSW,37.0,15:13,28.2,38,,S,6,1011.4,25.3,65,,WSW,20,1011.6
268,,2018-12-24,17.3,29.8,0.0,,,SSE,37.0,04:59,23.6,48,,ESE,17,1016.2,26.9,56,,SW,20,1013.3
269,,2018-12-25,19.1,28.0,0.0,,,SW,33.0,13:10,24.3,55,,S,7,1013.7,26.7,55,,WSW,20,1012.2
270,,2018-12-26,18.2,26.5,0.0,,,SW,35.0,14:09,22.4,62,,S,9,1013.6,23.8,49,,SW,22,1012.0
271,,2018-12-27,17.0,24.1,0.0,,,SW,33.0,16:19,21.8,66,,SSE,7,1012.9,23.5,63,,WSW,19,1010.9
272,,2018-12-28,18.3,24.9,0.0,,,WSW,41.0,14:34,22.2,56,,SW,17,1012.8,22.4,51,,SW,26,1012.2
273,,2018-12-29,15.7,25.4,0.0,,,WSW,41.0,13:00,22.4,47,,E,6,1015.1,24.6,47,,SSW,17,1012.5
274,,2018-12-30,16.3,24.4,0.0,,,SW,39.0,13:58,21.7,52,,SE,4,1013.7,23.1,60,,SW,24,1012.7
275,,2018-12-31,16.7,28.1,0.0,,,SSW,39.0,15:58,22.6,58,,SSE,15,1014.2,26.9,54,,SW,17,1011.5
276,,2019-01-04,13.8,22.6,0.2,,,SW,41.0,16:30,18.7,52,,SSE,9,1022.5,21.5,57,,SW,24,1021.3
277,,2019-01-05,15.4,28.4,0.0,,,SSW,37.0,16:42,22.4,50,,ESE,11,1023.0,26.9,41,,SSW,20,1018.8
278,,2019-01-06,19.4,33.6,0.0,,,SW,33.0,14:16,27.2,37,,ESE,11,1016.7,29.3,49,,WSW,17,1014.2
279,,2019-01-07,19.4,30.4,0.0,,,SSW,43.0,16:50,24.1,56,,S,11,1015.9,28.7,51,,SW,19,1013.9
280,,2019-01-08,17.6,30.4,0.0,,,ESE,33.0,00:04,22.5,50,,ESE,17,1018.6,28.6,39,,SSW,19,1015.3
281,,2019-01-09,18.6,27.2,0.0,,,SW,43.0,14:20,25.1,48,,ENE,9,1014.0,25.3,59,,WSW,24,1011.8
282,,2019-01-10,19.4,23.4,0.0,,,SW,44.0,15:29,21.2,85,,SW,19,1011.8,22.1,64,,SW,26,1013.2
283,,2019-01-11,16.3,24.3,0.0,,,SW,39.0,14:15,20.8,61,,SSE,11,1017.7,22.9,46,,WSW,22,1016.0
284,,2019-01-12,17.4,30.0,0.0,,,SSW,35.0,17:38,24.0,46,,S,6,1015.1,29.7,37,,SSW,11,1011.9
285,,2019-01-13,19.0,26.2,0.0,,,S,46.0,06:06,22.1,63,,S,20,1013.9,24.2,73,,WSW,28,1013.0
286,,2019-01-14,18.8,26.9,0.0,,,WSW,44.0,15:07,21.9,64,,S,17,1014.6,24.4,55,,WSW,28,1011.6
287,,2019-01-15,16.7,26.3,0.0,,,S,46.0,19:51,20.8,55,,SSE,9,1013.6,24.3,53,,SSW,22,1010.7
288,,2019-01-16,16.3,24.5,0.0,,,SW,46.0,14:31,21.5,53,,SE,7,1012.4,22.6,57,,SW,28,1011.8
289,,2019-01-17,16.5,23.8,0.0,,,SW,41.0,15:07,20.4,70,,SSE,15,1014.8,22.9,62,,SW,26,1013.9
290,,2019-01-18,16.2,28.1,0.0,,,WSW,37.0,14:28,21.9,55,,SE,6,1018.6,26.3,50,,WSW,22,1015.9
291,,2019-01-19,20.1,35.5,0.0,,,SSW,30.0,17:14,28.0,33,,ESE,6,1016.8,35.0,26,,SW,17,1013.4
292,,2019-01-20,24.0,34.0,0.0,,,SW,31.0,12:22,31.0,36,,ESE,2,1012.6,32.9,28,,SW,20,1010.4
293,,2019-01-21,20.7,26.9,0.0,,,SW,37.0,13:34,23.5,75,,SSE,9,1011.0,26.1,63,,SW,20,1009.5
294,,2019-01-22,18.9,31.1,0.0,,,SW,65.0,19:56,22.9,56,,SSE,19,1007.6,27.3,57,,W,15,1003.8
295,,2019-01-23,16.0,20.0,0.6,,,WNW,70.0,12:06,18.1,82,,WNW,39,1004.5,18.6,90,,W,31,1005.6
296,,2019-01-24,15.1,20.6,3.2,,,SW,44.0,00:17,15.9,100,,SSW,17,1013.9,19.4,59,,SSW,19,1014.3
297,,2019-01-25,13.2,23.9,0.0,,,S,44.0,20:45,18.6,54,,SE,13,1017.3,23.2,49,,SSW,22,1014.6
298,,2019-01-26,14.0,29.9,0.0,,,SSE,35.0,00:11,19.1,53,,SE,19,1019.4,26.7,42,,SSW,20,1015.8
299,,2019-01-27,16.8,31.1,0.0,,,WSW,31.0,13:42,23.4,40,,ESE,7,1017.8,30.3,33,,SW,17,1013.7
300,,2019-01-28,18.3,35.0,0.0,,,SW,35.0,16:22,25.3,41,,S,9,1011.9,32.0,36,,WSW,17,1008.8
301,,2019-01-29,16.7,27.8,0.0,,,SSW,39.0,16:59,21.2,57,,SSW,9,1011.4,24.7,64,,WSW,24,1009.9
302,,2019-01-30,15.7,29.2,0.0,,,WSW,39.0,14:33,20.8,49,,E,13,1015.6,26.8,47,,SW,15,1012.7
303,,2019-01-31,17.6,35.2,0.0,,,NE,33.0,11:44,23.6,41,,ENE,15,1015.8,30.2,38,,WSW,20,1011.4
304,,2019-02-04,15.6,31.6,0.0,,,SE,41.0,00:08,20.9,49,,ESE,19,1020.3,30.2,24,,ESE,9,1015.4
305,,2019-02-05,17.5,31.4,0.0,,,ESE,37.0,00:48,24.6,46,,E,11,1013.3,29.1,36,,SW,20,1009.7
306,,2019-02-06,20.4,33.4,0.0,,,SSW,44.0,17:26,24.5,48,,S,13,1009.2,32.2,37,,SSW,20,1006.5
307,,2019-02-07,20.7,35.0,0.0,,,ESE,50.0,16:37,25.0,53,,ESE,22,1014.6,34.5,27,,ESE,26,1012.7
308,,2019-02-08,19.4,34.4,0.0,,,ESE,46.0,00:51,23.9,45,,E,20,1020.7,33.1,26,,ESE,22,1016.9
309,,2019-02-09,17.7,33.7,0.0,,,E,31.0,08:21,23.6,35,,E,11,1019.6,30.7,36,,WSW,17,1014.8
310,,2019-02-10,21.6,31.1,0.0,,,SSW,44.0,17:26,25.1,43,,SSE,9,1013.5,30.1,36,,SSW,15,1011.4
311,,2019-02-11,15.0,24.1,0.0,,,WSW,39.0,14:02,18.1,63,,SSE,13,1015.8,22.9,62,,SW,20,1013.9
312,,2019-02-12,15.1,23.6,0.0,,,WSW,39.0,15:03,18.8,56,,ESE,7,1018.7,22.5,48,,SW,26,1015.7
313,,2019-02-13,16.9,27.8,0.0,,,E,37.0,02:44,23.1,41,,ENE,11,1016.4,22.4,65,,WSW,19,1015.2
314,,2019-02-14,18.0,26.1,0.0,,,WSW,33.0,14:53,21.8,82,,NW,6,1014.2,24.3,67,,WSW,22,1012.3
315,,2019-02-15,17.1,24.9,0.0,,,S,31.0,22:38,21.6,91,,N,9,1016.3,24.3,71,,WSW,20,1016.1
316,,2019-02-16,18.0,28.6,0.0,,,SSW,41.0,16:12,21.0,67,,S,15,1019.5,27.7,48,,SSW,22,1016.1
317,,2019-02-17,17.1,29.5,0.0,,,SE,30.0,00:16,20.9,53,,E,13,1018.8,28.9,25,,SSW,9,1014.6
318,,2019-02-18,16.4,30.0,0.0,,,ESE,35.0,02:04,22.7,47,,E,13,1015.8,27.9,38,,SW,20,1013.0
319,,2019-02-19,19.4,29.7,0.0,,,SW,35.0,15:56,23.9,44,,ESE,9,1014.2,28.4,51,,WSW,19,1011.4
320,,2019-02-20,19.6,27.5,0.0,,,W,33.0,14:38,24.7,50,,E,9,1012.6,25.4,60,,WSW,17,1010.8
321,,2019-02-21,20.2,,0.0,,,,,,21.0,89,,WSW,13,1013.6,22.7,73,,W,15,1013.0
322,,2019-02-22,19.4,24.1,,,,W,24.0,14:14,20.7,70,,W,7,1015.0,23.4,59,,W,13,1014.3
323,,2019-02-23,17.2,25.2,0.0,,,WSW,26.0,17:30,21.7,72,,SSE,2,1016.0,24.4,69,,W,19,1015.5
324,,2019-02-24,20.4,27.9,0.0,,,S,39.0,19:37,22.8,73,,S,9,1019.8,26.8,53,,SW,20,1017.5
325,,2019-02-25,19.0,35.7,0.0,,,ESE,41.0,00:11,24.3,51,,ESE,11,1020.3,34.7,27,,WSW,7,1015.7
326,,2019-02-26,21.7,31.8,0.0,,,WSW,37.0,16:37,26.9,47,,ESE,7,1014.9,30.4,42,,WSW,20,1012.3
327,,2019-02-27,22.2,30.6,0.0,,,WSW,35.0,15:52,25.9,57,,SSE,9,1012.8,28.3,55,,WSW,20,1009.9
328,,2019-02-28,20.1,25.6,0.0,,,WSW,43.0,14:03,25.1,68,,NNE,9,1010.3,23.4,68,,SW,20,1009.4
329,,2019-03-04,22.0,37.2,0.0,,,SE,59.0,19:52,27.4,37,,S,7,1018.1,35.5,25,,SSW,20,1014.9
330,,2019-03-05,19.9,31.2,0.0,,,ESE,48.0,09:42,21.9,61,,SE,26,1022.8,30.6,32,,ESE,20,1019.8
331,,2019-03-06,17.6,28.9,0.0,,,E,33.0,02:07,20.3,51,,E,9,1018.6,27.7,47,,N,9,1013.8
332,,2019-03-07,20.3,23.9,8.6,,,NW,20.0,02:21,21.6,90,,ESE,4,1012.4,22.5,82,,WNW,2,1010.9
333,,2019-03-08,19.9,26.6,2.6,,,WSW,24.0,14:04,23.6,76,,E,7,1014.2,25.2,70,,SW,13,1012.9
334,,2019-03-09,21.4,23.9,1.6,,,W,19.0,07:07,21.7,89,,WNW,4,1016.7,23.4,81,,SSE,4,1015.8
335,,2019-03-10,19.8,27.1,4.6,,,SSW,31.0,16:25,20.8,89,,S,6,1020.3,25.5,64,,SSW,19,1017.9
336,,2019-03-11,16.9,28.4,0.0,,,S,30.0,18:01,19.9,71,,S,9,1020.9,27.9,37,,SSW,11,1017.7
337,,2019-03-12,17.7,26.8,0.0,,,SW,37.0,12:37,22.8,50,,E,9,1016.3,25.1,52,,WSW,17,1015.0
338,,2019-03-13,16.8,24.4,0.0,,,SW,35.0,15:15,18.7,67,,SSE,15,1018.4,23.6,53,,SSW,22,1015.5
339,,2019-03-14,17.8,28.4,0.0,,,SW,31.0,14:15,21.0,65,,SSE,7,1019.8,26.0,58,,SW,20,1015.6
340,,2019-03-15,18.8,27.5,0.0,,,WSW,35.0,14:46,23.4,52,,NE,2,1013.1,24.5,61,,WSW,26,1011.6
341,,2019-03-16,17.9,27.4,0.0,,,WSW,35.0,13:11,21.1,68,,SSE,13,1015.2,26.7,51,,SW,19,1012.6
342,,2019-03-17,19.5,30.5,0.0,,,SW,39.0,16:24,24.1,61,,SE,15,1015.9,28.5,56,,WSW,20,1011.9
343,,2019-03-18,20.7,30.9,0.0,,,SW,28.0,15:22,25.7,58,,ESE,11,1013.2,29.5,47,,WSW,13,1009.4
344,,2019-03-19,23.3,27.9,0.0,,,WSW,43.0,16:30,25.4,66,,NNW,9,1010.9,25.9,74,,WSW,24,1008.9
345,,2019-03-20,21.6,27.6,0.0,,,WSW,26.0,14:42,23.7,84,,NNW,9,1012.3,26.9,64,,WSW,13,1009.8
346,,2019-03-21,22.6,29.9,0.0,,,WSW,28.0,14:56,24.3,65,,SSE,9,1010.4,26.9,64,,WSW,17,1008.8
347,,2019-03-22,20.6,27.6,0.0,,,SE,48.0,21:43,22.3,71,,SE,17,1013.7,26.6,52,,SSE,19,1012.0
348,,2019-03-23,14.4,25.8,0.0,,,SSW,43.0,15:58,18.2,52,,SE,19,1020.0,24.7,39,,SSW,17,1015.9
349,,2019-03-24,12.7,24.6,0.0,,,SW,39.0,15:17,16.7,63,,SSE,11,1020.3,24.0,50,,SW,19,1016.8
350,,2019-03-25,12.7,28.2,0.0,,,ESE,37.0,00:10,17.3,50,,E,11,1022.3,27.7,25,,ESE,13,1018.0
351,,2019-03-26,15.7,30.6,0.0,,,ENE,39.0,08:47,22.0,41,,NE,20,1019.2,29.7,28,,W,13,1014.9
352,,2019-03-27,19.1,26.8,0.0,,,WSW,35.0,15:39,22.0,57,,S,9,1016.1,25.5,56,,SW,17,1014.3
353,,2019-03-28,15.4,24.3,0.0,,,SE,37.0,21:18,17.6,64,,SSE,15,1020.6,24.1,43,,SSE,19,1018.1
354,,2019-03-29,13.3,26.6,0.0,,,SE,39.0,13:43,16.6,55,,SE,11,1025.3,26.1,27,,ESE,17,1021.1
355,,2019-03-30,13.9,29.7,0.0,,,ENE,33.0,11:18,19.4,48,,ENE,9,1022.6,29.3,22,,ESE,11,1018.0
356,,2019-03-31,19.4,31.6,0.0,,,NE,31.0,08:53,23.8,38,,NE,20,1017.2,30.4,30,,WNW,6,1012.2
357,,2019-04-04,19.3,23.0,0.2,,,SW,46.0,13:04,20.1,73,,SW,26,1015.7,21.8,53,,WSW,22,1017.4
358,,2019-04-05,12.7,22.1,0.0,,,WSW,37.0,15:03,14.7,65,,SSE,11,1026.6,21.0,47,,SW,17,1023.2
359,,2019-04-06,12.9,22.9,0.0,,,WSW,35.0,13:35,16.0,57,,SSE,9,1023.7,21.8,43,,SSW,19,1020.7
360,,2019-04-07,13.4,24.2,0.0,,,SW,33.0,14:46,17.9,68,,SE,9,1023.5,22.5,53,,SSW,17,1019.3
361,,2019-04-08,13.7,27.5,0.0,,,ESE,30.0,08:30,17.5,62,,ESE,15,1021.2,27.0,33,,SE,9,1017.2
362,,2019-04-09,15.6,29.5,0.0,,,ENE,28.0,09:23,20.6,52,,ESE,7,1016.9,26.9,49,,WSW,13,1013.0
363,,2019-04-10,17.0,24.7,0.0,,,WSW,26.0,14:26,20.9,79,, ,Calm,1013.5,22.6,72,,WSW,13,1013.1
364,,2019-04-11,17.7,23.1,0.0,,,S,31.0,22:24,21.2,67,,WSW,11,1016.1,20.7,83,,WNW,9,1015.8
365,,2019-04-12,15.2,26.9,0.0,,,SSW,28.0,16:35,18.0,64,,SE,11,1020.9,26.5,40,,SE,6,1016.6
366,,2019-04-13,18.1,24.1,0.0,,,N,41.0,09:57,23.4,69,,NNE,17,1014.2,22.3,76,,W,22,1012.7
367,,2019-04-14,19.2,22.5,0.0,,,WNW,46.0,21:48,21.1,78,,W,28,1011.0,20.7,77,,W,17,1008.9
368,,2019-04-15,17.2,21.4,0.4,,,WNW,56.0,02:34,18.9,82,,WSW,17,1011.9,19.3,82,,W,7,1010.9
369,,2019-04-16,17.5,21.9,3.4,,,WNW,54.0,03:04,19.9,74,,WSW,22,1013.1,19.2,68,,SW,24,1014.5
370,,2019-04-17,12.1,21.1,0.2,,,WSW,20.0,15:33,15.9,59,,E,9,1023.2,19.9,46,,W,15,1020.4
371,,2019-04-18,13.6,22.4,0.0,,,NW,59.0,23:51,17.1,58,,SSE,2,1016.0,20.4,65,,WNW,9,1012.0
372,,2019-04-19,10.2,16.6,22.6,,,SW,78.0,01:35,10.8,85,,SE,20,1016.4,15.0,48,,SW,22,1017.6
373,,2019-04-20,7.3,17.2,11.8,,,S,26.0,15:04,11.1,68,,ESE,7,1027.1,16.9,47,,S,13,1025.4
374,,2019-04-21,9.3,19.5,0.0,,,WSW,26.0,16:01,14.4,60,,ENE,6,1028.7,18.7,55,,WSW,15,1025.2
375,,2019-04-22,10.8,22.9,0.0,,,N,22.0,10:44,17.5,49,,NNE,9,1024.4,21.4,51,,NW,6,1022.6
376,,2019-04-23,13.9,24.3,0.0,,,SSW,28.0,15:51,17.1,67,,SSE,7,1025.7,24.0,52,,SW,13,1023.4
377,,2019-04-24,15.2,28.5,0.0,,,SE,24.0,08:13,18.8,61,,ESE,9,1027.7,27.1,32,,S,7,1024.5
378,,2019-04-25,15.1,27.1,0.0,,,SSW,24.0,16:03,19.4,59,,SE,6,1026.7,26.8,39,,SSW,9,1023.3
379,,2019-04-26,14.8,28.3,0.0,,,NE,31.0,10:01,19.6,56,,E,7,1026.8,27.8,28,,ENE,11,1022.9
380,,2019-04-27,15.8,26.4,0.0,,,NE,30.0,09:28,20.1,51,,NE,22,1025.3,24.8,42,,WSW,11,1021.9
381,,2019-04-28,16.8,24.8,0.0,,,NNE,33.0,09:30,21.1,47,,NNE,20,1020.3,23.1,63,,NNW,2,1017.4
382,,2019-04-29,17.4,20.8,0.0,,,SSW,48.0,16:58,18.6,75,,SSW,19,1016.6,19.1,53,,SSW,24,1017.8
383,,2019-04-30,11.0,19.8,0.0,,,SW,37.0,16:16,14.5,67,,SE,7,1023.6,18.5,58,,SSW,19,1021.1
