,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-10-15,16.1,29.3,2.0,,,NE,69.0,10:42,19.6,70,,NE,30,1006.5,22.3,56,,WNW,35,1003.0
197,,2018-10-16,13.7,19.4,1.2,,,WNW,48.0,11:05,15.7,72,,NW,19,1012.5,15.8,68,,W,28,1013.2
198,,2018-10-17,12.6,18.4,0.2,,,WSW,43.0,13:29,15.0,70,,WSW,26,1017.5,17.4,57,,W,26,1016.5
199,,2018-10-18,11.4,24.9,0.0,,,SSE,28.0,15:54,13.0,77,,W,9,1018.4,22.4,32,,W,11,1014.6
200,,2018-10-19,8.3,31.7,0.0,,,N,61.0,14:10,15.4,50,,N,24,1009.4,29.6,15,,N,41,1004.5
201,,2018-10-20,9.5,20.4,0.0,,,SW,50.0,08:24,15.2,48,,SW,35,1018.7,19.4,32,,S,31,1019.1
202,,2018-10-21,2.2,25.8,0.0,,,NNE,31.0,09:42,14.6,59,,N,13,1021.7,24.5,24,,NW,11,1015.9
203,,2018-10-22,6.7,31.7,0.0,,,NNW,57.0,08:31,21.3,25,,NNE,19,1011.5,30.2,10,,WNW,26,1008.8
204,,2018-10-23,9.8,20.0,0.0,,,S,50.0,15:02,16.5,40,,SW,24,1017.8,17.6,42,,SSW,35,1018.3
205,,2018-10-24,3.9,22.7,0.0,,,ENE,31.0,08:29,13.2,45,,E,15,1024.9,20.8,18,,ESE,15,1020.3
206,,2018-10-25,3.0,28.2,0.0,,,SSW,56.0,15:24,16.1,43,,NNE,17,1018.1,22.7,37,,SSW,41,1017.7
207,,2018-10-26,4.3,22.3,0.0,,,S,39.0,16:17,14.3,61,,SE,9,1023.8,21.5,31,,SSW,13,1020.9
208,,2018-10-27,5.4,23.7,0.0,,,SSE,39.0,16:02,15.1,68,,SSE,11,1020.8,22.7,36,,S,22,1019.0
209,,2018-10-28,10.4,22.8,0.0,,,S,35.0,14:01,13.4,72,,SE,9,1021.1,20.1,38,,S,24,1018.1
210,,2018-10-29,4.1,26.9,0.0,,,SSW,41.0,16:22,12.6,61,,SSE,6,1020.4,25.3,21,,NE,7,1015.9
211,,2018-10-30,3.5,31.3,0.0,,,SSW,43.0,17:21,15.3,63,,E,7,1018.4,29.7,15,,SSE,15,1014.3
212,,2018-10-31,6.2,35.3,0.0,,,N,33.0,09:54,21.0,40,,NNE,20,1018.2,33.8,19,,NNE,15,1014.1
213,,2018-11-05,16.8,27.8,4.0,,,NW,48.0,12:30,21.8,68,,WNW,20,1006.9,26.8,43,,WNW,24,1005.3
214,,2018-11-06,14.8,21.2,7.8,,,W,54.0,16:21,17.8,73,,WSW,22,1006.3,19.0,41,,W,31,1009.1
215,,2018-11-07,7.9,18.4,0.0,,,SSW,57.0,11:42,14.1,42,,SW,31,1014.5,11.9,76,,SSW,22,1016.2
216,,2018-11-08,7.5,20.5,0.6,,,SW,33.0,09:14,14.6,42,,W,17,1023.2,18.5,27,,WNW,20,1021.7
217,,2018-11-09,4.3,25.9,0.0,,,WSW,43.0,11:33,16.3,41,,N,17,1020.9,24.4,12,,WSW,17,1017.7
218,,2018-11-10,9.0,28.0,0.0,,,SSW,43.0,14:55,16.4,66,,NE,13,1020.8,27.1,15,,W,11,1017.0
219,,2018-11-11,7.6,32.6,0.0,,,NNE,44.0,10:31,17.1,58,,NE,11,1020.7,30.8,14,,N,9,1015.7
220,,2018-11-12,12.4,35.3,0.0,,,NNE,50.0,12:17,23.9,30,,NNE,20,1014.0,34.1,10,,NNE,24,1010.0
221,,2018-11-13,17.4,24.2,0.0,,,SW,43.0,06:00,20.1,68,,SW,19,1010.2,22.9,54,,SSW,28,1010.6
222,,2018-11-14,15.1,24.2,0.0,,,SSW,50.0,15:36,17.4,57,,SW,15,1017.6,22.6,40,,SW,28,1017.7
223,,2018-11-15,10.9,23.1,0.0,,,SSW,41.0,17:20,15.4,52,,SE,17,1025.7,21.8,26,,SSW,20,1022.7
224,,2018-11-16,7.4,23.6,0.0,,,SSW,54.0,14:43,17.0,51,,S,9,1022.2,21.3,30,,SSW,33,1020.9
225,,2018-11-17,8.2,24.5,0.0,,,SSW,46.0,14:47,14.0,47,,S,13,1025.0,23.2,25,,S,24,1021.1
226,,2018-11-18,7.9,31.2,0.0,,,NE,41.0,13:21,17.9,40,,NNE,13,1019.3,29.5,12,,N,17,1014.3
227,,2018-11-19,8.6,38.0,0.0,,,WNW,69.0,18:40,24.8,17,,NNE,19,1010.5,36.0,4,,NNE,31,1005.4
228,,2018-11-20,15.3,19.9,0.0,,,W,74.0,00:22,15.4,78,,SSW,24,1009.1,18.0,68,,SW,20,1006.0
229,,2018-11-21,10.3,17.8,4.0,,,WSW,83.0,22:23,16.4,49,,NNW,35,1000.8,15.2,38,,NW,50,998.3
230,,2018-11-22,8.9,17.8,10.0,,,SW,70.0,08:55,12.4,73,,WSW,39,1006.0,16.0,54,,SW,44,1009.2
231,,2018-11-23,9.8,18.8,2.8,,,WSW,50.0,08:45,13.2,59,,WSW,20,1014.9,16.9,41,,SSW,31,1014.8
232,,2018-11-24,8.1,21.5,0.0,,,E,35.0,13:05,13.6,64,,ESE,7,1014.3,20.5,39,,NE,9,1009.1
233,,2018-11-25,12.4,21.4,2.4,,,S,46.0,10:43,14.3,76,,S,19,1010.6,20.1,42,,S,28,1009.6
234,,2018-11-26,12.9,25.0,0.0,,,SSW,41.0,16:27,14.8,58,,SE,13,1010.3,24.1,29,,NNW,11,1006.8
235,,2018-11-27,12.3,20.5,0.0,,,SSW,57.0,14:49,16.3,69,,SW,17,1006.8,18.6,49,,SSW,35,1006.4
236,,2018-11-28,13.6,21.4,1.0,,,SSW,48.0,13:19,16.2,54,,SSW,30,1013.8,18.4,48,,SSW,33,1014.6
237,,2018-11-29,10.3,23.9,0.0,,,SSE,37.0,15:26,14.7,61,,ESE,7,1017.2,22.7,34,,S,17,1013.7
238,,2018-11-30,7.3,26.8,0.0,,,SSE,39.0,15:42,16.4,60,,NE,7,1016.0,24.9,31,,SSE,19,1013.4
239,,2018-12-05,9.9,35.4,0.0,,,NE,43.0,11:05,21.6,47,,NNE,13,1017.9,33.8,10,,ENE,19,1014.1
240,,2018-12-06,12.1,40.7,0.0,,,N,48.0,09:13,29.9,20,,NNE,20,1013.5,39.3,9,,NNE,19,1009.5
241,,2018-12-07,17.9,42.6,0.0,,,NW,74.0,09:46,30.7,16,,N,28,1010.3,40.2,17,,WNW,37,1008.4
242,,2018-12-08,18.7,20.4,0.0,,,SW,43.0,07:36,19.1,82,,SW,31,1017.8,18.8,80,,SSW,24,1018.7
243,,2018-12-09,14.3,26.0,0.0,,,SSW,50.0,18:10,18.8,72,,S,13,1017.2,25.1,49,,SSW,24,1014.6
244,,2018-12-10,14.0,26.2,0.0,,,SSW,50.0,16:04,17.8,62,,S,24,1019.3,25.3,33,,SSW,31,1017.3
245,,2018-12-11,12.5,34.8,0.0,,,SSW,43.0,16:47,20.0,51,,ENE,13,1016.9,34.2,18,,E,13,1010.8
246,,2018-12-12,16.8,36.3,0.0,,,NW,59.0,16:28,26.6,25,,NNE,13,1005.8,35.7,18,,W,26,1001.4
247,,2018-12-13,13.0,16.8,4.4,,,SW,83.0,13:36,15.6,54,,SW,43,1006.4,13.5,79,,SW,48,1007.3
248,,2018-12-14,11.4,21.9,18.8,,,SW,76.0,02:09,16.5,87,,SSE,22,1003.3,19.7,80,,SSW,41,1003.3
249,,2018-12-15,14.8,26.8,1.6,,,SW,43.0,15:37,18.7,78,,SW,9,1006.3,26.0,32,,SSW,9,1003.0
250,,2018-12-16,17.1,23.8,0.0,,,SW,43.0,10:24,19.6,77,,SW,22,1007.0,21.4,77,,SSW,30,1007.6
251,,2018-12-17,15.7,24.9,0.0,,,SSW,37.0,16:48,18.2,84,,S,15,1013.3,22.9,59,,SW,19,1013.3
252,,2018-12-18,15.8,27.3,0.0,,,SSW,33.0,12:36,18.4,79,,SE,7,1015.0,26.1,49,,SSW,13,1013.4
253,,2018-12-19,18.4,34.3,2.8,,,SSW,56.0,18:54,18.7,89,,S,13,1011.8,31.5,35,,ENE,19,1007.5
254,,2018-12-20,16.4,22.8,0.2,,,SSW,54.0,12:25,17.3,77,,SSW,26,1013.9,22.2,50,,SSW,37,1013.4
255,,2018-12-21,14.2,21.8,0.0,,,SSW,56.0,14:02,16.8,52,,S,22,1016.6,19.6,40,,SSW,35,1016.4
256,,2018-12-22,11.4,23.0,0.0,,,SSW,46.0,17:50,16.6,62,,SSE,22,1022.1,21.8,32,,SSW,20,1021.0
257,,2018-12-23,10.2,31.9,0.0,,,SSW,43.0,16:48,17.1,56,,NNE,9,1022.6,29.9,16,,E,15,1017.7
258,,2018-12-24,10.8,36.9,0.0,,,SW,54.0,19:00,25.1,29,,NNE,17,1016.7,35.9,24,,W,17,1012.9
259,,2018-12-25,12.4,35.9,0.0,,,SSW,44.0,16:33,22.9,51,,SSW,15,1016.4,34.6,27,,SSW,24,1014.0
260,,2018-12-26,13.8,40.6,0.0,,,SSW,46.0,13:36,23.3,56,,NNE,11,1015.1,37.6,36,,SSW,33,1010.3
261,,2018-12-27,13.1,43.7,0.0,,,SW,61.0,15:19,29.5,20,,NNE,20,1008.5,41.7,28,,WNW,31,1003.2
262,,2018-12-28,22.2,38.3,0.0,,,ESE,85.0,20:49,31.6,19,,N,30,1006.6,30.4,39,,S,30,1003.8
263,,2018-12-29,19.6,28.5,0.4,,,WSW,46.0,03:05,20.2,78,,S,17,1012.1,25.7,52,,SE,7,1009.8
264,,2018-12-30,16.0,25.3,0.0,,,SSW,44.0,17:15,19.8,61,,S,26,1014.8,23.6,44,,SSW,30,1012.5
265,,2018-12-31,14.6,29.5,0.0,,,SSW,50.0,16:21,19.8,61,,SSW,19,1013.2,27.3,32,,S,30,1010.1
266,,2019-01-05,15.7,25.3,0.0,,,SW,57.0,15:18,18.7,50,,SSW,22,1017.8,23.9,38,,SW,35,1016.5
267,,2019-01-06,8.3,26.2,0.0,,,S,48.0,13:30,17.6,62,,SE,6,1022.5,24.0,39,,SSE,24,1019.1
268,,2019-01-07,12.5,27.6,0.0,,,S,35.0,15:30,17.6,62,,SSE,15,1020.0,26.8,34,,S,15,1014.9
269,,2019-01-08,15.9,26.5,0.0,,,S,54.0,14:01,19.5,64,,S,19,1014.3,24.1,45,,S,33,1012.7
270,,2019-01-09,13.4,23.7,0.4,,,S,50.0,11:35,17.5,57,,SSE,19,1018.7,22.1,31,,SSW,28,1018.0
271,,2019-01-10,9.7,29.4,0.0,,,S,37.0,17:27,14.3,53,,ESE,13,1020.1,26.5,23,,E,11,1015.4
272,,2019-01-11,9.9,40.0,0.0,,,N,52.0,09:06,24.4,26,,NNE,24,1013.7,39.3,9,,NNW,17,1009.3
273,,2019-01-12,18.0,27.2,0.0,,,SSW,63.0,15:32,22.5,58,,SSW,31,1015.1,25.5,38,,SSW,41,1017.1
274,,2019-01-13,12.3,29.5,0.0,,,SW,41.0,15:39,16.7,61,,S,20,1020.3,28.1,25,,SSW,26,1015.9
275,,2019-01-14,12.1,41.7,0.0,,,S,50.0,15:25,23.1,57,,SE,7,1012.7,40.2,11,,N,9,1008.7
276,,2019-01-15,15.6,41.1,0.0,,,SSW,67.0,11:47,30.6,17,,ESE,6,1009.3,36.5,9,,S,30,1009.3
277,,2019-01-16,16.8,39.8,0.0,,,NW,65.0,17:29,21.8,72,,SW,20,1011.0,32.7,33,,SSW,11,1008.3
278,,2019-01-17,21.6,40.1,0.0,,,SW,61.0,01:20,28.1,39,,NW,9,1009.8,39.7,15,,NNE,20,1006.7
279,,2019-01-18,21.0,22.6,0.0,,,S,50.0,14:40,21.0,88,,SW,30,1010.8,22.0,68,,SSW,26,1013.3
280,,2019-01-19,13.3,26.5,0.0,,,SW,46.0,15:13,19.8,54,,S,24,1022.3,24.5,37,,S,28,1021.2
281,,2019-01-20,14.3,32.0,0.0,,,SSW,44.0,17:39,19.0,56,,SSE,13,1022.4,31.3,23,,SSW,19,1017.8
282,,2019-01-21,16.7,37.5,0.0,,,SSW,48.0,15:47,20.9,70,,SSW,9,1016.7,35.5,20,,ENE,15,1012.2
283,,2019-01-22,16.4,40.5,0.0,,,SSW,48.0,16:43,27.2,43,,NE,6,1012.9,39.1,17,,SSE,17,1009.7
284,,2019-01-23,19.5,38.4,0.0,,,SW,39.0,23:45,24.8,51,,SW,11,1014.0,37.4,17,,S,13,1010.7
285,,2019-01-24,16.4,47.4,0.0,,,ENE,52.0,20:21,30.9,25,,NNE,31,1009.1,46.8,8,,NNE,28,1003.2
286,,2019-01-25,22.8,30.9,0.0,,,SW,54.0,00:42,26.3,46,,S,17,1008.6,25.3,59,,S,22,1009.3
287,,2019-01-26,16.7,31.9,0.0,,,SW,46.0,13:23,20.3,74,,SW,6,1012.2,28.9,33,,SW,19,1008.5
288,,2019-01-27,15.4,28.2,0.0,,,S,46.0,16:05,19.6,57,,WSW,19,1014.4,27.2,30,,SE,20,1013.4
289,,2019-01-28,10.7,33.0,0.0,,,SSW,44.0,15:06,18.9,66,,NE,9,1016.2,30.4,26,,NNE,15,1011.6
290,,2019-01-29,16.5,35.7,0.0,,,SSW,43.0,18:33,20.0,76,,NNE,9,1012.4,34.5,19,,SSW,24,1008.4
291,,2019-01-30,13.0,40.7,0.0,,,W,59.0,15:08,26.4,27,,N,22,1007.6,39.3,5,,NW,31,1002.2
292,,2019-01-31,15.3,24.2,0.0,,,S,54.0,14:09,19.8,53,,SSW,22,1016.2,22.0,38,,SSW,33,1017.1
293,,2019-02-05,13.0,29.0,0.0,,,,,,17.0,60,,SSE,17,1017.2,27.7,28,,SSW,17,1013.2
294,,2019-02-06,15.4,29.8,,,,,,,18.5,93,,S,9,1012.8,26.5,57,,NNE,19,1009.5
295,,2019-02-07,16.2,27.2,0.2,,,SW,48.0,17:37,19.9,78,,SSW,22,1013.4,26.4,48,,S,28,1011.1
296,,2019-02-08,15.9,25.8,0.0,,,SW,61.0,16:53,17.6,68,,SW,20,1013.6,24.0,41,,SSW,35,1010.4
297,,2019-02-09,14.2,24.1,0.0,,,SSW,59.0,11:09,20.3,56,,WSW,33,1008.0,23.2,31,,SSW,35,1009.5
298,,2019-02-10,12.6,25.7,0.6,,,W,35.0,13:42,17.9,49,,W,15,1014.0,23.8,36,,SW,20,1010.7
299,,2019-02-11,14.0,27.0,0.0,,,W,54.0,15:36,20.7,53,,WNW,19,1006.8,25.5,40,,WNW,28,1003.4
300,,2019-02-12,16.4,22.6,1.2,,,SW,57.0,12:02,16.9,82,,WSW,30,1001.0,20.4,35,,SSW,35,1004.5
301,,2019-02-13,11.4,22.1,0.0,,,S,50.0,16:00,15.0,64,,SW,24,1015.5,20.7,35,,S,24,1016.7
302,,2019-02-14,7.7,25.5,0.0,,,ESE,44.0,14:43,16.8,55,,NNE,7,1021.8,24.7,32,,SE,19,1020.5
303,,2019-02-15,10.1,31.2,0.0,,,S,48.0,15:46,16.8,70,,SSE,4,1024.2,29.3,19,,SSE,9,1019.8
304,,2019-02-16,14.1,32.4,0.0,,,S,37.0,14:42,18.5,71,,SW,9,1019.7,31.6,24,,SE,17,1015.2
305,,2019-02-17,10.7,36.3,0.0,,,SSW,44.0,18:35,19.8,44,,SSE,7,1013.6,31.6,24,,NNE,13,1009.3
306,,2019-02-18,18.2,24.5,0.0,,,SSW,56.0,13:47,18.3,74,,SSW,24,1010.1,22.4,43,,SSW,31,1010.8
307,,2019-02-19,13.0,24.1,0.0,,,S,50.0,14:18,18.2,46,,SSW,22,1016.0,22.7,34,,SSW,26,1015.0
308,,2019-02-20,12.1,25.9,0.0,,,S,48.0,16:31,18.7,61,,SW,15,1018.4,24.0,38,,SSE,20,1017.1
309,,2019-02-21,15.9,25.5,0.0,,,S,37.0,15:07,17.3,67,,SE,15,1021.9,23.4,38,,S,19,1020.4
310,,2019-02-22,11.9,29.9,0.0,,,SW,39.0,16:42,16.4,67,,SSW,7,1023.4,28.2,28,,S,22,1021.2
311,,2019-02-23,14.7,32.9,0.0,,,S,37.0,16:13,19.1,72,,S,13,1023.7,31.5,15,,SSE,19,1020.5
312,,2019-02-24,10.3,38.5,0.0,,,N,43.0,13:54,20.6,54,,NNW,2,1021.6,36.4,11,,N,17,1018.7
313,,2019-02-25,14.0,38.2,0.0,,,SSE,39.0,14:47,24.6,28,,NNE,19,1021.6,36.8,11,,ENE,15,1018.9
314,,2019-02-26,17.6,32.0,0.0,,,SSW,37.0,16:17,22.4,67,,SW,28,1020.2,30.9,29,,SSW,20,1018.3
315,,2019-02-27,14.4,40.0,0.0,,,N,43.0,13:17,21.3,69,,SSE,9,1018.5,38.2,10,,NNE,30,1014.3
316,,2019-02-28,14.5,40.3,0.0,,,SW,44.0,13:35,21.1,69,,NNE,6,1017.0,38.0,18,,SSW,19,1014.1
317,,2019-03-05,16.7,27.7,0.0,,,WSW,54.0,19:09,19.0,67,,SW,19,1016.3,26.0,46,,SW,22,1013.2
318,,2019-03-06,12.5,19.9,0.4,,,SSW,56.0,10:54,16.4,48,,WSW,24,1020.4,18.9,37,,S,31,1021.4
319,,2019-03-07,4.9,26.1,0.0,,,NNE,44.0,13:08,12.4,49,,NNE,11,1025.5,23.6,20,,NNE,24,1019.2
320,,2019-03-08,9.9,29.6,0.0,,,NW,39.0,11:09,19.0,29,,N,7,1016.3,27.9,15,,W,22,1016.2
321,,2019-03-09,12.4,30.0,0.0,,,S,39.0,15:18,20.5,57,, ,Calm,1019.4,27.9,43,,S,22,1016.6
322,,2019-03-10,12.3,28.1,0.0,,,WSW,46.0,12:12,17.6,80,,N,13,1014.7,23.5,64,,SSE,17,1014.0
323,,2019-03-11,16.4,26.8,0.0,,,WNW,48.0,11:39,19.2,74,,SW,17,1014.5,25.5,35,,WSW,30,1012.1
324,,2019-03-12,15.4,22.4,0.0,,,S,50.0,13:34,15.8,88,,SSW,28,1015.6,21.3,40,,S,33,1015.7
325,,2019-03-13,6.5,22.2,0.0,,,S,28.0,18:00,13.7,56,,N,6,1021.0,20.5,29,,NNW,7,1018.1
326,,2019-03-14,6.2,27.0,0.0,,,S,41.0,16:16,15.4,54,,WNW,6,1018.0,25.8,20,,SSE,24,1015.4
327,,2019-03-15,8.5,25.5,0.0,,,SSW,41.0,18:16,15.8,73,,SE,7,1021.0,23.9,40,,SSE,22,1018.3
328,,2019-03-16,9.6,30.5,0.0,,,S,39.0,16:48,16.4,82,, ,Calm,1019.7,29.2,24,,S,15,1016.4
329,,2019-03-17,14.9,28.3,0.0,,,S,43.0,13:55,17.1,91,,SW,19,1018.5,26.9,45,,S,24,1016.1
330,,2019-03-18,13.7,29.5,0.0,,,SSE,31.0,14:05,18.1,80,,SSW,15,1018.3,27.8,40,,SSE,20,1014.9
331,,2019-03-19,15.1,31.4,0.0,,,SSW,39.0,17:22,18.0,86,,SW,17,1016.7,30.2,26,,SE,13,1012.9
332,,2019-03-20,15.2,32.1,0.0,,,SSW,44.0,16:48,17.9,90,,SW,17,1016.1,31.8,25,,S,6,1013.0
333,,2019-03-21,15.7,25.8,0.0,,,S,43.0,13:37,17.0,85,,S,17,1018.0,23.9,51,,S,22,1015.2
334,,2019-03-22,15.3,32.0,0.0,,,S,30.0,15:56,18.2,83,,S,17,1014.5,30.6,35,,S,15,1009.2
335,,2019-03-23,18.1,28.9,0.0,,,WSW,41.0,11:42,22.2,68,,SSW,7,1009.8,26.6,44,,WSW,19,1009.8
336,,2019-03-24,14.7,28.3,0.0,,,NNW,57.0,13:21,18.7,80,,N,7,1009.7,26.8,42,,NW,33,1005.5
337,,2019-03-25,12.6,21.8,1.0,,,W,52.0,11:32,14.0,72,,WNW,13,1012.8,20.0,29,,W,28,1014.2
338,,2019-03-26,10.4,22.0,0.0,,,S,39.0,13:32,16.0,53,,WSW,17,1023.2,21.2,44,,S,19,1022.4
339,,2019-03-27,6.3,26.2,0.0,,,SSW,35.0,16:26,13.5,82,,N,7,1024.7,24.5,34,,N,9,1020.0
340,,2019-03-28,7.6,30.5,0.0,,,W,41.0,13:22,14.4,70,,N,7,1017.3,28.8,23,,WNW,20,1011.9
341,,2019-03-29,14.4,23.5,0.0,,,WSW,65.0,13:02,22.4,45,,WNW,26,1006.8,18.0,55,,SW,41,1009.2
342,,2019-03-30,8.9,17.7,1.2,,,SW,52.0,13:04,12.2,70,,WSW,20,1017.9,17.0,44,,SW,31,1017.7
343,,2019-03-31,10.9,22.8,0.6,,,SW,63.0,13:07,16.8,63,,WSW,19,1021.8,20.9,46,,SSW,26,1021.4
344,,2019-04-05,13.9,35.4,0.0,,,N,76.0,11:03,20.5,32,,NNE,26,1018.7,33.6,16,,NNW,48,1013.3
345,,2019-04-06,13.7,23.1,0.0,,,WSW,33.0,07:49,17.2,58,,SW,26,1023.0,21.8,41,,E,17,1020.2
346,,2019-04-07,5.0,24.4,0.0,,,W,44.0,15:25,17.0,58,,NNE,15,1019.0,23.6,36,,W,28,1015.4
347,,2019-04-08,12.0,24.5,0.0,,,WSW,57.0,16:58,18.4,66,,N,24,1016.6,23.5,36,,WNW,31,1013.6
348,,2019-04-09,10.6,19.0,0.4,,,SSW,56.0,11:39,14.8,57,,SSW,24,1023.4,16.6,42,,S,22,1024.0
349,,2019-04-10,9.7,18.7,0.0,,,S,33.0,16:41,12.7,58,,NNE,9,1029.3,17.7,32,,ESE,17,1026.4
350,,2019-04-11,2.8,20.8,0.0,,,N,22.0,12:41,12.3,61,,NE,9,1028.1,19.7,29,,NE,13,1024.1
351,,2019-04-12,1.4,26.7,0.0,,,NNE,39.0,10:48,14.9,40,,NNE,13,1023.7,25.9,14,,S,20,1020.5
352,,2019-04-13,7.8,21.7,0.0,,,SSE,20.0,11:06,15.1,35,, ,Calm,1025.6,21.5,25,,SSE,13,1023.6
353,,2019-04-14,14.9,27.1,0.4,,,E,46.0,05:52,17.4,84,,N,17,1023.7,26.2,35,,NE,19,1018.9
354,,2019-04-15,9.0,26.6,0.0,,,NNE,44.0,13:04,18.2,41,,NNE,26,1018.5,26.4,13,,NNE,26,1015.3
355,,2019-04-16,13.9,35.4,0.0,,,NNW,57.0,11:46,23.7,20,,N,15,1017.7,34.8,14,,NW,28,1013.9
356,,2019-04-17,20.6,32.4,0.0,,,NNW,69.0,12:05,26.1,28,,N,26,1017.1,26.1,43,,SSW,24,1016.8
357,,2019-04-18,7.7,21.9,0.0,,,E,33.0,10:15,15.3,51,,E,13,1028.9,21.2,22,,E,15,1025.2
358,,2019-04-19,6.5,30.3,0.0,,,NNE,54.0,11:23,17.0,27,,NNE,22,1024.9,28.9,19,,NE,22,1019.4
359,,2019-04-20,13.0,33.6,0.0,,,NNE,61.0,15:04,22.0,32,,NNE,17,1020.0,31.4,15,,N,37,1014.1
360,,2019-04-21,16.2,20.4,0.0,,,W,61.0,01:19,16.6,68,,W,11,1020.1,19.1,53,,S,13,1020.0
361,,2019-04-22,5.3,19.6,0.4,,,S,35.0,16:47,14.6,70,,E,4,1027.3,18.8,38,,SSE,19,1025.6
362,,2019-04-23,4.9,19.5,0.0,,,SSW,39.0,17:33,13.0,65,,SSE,7,1029.4,18.6,39,,S,17,1026.2
363,,2019-04-24,8.8,21.7,0.0,,,S,44.0,15:19,14.0,73,,SSW,11,1027.2,20.2,51,,S,28,1024.6
364,,2019-04-25,8.8,23.2,0.0,,,WSW,43.0,15:16,17.1,63,,W,11,1025.6,22.3,35,,W,22,1021.3
365,,2019-04-26,10.7,17.9,0.0,,,SW,57.0,08:22,14.7,86,,SW,26,1024.3,16.1,45,,SSW,35,1024.7
366,,2019-04-27,10.0,20.3,0.0,,,SSE,31.0,13:55,14.6,49,,SW,9,1030.9,18.7,41,,SSE,17,1028.4
367,,2019-04-28,10.3,20.6,0.0,,,SSW,39.0,13:31,15.8,55,,WSW,24,1030.4,19.4,50,,S,22,1027.5
368,,2019-04-29,10.4,22.9,0.0,,,NNE,37.0,12:50,15.2,68,,N,13,1027.0,22.3,34,,NNE,24,1019.8
369,,2019-04-30,7.5,24.9,0.0,,,NNW,69.0,21:18,14.0,48,,N,20,1013.3,23.4,22,,NNE,46,1005.3
