,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
217,,2018-10-28,13.4,20.0,0.0,3.2,,,,,19.0,79,8,SE,9,,18.5,78.0,8.0, ,Calm,
218,,2018-10-29,15.0,21.1,2.2,1.4,,,,,16.4,81,8,SE,9,,18.6,79.0,8.0,SE,15,
219,,2018-10-30,13.2,28.1,0.2,0.8,,,,,18.7,73,4, ,Calm,,27.4,48.0,2.0,SE,19,
220,,2018-10-31,14.4,33.0,0.0,3.0,,,,,18.8,67,0, ,Calm,,31.0,32.0,3.0, ,Calm,
221,,2018-11-04,19.2,29.2,0.0,4.4,,,,,24.0,77,8,SE,15,,29.0,48.0,2.0,SSE,9,
222,,2018-11-05,18.8,32.3,0.2,3.4,,,,,24.2,74,1, ,Calm,,32.0,47.0,7.0,SE,15,
223,,2018-11-06,20.4,30.5,0.6,2.8,,,,,22.6,86,8, ,Calm,,30.0,64.0,2.0,SE,9,
224,,2018-11-07,18.2,29.6,3.0,2.8,,,,,22.6,76,7, ,Calm,,25.0,83.0,8.0,S,9,
225,,2018-11-08,12.8,22.8,10.8,1.8,,,,,13.0,76,8,SE,9,,22.0,36.0,3.0,SE,19,
226,,2018-11-09,11.9,23.2,0.2,1.2,,,,,16.6,65,4,SE,7,,23.0,47.0,6.0,E,7,
227,,2018-11-10,11.0,23.4,0.0,3.8,,,,,16.5,76,2, ,Calm,,23.2,55.0,7.0,SE,9,
228,,2018-11-11,12.0,26.8,1.2,2.6,,,,,17.5,57,0, ,Calm,,26.2,35.0,3.0,SE,9,
229,,2018-11-12,12.6,25.4,0.0,2.6,,,,,17.2,78,1, ,Calm,,25.2,47.0,4.0,ESE,15,
230,,2018-11-13,11.9,26.5,0.0,3.4,,,,,16.6,81,6, ,Calm,,26.1,48.0,6.0,ESE,19,
231,,2018-11-14,14.8,25.2,0.0,3.2,,,,,17.3,79,7, ,Calm,,25.0,60.0,8.0, ,Calm,
232,,2018-11-15,15.2,31.2,8.0,1.2,,,,,21.1,79,1, ,Calm,,30.3,49.0,6.0,SE,20,
233,,2018-11-16,18.1,22.2,67.2,2.2,,,,,19.3,95,8,N,4,,22.1,75.0,8.0,SE,6,
234,,2018-11-17,17.5,27.1,0.8,0.6,,,,,20.1,89,7, ,Calm,,25.0,55.0,7.0,SE,19,
235,,2018-11-18,16.1,22.2,12.6,0.6,,,,,18.5,82,7, ,Calm,,18.6,84.0,8.0, ,Calm,
236,,2018-11-19,15.0,25.1,16.0,0.2,,,,,18.2,88,7, ,Calm,,24.2,56.0,5.0,SE,15,
237,,2018-11-20,12.6,28.4,0.0,1.6,,,,,17.4,80,1, ,Calm,,28.1,53.0,5.0,SE,15,
238,,2018-11-21,17.2,28.3,0.4,2.8,,,,,26.1,63,7,NW,11,,24.6,79.0,8.0,NW,6,
239,,2018-11-22,18.0,27.2,16.6,1.2,,,,,20.6,93,3, ,Calm,,26.8,51.0,2.0,NW,30,
240,,2018-11-23,16.1,25.4,0.0,5.2,,,,,19.7,60,0,NW,15,,25.0,51.0,0.0,NW,22,
241,,2018-11-24,10.0,27.0,2.2,4.4,,,,,18.4,42,0,NE,9,,26.6,30.0,1.0, ,Calm,
242,,2018-11-25,11.8,28.2,0.0,4.4,,,,,18.6,63,1, ,Calm,,27.0,29.0,5.0,S,9,
243,,2018-11-26,11.0,27.2,0.0,3.2,,,,,19.0,63,1, ,Calm,,26.0,27.0,4.0,S,9,
244,,2018-11-27,11.2,29.7,0.0,2.0,,,,,16.4,85,6, ,Calm,,29.4,54.0,4.0,E,13,
245,,2018-11-28,16.4,26.8,2.6,2.0,,,,,21.2,74,7,N,4,,24.1,88.0,8.0,NW,37,
246,,2018-11-29,17.2,29.5,14.0,2.6,,,,,20.1,77,7,S,11,,24.5,68.0,6.0,SSW,19,
247,,2018-11-30,13.8,27.2,0.0,3.0,,,,,18.9,73,1,N,4,,25.2,60.0,4.0,NNW,6,
248,,2018-12-04,12.8,28.3,0.0,3.2,,,,,20.4,61,6,NNW,9,,28.1,35.0,6.0,S,9,
249,,2018-12-05,17.8,24.4,9.0,2.8,,,,,20.0,83,6, ,Calm,,24.0,54.0,7.0,SE,9,
250,,2018-12-06,16.0,22.6,3.4,2.0,,,,,20.1,80,7, ,Calm,,19.0,92.0,8.0,ENE,19,
251,,2018-12-07,15.1,27.3,2.6,1.2,,,,,19.2,70,5, ,Calm,,27.1,43.0,2.0,SE,9,
252,,2018-12-08,13.4,29.3,0.0,2.8,,,,,18.9,83,4, ,Calm,,28.8,42.0,1.0,SE,13,
253,,2018-12-09,16.7,31.2,0.0,3.0,,,,,20.2,80,4, ,Calm,,30.8,38.0,5.0,ESE,15,
254,,2018-12-10,17.8,32.3,0.0,5.4,,,,,21.2,78,3, ,Calm,,31.6,46.0,6.0,E,7,
255,,2018-12-11,18.0,24.2,6.2,3.0,,,,,20.3,86,8, ,Calm,,22.3,90.0,8.0, ,Calm,
256,,2018-12-12,19.0,24.4,13.0,0.6,,,,,20.4,89,8, ,Calm,,24.0,70.0,8.0,SE,7,
257,,2018-12-13,19.1,30.4,3.2,0.6,,,,,20.9,90,8, ,Calm,,29.8,61.0,7.0,SE,15,
258,,2018-12-14,18.8,32.6,14.4,1.4,,,,,22.6,87,3, ,Calm,,31.3,56.0,7.0,ESE,15,
259,,2018-12-15,20.3,33.1,11.4,2.0,,,,,24.1,88,7,SE,7,,31.8,56.0,4.0,NE,11,
260,,2018-12-16,21.2,27.0,71.2,2.0,,,,,23.0,90,8, ,Calm,,26.6,86.0,8.0,E,15,
261,,2018-12-17,19.3,31.0,32.8,0.4,,,,,21.9,85,3, ,Calm,,29.8,66.0,7.0,NE,9,
262,,2018-12-18,20.0,31.1,6.4,2.0,,,,,22.6,90,7, ,Calm,,30.8,53.0,4.0,E,11,
263,,2018-12-19,22.0,31.8,5.8,3.0,,,,,24.4,85,7, ,Calm,,30.2,63.0,7.0,ESE,13,
264,,2018-12-20,20.0,35.8,18.2,3.2,,,,,24.1,82,2, ,Calm,,34.5,51.0,3.0,SE,9,
265,,2018-12-21,19.2,26.0,19.8,3.6,,,,,23.6,86,7, ,Calm,,24.2,80.0,8.0,ESE,9,
266,,2018-12-22,19.0,26.0,17.6,2.6,,,,,23.2,67,1, ,Calm,,25.1,54.0,4.0,SE,20,
267,,2018-12-23,13.6,23.4,0.0,2.6,,,,,19.1,64,4,S,19,,23.2,57.0,7.0,SE,15,
268,,2018-12-24,13.0,27.3,0.4,2.2,,,,,19.0,73,3,NNW,4,,26.4,53.0,5.0,SE,9,
269,,2018-12-25,14.8,31.2,0.0,2.4,,,,,20.6,66,1, ,Calm,,31.0,39.0,1.0,SE,15,
270,,2018-12-26,15.3,32.1,0.2,3.6,,,,,19.7,86,5, ,Calm,,32.0,39.0,1.0,SE,11,
271,,2018-12-27,15.0,32.3,0.2,4.6,,,,,19.2,91,8, ,Calm,,32.0,38.0,1.0,SE,19,
272,,2018-12-28,15.4,35.1,0.4,3.4,,,,,19.1,88,1, ,Calm,,34.3,53.0,3.0,ESE,22,
273,,2018-12-29,17.7,34.4,0.0,4.6,,,,,21.2,79,1, ,Calm,,33.8,44.0,0.0,SE,22,
274,,2018-12-30,18.0,35.8,0.0,5.2,,,,,24.0,77,2,SE,9,,35.2,42.0,2.0,ESE,9,
275,,2018-12-31,19.3,36.4,0.0,5.4,,,,,22.2,86,8, ,Calm,,35.9,63.0,5.0,ESE,9,
276,,2019-01-04,19.4,35.7,0.2,4.2,,,,,22.6,81,1, ,Calm,,35.2,59.0,3.0,SE,19.0,
277,,2019-01-05,19.2,38.4,0.0,5.0,,,,,24.0,80,0, ,Calm,,37.8,40.0,2.0,NW,6.0,
278,,2019-01-06,20.3,30.4,0.0,4.8,,,,,24.8,86,4, ,Calm,,27.1,76.0,8.0,SE,22.0,
279,,2019-01-07,20.2,28.6,4.0,2.8,,,,,21.2,96,8, ,Calm,,28.2,,6.0,SE,9.0,
280,,2019-01-08,18.3,31.3,4.2,1.6,,,,,21.5,84,5,WNW,4,,29.6,45.0,5.0,ESE,15.0,
281,,2019-01-09,17.6,33.8,0.0,2.8,,,,,21.3,88,8, ,Calm,,33.2,44.0,8.0,SE,9.0,
282,,2019-01-10,19.8,34.1,0.0,2.6,,,,,22.6,79,4, ,Calm,,34.4,37.0,3.0,SE,19.0,
283,,2019-01-11,19.4,34.1,0.6,2.6,,,,,23.0,81,3, ,Calm,,34.0,36.0,1.0,ESE,15.0,
284,,2019-01-12,18.5,35.5,6.2,4.0,,,,,21.0,89,3, ,Calm,,,,,,,
285,,2019-01-13,18.2,34.3,0.0,3.6,,,,,22.6,81,0, ,Calm,,33.2,30.0,1.0,SE,9.0,
286,,2019-01-14,20.6,33.2,0.0,4.8,,,,,23.0,77,4, ,Calm,,,,,,,
287,,2019-01-15,18.0,36.1,0.0,4.4,,,,,23.6,74,1, ,Calm,,,,,,,
288,,2019-01-16,19.1,38.4,0.0,4.2,,,,,23.5,72,2, ,Calm,,,,,,,
289,,2019-01-17,19.2,35.2,0.4,4.4,,,,,23.4,85,8, ,Calm,,34.7,41.0,0.0,SE,19.0,
290,,2019-01-18,19.0,38.5,0.0,4.0,,,,,22.2,81,0, ,Calm,,37.2,35.0,1.0,SE,17.0,
291,,2019-01-19,20.4,41.1,0.0,4.6,,,,,28.3,55,2,NE,4,,40.3,26.0,3.0,SE,11.0,
292,,2019-01-20,23.5,32.0,2.0,4.0,,,,,25.0,83,8, ,Calm,,31.0,55.0,5.0,SE,9.0,
293,,2019-01-21,23.0,26.0,1.0,2.8,,,,,24.0,96,8, ,Calm,,25.0,85.0,8.0,,,
294,,2019-01-22,21.6,31.2,23.6,1.4,,,,,22.8,89,8,NW,4,,27.6,69.0,8.0,N,4.0,
295,,2019-01-23,19.0,36.8,10.4,1.8,,,,,22.6,87,7, ,Calm,,36.3,43.0,6.0,NE,4.0,
296,,2019-01-24,21.0,33.0,61.6,3.2,,,,,23.2,88,8, ,Calm,,32.4,47.0,4.0,SE,9.0,
297,,2019-01-25,21.8,34.8,0.0,3.8,,,,,24.3,73,1,N,2,,34.1,35.0,2.0,SSE,9.0,
298,,2019-01-26,21.0,39.4,0.0,4.6,,,,,24.8,77,0, ,Calm,,38.2,32.0,2.0,E,7.0,
299,,2019-01-27,20.4,38.3,0.0,5.4,,,,,24.1,81,2, ,Calm,,37.2,34.0,3.0,SE,15.0,
300,,2019-01-28,21.1,35.1,0.6,4.6,,,,,26.0,75,0,SE,6,,34.0,52.0,3.0,SE,19.0,
301,,2019-01-29,18.0,35.7,0.0,5.2,,,,,22.5,79,1, ,Calm,,35.5,40.0,1.0,E,15.0,
302,,2019-01-30,19.2,36.0,0.0,5.8,,,,,23.6,78,4,SE,4,,35.6,42.0,4.0,SE,19.0,
303,,2019-01-31,19.5,38.6,0.0,5.0,,,,,22.3,88,5, ,Calm,,36.1,37.0,8.0,N,6.0,
304,,2019-02-04,15.6,35.8,0.0,3.6,,,,,20.0,80,1, ,Calm,,34.7,27.0,3.0,E,9,
305,,2019-02-05,17.4,34.0,0.0,3.4,,,,,21.3,73,0, ,Calm,,33.2,36.0,3.0, ,Calm,
306,,2019-02-06,18.9,28.4,2.2,3.2,,,,,21.2,95,7,E,6,,26.4,75.0,5.0,E,9,
307,,2019-02-07,17.3,29.1,4.6,2.0,,,,,22.0,77,6, ,Calm,,27.8,62.0,8.0,NE,15,
308,,2019-02-08,17.4,32.8,1.2,2.8,,,,,21.9,80,2, ,Calm,,32.1,47.0,6.0,NW,9,
309,,2019-02-09,19.1,34.2,12.4,3.0,,,,,23.8,74,7, ,Calm,,32.4,42.0,6.0,NNW,15,
310,,2019-02-10,14.5,32.0,20.8,2.8,,,,,18.5,76,0, ,Calm,,30.0,33.0,1.0,E,9,
311,,2019-02-11,14.9,34.5,0.0,3.6,,,,,18.8,75,0, ,Calm,,34.0,33.0,1.0,E,19,
312,,2019-02-12,16.8,36.8,0.0,4.4,,,,,22.9,55,0, ,Calm,,36.2,19.0,1.0,NW,19,
313,,2019-02-13,17.0,34.4,0.0,4.8,,,,,22.8,46,0,NW,4,,31.6,45.0,4.0,SE,15,
314,,2019-02-14,17.2,23.8,22.4,4.0,,,,,17.6,98,8, ,Calm,,21.1,75.0,8.0,SE,9,
315,,2019-02-15,17.8,29.2,6.8,2.0,,,,,18.6,93,4, ,Calm,,29.0,37.0,4.0,SE,15,
316,,2019-02-16,15.2,27.4,0.0,3.2,,,,,17.5,84,4, ,Calm,,26.8,46.0,8.0,SE,9,
317,,2019-02-17,14.7,32.4,0.4,1.8,,,,,17.8,78,0, ,Calm,,32.2,34.0,1.0,SE,11,
318,,2019-02-18,14.4,35.1,0.0,4.6,,,,,18.4,92,0, ,Calm,,34.3,34.0,1.0,SE,15,
319,,2019-02-19,15.6,38.2,0.0,3.8,,,,,22.4,76,2, ,Calm,,38.0,27.0,3.0, ,Calm,
320,,2019-02-20,16.0,34.3,2.4,3.4,,,,,22.0,82,3, ,Calm,,33.0,43.0,1.0,SSE,26,
321,,2019-02-21,21.2,29.2,4.8,3.0,,,,,22.4,90,8, ,Calm,,27.4,61.0,7.0,ESE,9,
322,,2019-02-22,18.8,24.3,165.6,2.0,,,,,20.3,95,8, ,Calm,,23.1,72.0,8.0,SE,15,
323,,2019-02-23,16.6,25.6,5.2,1.2,,,,,20.4,68,5, ,Calm,,24.2,41.0,4.0,ESE,19,
324,,2019-02-24,13.2,23.8,12.4,2.4,,,,,18.0,82,8,SE,15,,23.0,79.0,7.0,SE,19,
325,,2019-02-25,16.2,23.6,3.2,2.0,,,,,17.8,85,8, ,Calm,,19.8,84.0,8.0,SE,19,
326,,2019-02-26,16.3,25.7,9.4,1.4,,,,,17.6,96,8, ,Calm,,25.2,53.0,7.0,ESE,9,
327,,2019-02-27,15.2,26.1,0.0,2.2,,,,,18.0,88,6, ,Calm,,25.1,56.0,7.0,NW,6,
328,,2019-02-28,16.1,26.2,4.4,2.0,,,,,18.2,90,7, ,Calm,,25.0,56.0,7.0,ESE,6,
329,,2019-03-04,16.8,30.4,1.2,1.8,,,,,18.0,90,1, ,Calm,,30.1,48.0,2.0,SE,9,
330,,2019-03-05,16.2,32.3,0.0,3.2,,,,,18.4,85,1, ,Calm,,32.0,33.0,0.0,SE,9,
331,,2019-03-06,16.8,35.3,0.4,4.2,,,,,19.1,88,6, ,Calm,,34.1,28.0,6.0,S,11,
332,,2019-03-07,18.7,21.2,12.0,3.0,,,,,21.2,89,8, ,Calm,,18.2,100.0,8.0,SE,4,
333,,2019-03-08,17.8,27.3,15.4,0.4,,,,,18.5,94,8, ,Calm,,27.1,63.0,7.0,SE,13,
334,,2019-03-09,18.8,34.4,0.4,2.0,,,,,20.6,96,8, ,Calm,,34.0,38.0,6.0,SSE,7,
335,,2019-03-10,19.9,32.0,27.0,2.2,,,,,21.5,92,3, ,Calm,,31.8,57.0,3.0,S,9,
336,,2019-03-11,19.1,33.5,0.2,3.0,,,,,23.0,84,2, ,Calm,,33.2,44.0,3.0,SE,7,
337,,2019-03-12,18.6,34.7,0.4,2.8,,,,,20.6,92,2, ,Calm,,33.8,36.0,3.0,S,9,
338,,2019-03-13,19.0,28.0,0.6,3.0,,,,,21.0,93,7, ,Calm,,27.0,71.0,7.0,SE,9,
339,,2019-03-14,20.3,27.6,16.6,2.0,,,,,22.9,89,7, ,Calm,,27.3,65.0,8.0,SE,7,
340,,2019-03-15,18.1,25.8,12.4,2.4,,,,,20.1,97,8, ,Calm,,25.6,70.0,7.0,SE,6,
341,,2019-03-16,18.9,21.7,34.2,1.2,,,,,19.8,92,8, ,Calm,,20.1,97.0,8.0, ,Calm,
342,,2019-03-17,17.3,25.3,23.4,0.4,,,,,18.5,98,8,NNW,4,,24.0,89.0,8.0, ,Calm,
343,,2019-03-18,16.2,27.7,19.4,1.0,,,,,18.1,89,5, ,Calm,,26.8,60.0,4.0, ,Calm,
344,,2019-03-19,17.2,28.2,2.0,1.6,,,,,18.6,94,7, ,Calm,,25.4,66.0,6.0, ,Calm,
345,,2019-03-20,16.4,27.4,3.6,2.0,,,,,18.8,94,3,NNW,4,,27.2,49.0,7.0,ESE,7,
346,,2019-03-21,16.7,29.4,0.4,2.4,,,,,19.2,95,2, ,Calm,,29.0,55.0,6.0,SE,19,
347,,2019-03-22,18.2,29.0,3.4,2.6,,,,,20.3,92,4, ,Calm,,28.8,58.0,3.0, ,Calm,
348,,2019-03-23,15.4,30.4,12.2,2.2,,,,,17.4,90,0, ,Calm,,30.2,52.0,2.0,SSE,9,
349,,2019-03-24,17.8,36.2,14.8,3.0,,,,,21.0,92,2, ,Calm,,33.0,52.0,5.0, ,Calm,
350,,2019-03-25,20.5,31.4,5.6,3.6,,,,,23.8,81,8,NW,13,,30.9,53.0,8.0,NW,9,
351,,2019-03-26,19.2,29.4,0.4,4.4,,,,,21.3,90,8, ,Calm,,28.1,56.0,8.0,SE,9,
352,,2019-03-27,18.0,24.6,0.0,3.0,,,,,18.7,95,8, ,Calm,,23.5,56.0,8.0, ,Calm,
353,,2019-03-28,16.3,27.1,1.6,2.0,,,,,18.0,88,7, ,Calm,,26.2,61.0,4.0,E,6,
354,,2019-03-29,14.4,28.7,0.0,2.2,,,,,16.9,89,0, ,Calm,,28.3,56.0,4.0,ESE,13,
355,,2019-03-30,,26.6,0.8,3.0,,,,,19.9,92,8, ,Calm,,26.4,66.0,5.0,NE,9,
356,,2019-03-31,10.4,23.3,33.8,2.8,,,,,16.2,57,0,SW,13,,23.2,37.0,0.0,SSE,6,
357,,2019-04-04,10.4,25.7,0.0,2.0,,,,,17.5,87,5, ,Calm,,24.2,60.0,6.0,SE,15,
358,,2019-04-05,12.5,25.0,2.0,1.6,,,,,18.2,88,6, ,Calm,,24.1,61.0,7.0,ESE,7,
359,,2019-04-06,14.2,28.2,0.6,1.4,,,,,17.1,89,6, ,Calm,,27.8,54.0,4.0,SE,6,
360,,2019-04-07,14.3,32.2,0.0,1.8,,,,,18.1,89,2, ,Calm,,31.8,38.0,3.0, ,Calm,
361,,2019-04-08,13.0,33.2,0.0,2.4,,,,,19.6,71,0,N,9,,32.0,29.0,3.0,N,9,
362,,2019-04-09,18.2,31.3,0.0,3.2,,,,,26.7,48,2,NNW,11,,22.1,83.0,7.0,NW,6,
363,,2019-04-10,15.3,23.0,7.8,3.0,,,,,19.2,66,6, ,Calm,,22.6,67.0,6.0,SE,13,
364,,2019-04-11,13.6,23.4,0.6,1.6,,,,,18.5,70,6, ,Calm,,21.7,60.0,6.0,SE,15,
365,,2019-04-12,11.7,24.2,0.0,2.2,,,,,16.8,80,2,NW,6,,23.1,57.0,4.0,SE,17,
366,,2019-04-13,11.5,25.2,0.0,2.0,,,,,17.0,74,1,SE,9,,24.0,50.0,6.0, ,Calm,
367,,2019-04-14,10.7,24.0,0.0,3.6,,,,,15.6,77,5, ,Calm,,23.4,49.0,5.0,SE,9,
368,,2019-04-15,11.6,23.8,0.2,1.8,,,,,18.0,74,3, ,Calm,,21.4,65.0,6.0,SE,7,
369,,2019-04-16,12.0,23.2,2.6,1.0,,,,,15.6,98,8, ,Calm,,17.4,98.0,8.0,SE,9,
370,,2019-04-17,14.0,20.3,30.0,0.6,,,,,16.1,99,8,SE,11,,19.3,98.0,6.0,SE,6,
371,,2019-04-18,13.0,26.2,28.8,0.8,,,,,18.4,82,2, ,Calm,,25.4,56.0,5.0,SE,7,
372,,2019-04-19,16.0,25.1,1.4,1.0,,,,,18.2,93,6, ,Calm,,22.1,78.0,6.0,ESE,6,
373,,2019-04-20,17.8,25.6,21.8,1.1,,,,,18.8,94,7, ,Calm,,23.1,85.0,7.0,SE,15,
374,,2019-04-21,16.4,25.0,2.2,1.0,,,,,19.2,84,3, ,Calm,,22.6,78.0,7.0,ESE,7,
375,,2019-04-22,14.8,25.0,2.4,1.0,,,,,17.4,94,8, ,Calm,,24.8,59.0,8.0, ,Calm,
376,,2019-04-23,14.0,25.2,3.4,1.2,,,,,17.4,96,7, ,Calm,,24.2,61.0,6.0,SE,7,
377,,2019-04-24,14.4,25.0,1.4,1.0,,,,,18.3,86,6, ,Calm,,24.2,60.0,4.0,SE,9,
378,,2019-04-25,12.0,27.4,0.4,1.2,,,,,16.6,86,3, ,Calm,,27.2,44.0,2.0,E,6,
379,,2019-04-26,13.0,30.6,0.0,1.6,,,,,18.2,85,4, ,Calm,,29.3,45.0,3.0,ESE,4,
380,,2019-04-27,11.0,22.3,0.0,2.2,,,,,17.2,68,0, ,Calm,,21.6,64.0,4.0,ESE,15,
381,,2019-04-28,10.8,26.8,0.4,1.2,,,,,14.6,96,2, ,Calm,,26.5,62.0,0.0,SE,9,
382,,2019-04-29,10.6,24.6,0.0,1.4,,,,,16.2,85,2,NW,6,,24.0,47.0,4.0,SE,9,
383,,2019-04-30,10.6,23.7,0.0,1.6,,,,,15.2,89,7, ,Calm,,23.2,58.0,8.0,SE,7,
