,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
184,,2018-09-08,8.3,13.1,3.0,,,N,72.0,22:39,10.5,86,8.0,N,31,1013.8,12.2,77,,NNW,28,1011.5
185,,2018-09-09,9.0,14.2,6.0,,,NW,67.0,02:51,11.7,92,8.0,NW,37,1007.2,13.4,67,,W,24,1013.3
186,,2018-09-10,11.0,14.4,0.6,,,NW,43.0,00:31,11.9,91,8.0,NW,17,1020.6,12.7,93,8.0,N,22,1020.4
187,,2018-09-11,11.7,16.7,0.8,,,N,80.0,21:19,14.3,76,,NNE,33,1011.4,16.1,65,,NNE,48,1003.4
188,,2018-09-12,9.0,13.7,10.8,,,NW,85.0,09:10,11.8,71,4.0,NW,48,1001.6,12.5,69,4.0,WNW,35,1007.1
189,,2018-09-13,10.2,15.0,2.0,,,NNW,70.0,03:39,12.7,89,8.0,NNW,33,1011.8,13.6,81,8.0,NNW,39,1011.7
190,,2018-09-14,12.5,15.9,0.2,,,N,74.0,07:49,13.7,68,1.0,N,50,1007.3,14.6,66,3.0,NNW,46,1003.7
191,,2018-09-15,9.7,12.2,1.0,,,WSW,109.0,13:18,10.9,84,8.0,NNW,35,989.5,9.4,75,8.0,WSW,70,995.4
192,,2018-09-16,5.4,13.6,2.2,,,SW,69.0,01:30,9.7,72,5.0,SW,24,1014.8,10.3,72,8.0,NW,15,1015.9
193,,2018-09-17,7.8,14.0,2.8,,,N,69.0,21:56,10.2,80,8.0,NNW,35,1013.9,11.2,83,8.0,NNW,39,1011.2
194,,2018-09-18,10.1,15.1,1.8,,,N,76.0,03:06,13.5,64,7.0,N,48,1001.4,10.7,80,8.0,NW,31,1002.3
195,,2018-09-19,7.1,13.0,5.8,,,WSW,52.0,22:39,10.9,75,8.0,SW,19,1007.6,11.5,67,3.0,SW,26,1010.6
196,,2018-09-20,7.2,13.7,2.4,,,WNW,44.0,21:24,12.1,81,7.0,NW,17,1015.8,11.4,79,8.0,WNW,20,1016.6
197,,2018-09-21,10.0,14.7,2.4,,,NNW,44.0,23:12,11.1,90,8.0,WNW,28,1021.6,13.2,73,8.0,NW,22,1021.4
198,,2018-09-22,9.8,11.5,2.4,,,WSW,50.0,23:13,10.9,91,8.0,NW,26,1022.1,9.9,94,8.0,WSW,30,1021.1
199,,2018-09-23,6.8,11.4,3.2,,,SSW,65.0,08:38,9.6,74,6.0,SW,44,1028.4,10.7,59,2.0,S,31,1030.4
200,,2018-09-24,5.3,12.6,0.8,,,SSW,33.0,15:33,8.3,72,7.0,ESE,7,1034.6,11.4,58,8.0,SW,20,1032.1
201,,2018-09-25,5.5,12.2,0.8,,,S,44.0,17:32,9.3,90,8.0,ENE,7,1030.3,10.7,68,,SSW,28,1027.6
202,,2018-09-26,4.1,14.3,0.2,,,NNE,50.0,23:57,8.9,81,,NE,13,1025.4,14.0,68,,SW,15,1021.4
203,,2018-09-27,8.9,17.1,0.0,,,NNE,63.0,02:04,13.6,59,,NNE,46,1009.7,13.9,72,2.0,NW,31,1008.2
204,,2018-09-28,7.4,12.9,3.4,,,W,65.0,04:23,9.6,67,8.0,WSW,30,1010.4,7.5,77,6.0,NW,19,1011.6
205,,2018-09-29,5.3,13.2,7.0,,,WSW,54.0,20:54,10.7,76,7.0,W,20,1020.0,12.2,70,4.0,W,26,1021.0
206,,2018-09-30,8.4,14.4,2.4,,,W,41.0,03:04,11.0,88,8.0,NW,13,1027.5,12.4,77,8.0,WNW,19,1027.3
207,,2018-10-02,8.3,17.0,0.2,,,NNE,61.0,22:43,12.2,87,,NE,11,1025.1,15.4,76,6.0,S,7,1018.6
208,,2018-10-03,10.6,13.3,1.6,,,SSW,65.0,05:52,11.0,91,8.0,SSW,48,1013.7,12.5,73,8.0,S,30,1017.1
209,,2018-10-04,6.3,14.2,0.0,,,SSW,31.0,17:56,11.2,75,8.0,SE,9,1025.0,13.4,63,8.0,SW,19,1024.8
210,,2018-10-05,7.7,14.9,0.0,,,SW,28.0,14:34,11.4,67,,NNE,9,1029.1,13.7,60,,SW,22,1027.0
211,,2018-10-06,7.1,16.6,0.0,,,S,44.0,17:19,13.3,64,,NNE,6,1026.4,14.4,69,,S,28,1023.8
212,,2018-10-07,8.9,18.5,0.0,,,S,31.0,13:43,13.4,80,,E,9,1025.4,15.8,67,,S,24,1022.6
213,,2018-10-08,11.4,16.4,0.0,,,ESE,30.0,18:18,13.3,72,8.0,NE,15,1021.7,14.6,80,8.0,SSE,11,1018.4
214,,2018-10-09,11.3,12.3,5.2,,,S,70.0,15:15,11.4,93,8.0,SSW,43,1014.7,11.6,76,8.0,S,52,1017.5
215,,2018-10-10,4.6,13.5,1.2,,,S,52.0,16:42,9.7,56,,ESE,11,1028.6,12.0,58,,SSW,35,1028.0
216,,2018-10-11,5.2,13.5,0.0,,,S,57.0,17:06,9.9,66,,SE,15,1029.5,12.4,64,,SSW,37,1027.7
217,,2018-10-12,7.4,15.2,0.0,,,S,41.0,16:29,12.1,84,,E,7,1029.6,14.0,71,,SSW,30,1028.1
218,,2018-10-13,8.1,19.3,0.0,,,NNE,43.0,18:33,13.5,88,,SE,11,1027.1,18.2,67,2.0,S,15,1023.7
219,,2018-10-14,11.8,20.8,0.0,,,NE,69.0,06:29,16.8,62,,NE,41,1020.9,18.8,60,1.0,NNE,37,1018.7
220,,2018-10-15,16.1,20.8,0.0,,,NE,59.0,04:20,17.0,68,2.0,NE,39,1017.0,18.8,63,,NNE,26,1016.0
221,,2018-10-16,16.9,21.4,0.0,,,NNE,30.0,23:23,19.0,60,8.0,E,15,1014.0,17.8,75,8.0,S,6,1013.6
222,,2018-10-17,15.5,19.1,4.2,,,ESE,30.0,03:44,17.5,92,3.0,SE,2,1012.0,15.7,88,8.0,NW,2,1012.1
223,,2018-10-18,13.6,17.6,5.2,,,NNW,26.0,22:18,14.5,94,8.0,SSE,2,1010.4,14.8,93,8.0,NNW,17,1009.6
224,,2018-10-19,12.8,18.8,2.6,,,NNE,69.0,22:22,13.2,95,8.0,NNW,20,1012.1,17.5,81,3.0,NW,20,1008.7
225,,2018-10-20,10.7,16.9,1.0,,,NNE,69.0,23:34,12.1,82,7.0,WNW,24,1010.0,15.1,64,,WSW,24,1012.3
226,,2018-10-21,10.0,17.4,0.2,,,NNW,30.0,11:00,12.0,81,7.0,NNE,19,1017.4,15.9,71,8.0,NW,19,1016.3
227,,2018-10-22,11.8,19.1,0.0,,,N,57.0,16:38,14.5,72,,NNE,31,1010.0,18.3,59,,N,37,1006.0
228,,2018-10-23,10.7,15.9,0.2,,,WSW,56.0,12:49,14.4,67,4.0,NW,28,1009.4,13.8,58,5.0,W,31,1011.5
229,,2018-10-24,7.2,15.2,0.8,,,WSW,57.0,01:55,11.3,61,,SW,19,1022.5,14.2,46,,WSW,13,1023.7
230,,2018-10-25,6.9,15.1,0.0,,,SW,50.0,22:28,11.1,68,8.0,N,33,1019.0,13.4,62,7.0,NW,22,1016.3
231,,2018-10-26,9.4,16.2,1.0,,,SW,43.0,23:12,11.7,64,2.0,WSW,15,1017.3,15.1,56,8.0,WSW,7,1017.0
232,,2018-10-27,10.0,12.6,3.6,,,SSW,69.0,11:17,10.7,87,8.0,W,30,1009.9,11.3,51,,S,48,1014.7
233,,2018-10-28,6.6,15.6,0.2,,,SW,43.0,22:52,11.2,66,8.0,SW,13,1020.3,13.9,51,,WSW,17,1019.1
234,,2018-10-29,9.5,16.5,0.0,,,SW,37.0,23:03,12.1,72,,SSE,4,1020.1,15.2,58,,WSW,17,1017.5
235,,2018-10-30,11.4,16.0,0.0,,,N,48.0,03:21,13.3,66,8.0,NNW,24,1014.0,12.3,78,8.0,NW,31,1012.7
236,,2018-10-31,9.3,16.7,3.0,,,SSW,31.0,23:23,12.1,68,,WSW,9,1019.8,15.3,52,,WSW,15,1020.8
237,,2018-11-02,11.7,16.5,4.0,,,WSW,91.0,21:12,15.2,90,7.0,NNW,35,998.8,14.7,79,8.0,NNW,37,996.7
238,,2018-11-03,7.4,14.3,1.8,,,WSW,106.0,23:11,8.3,77,8.0,WSW,46,1005.1,13.0,71,8.0,W,30,1010.4
239,,2018-11-04,8.3,14.9,1.6,,,WNW,54.0,05:09,11.3,89,7.0,WNW,35,1008.9,13.7,81,8.0,NNW,30,1007.1
240,,2018-11-05,11.2,16.1,0.6,,,N,46.0,02:28,13.0,88,,N,31,1003.2,14.9,84,,NNW,26,1000.6
241,,2018-11-06,12.0,15.0,6.6,,,NNW,67.0,19:47,12.0,93,,NW,17,1001.3,14.7,84,,NNW,24,1000.2
242,,2018-11-07,7.8,13.4,3.6,,,WNW,65.0,11:16,9.8,74,8.0,WNW,33,1003.2,12.5,62,8.0,WSW,39,1004.6
243,,2018-11-08,7.0,14.8,2.8,,,WSW,52.0,02:42,10.1,76,8.0,W,30,1013.4,13.3,60,8.0,W,24,1014.6
244,,2018-11-09,9.5,15.9,6.4,,,NNW,43.0,04:15,11.0,89,8.0,N,28,1014.8,14.0,84,4.0,NNW,24,1014.1
245,,2018-11-10,10.6,16.9,3.8,,,WSW,39.0,20:41,11.6,88,8.0,WSW,15,1015.8,15.0,70,8.0,WNW,17,1016.5
246,,2018-11-11,10.5,17.4,0.6,,,WSW,30.0,03:53,13.6,83,4.0,SW,15,1021.8,17.1,64,,SW,15,1021.9
247,,2018-11-12,9.1,19.4,0.2,,,NE,37.0,22:57,13.6,73,8.0,E,11,1019.2,17.2,69,7.0,S,9,1016.9
248,,2018-11-13,13.4,20.4,0.0,,,NNE,61.0,02:15,17.9,61,8.0,NNE,33,1007.1,19.7,61,7.0,NW,28,1005.5
249,,2018-11-14,11.6,18.8,0.0,,,SW,33.0,22:14,14.7,86,8.0,WNW,7,1012.8,17.5,69,8.0,WNW,19,1013.3
250,,2018-11-15,10.1,15.3,1.4,,,SSW,50.0,05:13,11.3,73,8.0,S,31,1022.8,14.3,56,,SSW,35,1024.2
251,,2018-11-16,7.5,16.1,0.2,,,SW,28.0,11:43,11.3,81,8.0,ESE,4,1022.2,14.6,52,8.0,SW,19,1021.6
252,,2018-11-17,7.3,18.9,0.0,,,SSW,39.0,16:04,12.4,75,8.0,NNE,11,1025.4,15.4,70,,SSW,24,1025.4
253,,2018-11-18,7.5,19.5,0.0,,,SSE,28.0,23:02,14.2,77,,ENE,6,1024.5,18.7,60,,SSW,19,1022.4
254,,2018-11-19,11.5,21.7,0.0,,,NNE,56.0,12:46,18.2,51,,NE,31,1016.4,20.9,48,,NNE,39,1012.5
255,,2018-11-20,16.6,19.3,0.0,,,NNE,72.0,01:13,18.9,53,5.0,NNE,46,1002.7,17.9,72,8.0,NNE,46,1001.8
256,,2018-11-21,10.9,16.4,58.0,,,SSW,48.0,18:23,11.1,95,8.0,SW,37,998.9,15.0,70,8.0,SSW,24,998.3
257,,2018-11-22,9.7,15.0,0.0,,,SSW,69.0,22:33,11.1,76,7.0,S,19,997.4,13.0,75,8.0,S,50,997.0
258,,2018-11-23,11.0,15.4,0.4,,,S,80.0,15:48,14.0,88,6.0,S,46,1000.2,14.4,73,1.0,S,61,1001.6
259,,2018-11-24,11.7,17.0,0.2,,,S,61.0,13:14,12.7,85,8.0,S,39,1008.0,15.0,79,6.0,S,48,1006.1
260,,2018-11-25,11.9,19.4,0.0,,,S,65.0,16:55,16.5,64,,SSE,20,1007.4,15.9,72,7.0,S,43,1005.7
261,,2018-11-26,11.0,19.3,0.0,,,S,28.0,23:02,13.7,88,8.0,N,22,1008.3,17.3,71,8.0,WSW,13,1007.4
262,,2018-11-27,11.9,18.6,0.0,,,S,48.0,19:14,15.5,85,7.0,NNW,4,1007.8,17.1,75,7.0,SSW,28,1007.6
263,,2018-11-28,12.5,20.1,0.0,,,SSW,30.0,00:44,14.7,86,8.0,W,2,1011.3,17.3,73,5.0,WSW,15,1011.9
264,,2018-11-29,10.7,17.5,0.0,,,SSW,37.0,15:43,14.2,82,8.0,SSW,15,1015.0,16.6,68,,SSW,28,1012.8
265,,2018-11-30,11.9,18.2,0.0,,,NNW,48.0,15:07,14.1,71,8.0,NW,9,1010.6,15.7,67,6.0,NNW,31,1009.0
266,,2018-12-02,8.9,16.1,17.4,,,WSW,74.0,00:39,11.3,84,8.0,WNW,30,996.5,15.3,56,4.0,NW,37,997.9
267,,2018-12-03,9.3,15.3,11.0,,,WSW,80.0,13:47,13.5,85,8.0,WNW,43,995.1,11.5,83,8.0,WSW,57,999.0
268,,2018-12-04,9.6,15.6,1.6,,,SW,48.0,23:11,13.1,67,8.0,SW,22,1014.3,14.5,79,7.0,WNW,24,1017.4
269,,2018-12-05,10.6,18.6,0.8,,,SSW,24.0,12:02,15.0,86,6.0,E,4,1022.0,17.9,70,,SW,9,1020.8
270,,2018-12-06,11.5,26.6,0.0,,,NNE,41.0,22:59,18.0,76,,ENE,11,1015.9,25.8,41,,NNW,9,1012.3
271,,2018-12-07,17.0,25.3,0.0,,,SW,65.0,17:14,18.4,71,5.0,NE,22,1010.1,20.3,70,8.0,S,19,1009.0
272,,2018-12-08,15.9,18.1,0.0,,,SSW,33.0,15:49,15.9,90,8.0,SW,17,1014.7,15.4,84,8.0,SSW,26,1017.3
273,,2018-12-09,9.9,17.9,0.0,,,SSW,37.0,16:58,15.2,70,,S,19,1020.3,17.1,67,,SSW,28,1017.2
274,,2018-12-10,11.4,18.5,0.0,,,SSW,35.0,17:23,13.9,76,8.0,N,15,1017.2,17.8,67,8.0,SW,22,1018.1
275,,2018-12-11,8.8,18.6,1.2,,,S,39.0,13:54,14.6,73,,SSW,6,1020.2,17.0,66,,S,33,1018.8
276,,2018-12-12,12.1,25.5,0.0,,,NNE,56.0,18:25,18.5,70,,NE,6,1010.8,21.9,64,,SSW,11,1006.7
277,,2018-12-13,15.7,22.2,0.8,,,NE,48.0,23:10,17.3,84,8.0,NE,2,1001.5,19.0,77,5.0,S,22,1001.1
278,,2018-12-14,14.2,23.8,1.8,,,SSW,28.0,13:27,22.1,76,,ESE,9,1009.8,21.1,70,,SSW,24,1009.6
279,,2018-12-15,17.0,22.3,0.6,,,ESE,37.0,06:26,17.8,76,8.0,SE,17,1011.7,19.4,79,8.0,SE,15,1008.3
280,,2018-12-16,17.2,22.0,2.2,,,NNW,41.0,13:20,18.9,88,8.0,NE,13,1004.6,15.8,87,6.0,W,26,1003.1
281,,2018-12-17,14.7,16.8,6.2,,,SSW,54.0,11:17,14.9,95,8.0,SSW,39,1008.0,16.0,90,8.0,S,39,1010.5
282,,2018-12-18,12.0,18.5,0.0,,,S,37.0,14:25,15.1,85,1.0,S,24,1016.7,18.0,72,,S,26,1016.1
283,,2018-12-19,14.4,20.7,0.0,,,WSW,28.0,14:01,16.6,79,6.0,NNE,13,1015.5,17.7,73,8.0,WSW,22,1013.5
284,,2018-12-20,12.7,16.2,9.2,,,SSW,59.0,13:02,12.8,94,8.0,S,41,1011.0,15.5,76,8.0,S,44,1011.6
285,,2018-12-21,10.1,17.7,2.8,,,SSW,43.0,18:18,14.6,79,7.0,W,2,1013.7,14.9,81,8.0,SSW,17,1012.8
286,,2018-12-22,9.7,19.0,0.6,,,SW,39.0,00:45,12.4,87,8.0,SSW,2,1018.2,18.0,56,,WSW,17,1018.5
287,,2018-12-23,12.1,17.8,0.6,,,NW,43.0,04:50,15.6,79,8.0,NW,24,1018.4,16.5,69,8.0,NNW,28,1017.8
288,,2018-12-24,14.4,22.1,0.0,,,N,50.0,06:20,16.3,73,,NNW,26,1014.6,21.6,60,,NNW,26,1011.2
289,,2018-12-25,13.1,19.6,0.0,,,SW,41.0,01:10,15.4,69,5.0,S,13,1017.3,18.8,53,,SW,24,1017.8
290,,2018-12-26,10.4,19.4,0.0,,,S,35.0,14:48,16.4,65,1.0,SE,6,1017.9,17.9,62,1.0,SSW,26,1015.4
291,,2018-12-27,11.5,22.9,0.0,,,N,24.0,05:02,15.4,65,1.0,NE,11,1009.5,20.2,60,8.0,SSW,11,1005.8
292,,2018-12-28,15.4,22.0,0.0,,,WSW,28.0,01:53,17.4,84,8.0,S,7,1005.0,21.3,65,,SW,15,1005.6
293,,2018-12-29,15.5,19.9,8.2,,,N,80.0,03:15,16.7,77,3.0,WNW,37,1008.6,18.9,58,8.0,W,17,1012.1
294,,2018-12-30,11.0,20.3,0.0,,,WSW,24.0,13:04,15.6,71,5.0,N,6,1014.6,19.1,52,,WSW,15,1015.0
295,,2018-12-31,11.6,20.7,0.0,,,W,35.0,14:28,15.4,82,,NE,7,1013.4,19.9,57,,W,19,1010.6
296,,2019-01-02,14.0,20.3,0.0,,,W,43.0,01:16,15.9,77,6.0,WSW,19,1012.7,19.3,57,1.0,WSW,15,1013.6
297,,2019-01-03,10.6,22.6,0.0,,,N,48.0,23:00,17.9,74,,ESE,9,1013.1,21.1,62,,SSW,19,1011.0
298,,2019-01-04,16.1,25.6,0.0,,,NNE,61.0,00:34,22.4,61,,NNE,41,999.3,16.7,81,8.0,SW,33,1002.8
299,,2019-01-05,13.9,20.6,0.0,,,W,46.0,02:26,15.9,61,8.0,WSW,24,1010.4,19.8,54,8.0,WNW,17,1011.6
300,,2019-01-06,12.8,19.6,0.0,,,WSW,41.0,04:45,15.5,72,8.0,WNW,11,1017.0,17.9,70,8.0,WNW,15,1018.1
301,,2019-01-07,13.4,19.7,0.0,,,WSW,30.0,12:10,15.8,68,8.0,NE,13,1019.7,19.2,60,1.0,WSW,17,1017.7
302,,2019-01-08,12.0,19.3,0.0,,,WSW,50.0,22:11,16.0,68,8.0,WNW,22,1010.6,16.7,67,7.0,N,22,1008.3
303,,2019-01-09,11.4,17.3,1.0,,,W,59.0,11:00,13.6,60,5.0,WSW,30,1012.7,15.5,58,7.0,W,24,1013.9
304,,2019-01-10,11.2,19.0,0.4,,,WSW,59.0,00:26,14.8,69,8.0,WSW,28,1016.9,18.3,53,8.0,WNW,15,1018.4
305,,2019-01-11,10.2,22.1,0.2,,,NE,57.0,21:42,14.4,81,7.0,NE,9,1017.1,20.7,55,,W,7,1014.0
306,,2019-01-12,14.1,19.8,0.0,,,N,65.0,02:02,16.0,68,8.0,SW,31,1014.9,19.3,55,1.0,SSW,31,1017.8
307,,2019-01-13,10.6,22.6,0.2,,,S,30.0,15:17,15.3,77,,ESE,11,1024.6,20.9,58,,SSW,24,1022.4
308,,2019-01-14,14.0,23.5,0.0,,,SSW,48.0,19:14,18.9,77,,ESE,13,1016.7,21.5,70,5.0,S,22,1013.4
309,,2019-01-15,14.4,26.7,0.0,,,WNW,33.0,16:34,21.4,70,1.0,ESE,7,1009.8,26.2,59,1.0,WNW,9,1008.0
310,,2019-01-16,14.8,19.8,0.0,,,SW,35.0,13:57,17.3,70,5.0,S,24,1010.8,19.6,61,6.0,SSW,31,1012.1
311,,2019-01-17,14.1,23.9,1.2,,,E,22.0,07:24,16.0,89,8.0,ESE,15,1008.3,22.1,67,7.0,SW,9,1007.2
312,,2019-01-18,16.0,22.8,0.2,,,WNW,67.0,17:51,18.0,74,4.0,W,7,1007.5,21.6,60,3.0,WNW,20,1005.7
313,,2019-01-19,13.7,20.3,3.0,,,SW,52.0,23:12,15.7,70,8.0,WSW,30,1017.0,18.2,57,7.0,WNW,28,1018.9
314,,2019-01-20,15.1,21.4,0.4,,,W,37.0,23:50,16.6,76,8.0,W,13,1019.8,20.1,70,8.0,W,15,1020.4
315,,2019-01-21,15.4,22.5,0.2,,,N,26.0,06:08,16.7,83,8.0,NW,13,1017.7,21.3,68,4.0,WNW,11,1016.2
316,,2019-01-22,14.6,22.0,0.0,,,WSW,35.0,21:47,16.6,78,8.0,WNW,11,1013.3,21.4,71,1.0,WNW,11,1012.5
317,,2019-01-23,10.8,19.8,0.4,,,S,67.0,02:09,14.3,64,1.0,SSE,24,1017.1,17.1,61,,S,48,1017.3
318,,2019-01-24,13.7,24.2,0.2,,,NNE,72.0,22:49,17.9,64,1.0,NE,15,1016.3,21.3,64,7.0,S,19,1011.6
319,,2019-01-25,17.7,24.3,0.0,,,NNE,85.0,23:45,21.7,68,8.0,NNE,30,999.2,18.9,80,8.0,WNW,35,1002.6
320,,2019-01-26,13.6,20.7,1.0,,,WSW,52.0,00:30,15.7,74,8.0,SW,24,1009.5,20.1,56,,SW,19,1007.5
321,,2019-01-27,13.4,19.9,1.0,,,WNW,70.0,18:26,16.9,72,8.0,NW,31,1005.4,19.4,56,3.0,NW,43,1006.7
322,,2019-01-28,14.5,20.1,0.8,,,NNW,65.0,16:13,18.2,72,8.0,NNW,35,1010.8,19.6,73,1.0,NNW,37,1009.8
323,,2019-01-29,16.3,21.9,0.6,,,N,57.0,06:33,17.9,77,7.0,N,35,1008.6,21.7,71,,NNW,26,1008.9
324,,2019-01-30,16.3,21.7,0.2,,,SW,52.0,22:35,17.5,75,8.0,N,26,1007.6,18.9,78,7.0,WNW,31,1004.3
325,,2019-01-31,11.4,17.6,0.2,,,SW,65.0,11:09,13.6,70,6.0,SW,39,1007.9,15.1,57,4.0,SW,48,1014.1
326,,2019-02-02,11.4,22.5,0.0,,,N,39.0,21:19,17.9,72,,ESE,13,1018.4,21.7,62,1.0,S,24,1013.4
327,,2019-02-03,17.2,22.1,0.0,,,SW,39.0,18:28,18.4,83,8.0,WNW,22,1009.3,21.5,58,3.0,SW,15,1010.4
328,,2019-02-04,13.6,21.5,0.8,,,SSW,37.0,07:32,15.1,86,8.0,SW,26,1015.9,19.0,53,7.0,SSW,26,1017.3
329,,2019-02-05,11.4,20.6,0.0,,,S,48.0,13:32,14.2,71,8.0,SSE,20,1021.4,19.2,67,,S,37,1019.4
330,,2019-02-06,14.3,24.1,0.0,,,ESE,31.0,22:01,19.8,66,,ESE,17,1018.9,21.6,66,7.0,S,20,1016.0
331,,2019-02-07,17.2,20.6,13.8,,,SW,41.0,07:11,17.6,93,8.0,WSW,22,1008.4,19.7,88,8.0,WNW,13,1008.1
332,,2019-02-08,15.1,18.9,1.2,,,WSW,57.0,05:59,16.1,79,5.0,W,37,1003.8,17.5,59,8.0,W,26,1002.5
333,,2019-02-09,11.7,16.5,22.0,,,N,65.0,01:33,12.0,85,8.0,SSW,26,992.2,15.9,66,8.0,SW,44,997.4
334,,2019-02-10,11.2,17.2,4.0,,,WNW,54.0,01:51,14.7,89,8.0,WNW,30,1003.7,16.6,91,8.0,NW,26,1003.4
335,,2019-02-11,14.2,19.6,3.6,,,N,67.0,22:22,17.2,92,8.0,NNW,33,998.0,18.6,91,8.0,NNW,39,994.6
336,,2019-02-12,11.3,14.8,16.4,,,NNW,83.0,03:26,12.1,82,8.0,WNW,52,983.6,11.5,74,8.0,WNW,28,989.3
337,,2019-02-13,7.9,16.7,6.6,,,WSW,78.0,03:47,12.2,67,4.0,WSW,41,1003.0,15.8,53,4.0,WSW,30,1008.1
338,,2019-02-14,10.6,17.7,1.6,,,WNW,63.0,05:19,15.1,78,8.0,WNW,37,1011.6,16.9,76,8.0,W,31,1014.7
339,,2019-02-15,13.8,20.0,0.2,,,WSW,37.0,02:07,16.3,69,6.0,WNW,7,1023.6,19.2,64,7.0,SW,13,1023.5
340,,2019-02-16,13.3,19.4,0.0,,,WSW,22.0,12:47,15.7,89,8.0,E,6,1019.6,17.1,76,7.0,WSW,11,1017.2
341,,2019-02-17,13.5,18.2,0.0,,,NNW,50.0,16:59,15.4,82,7.0,N,19,1010.7,17.7,82,8.0,NNW,24,1008.1
342,,2019-02-18,14.4,18.3,1.6,,,WNW,65.0,14:17,15.2,78,6.0,NW,30,1002.8,16.9,69,8.0,NW,39,1002.4
343,,2019-02-19,11.9,17.9,0.2,,,WSW,61.0,06:21,13.4,70,8.0,WSW,41,1007.4,13.8,74,8.0,WSW,33,1009.9
344,,2019-02-20,12.9,17.1,2.4,,,WNW,61.0,07:54,13.4,86,7.0,WNW,43,1008.6,16.9,67,4.0,WSW,30,1010.4
345,,2019-02-21,11.8,18.2,2.2,,,SW,61.0,09:16,13.4,80,8.0,WSW,33,1015.6,16.5,78,7.0,WSW,26,1018.7
346,,2019-02-22,12.4,19.8,1.2,,,WSW,33.0,03:17,13.9,81,8.0,SSW,11,1023.6,18.5,70,1.0,WSW,6,1024.5
347,,2019-02-23,12.5,19.4,0.0,,,S,52.0,16:30,15.6,83,,ESE,13,1028.1,17.6,66,,SSW,37,1027.2
348,,2019-02-24,13.5,22.4,0.0,,,NNE,59.0,22:55,16.4,85,,ENE,6,1028.4,20.8,65,,SSW,19,1026.0
349,,2019-02-25,16.4,26.1,0.0,,,NNE,59.0,23:05,20.6,45,,NNE,39,1020.4,23.3,61,,W,22,1020.8
350,,2019-02-26,13.4,17.9,0.0,,,SSW,52.0,05:37,14.5,85,8.0,S,33,1022.3,16.9,59,3.0,SSW,37,1023.3
351,,2019-02-27,10.0,19.9,0.2,,,S,30.0,14:13,14.3,72,3.0,E,15,1025.3,19.4,63,,S,24,1023.0
352,,2019-02-28,14.2,22.6,0.0,,,,,,16.2,84,7.0,E,11,1021.7,20.9,69,,S,22,1018.8
353,,2019-03-02,21.2,28.9,0.0,,,NNW,44.0,12:51,24.4,49,,NNE,37,1014.9,26.6,48,,NNW,28,1015.0
354,,2019-03-03,16.7,19.7,0.0,,,SSW,39.0,08:42,17.9,89,6.0,SW,22,1014.6,18.5,91,8.0,SW,26,1015.0
355,,2019-03-04,13.7,21.1,0.8,,,NNW,30.0,11:16,15.4,80,,NNE,15,1018.0,19.2,68,8.0,WNW,17,1017.8
356,,2019-03-05,14.4,18.8,2.2,,,SW,63.0,20:20,15.2,95,7.0,N,22,1010.8,17.9,83,8.0,NNW,22,1006.2
357,,2019-03-06,9.9,14.6,5.2,,,WSW,69.0,15:31,12.3,71,4.0,SW,44,1007.1,13.8,57,8.0,WSW,44,1011.8
358,,2019-03-07,9.1,16.7,3.0,,,N,59.0,22:41,13.2,65,8.0,WNW,24,1019.6,16.2,69,5.0,NNW,30,1018.9
359,,2019-03-08,12.1,18.6,1.4,,,N,65.0,01:07,16.2,71,8.0,N,43,1013.7,16.8,78,8.0,NNW,33,1014.9
360,,2019-03-09,12.3,19.6,6.8,,,S,28.0,00:57,13.9,96,8.0,SE,7,1020.0,18.0,78,8.0,SW,7,1019.0
361,,2019-03-10,13.7,19.3,0.2,,,WNW,63.0,19:32,17.3,71,8.0,NNE,44,1008.2,18.3,81,8.0,NNW,31,1006.1
362,,2019-03-11,12.2,19.2,2.6,,,WNW,61.0,21:00,14.1,64,8.0,WNW,11,1008.1,17.0,53,8.0,NW,26,1005.7
363,,2019-03-12,10.8,15.7,2.8,,,WSW,72.0,05:38,11.9,75,8.0,WSW,30,1004.2,13.8,64,8.0,WSW,41,1008.4
364,,2019-03-13,9.5,16.9,1.2,,,WSW,46.0,00:32,10.6,77,8.0,NNE,19,1018.5,14.2,57,8.0,N,6,1018.8
365,,2019-03-14,10.6,17.1,0.0,,,N,46.0,11:53,13.0,72,7.0,NNE,31,1016.1,16.3,65,8.0,NNW,26,1015.0
366,,2019-03-15,12.7,17.8,1.6,,,S,44.0,17:56,13.5,85,8.0,ESE,7,1019.9,17.7,66,,SSW,20,1021.2
367,,2019-03-16,10.5,20.6,0.2,,,S,39.0,16:05,14.3,87,,E,15,1025.1,19.3,71,,S,22,1023.4
368,,2019-03-17,14.0,21.1,0.0,,,S,54.0,16:53,15.4,87,8.0,N,11,1023.5,20.9,69,7.0,SSW,20,1021.3
369,,2019-03-18,13.9,20.9,0.0,,,S,28.0,18:06,17.7,83,1.0,NE,6,1022.1,19.3,75,,SSW,22,1020.5
