,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
376,,2019-04-09,16.2,35.0,0.0,,,E,50.0,11:33,27.6,32,,NE,15,1018.4,33.7,16,1.0,ESE,22.0,1014.8
377,,2019-04-10,20.2,32.8,0.0,,,SE,44.0,15:17,23.6,29,,E,17,1020.7,31.5,16,,ESE,20.0,1016.4
378,,2019-04-11,13.6,30.5,0.0,,,E,37.0,16:15,21.8,29,,E,24,1020.3,29.0,18,,ESE,15.0,1016.0
379,,2019-04-12,9.0,28.8,0.0,,,SE,48.0,16:40,19.3,20,,ENE,19,1019.5,27.3,8,,SE,11.0,1015.3
380,,2019-04-13,7.8,32.3,0.0,,,ENE,35.0,10:33,22.1,14,,ENE,11,1019.3,31.4,9,,ENE,15.0,1014.2
381,,2019-04-14,13.6,32.9,0.0,,,NE,33.0,09:57,25.5,32,8.0,NE,15,1018.4,32.4,15,,E,22.0,1013.0
382,,2019-04-15,13.3,33.3,0.0,,,ENE,30.0,10:45,25.8,27,,NNE,15,1017.1,32.6,11,,SW,7.0,1012.5
383,,2019-04-16,14.7,34.0,0.0,,,ENE,33.0,13:26,26.2,27,,NNE,13,1017.6,32.9,14,,ENE,22.0,1013.2
384,,2019-04-17,13.7,33.9,0.0,,,ESE,33.0,17:20,26.1,27,,NNE,15,1017.7,32.7,14,,E,9.0,1014.5
385,,2019-04-18,14.0,32.8,0.0,,,E,56.0,11:50,24.2,28,,E,7,1020.3,32.1,14,,ENE,26.0,1016.1
386,,2019-04-19,10.7,32.0,0.0,,,NE,41.0,11:35,24.8,26,,ENE,17,1019.4,31.5,16,,E,19.0,1014.3
387,,2019-04-20,13.6,31.8,0.0,,,NNE,31.0,09:40,25.8,30,3.0,N,19,1017.0,30.8,15,,SSE,9.0,1012.6
388,,2019-04-21,17.2,26.5,0.0,,,SSE,31.0,19:18,18.5,63,8.0,SSE,15,1018.6,25.6,35,,SE,13.0,1015.6
389,,2019-04-22,12.7,24.5,0.0,,,SSE,35.0,14:41,16.7,46,,ESE,24,1021.9,23.7,31,,ESE,17.0,1018.1
390,,2019-04-23,8.9,27.0,0.0,,,ESE,37.0,15:30,16.5,42,,SE,13,1022.0,26.0,29,,ESE,13.0,1017.5
391,,2019-04-24,11.4,27.3,0.0,,,ESE,44.0,12:51,19.9,56,,ESE,22,1022.3,26.2,25,,SSE,24.0,1018.5
392,,2019-04-25,9.9,26.0,0.0,,,SSE,39.0,14:18,18.7,40,,SE,17,1020.7,24.7,26,,SE,22.0,1016.4
393,,2019-04-26,17.9,26.7,0.0,,,ESE,52.0,10:54,21.0,43,1.0,ESE,30,1019.8,25.2,31,4.0,SE,30.0,1017.0
394,,2019-04-27,16.1,25.0,0.0,,,ESE,41.0,15:51,17.4,45,8.0,SE,17,1022.8,24.3,30,8.0,ESE,30.0,1020.1
395,,2019-04-28,14.0,26.0,0.0,,,ESE,43.0,00:32,17.0,39,7.0,ESE,22,1024.0,24.7,26,6.0,E,22.0,1020.2
396,,2019-04-29,11.6,23.9,0.0,,,ENE,28.0,10:01,16.8,29,8.0,E,11,1021.5,23.1,20,8.0,ENE,13.0,1016.6
397,,2019-04-30,11.8,28.4,0.0,,,SSW,46.0,15:59,23.1,41,5.0,NNW,20,1013.8,26.1,39,8.0,W,22.0,1010.2
