,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
190,,2018-09-28,13.9,21.0,,,,NE,41,15:08,19.2,68,3.0,NE,24,1023.0,19.5,77,8.0,NE,31,1020.9
191,,2018-09-29,16.4,22.5,3.2,,,W,56,19:46,20.8,69,1.0,N,11,1022.4,20.4,72,6.0,N,15,1018.4
192,,2018-09-30,15.2,19.8,17.2,,,ESE,46,00:00,17.9,64,8.0,SW,13,1024.9,18.9,57,,SE,13,1023.4
193,,2018-10-04,11.4,20.1,0.0,,,ENE,20,00:21,18.8,63,2.0,E,15,1020.1,18.6,61,,ENE,13,1017.5
194,,2018-10-05,15.5,21.1,0.0,,,ENE,35,23:50,20.0,68,1.0,NE,19,1020.1,20.1,71,,NE,20,1019.2
195,,2018-10-06,17.4,21.3,0.6,,,ENE,43,02:08,20.4,72,1.0,NE,24,1021.0,20.3,80,4.0,ENE,19,1018.5
196,,2018-10-07,17.4,21.4,,,,ENE,39,,20.2,82,8.0,ENE,26,1021.2,20.5,80,8.0,ENE,28,1019.3
197,,2018-10-08,18.4,21.3,0.6,,,ENE,43,08:28,19.7,78,2.0,ENE,35,1021.1,20.5,76,8.0,ENE,30,1019.3
198,,2018-10-09,18.0,22.4,0.0,,,ENE,39,23:33,20.4,70,,NE,28,1019.0,20.2,76,8.0,NNE,24,1016.1
199,,2018-10-10,18.5,24.6,0.0,,,SSW,44,18:02,21.9,75,1.0,NW,17,1014.7,23.0,76,7.0,W,13,1012.7
200,,2018-10-11,15.6,19.0,10.6,,,SSE,41,03:08,16.6,61,8.0,SE,11,1017.9,17.0,56,8.0,SSW,17,1018.3
201,,2018-10-12,14.7,18.7,0.0,,,E,48,22:19,16.4,62,8.0,SSW,13,1022.8,17.0,58,8.0,SSW,17,1021.8
202,,2018-10-13,14.6,18.1,2.0,,,E,56,16:22,17.3,61,8.0,E,39,1025.5,17.1,62,7.0,E,33,1024.8
203,,2018-10-14,14.3,19.1,,,,ENE,70,17:48,16.5,87,8.0,E,43,1027.3,17.7,86,8.0,ENE,43,1025.5
204,,2018-10-15,15.7,19.5,6.2,,,ENE,80,05:24,17.5,81,8.0,E,46,1028.0,18.2,74,8.0,ENE,48,1026.0
205,,2018-10-16,17.2,20.4,0.4,,,ENE,61,09:58,19.2,75,8.0,ENE,43,1025.5,18.9,78,8.0,ENE,35,1023.8
206,,2018-10-17,17.6,21.6,1.8,,,E,54,20:41,20.3,75,4.0,ENE,30,1022.6,20.6,72,4.0,ENE,31,1020.7
207,,2018-10-18,17.3,21.5,0.8,,,E,54,16:32,20.4,74,2.0,ENE,31,1023.1,21.0,76,5.0,ENE,31,1021.8
208,,2018-10-19,17.9,21.3,0.2,,,ENE,48,01:48,19.6,76,8.0,ENE,33,1023.2,20.4,73,4.0,E,28,1020.9
209,,2018-10-20,17.6,22.2,0.0,,,E,43,07:45,20.1,85,4.0,E,31,1019.6,20.3,85,5.0,E,33,1016.2
210,,2018-10-21,18.8,23.2,,,,NE,28,23:59,22.0,86,1.0,ENE,17,1016.8,21.7,87,8.0,NE,22,1014.6
211,,2018-10-22,18.1,23.3,0.8,,,NE,35,21:49,21.8,84,,NE,17,1016.5,22.1,82,3.0,NE,15,1015.5
212,,2018-10-23,19.6,23.5,0.0,,,NE,41,11:46,21.0,84,8.0,ENE,22,1018.3,22.4,80,5.0,NE,30,1016.6
213,,2018-10-24,19.0,23.7,1.4,,,ENE,30,23:37,20.9,90,5.0,E,13,1017.2,22.4,76,6.0,E,15,1015.4
214,,2018-10-25,15.6,23.9,0.0,,,ESE,31,10:17,22.6,77,8.0,WSW,6,1018.6,23.2,72,7.0,WSW,11,1016.7
215,,2018-10-26,18.4,23.2,1.0,,,ENE,31,16:13,21.4,83,8.0,WNW,6,1013.2,22.2,75,,WSW,13,1010.9
216,,2018-10-27,14.0,23.3,6.2,,,WSW,37,12:15,20.7,66,1.0,WSW,9,1012.4,21.3,66,4.0,SW,17,1010.2
217,,2018-10-28,15.5,22.0,,,,WSW,50,09:10,20.2,69,8.0,WSW,30,1011.2,20.8,62,1.0,SW,28,1010.2
218,,2018-10-29,17.0,20.7,0.4,,,S,39,23:33,18.6,61,5.0,SSW,17,1015.5,19.9,61,8.0,SW,19,1014.7
219,,2018-10-30,16.2,22.0,1.0,,,SSW,33,01:50,19.0,59,2.0,SSW,17,1020.4,19.7,61,1.0,SW,15,1019.4
220,,2018-10-31,11.5,24.0,0.0,,,W,28,12:22,21.4,53,5.0,WNW,15,1022.2,22.3,60,1.0,W,17,1020.7
221,,2018-11-04,20.9,24.5,0.0,,,NNW,33,11:23,21.7,85,7.0,NE,7,1016.3,23.4,75,8.0,NW,17,1014.2
222,,2018-11-05,21.0,23.3,0.0,,,NNW,41,04:37,22.3,83,8.0,NNW,19,1015.0,22.8,81,8.0,NNW,17,1013.3
223,,2018-11-06,21.2,24.7,0.0,,,N,39,08:26,22.9,86,8.0,NNW,17,1015.3,23.5,82,8.0,N,13,1013.6
224,,2018-11-07,21.4,25.3,0.0,,,N,56,16:35,22.4,89,7.0,E,13,1013.4,23.5,79,1.0,NW,20,1009.4
225,,2018-11-08,21.6,22.5,0.0,,,SSW,74,17:33,22.4,84,7.0,NNW,22,1007.8,21.1,86,8.0,W,13,1006.9
226,,2018-11-09,16.1,21.3,9.4,,,SSE,65,11:34,19.5,56,6.0,WSW,11,1019.6,19.2,56,8.0,ESE,20,1019.0
227,,2018-11-10,15.5,21.6,0.4,,,ENE,37,15:37,18.5,73,7.0,NE,11,1020.1,19.9,63,6.0,ENE,24,1018.4
228,,2018-11-11,18.3,22.6,0.0,,,E,37,17:25,21.3,63,,ENE,15,1020.5,19.8,76,8.0,ENE,24,1019.8
229,,2018-11-12,18.1,21.8,1.6,,,E,46,22:09,20.9,66,1.0,E,30,1022.0,21.0,61,3.0,E,35,1020.8
230,,2018-11-13,17.3,21.8,1.4,,,E,50,06:07,20.6,67,1.0,E,35,1021.5,20.8,67,,E,31,1019.7
231,,2018-11-14,18.3,23.1,,,,ENE,46,06:56,21.2,80,8.0,ENE,33,1019.7,22.1,80,8.0,ENE,28,1019.7
232,,2018-11-15,17.8,23.1,,,,ENE,37,09:21,20.8,84,8.0,ENE,26,1020.4,20.7,83,6.0,ENE,15,1019.0
233,,2018-11-16,16.8,24.0,,,,WSW,31,14:48,22.4,73,,NNE,15,1017.9,21.5,78,8.0,SW,13,1016.4
234,,2018-11-17,14.9,23.5,17.4,,,SW,37,20:15,21.5,83,4.0,SW,9,1015.6,23.4,67,1.0,SSW,9,1014.8
235,,2018-11-18,18.0,20.5,0.0,,,SW,61,14:15,18.8,61,8.0,SSW,13,1017.8,19.8,59,8.0,SSW,17,1017.6
236,,2018-11-19,15.5,21.8,1.4,,,SSW,43,09:20,18.8,73,4.0,SW,11,1019.2,20.5,58,8.0,S,13,1017.1
237,,2018-11-20,15.1,22.4,0.8,,,SW,28,09:33,19.1,55,8.0,SSW,11,1016.8,20.7,56,,WSW,15,1013.6
238,,2018-11-21,13.0,24.5,0.0,,,NNW,46,14:09,22.0,63,7.0,N,19,1012.1,24.1,70,8.0,NNW,17,1007.9
239,,2018-11-22,21.1,23.6,18.8,,,NNW,57,13:10,22.4,92,8.0,NW,28,1005.4,22.5,91,8.0,NW,30,1003.0
240,,2018-11-23,20.3,24.5,19.0,,,WSW,46,13:25,22.7,72,,WSW,11,1003.0,23.5,54,,W,33,1001.6
241,,2018-11-24,16.1,22.1,6.0,,,W,59,15:13,19.5,73,8.0,SW,15,1000.3,21.6,58,4.0,WSW,48,999.1
242,,2018-11-25,15.5,23.5,,,,WSW,76,07:41,19.5,75,8.0,WSW,20,1001.5,19.7,75,7.0,W,30,998.2
243,,2018-11-26,17.2,22.8,23.4,,,W,65,11:34,22.4,71,1.0,W,41,997.4,21.2,74,1.0,WSW,48,995.8
244,,2018-11-27,17.6,22.5,1.4,,,SSW,54,03:06,21.1,66,1.0,SW,24,1005.0,22.1,67,1.0,WSW,26,1006.0
245,,2018-11-28,17.5,23.9,0.0,,,NNW,74,19:36,21.2,80,4.0,N,13,1009.3,22.6,78,8.0,NE,33,1004.0
246,,2018-11-29,16.7,22.5,36.2,,,W,69,12:44,21.3,72,8.0,N,15,995.1,22.4,78,8.0,WSW,46,994.2
247,,2018-11-30,18.5,22.3,8.4,,,WSW,83,01:23,19.3,82,8.0,SW,33,1003.4,22.0,73,8.0,SW,31,1004.0
248,,2018-12-04,12.0,24.3,0.0,,,E,35,20:44,21.8,65,,WNW,15,1013.9,23.9,68,,W,17,1013.6
249,,2018-12-05,18.4,22.1,0.0,,,SSE,44,15:06,20.1,63,1.0,ESE,17,1019.0,20.4,62,8.0,E,20,1019.3
250,,2018-12-06,18.0,21.6,0.0,,,E,54,13:20,20.8,53,2.0,E,31,1023.4,20.4,63,2.0,E,33,1023.2
251,,2018-12-07,17.6,21.1,0.0,,,E,50,20:13,19.8,59,5.0,E,31,1025.3,20.6,63,2.0,E,35,1024.2
252,,2018-12-08,18.5,23.1,0.0,,,E,46,00:14,20.5,66,7.0,ENE,33,1024.9,21.5,64,6.0,ENE,30,1023.6
253,,2018-12-09,19.8,22.9,0.0,,,E,43,04:57,21.1,73,5.0,ENE,28,1022.7,21.6,73,,ENE,24,1021.4
254,,2018-12-10,19.4,23.6,0.0,,,ENE,33,00:59,22.2,76,,ENE,22,1018.7,22.8,71,,NE,17,1018.0
255,,2018-12-11,15.4,24.1,0.0,,,W,22,16:05,22.0,77,4.0,SW,9,1017.7,23.4,73,,WSW,13,1016.0
256,,2018-12-12,20.5,23.6,0.2,,,E,37,09:20,22.9,66,1.0,WSW,9,1014.8,22.9,61,5.0,ENE,19,1013.5
257,,2018-12-13,13.0,23.8,0.0,,,ENE,31,17:35,21.6,66,,ENE,17,1012.8,23.5,68,7.0,NNE,19,1011.2
258,,2018-12-14,21.4,24.5,0.0,,,NNE,35,00:40,22.6,82,6.0,NE,20,1012.7,22.5,86,,NE,20,1012.3
259,,2018-12-15,21.5,24.8,0.0,,,ENE,39,23:15,23.5,86,8.0,E,22,1016.7,23.8,86,8.0,ENE,24,1015.2
260,,2018-12-16,21.1,24.2,0.0,,,ENE,43,08:09,23.3,78,1.0,ENE,30,1017.9,23.4,78,8.0,ENE,30,1015.8
261,,2018-12-17,21.3,25.0,0.0,,,ENE,43,07:48,23.0,81,,NE,33,1016.6,23.7,78,,ENE,24,1015.9
262,,2018-12-18,21.2,25.6,0.0,,,ENE,31,23:44,24.0,79,,NE,17,1015.9,24.7,75,,NNE,19,1014.6
263,,2018-12-19,20.1,26.4,0.0,,,WSW,33,14:50,24.8,83,7.0,W,13,1014.8,25.1,78,,WSW,26,1013.3
264,,2018-12-20,20.7,27.1,2.0,,,W,30,00:09,23.3,88,4.0,W,15,1012.1,26.5,74,4.0,W,20,1010.3
265,,2018-12-21,22.2,27.4,1.0,,,NNW,69,03:31,25.1,83,,WNW,24,1006.1,26.5,79,5.0,WNW,17,1005.2
266,,2018-12-22,23.7,25.1,0.8,,,WSW,57,18:57,24.2,83,8.0,WSW,30,1004.8,24.7,87,4.0,W,28,1003.2
267,,2018-12-23,20.2,23.3,3.6,,,SW,56,11:13,21.3,69,3.0,SW,24,1011.2,22.2,60,8.0,SW,20,1012.9
268,,2018-12-24,18.7,23.2,0.6,,,E,50,01:43,21.2,53,5.0,SW,17,1019.2,21.7,58,7.0,E,19,1018.8
269,,2018-12-25,17.5,23.6,0.0,,,SSE,35,12:09,21.8,51,2.0,WNW,7,1020.8,22.6,58,,E,19,1020.0
270,,2018-12-26,16.0,24.1,0.0,,,E,30,23:25,22.8,57,2.0,ENE,13,1020.6,23.7,59,,E,15,1019.6
271,,2018-12-27,19.9,24.7,0.0,,,ENE,33,20:45,23.3,58,4.0,NE,17,1019.6,23.7,63,,E,15,1018.6
272,,2018-12-28,21.0,25.6,0.0,,,ENE,33,00:51,23.9,66,2.0,NE,22,1020.5,24.7,70,1.0,ENE,22,1019.9
273,,2018-12-29,21.5,26.1,0.0,,,NE,35,06:32,24.6,70,2.0,NE,28,1021.9,25.1,68,2.0,NE,17,1021.7
274,,2018-12-30,21.7,25.7,0.0,,,ENE,35,21:42,24.4,70,1.0,NE,20,1022.4,24.7,69,,NE,19,1020.2
275,,2018-12-31,22.0,26.3,0.0,,,NE,35,04:04,24.8,64,2.0,NE,22,1019.9,25.2,63,,NE,17,1017.9
276,,2019-01-04,22.5,27.4,0.0,,,NE,33,21:23,26.0,71,,NE,17,1019.8,26.1,67,2.0,NE,17,1018.6
277,,2019-01-05,22.5,27.0,0.0,,,NE,37,19:54,25.4,70,1.0,NNE,24,1018.9,25.9,71,1.0,NE,26,1016.7
278,,2019-01-06,22.5,27.5,0.0,,,NNE,39,01:07,26.2,65,5.0,NNE,20,1018.4,26.4,67,,NE,17,1016.6
279,,2019-01-07,22.2,27.3,0.0,,,ENE,31,22:58,25.6,71,2.0,ENE,17,1019.2,26.2,66,1.0,ENE,17,1018.4
280,,2019-01-08,22.7,27.1,0.0,,,NE,39,20:38,24.9,68,7.0,NE,19,1018.8,25.9,69,2.0,NE,19,1017.4
281,,2019-01-09,23.0,28.1,0.0,,,NE,37,09:00,25.7,70,5.0,NNE,17,1016.3,26.6,65,1.0,NNE,22,1015.4
282,,2019-01-10,23.1,27.1,0.0,,,NE,30,09:48,25.1,70,,NNE,17,1018.4,24.9,70,1.0,NNE,11,1018.2
283,,2019-01-11,21.5,27.2,0.0,,,E,41,21:33,25.0,74,,E,20,1020.8,26.1,72,2.0,E,19,1020.3
284,,2019-01-12,22.8,27.3,0.0,,,ENE,37,23:38,24.9,67,3.0,E,20,1020.4,26.0,65,4.0,ENE,24,1018.9
285,,2019-01-13,21.2,27.1,0.0,,,E,30,14:19,25.7,69,,E,20,1018.8,26.3,64,1.0,E,20,1018.6
286,,2019-01-14,22.1,28.3,0.0,,,E,39,15:51,25.2,70,,W,9,1018.4,23.3,78,8.0,ENE,13,1017.1
287,,2019-01-15,20.9,26.1,0.0,,,ESE,31,23:38,24.2,55,,E,20,1018.0,25.3,53,2.0,E,22,1016.7
288,,2019-01-16,21.1,27.1,0.0,,,NE,24,00:33,24.5,52,8.0,ENE,11,1016.9,25.7,52,,ENE,13,1015.7
289,,2019-01-17,20.8,27.4,0.0,,,NE,26,22:11,24.9,56,7.0,NE,17,1017.7,26.8,48,,NNE,15,1016.3
290,,2019-01-18,21.9,28.2,0.0,,,NNE,31,14:35,25.7,55,,NNE,17,1019.1,27.9,53,3.0,NNE,20,1017.9
291,,2019-01-19,23.0,28.9,0.0,,,NNE,37,01:50,26.3,62,3.0,WNW,19,1019.1,28.6,57,3.0,WNW,15,1017.1
292,,2019-01-20,18.9,28.4,0.0,,,WSW,19,11:15,27.3,63,6.0,NE,7,1019.5,27.7,54,1.0,WSW,9,1018.5
293,,2019-01-21,21.3,29.8,0.0,,,E,35,13:42,26.7,73,1.0,WSW,9,1019.0,28.0,64,4.0,W,9,1017.8
294,,2019-01-22,23.6,28.2,0.0,,,NE,26,11:08,26.0,73,4.0,ENE,19,1019.5,27.1,68,2.0,NE,19,1018.2
295,,2019-01-23,22.7,29.5,0.0,,,NNE,31,11:40,26.0,66,7.0,WNW,9,1015.9,28.0,61,4.0,W,9,1014.4
296,,2019-01-24,19.4,28.5,0.0,,,NNE,26,13:25,26.8,68,8.0,E,11,1016.5,27.1,64,2.0,NNE,15,1015.6
297,,2019-01-25,21.2,29.0,1.0,,,NE,31,21:42,26.3,67,,NE,17,1017.6,28.2,61,,NNE,19,1016.8
298,,2019-01-26,23.8,29.2,0.0,,,NE,37,20:43,26.7,63,1.0,NE,22,1017.4,28.1,58,2.0,NNE,20,1015.8
299,,2019-01-27,24.1,29.6,0.0,,,NNE,41,01:08,27.1,66,1.0,NNE,19,1016.6,26.2,71,8.0,NNE,26,1015.8
300,,2019-01-28,23.5,27.9,0.0,,,ENE,39,11:08,26.0,62,,ENE,22,1018.8,27.2,62,5.0,ENE,28,1018.7
301,,2019-01-29,23.9,28.7,0.0,,,ENE,43,21:09,26.4,69,1.0,NE,30,1020.4,26.9,66,1.0,ENE,28,1018.8
302,,2019-01-30,23.5,28.8,0.0,,,NE,39,03:27,26.7,68,,NE,26,1020.5,26.5,71,8.0,ENE,26,1018.2
303,,2019-01-31,23.9,28.7,0.0,,,NE,39,00:20,26.9,69,8.0,NE,24,1017.1,27.1,67,,NNE,19,1014.8
304,,2019-02-04,21.6,28.4,2.4,,,ENE,43,07:10,24.9,81,8.0,E,13,1016.7,27.4,62,,E,17,1015.0
305,,2019-02-05,23.5,28.7,0.2,,,E,33,16:35,26.3,67,3.0,E,24,1015.6,27.3,63,,E,26,1014.1
306,,2019-02-06,23.6,29.0,0.0,,,E,37,13:34,26.4,69,,E,24,1015.9,27.3,65,3.0,E,28,1015.3
307,,2019-02-07,22.4,28.7,0.0,,,ENE,39,01:45,26.9,69,1.0,ENE,28,1016.5,26.9,64,,ENE,30,1015.1
308,,2019-02-08,20.4,28.2,0.0,,,ENE,44,01:46,25.6,74,3.0,ENE,22,1012.9,27.0,62,1.0,NE,31,1010.0
309,,2019-02-09,24.2,29.3,0.2,,,NNE,50,11:17,26.5,69,6.0,NNE,31,1007.5,27.8,62,3.0,NE,20,1005.3
310,,2019-02-10,23.0,26.9,2.0,,,NNE,57,23:51,25.0,77,8.0,NNW,20,1004.7,25.8,58,8.0,SSW,20,1004.2
311,,2019-02-11,18.9,27.5,0.4,,,E,24,17:48,23.9,62,,SW,9,1008.6,27.1,52,,WSW,13,1007.2
312,,2019-02-12,22.6,29.1,0.0,,,N,44,20:12,25.5,58,2.0,NNE,17,1008.8,27.6,62,6.0,NNE,24,1006.3
313,,2019-02-13,24.5,29.9,0.0,,,NNE,50,09:18,26.9,75,8.0,NE,17,1008.1,29.5,65,6.0,N,13,1006.7
314,,2019-02-14,23.6,27.4,5.6,,,SE,56,16:52,23.9,85,8.0,NNE,2,1012.6,23.6,86,8.0,ESE,19,1013.6
315,,2019-02-15,22.0,26.9,29.2,,,E,63,18:40,24.0,59,7.0,ESE,22,1018.9,25.1,51,,E,28,1017.8
316,,2019-02-16,21.8,26.5,0.2,,,E,52,10:49,24.8,53,2.0,E,30,1018.7,25.4,47,1.0,E,35,1016.8
317,,2019-02-17,21.4,26.5,0.0,,,E,41,12:41,24.5,69,7.0,E,26,1015.3,25.7,63,5.0,E,26,1013.8
318,,2019-02-18,20.9,27.0,0.2,,,E,50,10:32,22.5,81,8.0,E,30,1014.0,26.4,63,4.0,E,26,1012.1
319,,2019-02-19,21.6,27.4,1.4,,,ENE,31,23:32,25.0,74,1.0,E,24,1010.1,26.5,72,4.0,E,24,1007.7
320,,2019-02-20,23.1,27.9,3.2,,,E,39,14:40,24.6,92,8.0,E,24,1010.0,27.1,75,,E,22,1007.6
321,,2019-02-21,23.9,27.6,0.0,,,E,61,20:53,25.2,81,7.0,E,30,1009.6,25.9,75,1.0,E,33,1008.8
322,,2019-02-22,23.1,24.0,5.4,,,E,91,20:16,23.8,84,8.0,SE,20,1008.2,23.3,84,8.0,E,44,1006.4
323,,2019-02-23,21.6,23.3,23.4,,,E,94,02:59,22.5,83,8.0,E,41,1004.6,21.7,79,8.0,NNE,15,1007.2
324,,2019-02-24,20.8,24.8,0.0,,,E,98,19:28,22.1,61,8.0,ESE,20,1015.7,23.0,54,8.0,WNW,20,1016.7
325,,2019-02-25,20.5,24.5,4.4,,,ESE,70,23:46,22.3,52,6.0,E,31,1022.2,21.7,64,8.0,ESE,24,1022.2
326,,2019-02-26,20.8,25.9,0.0,,,E,46,23:44,21.2,71,8.0,ENE,15,1022.7,24.5,58,,E,22,1021.0
327,,2019-02-27,18.9,25.3,0.6,,,E,39,14:06,23.7,64,,E,19,1022.0,22.1,68,8.0,SE,13,1021.5
328,,2019-02-28,20.1,25.8,0.0,,,E,46,22:54,24.4,61,,E,26,1023.6,25.0,59,1.0,E,26,1022.5
329,,2019-03-04,22.1,25.9,0.0,,,ENE,41,23:33,24.4,76,8.0,NE,20,1024.4,25.1,69,,ENE,20,1022.4
330,,2019-03-05,22.4,26.3,0.0,,,NE,43,21:30,24.7,74,4.0,ENE,28,1021.4,25.3,73,2.0,ENE,28,1019.3
331,,2019-03-06,23.0,26.8,0.0,,,NE,44,21:30,25.5,80,2.0,NNE,22,1017.0,24.5,83,8.0,NE,19,1014.2
332,,2019-03-07,22.4,27.4,9.4,,,ESE,52,13:09,25.0,89,2.0,SW,15,1015.9,25.0,74,6.0,SSE,20,1017.4
333,,2019-03-08,21.4,25.8,0.0,,,ESE,43,00:59,23.3,66,2.0,E,26,1022.8,24.0,61,8.0,E,19,1022.5
334,,2019-03-09,21.9,26.2,0.4,,,NE,41,22:35,23.7,77,5.0,NE,22,1022.5,24.7,71,6.0,NE,19,1020.3
335,,2019-03-10,22.5,27.2,0.0,,,NE,41,00:09,24.0,84,3.0,NW,15,1017.8,26.9,77,8.0,WNW,20,1014.8
336,,2019-03-11,23.2,26.9,0.8,,,WNW,37,04:35,25.2,82,2.0,NNW,13,1012.8,25.4,82,8.0,N,11,1011.5
337,,2019-03-12,23.9,27.9,0.0,,,WNW,43,17:49,26.4,83,8.0,N,11,1012.0,26.1,80,8.0,NNW,17,1009.6
338,,2019-03-13,20.4,26.5,12.4,,,E,33,14:46,21.9,86,8.0,S,6,1011.8,25.7,73,3.0,ESE,15,1011.1
339,,2019-03-14,19.9,26.4,0.2,,,W,31,11:40,24.2,84,8.0,SW,17,1013.1,26.1,75,2.0,SW,13,1011.2
340,,2019-03-15,21.5,26.8,0.0,,,WSW,24,03:36,24.9,80,,WSW,13,1013.8,26.2,70,,W,11,1013.4
341,,2019-03-16,20.9,26.8,0.0,,,ENE,31,23:06,24.6,77,7.0,E,17,1016.3,25.8,73,7.0,E,15,1015.8
342,,2019-03-17,23.7,27.7,0.0,,,ENE,33,23:42,25.6,79,,NE,19,1017.8,26.4,74,1.0,ENE,19,1015.6
343,,2019-03-18,22.8,26.9,0.0,,,NNE,35,15:41,25.0,79,4.0,NNE,7,1015.8,25.7,81,2.0,E,4,1013.6
344,,2019-03-19,21.6,26.0,21.4,,,ESE,39,11:54,24.2,86,,ENE,15,1013.7,22.1,93,8.0,ENE,15,1012.2
345,,2019-03-20,20.6,27.0,32.0,,,NE,37,00:00,23.7,84,6.0,N,11,1013.5,25.3,75,,NE,9,1012.0
346,,2019-03-21,20.5,26.8,1.8,,,NE,35,17:01,24.3,89,8.0,N,2,1014.5,25.6,80,5.0,NNE,19,1013.8
347,,2019-03-22,22.4,26.9,1.8,,,NE,28,01:26,25.0,85,,WNW,9,1016.6,26.2,77,2.0,W,7,1015.1
348,,2019-03-23,19.6,27.4,0.0,,,W,43,17:12,25.2,78,6.0,W,13,1016.1,26.9,73,5.0,W,13,1014.7
349,,2019-03-24,19.2,27.6,5.0,,,NE,28,19:37,25.9,89,4.0,WNW,4,1016.0,26.3,80,,NE,15,1014.4
350,,2019-03-25,23.6,28.1,0.0,,,NE,41,20:09,26.2,83,7.0,NE,19,1016.5,26.2,81,8.0,NE,15,1015.3
351,,2019-03-26,24.1,26.8,0.0,,,NNE,44,23:39,25.2,84,1.0,N,9,1016.4,25.7,82,1.0,WNW,17,1014.3
352,,2019-03-27,21.7,24.8,10.4,,,E,56,13:35,23.1,77,5.0,SE,19,1019.0,23.3,70,8.0,ESE,22,1018.6
353,,2019-03-28,20.8,25.5,0.0,,,E,46,00:01,23.4,67,1.0,E,28,1019.6,23.9,69,8.0,E,28,1017.3
354,,2019-03-29,21.9,26.0,0.0,,,ENE,37,14:20,24.7,67,,ENE,22,1017.2,25.0,72,1.0,ENE,28,1014.8
355,,2019-03-30,22.8,26.8,0.0,,,NE,56,17:52,24.6,77,7.0,NE,35,1012.7,25.2,78,7.0,NE,33,1009.4
356,,2019-03-31,22.0,23.6,10.0,,,W,56,03:51,22.2,69,3.0,SW,26,1011.5,23.2,56,5.0,SW,19,1012.3
357,,2019-04-04,19.8,24.4,1.4,,,E,44,05:10,22.9,61,6.0,E,20,1025.3,23.4,61,8.0,SSE,11,1024.3
358,,2019-04-05,18.0,24.4,1.6,,,E,39,07:57,22.4,59,1.0,ENE,13,1025.5,21.0,72,8.0,SSW,7,1023.3
359,,2019-04-06,19.0,23.2,3.0,,,E,37,11:44,22.2,75,4.0,E,2,1023.7,21.7,76,6.0,E,22,1021.4
360,,2019-04-07,18.7,24.3,0.6,,,ENE,26,09:41,23.0,53,1.0,ENE,17,1023.1,23.2,52,,ENE,13,1020.7
361,,2019-04-08,19.8,25.6,0.0,,,NNE,31,11:00,24.1,53,,NNE,13,1022.2,24.3,57,1.0,N,11,1020.1
362,,2019-04-09,21.5,26.1,0.0,,,N,39,21:06,25.0,69,7.0,NNW,11,,24.8,66,1.0,NNW,17,1016.4
363,,2019-04-10,18.5,23.3,11.8,,,SW,44,03:37,21.2,85,1.0,SSW,13,1016.7,22.6,51,,SW,20,1017.0
364,,2019-04-11,16.1,23.2,2.2,,,SSW,41,09:26,20.2,67,8.0,S,7,1021.7,22.4,53,7.0,ESE,9,1020.9
365,,2019-04-12,15.4,23.3,1.6,,,ESE,43,12:25,20.7,70,6.0,ENE,9,1023.2,21.3,60,8.0,SE,13,1021.1
366,,2019-04-13,18.9,23.7,0.0,,,E,37,08:32,22.2,52,4.0,ESE,15,1022.4,22.2,57,4.0,E,15,1020.4
367,,2019-04-14,18.0,22.5,13.2,,,E,43,14:29,18.5,88,8.0,NE,17,1022.1,19.7,78,8.0,E,26,1019.8
368,,2019-04-15,16.2,22.5,14.2,,,SE,43,08:45,18.1,78,8.0,SE,15,1021.5,22.0,67,2.0,E,22,1019.2
369,,2019-04-16,17.2,22.5,4.0,,,ENE,48,22:55,20.4,77,7.0,E,22,1022.4,21.2,72,7.0,E,33,1020.3
370,,2019-04-17,17.9,23.2,3.0,,,ENE,63,01:04,22.4,68,,ENE,24,1023.5,22.0,76,6.0,ENE,28,1022.1
371,,2019-04-18,18.2,23.7,25.4,,,NE,59,07:16,21.4,86,6.0,ENE,30,1025.1,21.6,78,8.0,ENE,35,1023.5
372,,2019-04-19,20.3,24.7,1.2,,,ENE,46,03:54,23.4,75,1.0,ENE,33,1027.1,23.4,70,,E,28,1025.3
373,,2019-04-20,21.0,24.6,0.0,,,E,39,07:06,22.9,74,4.0,ENE,26,1026.4,23.9,68,3.0,E,22,1024.4
374,,2019-04-21,20.6,23.8,0.0,,,E,43,01:53,23.1,65,2.0,E,28,1025.6,23.1,58,,E,28,1023.1
375,,2019-04-22,20.2,24.2,0.0,,,E,37,12:26,22.9,65,,E,24,1024.5,22.3,73,8.0,E,20,1023.2
376,,2019-04-23,19.6,23.5,0.2,,,E,39,15:49,22.4,55,,E,24,1026.5,22.1,59,4.0,E,24,1024.3
377,,2019-04-24,19.6,23.7,0.2,,,E,35,09:12,21.7,65,8.0,E,22,1025.2,22.7,57,,E,15,1023.0
378,,2019-04-25,13.0,24.1,0.0,,,ENE,22,13:24,23.1,68,,E,7,1022.9,23.1,62,,NE,13,1020.0
379,,2019-04-26,18.5,24.8,0.0,,,N,31,18:28,23.1,62,,NE,17,1019.7,23.6,63,2.0,NNW,11,1015.9
380,,2019-04-27,20.0,23.3,0.2,,,WSW,48,08:24,20.4,86,7.0,SW,17,1016.8,22.4,60,4.0,SSW,20,1017.4
381,,2019-04-28,15.4,22.6,0.0,,,W,39,23:01,21.2,54,,SW,13,1020.8,21.9,57,,WSW,20,1018.3
