,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
229,,2018-11-21,17.4,35.8,0.0,,,W,57,18:05,28.2,45,,N,20,,33.3,35,,W,24,
230,,2018-11-22,22.0,30.1,1.4,,,W,57,10:21,28.9,60,,NW,17,,29.6,46,,W,20,
231,,2018-11-23,13.5,29.3,10.4,,,WSW,61,12:12,24.1,22,,W,31,,28.5,18,,W,31,
232,,2018-11-24,15.1,30.0,0.0,,,W,61,11:48,23.5,25,,WSW,31,,28.9,13,,WSW,43,
233,,2018-11-25,14.5,34.1,0.0,,,SW,44,12:25,27.8,20,,W,20,,32.2,23,,SW,22,
234,,2018-11-26,12.5,34.2,0.0,,,WSW,54,10:31,29.5,22,,WSW,24,,33.6,14,,WSW,28,
235,,2018-11-27,12.9,30.6,0.0,,,E,30,15:19,23.2,63,,NNE,9,,29.5,48,,ENE,17,
236,,2018-11-28,19.7,36.6,0.6,,,WSW,80,15:29,30.0,56,,N,28,,34.3,21,,W,48,
237,,2018-11-29,18.5,33.8,0.0,,,SW,48,11:54,26.6,40,,W,19,,32.5,22,,WSW,22,
238,,2018-11-30,15.0,35.5,0.0,,,WSW,41,13:49,26.3,56,,WNW,7,,34.1,17,,W,20,
239,,2018-12-05,16.2,30.5,2.2,,,E,43,15:09,27.0,53,,ESE,19,,26.2,54,,ESE,31,
240,,2018-12-06,12.7,30.1,0.0,,,ESE,46,08:16,24.8,51,,SE,24,,27.7,38,,ESE,24,
241,,2018-12-07,17.1,27.8,0.0,,,E,46,12:55,23.5,53,,ESE,20,,25.9,41,,ESE,20,
242,,2018-12-08,16.8,27.8,0.0,,,ESE,41,15:47,23.8,58,,ESE,22,,27.1,45,,E,22,
243,,2018-12-09,15.5,31.0,0.0,,,ENE,39,14:35,25.9,55,,ESE,20,,29.2,39,,NE,22,
244,,2018-12-10,15.1,33.2,0.0,,,ENE,31,15:30,25.0,61,,ENE,9,,30.9,33,,ESE,17,
245,,2018-12-11,13.5,33.1,0.0,,,E,46,15:32,27.2,52,,NE,11,,32.2,33,,E,13,
246,,2018-12-12,15.9,33.5,0.0,,,NE,44,14:50,26.7,52,,ENE,13,,32.6,32,,ENE,19,
247,,2018-12-13,18.8,35.1,0.0,,,NNE,41,16:57,26.5,55,,NW,9,,33.6,31,,NE,24,
248,,2018-12-14,22.7,35.8,0.0,,,S,48,15:42,24.6,78,,NNE,11,,33.1,44,,NNE,30,
249,,2018-12-15,20.3,33.9,14.4,,,ENE,37,16:27,26.3,74,,ENE,9,,32.4,49,,NE,17,
250,,2018-12-16,23.2,26.2,1.4,,,ENE,37,15:27,23.7,93,,E,19,,25.6,83,,E,20,
251,,2018-12-17,21.3,30.1,13.4,,,NE,37,14:47,23.9,84,,SE,11,,27.2,69,,ENE,22,
252,,2018-12-18,20.7,31.2,0.0,,,SE,35,14:29,25.7,72,,E,15,,30.9,55,,E,19,
253,,2018-12-19,21.8,33.6,0.2,,,E,30,17:49,27.0,64,,ESE,11,,32.9,45,,NE,11,
254,,2018-12-20,21.9,38.1,0.0,,,E,31,14:22,29.3,56,,NNE,15,,37.4,32,,ENE,17,
255,,2018-12-21,20.9,41.1,0.0,,,WSW,69,16:34,30.3,64,,NNE,15,,40.7,27,,N,31,
256,,2018-12-22,22.2,36.8,4.4,,,SE,54,19:17,27.8,68,,NNE,7,,36.2,25,,W,22,
257,,2018-12-23,18.6,30.2,0.0,,,ENE,44,15:49,25.3,48,,ESE,22,,28.6,35,,SE,20,
258,,2018-12-24,14.6,29.2,0.0,,,E,54,09:07,24.8,49,,SE,19,,28.1,46,,ENE,24,
259,,2018-12-25,12.0,31.1,0.0,,,ENE,44,12:12,26.1,45,,ENE,15,,30.4,34,,NE,19,
260,,2018-12-26,12.9,31.4,0.0,,,ENE,44,13:38,25.2,51,,ENE,15,,30.4,34,,E,22,
261,,2018-12-27,13.3,32.2,0.0,,,ENE,37,16:32,24.8,46,,ESE,15,,31.0,34,,ENE,15,
262,,2018-12-28,14.9,32.7,0.0,,,ENE,41,14:16,26.0,52,,E,19,,31.4,31,,ENE,20,
263,,2018-12-29,13.9,33.7,0.0,,,ENE,41,13:43,26.3,55,,E,22,,31.6,33,,NE,22,
264,,2018-12-30,17.3,34.4,0.0,,,NE,41,12:17,28.3,54,,E,17,,33.1,34,,NE,22,
265,,2018-12-31,17.1,33.5,0.0,,,ENE,35,15:24,27.0,55,,ENE,11,,32.8,34,,E,20,
266,,2019-01-05,17.5,34.3,0.0,,,ENE,44,11:58,27.5,57,,ENE,13,,32.9,34,,E,19,
267,,2019-01-06,18.6,34.9,0.0,,,E,41,13:43,27.9,59,,ENE,17,,31.4,41,,ENE,26,
268,,2019-01-07,22.8,30.8,0.8,,,ESE,37,12:51,23.8,84,,NE,9,,28.9,44,,E,24,
269,,2019-01-08,22.7,31.0,0.0,,,E,37,08:14,24.3,72,,ESE,19,,29.4,42,,ENE,19,
270,,2019-01-09,19.5,29.9,0.0,,,N,37,11:37,24.5,75,,W,9,,28.6,58,,NNE,17,
271,,2019-01-10,21.6,33.4,0.0,,,E,37,18:10,26.8,65,,NE,6,,32.5,42,,ENE,17,
272,,2019-01-11,18.7,34.5,0.0,,,E,43,16:35,28.8,54,,ENE,20,,33.4,34,,E,24,
273,,2019-01-12,15.1,35.0,0.0,,,E,41,08:22,28.0,46,,ESE,19,,32.9,28,,ENE,19,
274,,2019-01-13,17.1,34.7,0.0,,,ENE,46,12:22,28.9,53,,ENE,19,,34.2,32,,E,26,
275,,2019-01-14,18.9,34.8,0.0,,,E,46,14:34,28.2,47,,ESE,24,,33.8,27,,E,22,
276,,2019-01-15,18.5,36.2,0.0,,,ENE,35,17:53,27.3,55,,E,11,,35.1,32,,ESE,13,
277,,2019-01-16,21.3,37.0,0.0,,,E,41,16:44,27.8,56,,NNW,11,,35.3,24,,NE,13,
278,,2019-01-17,19.6,35.6,0.0,,,ENE,43,16:49,28.0,53,,NE,11,,34.5,31,,ENE,15,
279,,2019-01-18,15.6,35.2,0.0,,,NE,35,11:48,27.7,55,,NE,13,,34.2,32,,NE,15,
280,,2019-01-19,15.5,38.8,0.0,,,NNE,31,11:41,27.4,53,,NNE,9,,37.1,11,,NE,15,
281,,2019-01-20,17.7,37.0,0.0,,,ENE,43,17:01,27.6,64,,ENE,17,,36.3,28,,NE,22,
282,,2019-01-21,22.1,35.7,0.0,,,ENE,39,16:38,29.2,55,,SE,19,,34.9,30,,E,20,
283,,2019-01-22,20.5,35.6,0.0,,,ENE,35,17:17,28.8,53,,ENE,11,,34.9,36,,ENE,20,
284,,2019-01-23,18.6,38.1,0.0,,,S,43,17:32,29.4,56,,WNW,6,,37.7,27,,E,13,
285,,2019-01-24,22.7,37.8,0.0,,,E,43,15:26,30.0,55,,NE,13,,35.6,35,,ESE,24,
286,,2019-01-25,20.2,36.3,0.0,,,ENE,39,17:46,28.0,57,,NNE,9,,33.9,36,,ESE,13,
287,,2019-01-26,18.4,36.3,0.0,,,NNE,41,15:37,28.6,53,,NNE,11,,36.1,32,,ENE,17,
288,,2019-01-27,17.8,37.6,0.0,,,ENE,46,17:08,28.3,49,,N,19,,36.9,24,,E,19,
289,,2019-01-28,17.9,36.1,0.0,,,E,46,16:21,28.9,52,,ENE,15,,35.5,24,,ENE,26,
290,,2019-01-29,24.0,35.6,0.0,,,ENE,43,11:52,29.4,51,,NE,19,,33.1,33,,ENE,28,
291,,2019-01-30,17.6,34.9,0.0,,,WNW,96,11:28,28.4,57,,E,17,,33.6,35,,E,26,
292,,2019-01-31,18.3,36.4,0.4,,,ENE,37,16:37,28.6,56,,ENE,13,,35.4,33,,E,22,
293,,2019-02-05,17.9,35.4,0.0,,,E,50,14:59,26.7,56,,SE,19,,32.8,30,,E,33,
294,,2019-02-06,20.8,28.9,5.2,,,ENE,54,11:32,23.1,86,,SE,20,,27.1,73,,ENE,17,
295,,2019-02-07,20.9,32.4,1.8,,,E,46,13:42,25.5,74,,ESE,19,,28.3,53,,E,26,
296,,2019-02-08,20.2,32.6,0.0,,,ENE,41,15:11,26.4,63,,SE,19,,29.8,50,,E,20,
297,,2019-02-09,18.5,36.8,0.0,,,SW,54,20:58,27.7,62,,ENE,11,,35.7,32,,NE,20,
298,,2019-02-10,19.9,36.8,1.6,,,E,43,17:03,28.4,63,,W,6,,35.1,38,,ENE,20,
299,,2019-02-11,23.1,36.8,0.0,,,ENE,37,18:10,27.9,58,,ENE,9,,34.7,34,,NE,13,
300,,2019-02-12,19.7,39.1,0.0,,,ENE,39,13:59,29.4,57,,W,7,,37.1,32,,NE,19,
301,,2019-02-13,20.5,42.9,0.0,,,WNW,35,16:07,29.7,57,,WNW,6,,41.1,15,,N,15,
302,,2019-02-14,25.0,34.0,0.0,,,SE,50,15:56,29.9,50,,SE,24,,31.7,43,,SE,31,
303,,2019-02-15,20.6,34.3,0.0,,,E,41,17:51,26.7,45,,SE,22,,33.0,31,,E,15,
304,,2019-02-16,17.4,32.7,0.0,,,SE,43,09:42,26.4,50,,SE,20,,31.1,36,,ESE,20,
305,,2019-02-17,14.7,34.1,0.0,,,ENE,41,17:07,26.8,45,,SE,17,,32.7,27,,ENE,15,
306,,2019-02-18,15.5,35.3,0.0,,,NNE,41,16:58,27.4,46,,SE,9,,33.8,30,,E,19,
307,,2019-02-19,16.2,38.4,0.0,,,ENE,35,18:21,26.2,59,,NE,7,,37.1,25,,ENE,13,
308,,2019-02-20,19.3,38.0,0.0,,,E,41,17:09,27.9,57,,SE,13,,37.4,25,,ENE,15,
309,,2019-02-21,18.9,36.7,0.0,,,SSE,44,11:34,29.6,52,,SE,15,,34.7,35,,SE,19,
310,,2019-02-22,23.6,32.2,0.0,,,S,56,14:16,27.1,53,,SE,30,,30.7,31,,SSE,28,
311,,2019-02-23,15.2,33.2,0.0,,,ESE,54,13:53,26.1,42,,SSE,20,,32.1,26,,SSE,30,
312,,2019-02-24,15.9,31.8,0.0,,,ESE,52,13:27,27.2,42,,SE,24,,28.5,37,,SE,31,
313,,2019-02-25,19.3,29.7,0.0,,,ENE,46,12:23,25.1,50,,SE,24,,27.9,42,,SE,15,
314,,2019-02-26,19.1,30.5,0.0,,,E,41,14:03,25.8,44,,SE,15,,27.8,44,,E,17,
315,,2019-02-27,14.8,31.5,0.0,,,E,44,15:18,26.4,46,,E,20,,28.7,40,,E,26,
316,,2019-02-28,18.9,27.0,0.0,,,ESE,46,12:16,23.7,61,,SSE,11,,25.5,51,,ENE,15,
317,,2019-03-05,18.7,33.7,0.0,,,ESE,44,14:03,26.8,56,,E,20,,31.6,39,,ENE,17,
318,,2019-03-06,18.8,36.2,0.0,,,ENE,39,17:53,27.3,61,,E,6,,34.4,32,,NNE,15,
319,,2019-03-07,18.8,35.8,0.0,,,SSE,46,17:52,27.8,62,,SE,20,,33.6,40,,SE,24,
320,,2019-03-08,20.6,33.5,1.4,,,E,43,15:43,25.8,77,,E,22,,31.4,40,,E,28,
321,,2019-03-09,19.2,35.6,0.0,,,ENE,30,17:32,27.4,60,,E,13,,34.9,32,,ESE,13,
322,,2019-03-10,19.4,37.1,0.0,,,SE,31,14:24,26.7,63,,E,9,,36.1,29,,ENE,17,
323,,2019-03-11,21.0,40.0,0.0,,,WSW,37,12:08,29.0,58,,WNW,7,,37.8,19,,WSW,20,
324,,2019-03-12,21.5,41.1,0.0,,,WSW,89,14:34,30.8,46,,SSW,11,,40.3,16,,W,31,
325,,2019-03-13,16.4,40.2,0.0,,,ENE,56,15:47,31.8,36,,WSW,17,,38.7,16,,ESE,11,
326,,2019-03-14,22.4,35.2,0.0,,,SE,39,21:17,28.0,59,,NE,17,,32.5,44,,E,19,
327,,2019-03-15,18.1,36.1,0.0,,,S,65,15:06,26.5,63,,WNW,7,,24.0,64,,N,22,
328,,2019-03-16,20.2,25.7,16.8,,,E,24,20:51,20.9,91,, ,Calm,,24.0,76,,ESE,11,
329,,2019-03-17,20.5,27.9,6.4,,,NE,26,18:47,24.1,73,,E,6,,27.3,65,,E,4,
330,,2019-03-18,20.9,30.2,21.4,,,SW,54,12:54,24.5,77,,ENE,7,,26.5,64,,NNE,22,
331,,2019-03-19,17.0,34.6,4.2,,,WSW,24,12:35,26.1,63,,WSW,11,,34.0,26,,WSW,13,
332,,2019-03-20,17.7,36.3,0.2,,,E,39,17:26,25.8,62,,SW,2,,34.6,24,,WSW,13,
333,,2019-03-21,21.8,33.6,0.0,,,S,65,17:44,26.5,67,,SE,7,,31.8,42,,NNE,13,
334,,2019-03-22,20.3,33.4,13.4,,,E,46,16:26,27.0,72,,ENE,6,,32.6,42,,NE,15,
335,,2019-03-23,21.1,35.3,2.8,,,NNE,22,15:01,26.5,73,,N,2,,34.4,39,,NNE,7,
336,,2019-03-24,20.0,36.3,0.2,,,ENE,28,14:41,27.1,70,,WNW,4,,35.6,34,,NE,15,
337,,2019-03-25,19.2,34.7,0.0,,,ENE,28,15:20,27.2,64,,N,2,,33.4,38,,ENE,19,
338,,2019-03-26,22.6,30.1,0.0,,,SW,26,14:47,26.7,67,,NNE,7,,26.4,69,,SW,17,
339,,2019-03-27,,22.5,0.4,,,SSE,37,07:26,21.6,73,,SE,7,,20.0,92,,SE,13,
340,,2019-03-28,18.6,26.2,12.2,,,ESE,31,13:41,22.1,72,,SE,17,,25.8,62,,E,20,
341,,2019-03-29,17.5,29.5,0.0,,,E,31,11:57,25.1,70,,ESE,17,,27.3,57,,ENE,20,
342,,2019-03-30,21.0,25.6,22.4,,,WSW,39,23:38,23.6,93,,NNE,9,,24.3,82,,WNW,11,
343,,2019-03-31,13.5,26.6,3.8,,,W,43,03:19,18.9,43,,W,24,,25.8,25,,WSW,19,
344,,2019-04-05,13.0,28.2,0.0,,,E,31,09:26,22.6,56,,SSE,17,,27.6,35,,ESE,11,
345,,2019-04-06,13.5,28.6,0.0,,,ENE,22,13:13,21.3,66,,W,9,,28.1,42,,NNE,6,
346,,2019-04-07,15.7,30.4,0.0,,,N,24,13:41,22.3,68,,W,7,,29.7,37,,ENE,9,
347,,2019-04-08,15.0,30.6,0.0,,,ENE,24,15:38,22.8,70,,NW,4,,29.8,39,,NE,11,
348,,2019-04-09,14.3,31.1,0.0,,,NNE,24,16:19,22.1,70,,N,6,,31.0,44,,NNE,13,
349,,2019-04-10,15.1,29.2,0.0,,,E,41,15:19,25.0,62,,SSE,19,,26.8,52,,E,22,
350,,2019-04-11,14.9,26.6,0.0,,,SSE,31,11:00,22.5,60,,SE,19,,26.0,45,,ESE,17,
351,,2019-04-12,11.8,26.4,0.0,,,ENE,35,13:06,22.1,58,,SSE,19,,23.0,53,,ESE,20,
352,,2019-04-13,12.0,27.9,0.8,,,E,41,17:00,21.5,65,,S,9,,27.3,33,,E,15,
353,,2019-04-14,12.9,27.1,0.0,,,ENE,30,11:43,20.6,64,,WSW,9,,25.9,40,,ESE,13,
354,,2019-04-15,12.6,27.4,0.0,,,E,28,14:05,21.2,61,,W,7,,25.4,45,,SE,19,
355,,2019-04-16,12.6,27.7,0.0,,,ESE,35,14:11,19.8,70,,W,7,,24.1,58,,ENE,19,
356,,2019-04-17,12.6,28.1,0.0,,,SSE,35,11:17,21.4,66,,SW,7,,27.2,42,,SE,17,
357,,2019-04-18,13.0,28.9,0.0,,,ESE,33,13:07,20.9,66,,W,9,,28.2,41,,SE,15,
358,,2019-04-19,14.7,28.2,0.0,,,SSE,37,09:55,24.4,59,,SSE,19,,25.9,57,,SE,20,
359,,2019-04-20,17.5,27.2,0.8,,,E,52,13:52,23.2,73,,SE,19,,21.6,87,,E,9,
360,,2019-04-21,19.1,27.1,8.2,,,E,43,15:35,22.8,68,,SE,17,,26.0,57,,E,26,
361,,2019-04-22,14.7,27.0,0.2,,,SE,39,12:42,22.3,69,,ESE,19,,24.4,64,,E,24,
362,,2019-04-23,17.1,25.7,0.6,,,SE,39,10:34,22.9,69,,ESE,15,,24.1,64,,NE,13,
363,,2019-04-24,14.6,27.2,0.2,,,E,33,10:58,22.6,66,,ESE,17,,25.6,53,,E,17,
364,,2019-04-25,15.3,27.8,0.2,,,E,30,17:23,21.1,71,,WSW,7,,25.9,49,,ESE,13,
365,,2019-04-26,15.5,27.7,0.0,,,NNE,20,13:01,21.3,78,,WSW,9,,26.8,48,,NE,9,
366,,2019-04-27,12.6,29.9,0.0,,,ENE,33,17:02,22.2,66,,WNW,4,,29.1,43,,ENE,11,
367,,2019-04-28,12.8,29.2,0.0,,,NNE,22,15:13,20.8,68,,W,11,,28.7,41,,NNE,13,
368,,2019-04-29,10.7,27.4,0.0,,,ESE,28,10:42,19.7,52,,W,6,,25.0,55,,NE,15,
369,,2019-04-30,11.7,24.6,0.0,,,E,35,16:29,19.7,68,,SW,4,,21.6,76,,E,15,
