,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
190,,2018-09-14,1.4,18.5,0.0,2.4,,N,41.0,16:19,9.4,69,,N,19,1018.3,17.4,43,,N,24,1013.0
191,,2018-09-15,6.3,16.3,0.0,2.8,,WNW,76.0,14:42,16.1,26,,NNW,41,1002.0,5.5,81,,WNW,30,1005.4
192,,2018-09-16,-1.7,11.7,2.0,0.4,,SSE,31.0,11:22,1.6,83,,N,7,1019.3,9.9,37,,SE,6,1019.0
193,,2018-09-17,-4.2,14.1,0.0,1.4,,N,39.0,12:01,2.2,98,,N,13,1022.8,13.0,45,,N,20,1018.2
194,,2018-09-18,2.2,16.8,0.2,2.8,,NNW,72.0,23:29,11.3,43,,NNW,28,1014.3,16.2,28,,N,26,1010.3
195,,2018-09-19,7.0,13.4,0.0,4.0,,NW,44.0,11:03,10.1,45,,NW,20,1009.8,12.1,33,,WNW,19,1011.1
196,,2018-09-20,-5.0,15.7,0.0,2.4,,SE,24.0,17:22,3.9,69,,NNW,11,1020.3,14.4,31,,E,7,1019.1
197,,2018-09-21,-2.3,18.0,0.0,1.6,,N,31.0,09:52,7.0,76,,N,17,1027.0,17.6,46,,N,15,1024.1
198,,2018-09-22,0.0,19.0,0.0,2.6,,N,35.0,12:14,8.9,75,,N,15,1026.9,18.9,40,,NNE,15,1023.7
199,,2018-09-23,4.8,14.7,0.0,3.0,,SE,43.0,13:08,8.7,85,,NE,2,1027.9,9.5,70,,SE,22,1027.1
200,,2018-09-24,0.4,14.8,0.0,5.0,,SE,31.0,18:39,7.3,61,,SSW,7,1031.4,14.4,41,,SE,17,1027.1
201,,2018-09-25,4.7,14.3,0.0,4.6,,SE,39.0,16:25,6.3,77,,ENE,4,1028.0,12.3,54,,SE,15,1023.2
202,,2018-09-26,0.2,13.5,9.4,3.6,,SE,26.0,14:22,7.4,76,,ESE,4,1024.4,13.1,56,,SE,13,1020.1
203,,2018-09-27,0.1,18.5,0.2,4.4,,NNE,37.0,11:52,9.5,72,,N,19,1018.9,17.8,42,,N,20,1014.5
204,,2018-09-28,3.0,19.3,0.0,3.2,,NW,44.0,11:46,15.2,48,,N,22,1012.7,17.4,30,,NW,15,1011.8
205,,2018-09-29,0.6,11.9,2.4,,,S,35.0,15:59,6.9,65,,S,15,1022.5,11.3,43,,SE,13,1023.2
206,,2018-09-30,-2.8,17.1,0.2,,,SE,28.0,18:39,6.3,70,,NNW,7,1030.7,17.0,40,,SE,9,1027.0
207,,2018-10-02,1.4,20.6,0.0,3.8,,N,31.0,13:37,10.8,64,,N,15,1027.1,19.0,37,,N,13,1022.3
208,,2018-10-03,9.4,19.1,0.0,2.8,,N,46.0,11:37,15.6,52,,N,17,1016.2,17.2,55,,N,19,1014.6
209,,2018-10-04,6.0,9.3,6.2,0.2,,SE,30.0,10:56,8.2,97,,SE,13,1020.1,8.8,89,,SSE,17,1019.4
210,,2018-10-05,6.6,15.7,1.2,3.0,,SE,24.0,10:58,8.4,87,,SE,13,1026.1,15.6,50,,SE,9,1023.7
211,,2018-10-06,-0.3,20.1,0.2,4.8,,SSE,28.0,12:39,8.8,71,,N,13,1024.6,19.3,38,,ESE,13,1021.4
212,,2018-10-07,1.5,22.4,0.0,3.8,,SE,30.0,15:20,7.5,83,,NNW,6,1024.5,21.8,21,,SE,13,1020.3
213,,2018-10-08,1.6,23.6,0.0,5.0,,ESE,31.0,14:37,7.9,76,,NNW,7,1021.2,23.2,26,,SE,15,1017.0
214,,2018-10-09,3.3,18.3,0.0,3.4,,SE,35.0,22:36,10.0,74,,NNW,9,1015.7,12.9,90,,ESE,6,1014.4
215,,2018-10-10,5.4,10.8,19.2,3.0,,SSE,48.0,05:36,6.8,96,,SSE,20,1021.5,9.5,67,,SE,22,1021.9
216,,2018-10-11,1.3,16.0,0.6,4.8,,SSE,31.0,12:20,6.5,78,,SW,9,1024.7,15.2,56,,SSE,15,1023.2
217,,2018-10-12,4.2,17.8,0.2,5.8,,SE,35.0,16:54,7.5,79,,SSW,6,1027.0,17.5,50,,SE,17,1023.8
218,,2018-10-13,1.6,21.4,0.0,3.8,,N,28.0,08:42,7.7,82,,N,17,1025.4,19.4,31,,NNW,13,1021.3
219,,2018-10-14,3.9,22.2,0.0,4.6,,N,33.0,15:23,11.0,76,,NNW,13,1024.9,20.6,40,,N,17,1021.1
220,,2018-10-15,6.9,23.0,0.0,4.0,,N,39.0,11:40,12.6,74,,NNW,13,1023.2,22.0,43,,N,13,1019.5
221,,2018-10-16,11.7,23.2,0.0,3.2,,N,43.0,11:21,18.8,59,,N,17,1018.7,19.1,63,,NW,20,1017.1
222,,2018-10-17,12.3,18.0,1.0,1.2,,N,33.0,16:47,14.4,87,,N,13,1015.2,15.3,88,,N,19,1013.6
223,,2018-10-18,10.6,17.8,1.6,1.6,,N,39.0,08:45,14.1,74,,N,19,1015.1,16.5,59,,NNW,24,1015.0
224,,2018-10-19,4.7,23.3,0.2,,,N,43.0,12:45,13.4,83,,N,15,1017.5,22.9,40,,N,22,1013.5
225,,2018-10-20,10.5,21.9,0.0,3.0,,SE,43.0,10:27,19.2,53,,N,2,1011.0,9.3,96,,SSE,11,1013.6
226,,2018-10-21,4.9,16.8,20.4,3.0,,SE,28.0,14:35,9.8,64,,SSE,7,1018.7,16.3,51,,SE,13,1016.2
227,,2018-10-22,3.9,22.5,0.0,2.4,,N,35.0,12:10,8.0,99,,NW,11,1017.0,21.8,42,,N,20,1013.4
228,,2018-10-23,6.3,25.1,0.0,2.8,,SE,50.0,16:25,10.6,73,,N,15,1013.5,23.6,21,,WNW,19,1010.4
229,,2018-10-24,5.7,15.5,0.0,6.4,,SE,35.0,17:18,8.8,68,,SSE,13,1022.3,15.0,48,,SE,19,1020.6
230,,2018-10-25,0.9,23.0,0.0,6.0,,NNE,41.0,12:51,6.8,82,,N,22,1018.6,21.5,37,,NNW,15,1014.6
231,,2018-10-26,2.1,18.9,0.0,6.6,,ESE,33.0,09:36,9.1,86,,W,7,1018.2,17.5,47,,ESE,20,1015.6
232,,2018-10-27,3.4,21.2,0.0,5.4,,SE,39.0,13:36,10.3,82,,WSW,4,1014.4,19.6,44,,SE,20,1011.2
233,,2018-10-28,1.5,20.0,0.0,6.6,,SE,35.0,17:24,9.2,60,,ESE,13,1018.1,19.6,33,,SE,17,1014.9
234,,2018-10-29,4.4,19.6,0.0,7.6,,SSE,31.0,12:56,7.3,80,,SE,4,1018.7,18.7,37,,SE,19,1016.2
235,,2018-10-30,0.8,25.3,0.0,6.6,,N,35.0,10:40,11.9,58,,N,17,1017.5,23.4,19,,NW,22,1015.0
236,,2018-10-31,2.2,24.4,0.0,6.4,,SE,41.0,18:10,11.8,51,,NNW,4,1020.0,21.4,43,,SE,20,1018.0
237,,2018-11-02,12.6,26.6,0.0,3.2,,W,74.0,10:10,25.7,36,,NNW,28,1011.0,23.2,49,,NW,24,1009.0
238,,2018-11-03,11.5,23.1,0.0,3.0,,WNW,44.0,23:03,15.7,43,,N,22,1012.3,21.8,22,,WNW,22,1011.5
239,,2018-11-04,2.1,25.4,0.0,5.6,,N,41.0,15:55,11.8,65,,N,19,1014.0,24.0,22,,NNW,17,1009.9
240,,2018-11-05,9.0,23.5,0.0,4.4,,N,46.0,07:13,15.8,61,,N,22,1009.9,22.5,39,,N,26,1006.0
241,,2018-11-06,14.4,22.2,0.8,1.4,,NNW,56.0,11:55,17.1,93,,N,20,1004.3,18.6,77,,N,20,1002.8
242,,2018-11-07,9.4,11.4,6.0,1.2,,SE,35.0,14:19,9.8,85,,SSE,13,1006.4,8.9,86,,SE,20,1005.9
243,,2018-11-08,1.2,15.7,5.0,2.2,,SSE,28.0,07:58,8.8,63,,S,15,1016.1,14.1,36,,ESE,13,1015.7
244,,2018-11-09,1.0,17.3,0.0,4.2,,NW,35.0,19:07,8.3,75,,N,13,1018.9,15.9,36,,W,19,1016.2
245,,2018-11-10,1.3,20.2,0.4,2.4,,SE,33.0,17:50,9.9,73,,N,13,1017.7,19.1,33,,N,9,1015.6
246,,2018-11-11,1.6,24.2,0.0,4.0,,SE,41.0,16:10,10.7,73,,NNE,6,1020.6,23.3,35,,SE,17,1017.8
247,,2018-11-12,4.1,26.9,0.0,3.8,,N,33.0,14:21,13.7,74,,N,13,1020.8,25.4,26,,N,19,1017.0
248,,2018-11-13,10.9,22.0,0.0,5.6,,N,41.0,14:39,16.4,56,,N,15,1015.6,20.5,53,,N,22,1014.6
249,,2018-11-14,13.9,20.4,6.2,1.4,,NNW,31.0,13:13,15.2,95,,N,7,1014.0,18.6,75,,NNE,11,1012.9
250,,2018-11-15,9.0,13.6,7.4,2.8,,SE,33.0,19:27,9.5,91,,SE,13,1020.8,11.6,74,,SE,17,1021.7
251,,2018-11-16,1.6,22.6,0.0,4.2,,SE,41.0,16:15,10.4,71,,N,17,1019.1,21.6,39,,NNE,15,1015.5
252,,2018-11-17,8.3,19.6,0.0,5.2,,SE,35.0,12:02,11.0,76,,SE,13,1021.8,18.2,42,,SE,13,1021.0
253,,2018-11-18,3.1,25.2,0.2,9.2,,SE,35.0,16:42,13.9,66,,N,2,1022.5,23.1,31,,E,9,1019.1
254,,2018-11-19,5.7,26.2,0.0,6.4,,NNE,33.0,13:15,15.5,65,,N,15,1018.8,24.8,27,,NNW,13,1014.3
255,,2018-11-20,7.7,26.7,0.0,5.4,,N,35.0,10:44,16.7,56,,N,17,1011.4,25.3,36,,N,15,1005.5
256,,2018-11-21,14.5,22.7,9.0,5.8,,NNW,54.0,12:12,15.5,91,,NNW,6,999.0,21.5,42,,N,28,997.1
257,,2018-11-22,5.2,12.5,4.0,,,NNW,57.0,10:07,7.5,81,,NNW,28,995.5,11.6,56,,NNW,22,993.7
258,,2018-11-23,4.8,17.1,4.2,3.4,,W,43.0,14:20,11.1,63,,W,11,997.6,14.6,55,,WSW,20,998.2
259,,2018-11-24,5.4,17.1,5.6,0.0,,SE,35.0,15:11,9.0,98,,SE,7,1004.5,16.8,55,,SSE,6,1002.5
260,,2018-11-25,6.4,16.2,1.6,1.8,,SSW,37.0,11:41,11.5,74,,SSW,13,1003.9,14.2,66,,SSW,15,1003.0
261,,2018-11-26,8.5,19.5,0.4,2.2,,SE,35.0,17:55,11.6,80,,ESE,6,1007.4,18.8,56,,SE,15,1005.5
262,,2018-11-27,9.1,21.8,0.0,4.0,,SSE,37.0,16:02,14.7,80,,ENE,6,1005.5,19.8,55,,SE,17,1003.3
263,,2018-11-28,11.6,14.7,8.8,5.2,,SSE,41.0,07:52,12.1,95,,SSE,24,1005.6,12.8,91,,SE,17,1008.2
264,,2018-11-29,9.7,19.1,5.8,4.8,,SE,35.0,17:40,12.0,85,,SE,9,1012.8,18.6,58,,SE,15,1011.6
265,,2018-11-30,7.4,25.2,0.0,5.2,,SE,39.0,16:59,10.7,94,,N,9,1010.8,24.7,27,,W,9,1007.3
266,,2018-12-02,13.1,20.3,2.4,6.4,,NNW,59.0,03:51,13.1,86,,SSE,6,998.0,18.3,49,,SSE,17,1000.9
267,,2018-12-03,4.9,19.8,0.2,5.6,,NNW,50.0,10:22,13.6,54,,N,22,1006.6,18.1,45,,WNW,13,1007.6
268,,2018-12-04,9.4,22.4,0.0,2.8,,SE,43.0,17:01,15.2,56,,S,15,1014.8,22.0,41,,ESE,19,1015.4
269,,2018-12-05,10.9,,0.0,5.8,,SE,35.0,16:08,16.3,61,,SE,7,1020.2,25.2,34,,SE,17,1018.5
270,,2018-12-06,8.3,30.2,0.2,5.6,,N,35.0,15:45,18.5,57,,N,15,1019.9,29.8,31,,NNE,19,1016.7
271,,2018-12-07,12.4,31.9,0.0,6.8,,N,35.0,13:28,20.9,54,,N,19,1019.6,29.5,33,,N,13,1016.1
272,,2018-12-08,16.2,32.0,0.0,6.8,,NNE,39.0,11:45,21.6,56,,NNW,13,1018.3,29.5,30,,N,20,1016.5
273,,2018-12-09,15.7,25.2,1.0,4.6,,WNW,56.0,14:14,16.8,92,, ,Calm,1018.6,24.2,51,,NNW,9,1014.8
274,,2018-12-10,11.7,25.2,9.6,5.2,,SE,41.0,16:05,19.4,68,,SSE,9,1016.0,24.2,48,,ESE,20,1015.1
275,,2018-12-11,9.1,27.2,0.2,8.1,,SE,43.0,17:27,14.7,72,,E,6,1017.7,25.9,42,,SE,20,1014.2
276,,2018-12-12,11.9,28.9,0.0,5.6,,S,33.0,14:52,19.2,70,,N,15,1013.3,27.1,29,,N,17,1007.4
277,,2018-12-13,14.1,20.4,15.8,6.4,,N,28.0,13:31,15.3,98,,NNE,2,998.7,19.7,79,,NNW,17,997.1
278,,2018-12-14,13.3,22.4,16.6,1.0,,SE,31.0,10:09,15.4,99,,SE,6,1001.9,19.0,91,,S,2,1003.4
279,,2018-12-15,14.4,24.4,6.0,3.8,,NNW,43.0,13:42,17.7,90,,ENE,4,1005.8,23.6,31,,N,24,1004.2
280,,2018-12-16,12.3,23.1,1.4,5.0,,NNW,46.0,11:35,18.4,63,,N,15,1005.2,19.7,51,,NW,22,1005.4
281,,2018-12-17,9.1,27.0,0.4,5.2,,SE,37.0,17:41,16.8,73,,N,15,1010.0,24.8,39,,W,9,1009.1
282,,2018-12-18,13.7,23.8,0.0,5.2,,SE,46.0,13:07,18.5,68,,ESE,7,1014.1,20.5,65,,SE,26,1013.8
283,,2018-12-19,13.6,28.6,0.0,9.2,,W,46.0,17:30,16.6,78,,N,13,1012.5,25.7,51,,N,19,1009.5
284,,2018-12-20,13.8,25.9,0.0,5.6,,SE,44.0,14:54,18.2,80,,N,11,1008.9,25.5,56,,SE,20,1005.6
285,,2018-12-21,12.1,17.2,0.8,5.4,,SE,46.0,13:00,14.1,92,,SSE,13,1008.7,16.2,72,,SE,24,1006.9
286,,2018-12-22,8.7,17.8,19.6,8.0,,SE,33.0,13:16,11.5,89,,SE,13,1014.3,16.7,64,,SE,17,1015.3
287,,2018-12-23,6.7,25.1,1.0,6.6,,ESE,30.0,14:24,12.9,67,,NE,2,1020.5,24.1,42,,SE,13,1018.0
288,,2018-12-24,9.3,28.2,0.0,6.0,,NE,39.0,16:46,16.8,75,,N,15,1019.8,27.9,31,,NE,15,1016.6
289,,2018-12-25,10.2,31.7,0.0,7.6,,SE,44.0,17:41,18.6,58,,N,17,1018.2,30.8,17,,W,17,1015.6
290,,2018-12-26,9.4,33.3,0.0,7.2,,NW,48.0,13:02,18.4,63,,N,13,1016.1,31.9,15,,W,22,1013.4
291,,2018-12-27,12.1,35.1,0.0,8.2,,N,57.0,14:01,19.7,57,,N,15,1013.2,34.1,15,,WNW,24,1009.7
292,,2018-12-28,16.9,33.7,0.0,7.4,,N,48.0,14:26,26.1,32,,SW,4,1011.2,32.2,22,,N,28,1009.4
293,,2018-12-29,18.9,31.8,0.0,6.2,,SE,37.0,08:29,23.0,47,,SSE,11,1014.3,28.7,33,,N,11,1013.3
294,,2018-12-30,18.4,30.7,0.0,3.4,,N,33.0,16:31,21.3,62,,NW,13,1015.8,28.5,30,,NNW,9,1012.9
295,,2018-12-31,14.0,29.8,0.0,2.8,,NW,67.0,10:24,24.7,47,,N,15,1012.9,26.1,41,,NNW,22,1011.3
296,,2019-01-02,11.3,28.3,0.0,11.4,,SE,46.0,14:53,20.7,51,,ESE,9,1011.3,27.5,47,,SE,24,1009.0
297,,2019-01-03,15.1,34.2,0.0,7.8,,NW,43.0,11:32,18.9,75,,N,11,1012.0,33.1,16,,WNW,15,1008.9
298,,2019-01-04,13.5,37.4,0.0,7.4,,NW,57.0,13:04,24.9,49,,N,19,1010.3,35.7,23,,NW,30,1007.0
299,,2019-01-05,14.5,14.7,0.0,9.2,,SE,35.0,02:34,14.6,87,,SE,13,1009.4,13.4,88,,SE,15,1011.5
300,,2019-01-06,5.1,23.7,8.4,3.6,,SE,37.0,16:11,13.0,72,,N,6,1016.8,21.9,48,,ESE,15,1016.0
301,,2019-01-07,11.5,29.9,0.2,7.2,,SSE,43.0,12:35,13.0,83,,NNE,7,1018.0,29.1,28,,NE,13,1012.9
302,,2019-01-08,12.8,29.9,0.0,,,W,72.0,15:10,20.3,70,,N,13,1010.9,28.6,39,,NW,28,1006.2
303,,2019-01-09,11.9,16.1,13.6,2.4,,SE,35.0,13:21,12.8,93,,SE,11,1012.4,15.1,77,,SE,19,1012.7
304,,2019-01-10,10.5,23.7,0.0,,,SE,37.0,16:44,12.7,74,,S,6,1017.3,20.8,48,,SE,17,1015.2
305,,2019-01-11,6.8,31.0,0.0,7.0,,SE,44.0,17:30,14.5,77,,N,20,1016.2,30.0,33,,WSW,15,1012.1
306,,2019-01-12,14.5,34.2,0.0,,,SE,48.0,17:42,22.5,68,,N,20,1015.4,32.1,21,,WNW,20,1014.1
307,,2019-01-13,8.8,30.3,0.0,16.0,,SE,46.0,17:29,17.6,55,,SE,11,1019.2,29.2,28,,SE,17,1016.7
308,,2019-01-14,13.6,36.8,0.0,11.4,,NNW,43.0,13:38,22.7,63,,N,17,1014.4,36.3,19,,WNW,22,1011.2
309,,2019-01-15,15.4,38.0,0.0,8.4,,SE,39.0,18:11,24.4,54,,N,15,1012.4,36.8,14,,W,20,1009.6
310,,2019-01-16,14.9,38.4,0.0,8.0,,SSE,46.0,16:37,23.4,48,,N,19,1012.4,37.9,16,,SE,6,1009.0
311,,2019-01-17,19.7,35.0,0.0,11.4,,SSW,26.0,16:09,23.5,48,,NW,7,1011.3,33.2,25,,NW,6,1009.3
312,,2019-01-18,18.3,32.6,0.0,7.6,,SE,41.0,22:21,23.3,62,,SSE,2,1012.8,26.9,55,,NNW,13,1008.8
313,,2019-01-19,13.2,27.5,0.6,4.0,,SE,43.0,14:24,15.3,80,,SE,9,1017.9,26.1,41,,SE,20,1017.0
314,,2019-01-20,8.7,32.4,0.0,11.2,,SE,44.0,17:50,17.2,65,,N,6,1019.7,31.7,22,,SSE,19,1017.0
315,,2019-01-21,10.2,35.3,0.0,9.0,,NNE,41.0,12:51,19.8,50,,N,17,1017.6,33.6,22,,NNE,19,1012.7
316,,2019-01-22,14.7,37.2,0.0,7.4,,SE,46.0,16:52,22.9,56,,N,15,1014.0,35.2,20,,NNW,20,1010.7
317,,2019-01-23,15.3,31.4,0.0,7.8,,SE,43.0,10:13,24.9,55,,SE,13,1013.5,29.6,32,,SE,24,1012.7
318,,2019-01-24,14.0,36.8,0.0,11.0,,SE,37.0,16:11,19.2,70,,N,9,1015.3,35.6,26,,ESE,17,1012.0
319,,2019-01-25,17.2,38.9,0.0,7.6,,WNW,56.0,12:33,27.1,49,,N,20,1011.9,38.2,23,,NNW,24,1007.7
320,,2019-01-26,17.5,37.8,0.0,9.4,,NNW,67.0,15:03,19.5,65,,SE,9,1009.3,35.8,22,,NW,35,1005.0
321,,2019-01-27,16.4,23.3,5.6,7.2,,N,35.0,08:46,17.1,90,,NNW,13,1008.9,22.3,56,,N,17,1009.4
322,,2019-01-28,13.9,26.5,0.4,2.4,,N,39.0,12:42,15.6,80,, ,Calm,1015.5,25.7,39,,N,26,1012.9
323,,2019-01-29,14.0,30.3,0.0,3.0,,N,33.0,14:26,19.8,68,,N,15,1013.1,28.0,43,,N,13,1010.6
324,,2019-01-30,15.4,24.9,0.0,3.4,,WNW,43.0,15:25,20.7,70,,N,9,1010.9,22.7,67,,NW,15,1009.2
325,,2019-01-31,19.2,26.1,6.2,3.6,,SE,46.0,09:11,24.6,55,,N,20,1006.6,14.8,81,,SE,24,1011.6
326,,2019-02-02,9.6,31.0,0.0,7.0,,N,54.0,16:29,17.2,67,,N,13,1017.3,29.7,39,,NW,24,1014.2
327,,2019-02-03,17.2,34.8,0.0,5.6,,,,,25.9,54,,N,24,1013.5,33.5,33,,NNW,19,1010.8
328,,2019-02-04,16.6,30.6,0.0,5.4,,SE,41.0,12:25,21.4,73,,N,17,1012.3,26.9,50,,SE,24,1012.2
329,,2019-02-05,16.2,21.3,14.8,5.8,,SE,28.0,16:41,16.7,99,,SSE,15,1016.6,20.3,83,,SE,6,1016.7
330,,2019-02-06,16.7,29.9,3.2,3.6,,SE,28.0,13:47,19.4,83,, ,Calm,1016.1,27.9,51,,SE,19,1012.2
331,,2019-02-07,18.5,27.0,0.2,,,N,37.0,16:21,21.2,76,,N,13,1012.7,25.3,57,,N,22,1010.1
332,,2019-02-08,16.7,27.6,0.8,4.8,,NW,37.0,10:07,21.8,74,,N,11,1006.9,20.2,75,,SE,17,1003.7
333,,2019-02-09,12.9,21.0,0.6,5.0,,NW,57.0,13:29,18.0,48,,NW,24,997.3,10.8,78,,WNW,26,998.7
334,,2019-02-10,4.0,24.1,4.4,,,SE,30.0,18:45,9.4,75,,N,9,1008.5,21.8,42,,N,13,1005.8
335,,2019-02-11,9.2,25.6,0.0,8.8,,NW,46.0,13:46,14.9,72,,N,17,1005.0,23.8,37,,NNW,22,1001.1
336,,2019-02-12,14.8,23.9,0.0,,,NW,78.0,11:46,20.7,42,,NNW,28,992.7,22.5,36,,NNW,24,992.6
337,,2019-02-13,4.3,19.9,0.0,6.6,,,,,10.7,46,,WNW,13,1005.9,17.9,33,,SSE,13,1008.2
338,,2019-02-14,1.3,26.6,,4.0,,SE,35.0,18:12,8.6,72,,N,13,1017.2,24.1,25,,NNE,13,1016.1
339,,2019-02-15,6.7,29.7,0.0,4.2,,SE,37.0,17:17,12.8,73,,N,2,1023.3,28.5,28,,ESE,17,1020.1
340,,2019-02-16,10.7,30.4,0.0,5.0,,NNW,50.0,12:49,16.3,74,,N,11,1019.2,29.5,21,,NW,17,1015.0
341,,2019-02-17,9.9,30.7,0.0,6.2,,NNW,43.0,14:51,16.3,67,,N,15,1013.3,29.6,20,,WNW,15,1010.5
342,,2019-02-18,12.6,29.7,0.0,6.8,,SE,63.0,20:07,15.5,67,,NW,9,1008.8,29.3,21,,NW,22,1005.3
343,,2019-02-19,10.2,22.8,0.0,4.0,,SE,41.0,16:56,12.3,86,,SE,13,1008.8,21.5,43,,SE,17,1008.1
344,,2019-02-20,11.1,26.9,0.2,6.4,,SE,41.0,18:31,14.2,73,,SE,9,1012.5,25.9,30,,SE,24,1009.6
345,,2019-02-21,9.0,24.6,0.0,7.2,,SE,43.0,16:38,14.3,72,,SE,7,1017.2,23.3,36,,SE,22,1016.3
346,,2019-02-22,9.3,25.6,0.0,7.6,,SE,43.0,17:24,15.0,63,,SE,11,1022.2,24.5,32,,SE,20,1019.8
347,,2019-02-23,8.7,24.9,0.0,7.2,,SE,39.0,14:13,11.9,82,,SW,7,1024.6,23.9,32,,SE,20,1023.6
348,,2019-02-24,7.4,29.3,0.0,9.2,,SE,37.0,17:33,12.1,80,,NNE,2,1027.5,28.3,19,,SE,19,1025.1
349,,2019-02-25,7.7,32.7,0.0,8.0,,SE,43.0,17:10,14.5,54,,N,15,1026.0,31.9,17,,SE,15,1022.0
350,,2019-02-26,10.3,33.5,0.0,6.0,,SE,44.0,17:09,15.6,52,,N,13,1021.5,30.8,17,,E,9,1017.4
351,,2019-02-27,9.8,31.4,0.0,4.2,,SE,37.0,17:40,14.9,73,, ,Calm,1022.7,30.4,27,,SE,19,1019.3
352,,2019-02-28,11.9,32.4,0.0,5.8,,N,43.0,17:12,17.8,68,,N,15,1022.8,29.0,30,,W,9,1019.9
353,,2019-03-02,11.5,31.2,0.0,5.8,,NE,33.0,12:31,17.6,60,,N,17,1023.6,30.3,24,,NNE,19,1019.9
354,,2019-03-03,13.2,32.3,0.0,6.6,,N,37.0,14:41,17.8,62,,N,13,1022.8,31.4,24,,NNE,19,1019.4
355,,2019-03-04,17.1,32.7,0.0,6.2,,N,43.0,11:53,19.3,59,,N,11,1020.9,30.9,24,,NW,19,1018.1
356,,2019-03-05,16.9,28.6,4.2,7.2,,NNW,56.0,14:08,18.3,70,,NNW,15,1015.4,27.3,37,,NNW,28,1010.3
357,,2019-03-06,13.2,15.4,2.8,2.8,,SE,37.0,09:32,14.6,91,,ESE,6,1007.9,13.0,66,,SE,15,1011.6
358,,2019-03-07,2.0,23.1,0.2,7.6,,E,19.0,15:15,7.5,70,,N,6,1023.4,20.1,21,,NW,9,1019.8
359,,2019-03-08,7.1,23.8,0.0,6.4,,N,41.0,10:42,13.9,56,,N,11,1018.7,23.3,30,,NNE,17,1017.0
360,,2019-03-09,9.7,27.4,0.0,3.4,,SE,35.0,16:53,12.9,71,,NW,7,1019.3,25.2,24,,NNE,7,1016.0
361,,2019-03-10,8.4,25.6,0.0,,,W,50.0,15:52,12.6,76,,N,13,1013.5,24.0,40,,NW,13,1010.1
362,,2019-03-11,8.4,25.4,0.0,1.2,,NNW,41.0,14:08,13.0,89,,N,11,1011.2,23.8,36,,NW,24,1007.6
363,,2019-03-12,8.9,22.7,0.2,3.6,,SE,46.0,16:58,15.4,67,,E,2,1006.2,21.8,29,,WSW,13,1007.5
364,,2019-03-13,9.3,21.6,0.0,6.0,,SE,41.0,17:30,10.5,61,,SSE,9,1016.7,20.1,35,,SE,17,1014.3
365,,2019-03-14,10.4,23.6,0.0,4.2,,SE,39.0,15:00,12.4,78,,ESE,2,1015.2,22.9,41,,SE,20,1012.1
366,,2019-03-15,8.1,21.7,0.0,6.2,,SE,39.0,16:50,13.1,76,,S,6,1018.3,21.0,41,,SE,19,1017.8
367,,2019-03-16,6.5,26.5,0.0,6.6,,SE,39.0,17:54,14.1,74,, ,Calm,1022.2,24.6,42,,SE,17,1019.5
368,,2019-03-17,8.8,27.7,0.0,4.0,,SSE,44.0,16:51,12.8,90,,SW,2,1019.7,27.4,29,,SE,15,1016.4
369,,2019-03-18,12.1,19.3,0.0,4.8,,SE,37.0,15:03,15.7,87,,SSE,11,1016.7,18.7,91,,S,11,1014.9
370,,2019-03-19,15.3,23.7,6.0,2.8,,SE,31.0,11:46,17.2,84,,SE,2,1016.0,20.7,75,,S,9,1014.5
371,,2019-03-20,16.5,27.6,0.2,4.8,,SE,37.0,17:00,17.8,85,,SSW,2,1015.9,26.7,45,,SE,17,1013.4
372,,2019-03-21,14.7,26.3,0.0,4.6,,SE,26.0,16:05,15.4,92,,NW,6,1017.1,22.4,62,,SE,13,1015.4
373,,2019-03-22,14.8,22.8,2.6,5.6,,N,28.0,11:40,15.3,95,,N,7,1018.1,19.9,62,,N,11,1015.7
374,,2019-03-23,10.4,23.0,5.0,3.4,,NNW,35.0,15:00,11.8,99,,N,15,1012.3,19.4,68,,N,17,1010.0
375,,2019-03-24,11.8,21.7,0.8,1.0,,N,46.0,14:01,16.7,77,,N,13,1012.6,21.0,56,,N,28,1008.3
376,,2019-03-25,16.0,20.5,4.0,1.8,,NW,80.0,13:54,17.2,82,,NNW,17,1002.1,16.6,49,,NW,33,1004.8
377,,2019-03-26,4.6,18.7,0.0,,,NNW,33.0,00:06,9.2,52,,NNW,15,1014.8,17.8,33,,WNW,7,1016.1
378,,2019-03-27,1.4,23.0,0.0,2.6,,SE,26.0,17:15,5.5,83,,N,6,1023.8,21.4,36,,NNE,9,1019.8
379,,2019-03-28,5.5,24.2,0.0,2.8,,N,39.0,12:59,7.6,86,,N,17,1019.1,22.7,38,,N,24,1014.8
380,,2019-03-29,7.6,23.1,0.0,1.8,,N,48.0,10:37,17.7,72,,N,15,1010.0,15.1,93,,N,22,1006.1
381,,2019-03-30,5.6,8.6,36.2,2.8,,S,41.0,16:15,5.7,96,,S,11,1003.9,6.4,82,,SSW,17,1003.5
382,,2019-03-31,3.3,13.5,3.4,2.0,,N,39.0,09:31,6.3,83,,N,20,1012.0,12.5,71,,N,20,1014.5
