,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
181,,2018-09-12,6.7,15.5,0.8,,,WNW,44.0,02:09,9.8,71,5.0,WNW,15,1015.4,13.8,45,5.0,WNW,19,1015.3
182,,2018-09-13,4.6,17.2,0.0,,,NNW,35.0,13:11,9.5,77,2.0,N,11,1020.5,16.2,48,4.0,NW,19,1017.8
183,,2018-09-14,4.0,22.3,0.0,,,N,46.0,13:44,11.9,51,0.0,N,20,1015.0,21.5,24,3.0,NNW,28,1008.6
184,,2018-09-15,6.4,10.7,0.6,,,WSW,65.0,13:17,9.1,67,6.0,W,22,1005.9,6.2,71,5.0,WSW,26,1011.5
185,,2018-09-16,0.7,13.4,1.8,,,NW,31.0,16:02,7.7,69,2.0,NW,9,1022.7,11.7,50,5.0,NNW,15,1021.9
186,,2018-09-17,1.8,17.5,0.0,,,N,46.0,11:49,8.9,72,5.0,N,15,1021.4,16.5,31,3.0,NNW,31,1015.9
187,,2018-09-18,6.7,16.5,0.0,,,N,46.0,01:20,9.4,41,3.0,NNW,17,1010.3,15.3,49,5.0,NW,19,1008.3
188,,2018-09-19,4.9,15.3,0.6,,,WNW,30.0,14:38,8.0,70,1.0,ENE,7,1014.3,12.6,46,5.0,WNW,17,1014.7
189,,2018-09-20,-0.1,16.4,0.2,,,NNW,33.0,11:58,8.7,76,0.0,NNW,9,1021.6,14.8,50,5.0,W,13,1021.5
190,,2018-09-21,3.5,17.1,0.0,,,NW,31.0,12:24,11.3,72,4.0,NNW,9,1027.6,16.0,54,4.0,WNW,13,1025.7
191,,2018-09-22,2.3,20.4,0.0,,,NW,31.0,12:40,12.8,71,1.0,NNW,13,1027.8,19.7,37,5.0,WNW,13,1025.1
192,,2018-09-23,5.1,13.6,0.0,,,S,44.0,12:47,10.5,72,7.0,S,22,1031.1,11.2,52,7.0,S,26,1031.0
193,,2018-09-24,5.3,13.9,0.0,,,SSE,44.0,11:19,9.2,56,3.0,SSE,24,1032.2,12.9,50,3.0,S,26,1029.0
194,,2018-09-25,5.8,14.3,0.0,,,S,41.0,14:10,9.5,60,4.0,SSE,22,1029.1,13.5,44,3.0,S,22,1025.7
195,,2018-09-26,3.4,19.4,0.0,,,S,33.0,01:19,9.3,60,0.0,NNW,4,1023.5,18.3,17,0.0,W,9,1018.5
196,,2018-09-27,3.4,21.6,0.0,,,NW,35.0,10:45,14.6,39,0.0,N,13,1015.5,20.0,31,0.0,NNW,19,1012.0
197,,2018-09-28,5.6,14.5,0.0,,,W,41.0,14:29,10.6,75,7.0,W,13,1016.5,11.4,54,7.0,WSW,24,1017.0
198,,2018-09-29,-0.4,14.6,0.8,,,WSW,30.0,10:53,8.1,65,1.0,SW,7,1027.0,13.3,43,5.0,SW,9,1026.4
199,,2018-09-30,4.8,18.5,0.0,,,N,22.0,12:17,10.5,57,5.0,N,6,1031.5,16.7,37,2.0,WSW,9,1027.4
200,,2018-10-03,12.2,17.4,0.0,,,S,56.0,19:05,15.1,59,6.0,SSE,20,1016.8,16.3,58,5.0,SSW,17,1016.3
201,,2018-10-04,7.5,15.0,0.0,,,S,59.0,09:16,9.4,65,6.0,S,31,1022.4,12.9,52,5.0,S,39,1021.4
202,,2018-10-05,9.0,20.7,0.0,,,SSE,46.0,08:27,12.3,65,4.0,SSE,28,1025.3,19.6,35,0.0,SSE,13,1021.8
203,,2018-10-06,3.9,23.9,0.0,,,N,31.0,13:17,16.1,52,2.0,ENE,9,1023.4,22.5,30,4.0,N,13,1020.0
204,,2018-10-07,12.8,23.6,0.0,,,N,35.0,11:24,16.7,49,6.0,E,6,1022.2,21.4,38,7.0,W,13,1020.2
205,,2018-10-08,8.5,25.2,0.0,,,NNE,28.0,11:48,17.5,47,5.0,ESE,6,1019.0,23.1,31,6.0,SW,11,1016.0
206,,2018-10-09,13.3,15.2,0.6,,,S,56.0,22:37,14.3,83,6.0,S,13,1014.8,14.1,92,7.0,SSE,20,1014.0
207,,2018-10-10,6.5,15.7,12.8,,,SSE,69.0,10:17,10.5,69,5.0,SSE,33,1020.5,15.0,44,3.0,SSE,37,1020.0
208,,2018-10-11,4.9,19.0,0.0,,,SE,33.0,14:38,9.7,69,3.0,WSW,7,1023.5,17.6,46,3.0,SSE,19,1021.9
209,,2018-10-12,4.4,21.9,0.0,,,ENE,33.0,11:20,11.7,74,0.0,N,2,1025.3,21.0,34,0.0,ESE,17,1021.6
210,,2018-10-13,7.3,22.3,0.0,,,ENE,35.0,10:23,14.9,55,3.0,ENE,13,1022.4,21.0,42,2.0,NE,20,1018.8
211,,2018-10-14,12.8,26.4,0.0,,,NNE,50.0,13:13,17.4,60,5.0,NE,20,1018.8,24.2,37,6.0,NE,26,1015.6
212,,2018-10-15,17.1,24.1,0.0,,,NE,50.0,09:56,17.8,59,7.0,NE,19,1016.4,21.7,52,7.0,NNE,17,1013.1
213,,2018-10-16,16.2,23.4,6.4,,,NE,54.0,06:30,18.2,75,7.0,NE,28,1010.7,22.5,48,6.0,N,28,1010.0
214,,2018-10-17,11.8,17.3,0.0,,,NW,39.0,14:25,12.2,99,6.0,N,13,1013.7,16.2,74,7.0,NW,20,1011.9
215,,2018-10-18,11.1,16.5,0.6,,,NW,33.0,10:44,12.3,92,7.0,N,15,1014.7,16.2,70,6.0,NW,17,1014.7
216,,2018-10-19,6.0,27.8,0.0,,,NNE,54.0,12:16,12.7,99,5.0, ,Calm,1014.4,26.8,22,6.0,N,30,1008.7
217,,2018-10-20,9.0,17.7,0.4,,,SW,50.0,10:35,11.7,62,6.0,SW,11,1014.8,15.0,49,6.0,WSW,15,1016.0
218,,2018-10-21,3.2,20.5,0.2,,,NW,22.0,13:23,10.8,78,2.0,NNW,6,1020.8,18.1,39,3.0,NE,9,1017.5
219,,2018-10-22,5.8,29.7,0.0,,,NW,52.0,13:03,14.1,49,5.0,N,9,1014.4,28.3,13,5.0,NNW,30,1009.4
220,,2018-10-23,11.5,19.1,0.0,,,WSW,39.0,12:34,14.5,58,5.0,SSW,19,1014.0,17.7,40,5.0,WSW,19,1014.9
221,,2018-10-24,4.7,17.7,0.0,,,S,37.0,00:57,10.2,60,1.0,S,20,1023.6,16.3,35,5.0,SSE,20,1021.7
222,,2018-10-25,0.9,23.3,0.0,,,S,44.0,18:57,10.5,63,2.0,WNW,6,1019.5,21.9,22,5.0,W,15,1017.1
223,,2018-10-26,4.5,19.9,0.0,,,S,41.0,08:56,12.5,65,5.0,S,11,1020.9,19.5,38,6.0,SSW,17,1018.8
224,,2018-10-27,3.2,21.7,0.0,,,S,43.0,17:04,12.6,71,7.0,SW,15,1018.5,20.4,38,5.0,SW,19,1016.5
225,,2018-10-28,5.4,20.6,0.0,,,S,44.0,19:47,10.0,59,4.0,S,22,1019.6,19.2,28,2.0,SW,19,1017.3
226,,2018-10-29,5.7,23.5,0.0,,,S,41.0,08:48,9.8,64,0.0,S,24,1019.0,21.0,23,0.0,S,13,1016.0
227,,2018-10-30,3.8,27.1,0.0,,,S,35.0,19:45,14.7,55,5.0,N,6,1017.4,25.8,19,5.0,W,17,1015.1
228,,2018-10-31,10.3,25.9,0.0,,,SW,24.0,12:17,14.3,77,7.0,SSW,13,1019.6,22.7,46,6.0,S,13,1018.1
229,,2018-11-03,10.3,19.6,0.6,,,WSW,63.0,23:30,13.1,55,6.0,WSW,17,1017.6,17.1,44,5.0,W,20,1016.9
230,,2018-11-04,5.2,20.6,0.0,,,N,31.0,10:31,11.8,76,7.0,N,11,1014.4,20.3,39,5.0,NW,22,1011.2
231,,2018-11-05,11.6,25.8,2.2,,,NW,46.0,14:35,16.4,76,7.0,N,2,1006.1,22.3,65,6.0,NW,22,1004.4
232,,2018-11-06,14.4,21.4,4.4,,,WNW,43.0,15:19,14.5,95,7.0,W,7,1003.4,18.9,62,6.0,W,19,1004.5
233,,2018-11-07,5.7,15.4,2.4,,,SSW,48.0,13:19,10.9,56,2.0,WSW,15,1010.2,13.3,45,5.0,WSW,19,1011.0
234,,2018-11-08,2.5,16.7,0.2,,,WNW,31.0,10:35,10.1,58,2.0,SW,9,1020.0,15.5,35,5.0,W,13,1019.2
235,,2018-11-09,5.5,20.7,0.0,,,NW,43.0,13:47,12.8,62,6.0,NW,13,1019.8,19.8,29,6.0,WNW,22,1016.8
236,,2018-11-10,6.1,20.7,0.0,,,WSW,30.0,14:19,13.9,64,4.0,NNW,9,1019.2,19.2,40,5.0,SW,9,1018.1
237,,2018-11-11,7.0,26.0,0.0,,,NE,46.0,12:45,14.4,57,0.0,ENE,9,1021.0,24.3,22,3.0,N,9,1018.5
238,,2018-11-12,10.6,32.7,0.0,,,NE,43.0,17:15,19.6,40,7.0, ,Calm,1017.8,31.4,10,6.0,NNW,20,1013.6
239,,2018-11-13,18.5,34.4,0.0,,,NW,52.0,13:43,22.9,24,7.0,ESE,6,1009.4,30.9,13,5.0,WNW,26,1006.8
240,,2018-11-14,12.9,22.4,0.4,,,S,35.0,19:52,14.5,82,7.0,S,11,1014.5,21.1,52,6.0,SSW,15,1014.6
241,,2018-11-15,9.5,20.6,0.0,,,SSE,44.0,10:12,11.6,72,7.0,SSE,19,1023.4,19.8,35,3.0,S,26,1022.2
242,,2018-11-16,4.0,23.8,0.0,,,S,46.0,20:17,12.6,55,0.0,WSW,2,1020.8,22.1,26,2.0,SSW,9,1018.5
243,,2018-11-17,8.1,23.5,0.0,,,SSE,48.0,10:02,12.7,58,2.0,SSE,24,1023.3,22.1,24,0.0,S,28,1021.4
244,,2018-11-18,8.1,29.2,0.0,,,NE,46.0,12:54,17.4,47,0.0,ESE,7,1021.0,27.1,21,1.0,NE,15,1016.5
245,,2018-11-19,13.3,31.8,0.0,,,N,50.0,14:06,21.0,36,5.0,NE,11,1015.6,30.9,17,3.0,NNE,26,1009.8
246,,2018-11-20,18.1,25.2,0.0,,,SSW,41.0,15:27,22.0,39,6.0,E,11,1005.9,24.1,42,7.0,SSW,6,1002.5
247,,2018-11-21,6.2,19.0,0.8,,,NW,57.0,15:36,12.7,65,0.0,N,13,1002.0,17.7,40,7.0,NNW,20,996.3
248,,2018-11-22,6.6,15.3,7.6,,,WSW,46.0,13:12,7.7,96,7.0,SSW,11,995.1,11.8,67,5.0,SW,24,999.5
249,,2018-11-23,7.7,15.2,2.2,,,SW,44.0,08:09,10.9,58,6.0,SW,22,1008.2,13.6,61,7.0,SW,17,1008.7
250,,2018-11-24,8.5,20.7,0.0,,,SSW,41.0,07:38,11.9,89,7.0,SSW,20,1009.8,18.7,45,3.0,SSW,13,1007.9
251,,2018-11-25,10.0,19.0,0.0,,,SSE,41.0,14:37,11.8,73,7.0,S,17,1008.1,17.7,48,7.0,SSW,22,1007.2
252,,2018-11-26,11.3,23.8,0.0,,,S,41.0,20:56,15.0,60,5.0,S,17,1009.5,21.3,37,3.0,ESE,19,1006.2
253,,2018-11-27,9.6,23.9,0.0,,,S,50.0,17:19,13.3,74,5.0,S,13,1005.3,21.5,40,5.0,S,24,1003.5
254,,2018-11-28,11.1,23.1,0.0,,,SSW,54.0,16:21,15.0,71,7.0,S,30,1009.4,20.8,46,4.0,S,30,1009.8
255,,2018-11-29,11.2,23.4,0.0,,,S,39.0,23:13,13.3,70,7.0,SE,22,1014.8,22.3,37,2.0,SSW,17,1012.2
256,,2018-11-30,8.5,23.1,0.0,,,SSW,35.0,16:12,14.8,68,7.0,NE,7,1012.4,21.9,31,2.0,W,13,1011.3
257,,2018-12-03,12.6,23.0,0.0,,,WSW,57.0,14:29,15.2,66,6.0,WNW,19,1010.4,22.8,43,5.0,W,19,1010.7
258,,2018-12-04,10.3,25.1,0.0,,,SSE,33.0,20:18,14.1,68,5.0,SW,7,1018.1,23.7,37,2.0,SSE,11,1017.6
259,,2018-12-05,8.1,32.5,0.0,,,NNW,24.0,12:18,16.2,64,,WSW,9,1019.0,30.2,10,3.0,NW,11,1016.3
260,,2018-12-06,12.9,37.4,0.0,,,N,54.0,11:05,25.8,33,4.0,NE,13,1016.2,35.7,10,3.0,NW,24,1012.0
261,,2018-12-07,19.5,39.7,0.0,,,NNW,61.0,10:04,29.6,24,5.0,N,19,1013.2,37.4,9,7.0,NW,35,1010.0
262,,2018-12-08,23.0,31.7,0.0,,,SSE,43.0,17:51,25.6,42,6.0,SW,11,1015.7,30.5,30,7.0,NW,20,1014.8
263,,2018-12-09,13.2,22.9,0.0,,,S,35.0,20:42,16.5,78,6.0,SSW,15,1016.5,21.1,77,7.0,ESE,9,1014.0
264,,2018-12-10,11.0,26.3,11.8,,,SSE,41.0,13:33,14.3,79,7.0,S,20,1018.2,25.0,27,0.0,S,22,1016.9
265,,2018-12-11,9.5,31.0,0.0,,,SSW,37.0,23:16,15.3,68,0.0,SSW,15,1016.7,28.7,12,1.0,WSW,11,1012.8
266,,2018-12-12,13.0,32.9,0.0,,,NNE,61.0,14:32,23.2,45,5.0,ENE,13,1009.3,30.6,25,5.0,NE,17,1003.1
267,,2018-12-13,14.2,16.3,21.0,,,S,65.0,21:10,14.5,97,7.0,ENE,7,999.0,15.2,87,7.0,S,24,996.9
268,,2018-12-14,13.3,23.9,19.8,,,S,50.0,23:44,14.8,73,7.0,ESE,20,1003.2,21.6,53,6.0,ENE,9,1003.0
269,,2018-12-15,12.6,23.3,0.6,,,NE,54.0,14:15,16.6,93,8.0,SE,9,1005.4,18.8,67,6.0,NNE,15,1002.1
270,,2018-12-16,13.5,25.0,8.0,,,NNW,33.0,13:25,14.0,97,6.0,NNW,11,1005.2,22.4,52,4.0,NW,19,1004.4
271,,2018-12-17,13.3,22.5,0.2,,,SSE,41.0,19:10,16.8,78,7.0,S,15,1011.7,22.1,59,6.0,SSW,20,1012.2
272,,2018-12-18,13.0,25.6,0.0,,,SSE,35.0,23:11,16.6,70,7.0,S,13,1015.3,24.7,31,4.0,S,20,1013.4
273,,2018-12-19,15.9,26.4,0.2,,,NNW,31.0,12:36,18.1,70,5.0,E,6,1012.2,22.9,60,6.0,E,11,1009.5
274,,2018-12-20,14.9,22.3,0.0,,,SSW,56.0,15:57,16.9,82,7.0,S,19,1010.9,21.9,52,5.0,SSW,28,1010.0
275,,2018-12-21,11.9,19.1,0.0,,,S,56.0,12:57,13.5,75,7.0,SSW,24,1011.9,17.5,57,7.0,SSW,28,1011.3
276,,2018-12-22,10.5,22.2,0.2,,,S,41.0,12:35,13.7,74,5.0,S,20,1019.0,20.5,36,3.0,S,26,1018.3
277,,2018-12-23,7.8,28.7,0.0,,,NW,26.0,14:50,14.9,60,0.0,N,7,1021.1,25.9,21,0.0,N,13,1018.5
278,,2018-12-24,10.9,33.8,0.0,,,NNW,39.0,11:45,22.6,34,0.0,NNE,13,1017.6,32.7,10,0.0,NNW,20,1014.0
279,,2018-12-25,11.4,34.8,0.0,,,S,48.0,16:29,23.0,33,5.0,W,6,1015.8,33.9,10,3.0,WSW,15,1014.0
280,,2018-12-26,11.4,35.7,0.0,,,NNW,33.0,13:48,19.0,61,2.0,SSW,4,1015.1,33.9,10,0.0,NW,20,1012.4
281,,2018-12-27,14.8,40.6,0.0,,,NW,57.0,15:29,26.3,37,4.0,W,4,1009.7,39.3,6,5.0,WNW,20,1004.7
282,,2018-12-28,22.8,38.0,0.0,,,N,48.0,04:06,30.9,24,5.0,NNW,17,1006.3,36.3,14,6.0,NNW,24,1004.6
283,,2018-12-29,19.5,27.2,0.6,,,SSW,46.0,01:44,21.3,71,6.0,ENE,6,1011.5,24.7,56,6.0,E,7,1011.0
284,,2018-12-30,15.7,30.6,1.0,,,S,46.0,17:59,16.8,89,7.0,S,17,1012.9,28.7,43,3.0,S,22,1010.2
285,,2018-12-31,14.5,33.4,0.2,,,S,46.0,18:31,19.3,62,5.0,ESE,7,1012.1,31.4,28,0.0,WSW,13,1008.2
286,,2019-01-03,10.5,35.8,0.0,,,NNW,33.0,12:53,18.8,57,0.0,SSW,9,1010.9,33.6,11,0.0,WNW,11,1008.2
287,,2019-01-04,16.8,42.8,0.0,,,NW,67.0,13:23,28.6,21,0.0,N,9,1005.8,41.2,10,0.0,WNW,37,1001.9
288,,2019-01-05,13.5,24.0,0.0,,,S,44.0,23:28,14.3,66,7.0,SSW,15,1015.2,21.5,24,2.0,WSW,19,1012.3
289,,2019-01-06,11.7,25.8,0.0,,,S,43.0,16:55,15.5,55,2.0,SSW,15,1020.2,23.2,33,0.0,SSW,20,1017.5
290,,2019-01-07,13.2,29.9,0.0,,,S,41.0,19:40,16.6,59,4.0,S,20,1018.3,27.2,23,5.0,SW,13,1013.6
291,,2019-01-08,11.0,30.6,0.0,,,WSW,48.0,14:59,18.6,61,5.0,NE,6,1011.2,29.5,15,3.0,SW,22,1008.3
292,,2019-01-09,12.8,23.8,0.0,,,S,41.0,00:32,14.3,61,3.0,S,20,1016.0,21.8,28,0.0,SSW,19,1015.2
293,,2019-01-10,10.9,26.6,0.0,,,S,41.0,23:03,14.4,53,5.0,SE,22,1019.1,23.9,24,6.0,SSE,17,1016.3
294,,2019-01-11,9.6,34.3,0.0,,,NNW,41.0,14:14,19.7,45,0.0,WSW,7,1015.0,32.3,10,0.0,NW,13,1011.9
295,,2019-01-12,18.4,31.8,0.0,,,S,61.0,17:43,24.1,32,4.0,N,4,1014.6,30.1,25,2.0,S,26,1013.7
296,,2019-01-13,12.1,33.2,0.0,,,S,52.0,02:48,16.2,61,5.0,SSE,22,1018.6,30.3,17,0.0,S,28,1015.3
297,,2019-01-14,11.8,40.3,0.0,,,S,44.0,17:37,20.0,67,5.0,WSW,6,1012.6,37.3,7,0.0,NW,17,1009.5
298,,2019-01-15,15.8,40.0,0.0,,,S,43.0,15:33,28.2,30,5.0,N,7,1009.8,39.0,8,6.0,WSW,20,1008.6
299,,2019-01-16,15.7,37.9,0.0,,,S,54.0,14:30,24.5,43,2.0, ,Calm,1009.7,32.0,27,7.0,S,30,1009.7
300,,2019-01-17,21.8,34.7,0.0,,,WSW,54.0,12:03,24.9,52,7.0,NE,6,1009.6,32.0,30,6.0,NW,20,1008.1
301,,2019-01-18,19.3,31.6,1.0,,,NW,39.0,12:01,21.8,77,6.0,W,9,1009.4,27.5,46,6.0,WSW,17,1009.2
302,,2019-01-19,12.9,27.8,0.6,,,S,43.0,20:11,16.0,62,3.0,SSW,17,1021.1,25.3,24,0.0,S,20,1019.9
303,,2019-01-20,13.7,31.9,0.0,,,SSE,46.0,14:03,18.3,65,2.0,SW,11,1020.3,30.4,32,0.0,S,26,1017.8
304,,2019-01-21,14.4,37.0,0.0,,,SSW,46.0,18:33,20.0,66,4.0,SE,2,1016.3,35.1,21,0.0,NW,11,1012.4
305,,2019-01-22,15.9,39.2,0.0,,,S,48.0,17:49,25.3,46,0.0,WNW,2,1012.2,37.6,13,0.0,WNW,17,1009.7
306,,2019-01-23,14.6,34.0,0.0,,,S,41.0,10:28,17.5,78,5.0,SSE,20,1014.8,32.5,26,3.0,S,22,1012.8
307,,2019-01-24,13.5,41.2,0.0,,,N,41.0,14:20,22.6,42,0.0,S,6,1011.9,39.5,12,0.0,NNW,28,1007.8
308,,2019-01-25,22.6,41.1,0.0,,,WNW,46.0,16:01,33.4,25,5.0,N,19,1005.1,39.2,19,4.0,WSW,22,1004.2
309,,2019-01-26,16.5,31.4,0.0,,,NW,43.0,17:06,18.9,66,5.0,S,15,1009.9,29.2,23,0.0,WNW,19,1006.9
310,,2019-01-27,13.1,28.3,0.0,,,SSW,50.0,13:13,18.2,55,5.0,WSW,11,1011.6,25.9,26,2.0,W,15,1011.1
311,,2019-01-28,10.2,31.9,0.0,,,NW,37.0,13:34,18.1,59,0.0,NW,6,1014.7,29.5,16,3.0,NW,22,1011.8
312,,2019-01-29,12.1,34.6,0.0,,,NW,50.0,12:42,21.4,50,0.0,NNE,6,1011.0,33.4,15,4.0,W,17,1008.2
313,,2019-01-30,11.5,39.1,0.0,,,SSW,69.0,17:45,23.2,40,3.0,NW,4,1007.8,36.0,17,5.0,NNW,30,1001.5
314,,2019-01-31,13.6,23.0,0.8,,,S,54.0,15:45,17.3,47,2.0,S,13,1012.2,21.4,31,4.0,SSW,30,1015.0
315,,2019-02-03,14.0,40.7,0.0,,,S,61.0,17:48,25.1,31,0.0,ENE,7,1009.9,38.8,9,2.0,WNW,22,1006.1
316,,2019-02-04,16.2,27.4,0.0,,,S,56.0,18:54,17.9,69,7.0,S,24,1013.3,25.1,41,5.0,SSE,28,1013.9
317,,2019-02-05,14.1,29.2,0.0,,,S,48.0,08:25,15.6,64,7.0,S,22,1016.0,26.5,36,0.0,S,22,1013.1
318,,2019-02-06,15.5,32.5,0.0,,,WNW,65.0,13:09,24.3,60,6.0,E,11,1012.1,20.3,90,7.0,SSW,13,1009.9
319,,2019-02-07,16.4,30.2,16.0,,,S,35.0,19:46,21.2,79,2.0,ENE,6,1011.2,28.5,34,5.0,NNW,19,1009.1
320,,2019-02-08,15.4,25.4,0.0,,,NW,35.0,15:47,17.0,66,4.0,S,22,1009.3,23.9,33,4.0,SW,15,1006.1
321,,2019-02-09,12.3,20.0,2.8,,,WSW,52.0,13:53,13.2,97,6.0,WNW,19,1000.9,18.1,37,5.0,WSW,28,1004.2
322,,2019-02-10,8.2,25.2,2.6,,,NW,54.0,12:06,13.7,65,2.0,NNW,7,1011.0,21.2,42,0.0,WNW,11,1008.7
323,,2019-02-11,11.8,25.5,0.0,,,NNW,44.0,15:42,16.4,77,2.0,NNW,11,1004.8,22.7,52,6.0,NW,20,1001.0
324,,2019-02-12,15.6,17.8,0.0,,,NW,63.0,05:39,16.4,73,5.0,NW,26,994.1,16.9,36,5.0,WSW,22,998.3
325,,2019-02-13,9.1,20.0,0.8,,,S,43.0,12:34,12.1,61,5.0,W,13,1011.0,19.1,32,5.0,W,9,1013.3
326,,2019-02-14,6.4,25.3,0.0,,,S,44.0,20:45,13.2,64,6.0,WSW,9,1019.9,22.4,35,1.0,WNW,13,1019.2
327,,2019-02-15,13.1,28.9,0.0,,,SSE,31.0,20:17,15.5,76,6.0,ESE,11,1023.0,26.9,28,5.0,SW,13,1020.3
328,,2019-02-16,10.9,31.7,0.0,,,NW,35.0,14:07,16.0,77,8.0,NW,4,1018.4,30.2,13,3.0,NW,17,1014.8
329,,2019-02-17,12.5,31.8,0.0,,,S,41.0,21:57,18.4,60,7.0, ,Calm,1012.7,30.1,21,5.0,NW,9,1010.2
330,,2019-02-18,16.5,28.4,0.0,,,S,37.0,15:18,16.7,78,7.0,SE,9,1007.8,27.0,32,4.0,SSE,11,1004.9
331,,2019-02-19,7.8,22.9,0.0,,,E,46.0,06:48,13.7,60,5.0,NE,4,1012.6,21.0,32,4.0,SW,17,1012.0
332,,2019-02-20,6.6,25.6,0.0,,,SW,35.0,16:22,14.0,60,6.0,N,6,1015.2,23.3,35,2.0,SSW,7,1014.0
333,,2019-02-21,10.2,24.6,0.0,,,SSE,43.0,17:05,14.3,63,6.0,S,24,1019.4,23.1,31,1.0,S,26,1019.4
334,,2019-02-22,12.2,28.7,0.0,,,S,44.0,19:48,14.9,66,3.0,S,26,1022.7,26.8,25,5.0,SSE,26,1020.9
335,,2019-02-23,12.5,30.7,0.0,,,SSE,44.0,03:02,15.2,69,3.0,SSE,30,1023.6,27.5,26,0.0,ESE,13,1021.6
336,,2019-02-24,12.4,32.8,0.0,,,NNE,37.0,11:24,21.2,45,0.0,E,7,1024.7,31.2,20,0.0,NNE,20,1022.7
337,,2019-02-25,14.1,33.7,0.0,,,ESE,48.0,22:25,22.2,33,0.0,NNE,11,1024.9,32.7,15,6.0,NW,20,1022.0
338,,2019-02-26,13.8,32.0,0.0,,,,,,20.1,47,5.0,NNW,6,1021.0,30.5,23,0.0,S,13,1019.0
339,,2019-02-27,11.1,36.0,0.0,,,NNW,37.0,15:15,15.3,66,,SW,7,1020.2,34.0,14,1.0,W,13,1017.1
340,,2019-02-28,15.3,37.7,0.0,,,N,48.0,14:12,26.1,29,2.0,ENE,9,1018.3,36.0,11,3.0,N,28,1016.0
341,,2019-03-03,19.3,36.0,0.0,,,W,41.0,15:19,25.5,30,5.0,N,6,1018.3,35.3,11,7.0,NW,20,1015.8
342,,2019-03-04,14.9,34.8,0.0,,,S,37.0,18:37,17.6,62,7.0,SSW,9,1018.3,32.5,23,2.0,WNW,11,1015.9
343,,2019-03-05,12.5,29.5,0.0,,,WSW,39.0,17:00,16.6,61,6.0, ,Calm,1013.1,28.9,17,3.0,NW,24,1008.7
344,,2019-03-06,10.9,18.2,0.0,,,SW,46.0,13:00,12.6,50,4.0,SW,22,1015.3,16.6,30,5.0,SW,24,1017.8
345,,2019-03-07,4.7,22.9,0.0,,,NE,26.0,10:11,9.9,59,1.0,NW,4,1024.5,21.1,22,5.0,NW,9,1020.2
346,,2019-03-08,9.9,26.5,0.0,,,N,33.0,11:34,15.8,28,7.0,NNE,9,1017.2,25.4,13,6.0,WNW,13,1015.9
347,,2019-03-09,10.3,29.6,0.0,,,S,26.0,13:59,16.1,55,0.0, ,Calm,1017.8,27.1,27,0.0,S,20,1015.8
348,,2019-03-10,12.7,22.0,0.0,,,W,46.0,10:57,17.6,62,7.0,N,9,1012.7,15.9,81,7.0,N,15,1011.7
349,,2019-03-11,14.0,22.0,3.0,,,NW,33.0,13:49,16.5,86,7.0,WNW,13,1011.4,20.9,42,5.0,W,17,1009.8
350,,2019-03-12,13.7,19.4,0.0,,,SSW,44.0,12:31,14.1,76,7.0,SW,15,1010.9,17.8,34,5.0,SSW,19,1013.4
351,,2019-03-13,5.1,19.7,0.0,,,S,30.0,13:18,10.8,68,5.0,SSW,4,1019.0,17.6,34,7.0,S,15,1017.5
352,,2019-03-14,6.2,25.3,0.0,,,S,43.0,20:29,12.1,63,4.0,NNW,4,1016.6,23.1,28,6.0,SSE,11,1014.4
353,,2019-03-15,11.9,25.2,0.0,,,S,43.0,10:05,13.8,71,5.0,S,20,1019.0,23.3,36,0.0,SSE,19,1017.5
354,,2019-03-16,11.2,29.7,0.0,,,S,33.0,23:32,14.7,78,0.0, ,Calm,1019.6,28.3,28,6.0,N,9,1017.6
355,,2019-03-17,12.4,31.7,0.0,,,S,43.0,19:47,19.8,51,3.0,ESE,7,1018.5,30.0,22,5.0,WSW,11,1015.4
356,,2019-03-18,12.4,30.6,0.0,,,SE,39.0,19:27,17.4,79,7.0, ,Calm,1017.0,29.2,24,0.0,S,17,1014.3
357,,2019-03-19,15.7,28.0,0.0,,,SSE,39.0,16:55,18.4,74,5.0,S,15,1015.6,26.4,44,3.0,SSW,20,1013.5
358,,2019-03-20,15.3,27.4,0.0,,,S,46.0,20:10,18.2,78,5.0,SSE,7,1015.5,26.1,42,5.0,S,19,1013.7
359,,2019-03-21,17.0,28.3,0.0,,,S,41.0,18:12,18.4,82,7.0,S,11,1016.1,27.3,39,5.0,SSE,19,1014.3
360,,2019-03-22,15.9,32.1,0.0,,,SSW,28.0,23:26,19.0,77,3.0,ENE,4,1014.7,30.1,27,1.0,NNW,13,1011.3
361,,2019-03-23,18.9,30.9,0.0,,,WNW,52.0,14:40,21.9,60,6.0,NE,11,1007.5,29.4,23,4.0,WNW,26,1006.1
362,,2019-03-24,14.6,27.5,0.0,,,NW,70.0,21:01,16.8,72,4.0,NE,9,1010.5,26.7,36,4.0,NNW,31,1004.4
363,,2019-03-25,10.6,16.4,0.6,,,WNW,61.0,23:33,11.0,62,5.0,WNW,24,1006.9,14.5,39,5.0,WNW,20,1009.8
364,,2019-03-26,8.9,20.9,0.0,,,W,43.0,03:36,11.9,61,0.0,WNW,9,1019.1,20.3,32,2.0,WSW,13,1020.2
