,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
176,,2018-09-14,12.4,27.0,0.0,,,ESE,33.0,14:05,22.3,61.0,2.0,ESE,9,1021.2,25.4,43.0,,E,24.0,1017.2
177,,2018-09-15,11.7,27.1,0.0,,,N,33.0,13:13,21.8,61.0,2.0,NW,7,1018.8,24.8,50.0,,NE,20.0,1013.7
178,,2018-09-16,15.5,31.2,0.0,,,WNW,39.0,12:13,22.7,51.0,,W,17,1014.7,27.3,44.0,,NNE,22.0,1010.0
179,,2018-09-17,14.9,25.8,0.0,,,E,52.0,14:01,22.1,55.0,1.0,SE,26,1020.1,23.3,51.0,1.0,E,31.0,1018.1
180,,2018-09-18,12.1,25.5,0.0,,,ENE,37.0,14:25,22.2,46.0,,ESE,20,1022.8,23.9,42.0,,ENE,22.0,1018.0
181,,2018-09-19,10.8,26.2,0.0,,,NNE,37.0,15:10,22.8,49.0,,NNE,17,1019.0,24.3,46.0,,NNE,24.0,1014.4
182,,2018-09-20,15.2,31.5,0.0,,,W,41.0,10:41,22.8,52.0,,W,19,1015.9,26.8,44.0,2.0,N,26.0,1011.9
183,,2018-09-21,13.0,26.0,0.0,,,ESE,56.0,13:54,21.5,50.0,,SSE,26,1023.3,23.1,45.0,2.0,ESE,35.0,1021.6
184,,2018-09-22,11.5,26.0,0.0,,,ESE,48.0,10:58,22.0,43.0,,SE,22,1026.7,24.4,38.0,1.0,E,30.0,1022.7
185,,2018-09-23,12.7,26.4,0.0,,,E,39.0,13:25,22.4,49.0,2.0,ESE,17,1024.5,24.6,37.0,,ENE,24.0,1019.8
186,,2018-09-24,12.7,26.4,0.0,,,ESE,46.0,14:27,22.9,50.0,8.0,E,17,1022.9,25.0,40.0,,E,35.0,1019.0
187,,2018-09-25,14.9,25.7,0.0,,,ENE,41.0,13:15,21.2,61.0,6.0,ESE,26,1023.4,22.9,56.0,5.0,ESE,22.0,1019.7
188,,2018-09-26,14.0,26.4,0.0,,,ENE,46.0,19:54,22.4,54.0,1.0,ENE,11,1022.0,22.9,50.0,4.0,NE,20.0,1018.0
189,,2018-09-27,13.0,27.7,0.0,,,NNE,43.0,13:51,23.0,53.0,2.0,NW,20,1020.1,25.6,48.0,,NNE,26.0,1016.1
190,,2018-09-28,17.1,28.2,0.0,,,N,54.0,21:14,24.7,50.0,,NNE,17,1021.8,25.4,49.0,,NE,28.0,1018.4
191,,2018-09-29,14.3,27.8,0.0,,,NNW,33.0,11:36,24.5,54.0,8.0,N,19,1023.0,26.2,48.0,,N,19.0,1018.6
192,,2018-09-30,14.6,28.6,0.0,,,S,72.0,14:15,24.4,58.0,,N,9,1022.5,16.5,98.0,8.0,SE,35.0,1022.4
193,,2018-10-04,10.6,26.5,0.0,,,NNE,31.0,10:44,22.7,54.0,,NNE,15,1018.5,25.1,34.0,,NE,19,1013.9
194,,2018-10-05,13.7,,0.0,,,NNE,35.0,13:10,24.0,58.0,,NE,13,1016.5,25.1,48.0,,NNE,22,1013.7
195,,2018-10-06,13.9,26.6,0.0,,,N,33.0,15:18,22.9,60.0,,NNW,9,1017.4,24.2,56.0,7.0,N,19,1013.9
196,,2018-10-07,15.8,28.0,4.6,,,E,37.0,15:05,21.9,78.0,1.0,SSW,9,1019.2,24.3,56.0,1.0,ENE,26,1015.2
197,,2018-10-08,15.9,27.4,0.0,,,NNE,35.0,13:11,23.7,65.0,7.0,E,13,1018.8,24.9,62.0,4.0,NNE,22,1014.6
198,,2018-10-09,19.3,28.8,3.0,,,NNE,44.0,13:56,25.1,64.0,8.0,NNW,15,1017.3,25.0,60.0,3.0,N,28,1012.9
199,,2018-10-10,18.8,28.3,3.0,,,N,48.0,13:57,24.7,66.0,8.0,NNW,26,1015.4,26.0,64.0,,N,37,1011.2
200,,2018-10-11,18.3,28.0,29.0,,,SE,65.0,19:43,22.3,72.0,1.0,W,6,1015.9,25.5,66.0,4.0,N,28,1012.4
201,,2018-10-12,18.5,24.6,35.6,,,WSW,59.0,23:28,22.2,76.0,8.0,SE,13,1018.9,20.0,94.0,8.0,ESE,20,1014.7
202,,2018-10-13,16.7,24.2,61.2,,,SSW,48.0,00:11,19.7,84.0,8.0,SSE,20,1017.4,23.6,70.0,8.0,E,11,1014.5
203,,2018-10-14,17.8,23.6,5.2,,,S,46.0,19:05,18.8,95.0,8.0,S,17,1017.5,22.4,70.0,8.0,S,22,1014.2
204,,2018-10-15,16.3,26.3,1.6,,,S,37.0,12:45,22.1,67.0,8.0,S,19,1015.7,21.9,80.0,8.0, ,Calm,1013.3
205,,2018-10-16,17.9,28.0,1.2,,,SE,41.0,15:25,23.6,70.0,8.0,S,17,1015.5,26.2,62.0,,ESE,24,1013.0
206,,2018-10-17,18.9,27.8,1.0,,,ESE,39.0,08:51,25.1,64.0,4.0,ESE,28,1016.6,25.7,60.0,,E,22,1013.8
207,,2018-10-18,18.4,28.6,0.0,,,E,35.0,16:28,24.6,64.0,8.0,ESE,20,1017.8,26.5,56.0,1.0,ENE,22,1015.2
208,,2018-10-19,17.9,28.1,0.0,,,E,33.0,16:58,24.8,67.0,6.0,SSE,13,1019.6,26.4,55.0,,E,20,1015.7
209,,2018-10-20,16.6,27.8,0.2,,,E,35.0,13:47,23.4,61.0,1.0,S,7,1018.6,25.9,51.0,,ENE,17,1014.3
210,,2018-10-21,17.3,29.0,0.0,,,WNW,35.0,11:29,23.8,72.0,3.0,WNW,19,1016.7,27.8,55.0,,N,24,1011.2
211,,2018-10-22,17.3,29.5,0.4,,,E,46.0,22:27,24.8,65.0,8.0,NNW,11,1015.9,27.6,55.0,,NNE,22,1012.4
212,,2018-10-23,18.2,29.5,0.0,,,NE,30.0,13:29,26.4,60.0,1.0,ESE,7,1017.1,28.0,49.0,,ENE,19,1013.0
213,,2018-10-24,17.5,30.7,0.0,,,NNE,30.0,13:50,25.7,61.0,,E,7,1017.6,28.6,54.0,,NE,17,1014.0
214,,2018-10-25,18.9,29.7,0.0,,,ESE,31.0,11:20,26.0,56.0,4.0,SE,13,1020.0,28.7,45.0,,E,20,1016.0
215,,2018-10-26,17.7,30.4,0.0,,,N,37.0,13:18,26.1,61.0,,NW,20,1016.3,29.0,58.0,,N,26,1010.1
216,,2018-10-27,20.0,30.9,0.0,,,SE,33.0,07:42,25.9,67.0,6.0,SSE,17,1013.7,28.8,52.0,,ENE,24,1009.5
217,,2018-10-28,18.5,30.4,0.0,,,SE,39.0,21:13,26.3,68.0,1.0,NNW,11,1012.3,27.8,64.0,,N,24,1007.9
218,,2018-10-29,20.4,25.2,0.6,,,SE,39.0,20:01,23.9,72.0,8.0,SE,22,1015.2,24.6,73.0,8.0,ESE,19,1013.6
219,,2018-10-30,19.7,26.9,0.6,,,ESE,39.0,08:02,24.1,61.0,8.0,ESE,30,1020.0,24.6,59.0,8.0,ESE,24,1017.6
220,,2018-10-31,17.4,26.4,0.0,,,ENE,30.0,16:12,24.3,63.0,8.0,E,17,1020.7,25.1,64.0,8.0,ENE,19,1018.2
221,,2018-11-04,18.5,29.5,0.0,,,N,39.0,15:50,26.6,64.0,2.0,NW,20,1016.3,27.9,54.0,,N,28,1011.6
222,,2018-11-05,20.6,30.6,0.0,,,N,48.0,17:39,28.0,62.0,1.0,N,28,1014.5,28.2,61.0,,N,33,1010.5
223,,2018-11-06,22.9,30.5,0.0,,,N,46.0,10:24,27.5,67.0,6.0,N,26,1015.5,28.3,61.0,,N,33,1011.4
224,,2018-11-07,22.1,30.4,0.0,,,N,52.0,13:43,27.8,63.0,8.0,N,30,1013.2,28.3,58.0,,N,33,1008.7
225,,2018-11-08,22.9,26.1,0.0,,,SW,48.0,12:34,25.7,58.0,6.0,SSW,19,1013.9,24.1,42.0,,SW,24,1012.4
226,,2018-11-09,15.0,27.5,0.0,,,ESE,52.0,09:25,24.4,47.0,8.0,SE,35,1018.4,25.9,44.0,1.0,ESE,31,1015.4
227,,2018-11-10,15.0,27.9,0.0,,,E,39.0,11:49,26.0,49.0,1.0,ESE,22,1017.1,26.0,47.0,,E,22,1013.8
228,,2018-11-11,15.7,29.3,0.0,,,SE,46.0,10:40,26.2,52.0,1.0,ESE,26,1018.3,27.6,44.0,,ESE,30,1015.2
229,,2018-11-12,16.2,29.2,0.0,,,E,52.0,15:50,25.0,45.0,1.0,SE,24,1019.5,27.1,43.0,,E,33,1015.4
230,,2018-11-13,16.3,29.4,0.0,,,ESE,50.0,17:35,25.8,51.0,2.0,SE,28,1018.1,27.6,47.0,,E,30,1014.6
231,,2018-11-14,17.4,28.5,2.4,,,ENE,31.0,15:52,22.2,88.0,8.0,E,11,1017.8,26.4,61.0,8.0,NNE,19,1015.6
232,,2018-11-15,18.2,30.6,0.2,,,ESE,35.0,11:01,27.3,54.0,8.0,ESE,15,1018.7,28.9,38.0,,ENE,20,1015.1
233,,2018-11-16,18.6,30.6,0.2,,,ENE,31.0,14:12,25.5,57.0,5.0,SE,9,1017.5,28.9,41.0,,ENE,22,1013.5
234,,2018-11-17,18.7,30.0,0.0,,,SSE,46.0,21:26,26.0,61.0,8.0,NNE,20,1015.7,28.3,50.0,,NNE,22,1012.2
235,,2018-11-18,18.7,29.7,9.4,,,E,50.0,15:57,25.3,63.0,8.0,SSE,15,1016.2,27.2,60.0,5.0,ESE,30,1014.2
236,,2018-11-19,19.4,28.7,0.8,,,E,44.0,11:39,24.4,54.0,8.0,ESE,28,1018.4,26.2,46.0,7.0,SE,28,1015.5
237,,2018-11-20,16.3,28.7,0.0,,,NNE,50.0,09:28,25.5,48.0,5.0,ENE,13,1017.1,27.1,41.0,,ENE,19,1012.5
238,,2018-11-21,18.1,29.9,0.0,,,N,57.0,13:54,26.7,54.0,,N,35,1012.9,28.1,59.0,,N,41,1007.8
239,,2018-11-22,23.7,30.4,0.2,,,N,52.0,13:47,24.3,85.0,8.0,NNW,26,1009.6,27.5,73.0,7.0,NNW,31,1005.0
240,,2018-11-23,20.6,32.7,18.2,,,WSW,46.0,11:47,25.4,29.0,,SW,22,1010.5,29.4,37.0,,N,28,1005.6
241,,2018-11-24,14.8,32.7,0.0,,,WNW,44.0,12:31,25.6,27.0,,W,20,1010.2,32.6,13.0,,W,26,1004.9
242,,2018-11-25,16.0,32.9,0.0,,,NNE,41.0,15:22,26.7,40.0,1.0,WSW,7,1006.8,29.2,63.0,,N,26,999.5
243,,2018-11-26,18.6,36.1,0.0,,,WSW,44.0,14:01,30.7,32.0,,WSW,9,1004.1,32.1,30.0,,N,26,1001.3
244,,2018-11-27,18.4,30.4,0.0,,,ENE,33.0,12:16,27.9,68.0,4.0,ENE,17,1008.3,26.0,77.0,8.0,NNE,15,1006.8
245,,2018-11-28,22.2,32.9,0.6,,,N,67.0,13:13,28.7,76.0,8.0,N,33,1004.2,29.6,74.0,1.0,N,35,997.7
246,,2018-11-29,20.9,34.3,0.0,,,W,41.0,12:28,26.8,35.0,,SW,20,1007.7,31.5,34.0,,N,20,1004.3
247,,2018-11-30,18.5,34.5,0.0,,,E,35.0,13:38,28.6,50.0,,SSE,13,1011.4,31.5,29.0,,ENE,20,1007.7
248,,2018-12-04,23.2,29.7,0.0,,,WSW,85.0,14:43,28.9,66.0,1.0,E,13,1010.9,19.7,93.0,,SW,28,1012.4
249,,2018-12-05,19.3,30.4,10.6,,,SE,54.0,13:55,27.4,56.0,5.0,SE,31,1014.9,27.3,51.0,1.0,ESE,39,1013.2
250,,2018-12-06,19.8,28.0,0.0,,,SE,56.0,16:22,26.3,62.0,7.0,ESE,33,1016.7,24.6,63.0,8.0,SSE,28,1015.6
251,,2018-12-07,19.1,27.0,4.2,,,ESE,54.0,10:23,23.8,72.0,2.0,SE,26,1018.2,25.3,66.0,8.0,SE,35,1016.3
252,,2018-12-08,19.4,26.1,2.0,,,ESE,50.0,10:22,24.1,69.0,8.0,SE,28,1017.7,23.9,71.0,8.0,ESE,30,1016.1
253,,2018-12-09,19.5,29.2,0.6,,,E,56.0,09:23,24.2,75.0,8.0,ESE,28,1015.9,27.9,55.0,4.0,ESE,30,1013.5
254,,2018-12-10,19.5,30.0,0.0,,,ESE,39.0,12:42,26.5,65.0,8.0,ESE,26,1014.8,28.7,52.0,,E,24,1012.7
255,,2018-12-11,19.5,30.3,0.0,,,E,39.0,15:09,26.8,60.0,4.0,E,19,1015.1,30.1,58.0,1.0,ENE,24,1012.4
256,,2018-12-12,18.7,29.9,0.0,,,NE,35.0,16:13,26.9,59.0,8.0,E,11,1013.6,29.1,54.0,1.0,ENE,20,1010.3
257,,2018-12-13,18.5,30.5,0.0,,,NNE,43.0,12:02,27.4,57.0,2.0,N,17,1010.5,28.8,52.0,,N,28,1006.2
258,,2018-12-14,24.9,28.2,0.2,,,N,43.0,11:35,25.9,85.0,8.0,N,26,1005.5,25.9,87.0,7.0,NE,22,1003.3
259,,2018-12-15,22.1,29.3,21.2,,,ENE,30.0,13:41,24.3,98.0,8.0,ENE,13,1008.9,27.2,82.0,8.0,NE,20,1006.6
260,,2018-12-16,23.9,27.6,1.4,,,NE,46.0,20:00,25.8,83.0,8.0,ENE,11,1009.7,26.0,79.0,8.0,ENE,17,1006.6
261,,2018-12-17,22.4,29.0,4.0,,,ESE,44.0,16:58,26.5,72.0,5.0,ESE,24,1008.4,27.6,71.0,7.0,E,24,1006.1
262,,2018-12-18,22.2,31.3,0.6,,,ESE,50.0,10:16,26.3,77.0,8.0,SSE,20,1009.7,30.6,59.0,2.0,ESE,35,1007.6
263,,2018-12-19,23.2,30.9,3.0,,,E,37.0,13:42,28.6,69.0,8.0,E,22,1012.6,29.2,64.0,8.0,E,20,1010.2
264,,2018-12-20,21.8,31.8,0.0,,,ESE,30.0,09:18,28.1,67.0,4.0,ESE,15,1012.6,30.5,59.0,,NNE,19,1008.5
265,,2018-12-21,24.1,33.0,0.0,,,N,46.0,15:35,29.2,67.0,6.0,WNW,13,1009.5,31.1,59.0,,N,31,1005.7
266,,2018-12-22,25.1,33.3,0.0,,,N,48.0,16:43,29.3,72.0,1.0,N,24,1007.4,31.3,62.0,,N,31,1004.4
267,,2018-12-23,21.4,29.3,18.0,,,SE,56.0,12:21,24.5,69.0,8.0,SSE,28,1013.8,28.5,50.0,1.0,ESE,35,1013.2
268,,2018-12-24,17.9,29.3,0.0,,,ESE,56.0,16:26,26.5,44.0,4.0,ESE,35,1018.1,28.0,46.0,,ESE,33,1015.3
269,,2018-12-25,17.5,29.8,0.0,,,ESE,44.0,16:16,26.3,48.0,,SE,26,1017.8,28.8,39.0,,E,30,1015.0
270,,2018-12-26,18.0,29.8,0.0,,,E,46.0,12:06,26.1,45.0,4.0,ESE,22,1016.8,28.3,43.0,,E,30,1014.0
271,,2018-12-27,18.7,30.6,0.0,,,ENE,44.0,12:17,27.4,47.0,,ESE,22,1015.1,29.1,52.0,1.0,ESE,31,1012.0
272,,2018-12-28,20.3,30.5,0.2,,,ESE,46.0,16:30,27.7,61.0,8.0,ESE,30,1015.1,28.0,56.0,8.0,E,30,1013.1
273,,2018-12-29,21.1,31.2,0.0,,,ESE,43.0,08:23,27.8,59.0,4.0,ESE,26,1016.2,28.3,54.0,8.0,E,26,1014.3
274,,2018-12-30,21.1,30.5,2.4,,,E,41.0,13:37,27.8,63.0,8.0,ENE,24,1017.8,29.1,44.0,1.0,E,24,1014.6
275,,2018-12-31,20.3,30.8,0.0,,,E,41.0,08:57,27.4,51.0,8.0,E,26,1015.9,29.0,50.0,1.0,ENE,24,1012.5
276,,2019-01-04,20.7,31.3,0.0,,,ESE,44.0,10:38,28.1,43.0,,ESE,26,1014.6,29.5,49.0,1.0,ESE,30,1012.2
277,,2019-01-05,22.1,31.3,0.0,,,ESE,43.0,09:32,27.2,61.0,8.0,ESE,24,1014.8,29.2,50.0,4.0,E,26,1011.5
278,,2019-01-06,21.2,30.8,0.0,,,E,43.0,10:58,29.0,56.0,2.0,ESE,26,1012.9,30.2,55.0,8.0,E,28,1010.3
279,,2019-01-07,22.4,28.8,0.2,,,ESE,48.0,09:37,26.4,68.0,8.0,ESE,26,1013.4,27.9,58.0,5.0,ESE,28,1012.2
280,,2019-01-08,24.3,31.0,0.0,,,E,43.0,06:31,26.5,67.0,5.0,E,30,1012.8,27.9,55.0,8.0,E,26,1011.0
281,,2019-01-09,23.2,30.9,1.6,,,,,,26.0,76.0,8.0,ENE,17,1012.1,29.9,50.0,5.0,NE,24,1010.2
282,,2019-01-10,22.3,31.5,,,,SE,48.0,05:36,27.0,67.0,8.0,NNE,19,1014.1,29.9,47.0,1.0,ENE,24,1012.6
283,,2019-01-11,21.7,31.3,0.0,,,E,44.0,11:30,26.9,61.0,5.0,ESE,24,1016.6,30.7,44.0,,E,26,1014.5
284,,2019-01-12,20.0,32.6,0.0,,,ESE,50.0,16:07,28.3,54.0,5.0,SE,24,1016.3,30.5,47.0,,E,35,1013.5
285,,2019-01-13,20.0,32.6,0.0,,,E,54.0,15:18,28.5,54.0,1.0,SE,31,1014.7,32.0,43.0,,ESE,33,1012.3
286,,2019-01-14,20.6,31.9,0.0,,,E,52.0,11:50,29.0,52.0,5.0,SE,31,1014.9,29.7,55.0,8.0,ESE,39,1013.0
287,,2019-01-15,20.8,32.3,0.2,,,SE,39.0,09:11,28.4,59.0,8.0,ESE,20,1015.8,30.8,48.0,,E,22,1012.4
288,,2019-01-16,20.2,32.8,0.0,,,S,43.0,04:05,29.3,54.0,8.0,ESE,11,1014.0,30.4,43.0,,NE,20,1010.7
289,,2019-01-17,20.9,32.6,0.0,,,ENE,41.0,14:29,27.8,52.0,8.0,E,15,1014.3,30.9,37.0,,E,22,1011.8
290,,2019-01-18,19.4,32.1,0.0,,,ENE,39.0,12:04,29.2,50.0,3.0,E,20,1015.6,29.7,44.0,,ENE,19,1013.6
291,,2019-01-19,21.5,31.9,0.0,,,ENE,39.0,14:49,28.0,60.0,,ESE,17,1017.0,29.4,51.0,1.0,E,17,1014.1
292,,2019-01-20,19.9,32.3,0.0,,,E,50.0,14:33,28.4,61.0,8.0,ESE,26,1017.2,30.3,49.0,,E,31,1015.0
293,,2019-01-21,21.6,32.7,0.0,,,ENE,44.0,12:42,29.8,55.0,4.0,ESE,30,1015.6,30.8,48.0,,E,30,1013.7
294,,2019-01-22,22.0,32.8,0.2,,,ENE,50.0,13:11,28.5,56.0,2.0,E,22,1015.9,30.6,50.0,7.0,E,24,1013.8
295,,2019-01-23,21.2,32.6,0.0,,,ENE,37.0,11:27,27.7,59.0,8.0,NE,17,1014.3,30.4,41.0,,NE,20,1011.3
296,,2019-01-24,20.0,32.5,0.0,,,NE,54.0,10:52,29.6,51.0,1.0,E,15,1013.8,31.5,42.0,,NE,20,1011.8
297,,2019-01-25,22.3,33.0,0.0,,,E,35.0,13:04,28.8,57.0,8.0,E,19,1014.8,31.4,48.0,1.0,ENE,24,1012.3
298,,2019-01-26,21.6,32.4,0.2,,,NE,41.0,14:35,29.4,58.0,8.0,E,15,1013.6,29.5,55.0,2.0,NE,26,1011.4
299,,2019-01-27,20.4,32.4,0.0,,,ENE,37.0,16:08,27.9,55.0,7.0,ENE,19,1013.4,31.3,44.0,,NE,20,1011.4
300,,2019-01-28,23.3,32.4,0.0,,,E,44.0,11:47,29.2,53.0,8.0,ENE,24,1014.4,31.2,44.0,,E,26,1012.7
301,,2019-01-29,20.7,32.1,0.0,,,ENE,46.0,16:35,27.8,57.0,7.0,ENE,26,1015.0,30.5,46.0,1.0,ENE,24,1012.7
302,,2019-01-30,22.5,32.9,0.2,,,E,41.0,09:09,29.4,55.0,8.0,E,24,1015.1,31.2,46.0,8.0,ENE,26,1012.2
303,,2019-01-31,20.9,33.0,3.0,,,ESE,44.0,12:39,27.8,62.0,6.0,E,20,1013.0,29.9,53.0,2.0,ENE,26,1009.7
304,,2019-02-04,21.8,31.9,1.4,,,ENE,43.0,13:49,28.7,60.0,4.0,E,24,1011.3,29.9,50.0,5.0,E,28,1008.7
305,,2019-02-05,22.0,31.6,8.2,,,SE,46.0,08:48,24.7,78.0,8.0,SE,31,1010.3,30.8,37.0,,ESE,33,1007.3
306,,2019-02-06,22.5,31.2,4.2,,,E,50.0,10:31,27.8,69.0,2.0,E,30,1010.0,29.4,52.0,5.0,E,35,1007.6
307,,2019-02-07,22.2,31.3,2.0,,,ESE,50.0,08:32,28.2,58.0,5.0,E,33,1010.2,28.8,57.0,1.0,ESE,35,1007.4
308,,2019-02-08,22.2,32.1,2.2,,,ESE,43.0,13:35,27.5,67.0,5.0,SE,24,1007.6,30.8,54.0,,E,31,1004.3
309,,2019-02-09,21.9,32.8,0.2,,,ENE,37.0,15:15,29.3,65.0,7.0,ESE,17,1004.3,32.2,51.0,,ENE,24,1001.2
310,,2019-02-10,22.5,34.5,0.0,,,E,41.0,14:44,29.0,68.0,6.0,SSE,11,1004.7,32.9,50.0,,ENE,26,1001.3
311,,2019-02-11,24.2,32.5,2.2,,,ENE,37.0,15:23,28.0,73.0,8.0,SE,15,1008.6,31.5,58.0,2.0,ENE,24,1004.3
312,,2019-02-12,23.5,33.1,19.0,,,N,46.0,15:58,28.8,66.0,6.0,NW,13,1007.3,30.8,60.0,,N,28,1003.1
313,,2019-02-13,24.2,33.0,0.0,,,N,43.0,16:25,29.8,63.0,1.0,NNW,17,1006.9,31.4,60.0,,N,24,1003.3
314,,2019-02-14,23.8,33.0,0.0,,,SSE,46.0,21:52,30.1,69.0,6.0,SE,6,1009.7,30.9,62.0,8.0,ESE,26,1009.1
315,,2019-02-15,23.1,32.2,0.6,,,SSE,54.0,13:19,26.7,67.0,8.0,SSE,26,1015.7,31.2,52.0,8.0,SE,33,1013.3
316,,2019-02-16,21.6,31.4,0.0,,,ESE,56.0,15:05,26.5,59.0,8.0,SE,24,1015.7,30.3,47.0,2.0,ESE,35,1011.8
317,,2019-02-17,20.2,31.5,0.0,,,E,52.0,16:34,27.3,50.0,,SSE,20,1013.3,29.9,48.0,1.0,E,33,1008.9
318,,2019-02-18,19.9,31.9,0.0,,,E,54.0,16:26,27.6,48.0,2.0,SE,26,1010.9,31.0,40.0,,E,31,1006.8
319,,2019-02-19,19.2,34.4,0.0,,,ENE,37.0,15:27,27.7,63.0,,SSE,13,1008.7,31.9,47.0,,E,28,1003.9
320,,2019-02-20,20.9,34.5,0.0,,,E,46.0,17:33,27.5,68.0,2.0,S,15,1008.2,32.7,49.0,,E,28,1003.4
321,,2019-02-21,23.4,36.2,0.0,,,SE,56.0,17:53,29.4,61.0,4.0,SSE,20,1006.4,33.3,47.0,3.0,ESE,33,1002.5
322,,2019-02-22,23.2,35.6,0.0,,,SE,61.0,08:32,29.8,50.0,1.0,S,24,1006.8,34.8,28.0,,SSE,20,1005.0
323,,2019-02-23,18.5,32.9,0.0,,,ESE,61.0,17:18,27.4,44.0,,SSE,24,1012.7,30.0,38.0,1.0,ESE,39,1010.5
324,,2019-02-24,20.3,32.0,0.0,,,SE,70.0,15:23,26.0,51.0,4.0,SSE,28,1017.9,28.9,50.0,,SE,46,1015.9
325,,2019-02-25,20.1,30.4,0.0,,,SE,63.0,15:10,24.8,63.0,8.0,SE,20,1020.7,27.8,47.0,1.0,ESE,44,1017.8
326,,2019-02-26,19.5,30.7,0.0,,,ESE,50.0,17:03,24.2,64.0,8.0,SE,20,1019.4,29.1,38.0,,E,31,1016.5
327,,2019-02-27,17.8,31.4,0.0,,,E,50.0,15:26,27.8,46.0,1.0,SE,28,1018.4,28.8,41.0,,ESE,33,1015.5
328,,2019-02-28,18.0,30.9,0.0,,,ESE,46.0,17:06,26.2,48.0,8.0,SE,28,1020.0,29.4,37.0,,ESE,30,1016.5
329,,2019-03-04,20.4,30.6,5.0,,,ESE,67.0,15:11,26.2,67.0,2.0,SE,30,1018.2,28.8,47.0,,ESE,43,1014.7
330,,2019-03-05,21.9,31.4,0.0,,,ESE,46.0,12:52,25.9,73.0,7.0,SE,30,1016.4,29.6,58.0,1.0,ESE,28,1013.1
331,,2019-03-06,22.6,31.3,0.0,,,E,33.0,15:23,27.0,73.0,8.0,SE,13,1013.9,28.7,66.0,8.0,E,24,1011.1
332,,2019-03-07,23.1,31.9,0.0,,,ENE,41.0,11:42,26.3,82.0,8.0,E,15,1014.4,29.2,65.0,1.0,ENE,22,1013.3
333,,2019-03-08,22.2,30.2,5.4,,,ESE,44.0,08:57,23.3,89.0,8.0,ESE,31,1018.7,28.9,61.0,1.0,ESE,33,1016.5
334,,2019-03-09,21.8,31.2,3.0,,,ENE,41.0,13:19,27.6,68.0,8.0,SE,20,1019.1,30.1,55.0,,E,22,1015.8
335,,2019-03-10,19.5,31.8,0.0,,,NE,30.0,15:15,27.2,71.0,6.0,ENE,7,1017.4,30.6,51.0,,NE,20,1013.0
336,,2019-03-11,22.6,32.5,0.0,,,N,41.0,16:56,28.6,67.0,8.0,WNW,15,1013.6,30.0,60.0,,N,30,1009.2
337,,2019-03-12,24.3,33.7,0.0,,,N,50.0,18:20,29.0,67.0,1.0,NNW,15,1011.6,29.1,64.0,,N,33,1006.0
338,,2019-03-13,20.4,34.5,7.2,,,N,33.0,14:51,28.5,51.0,,N,7,1011.8,32.3,51.0,,N,24,1008.8
339,,2019-03-14,22.8,32.2,0.0,,,NNE,33.0,14:15,29.0,69.0,4.0,ENE,9,1013.9,31.5,59.0,2.0,NNE,24,1010.4
340,,2019-03-15,23.9,33.0,0.0,,,NNE,44.0,15:33,29.0,70.0,6.0,NNW,17,1012.4,30.7,63.0,,N,31,1008.4
341,,2019-03-16,20.9,29.4,5.8,,,W,41.0,08:27,22.8,91.0,8.0,W,7,1014.1,28.3,67.0,5.0,NNE,20,1011.3
342,,2019-03-17,21.5,31.0,14.2,,,N,31.0,14:28,24.6,81.0,7.0,SSW,6,1014.6,29.0,58.0,3.0,N,17,1011.5
343,,2019-03-18,21.2,31.6,1.2,,,NNE,31.0,15:38,26.2,76.0,7.0,SE,6,1014.3,28.3,57.0,7.0,NNE,19,1009.9
344,,2019-03-19,20.9,32.3,0.2,,,NE,33.0,14:32,26.9,72.0,1.0,NW,2,1013.0,29.8,64.0,2.0,NE,24,1009.2
345,,2019-03-20,21.7,32.9,0.0,,,N,35.0,16:48,27.6,71.0,1.0,NW,13,1013.0,28.8,68.0,1.0,N,20,1009.7
346,,2019-03-21,21.0,32.3,0.0,,,E,39.0,11:04,27.1,73.0,4.0,SSW,7,1014.3,31.4,54.0,1.0,N,19,1011.0
347,,2019-03-22,21.5,32.1,1.0,,,ENE,31.0,13:37,28.5,69.0,8.0,ESE,7,1016.6,31.5,41.0,,ENE,19,1012.8
348,,2019-03-23,20.7,32.2,0.0,,,N,50.0,22:28,28.5,67.0,6.0,E,9,1016.5,31.5,42.0,,NE,13,1013.0
349,,2019-03-24,20.7,33.2,0.0,,,NNE,35.0,11:25,27.2,67.0,8.0,N,9,1016.1,32.0,42.0,,NE,15,1012.7
350,,2019-03-25,20.8,32.5,0.0,,,NE,33.0,13:46,28.8,64.0,4.0,N,11,1015.8,30.9,51.0,,NNE,20,1012.6
351,,2019-03-26,20.4,32.9,0.0,,,NNE,28.0,14:51,27.2,71.0,8.0,SSE,7,1015.5,30.9,46.0,8.0,NNE,19,1012.1
352,,2019-03-27,22.7,30.0,3.6,,,ESE,48.0,13:41,26.1,83.0,4.0,SE,13,1015.8,24.6,81.0,8.0,SSE,26,1013.1
353,,2019-03-28,20.9,27.0,12.4,,,ENE,39.0,10:09,22.9,87.0,3.0,SE,19,1014.9,25.0,75.0,8.0,ESE,15,1011.8
