,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
317,,2019-01-12,,,,,,,,,,,,,,1011.3,,,,,,1012.5
318,,2019-01-13,,,,,,,,,,,,,,1024.5,,,,,,1023.4
319,,2019-01-14,,,,,,,,,,,,,,1018.5,,,,,,1014.8
320,,2019-01-15,,,,,0.0,,,,,,,,,1010.3,,,,,,1008.1
321,,2019-01-16,,,,,0.0,,,,,,,,,1009.6,,,,,,1010.7
322,,2019-01-17,,,,,,,,,,,,,,1009.2,,,,,,1007.9
323,,2019-01-18,,,,,,,,,,,,,,1007.4,,,,,,1005.1
324,,2019-01-19,,,,,,,,,,,,,,1016.4,,,,,,1016.3
325,,2019-01-20,,,,,,,,,,,,,,1017.4,,,,,,1015.8
326,,2019-01-21,,,,,,,,,,,,,,1016.5,,,,,,1014.2
327,,2019-01-22,,,,,0.0,,,,,,,,,1012.0,,,,,,1009.7
328,,2019-01-23,,,,,,,,,,,,,,1015.1,,,,,,1017.4
329,,2019-01-24,,,,,0.0,,,,,,,,,1018.9,,,,,,1016.8
330,,2019-01-25,,,,,,,,,,,,,,1005.4,,,,,,1002.2
331,,2019-01-26,,,,,0.0,,,,,,,,,1008.0,,,,,,1006.5
332,,2019-01-27,,,,,0.0,,,,,,,,,1006.9,,,,,,1007.0
333,,2019-01-28,,,,,0.0,,,,,,,,,1013.8,,,,,,1012.8
334,,2019-01-29,,,,,0.0,,,,,,,,,1010.9,,,,,,1009.4
335,,2019-01-30,,,,,0.0,,,,,,,,,1009.5,,,,,,1005.6
336,,2019-01-31,,,,,0.0,,,,,,,,,1006.3,,,,,,1011.3
337,,2019-02-01,,,,,0.0,,,,,,,,,1024.3,,,,,,1024.0
338,,2019-02-02,,,,,0.0,,,,,,,,,1020.3,,,,,,1015.8
339,,2019-02-03,,,,,0.0,,,,,,,,,1008.7,,,,,,1008.0
340,,2019-02-04,,,,,0.0,,,,,,,,,1012.8,,,,,,1014.1
341,,2019-02-05,,,,,0.0,,,,,,,,,1020.6,,,,,,1020.3
342,,2019-02-06,,,,,0.0,,,,,,,,,1021.6,,,,,,1018.5
343,,2019-02-07,,,,,0.0,,,,,,,,,1008.9,,,,,,1007.7
344,,2019-02-08,,,,,0.0,,,,,,,,,1003.4,,,,,,1001.3
345,,2019-02-09,,,,,0.0,,,,,,,,,992.0,,,,,,993.8
346,,2019-02-10,,,,,,,,,,,,,,1004.6,,,,,,1004.5
347,,2019-02-11,,,,,0.0,,,,,,,,,1001.4,,,,,,998.1
348,,2019-02-12,,,,,0.0,,,,,,,,,984.2,,,,,,990.3
349,,2019-02-13,,,,,0.0,,,,,,,,,1003.5,,,,,,1007.4
350,,2019-02-14,,,,,0.0,,,,,,,,,1012.9,,,,,,1014.7
351,,2019-02-15,,,,,0.0,,,,,,,,,1022.7,,,,,,1022.6
352,,2019-02-16,,,,,0.0,,,,,,,,,1020.2,,,,,,1016.6
353,,2019-02-17,,,,,0.0,,,,,,,,,1011.5,,,,,,1010.2
354,,2019-02-18,,,,,0.0,,,,,,,,,1002.9,,,,,,1002.4
355,,2019-02-19,,,,,0.0,,,,,,,,,1007.6,,,,,,1008.0
356,,2019-02-20,,,,,0.0,,,,,,,,,1010.5,,,,,,1008.7
357,,2019-02-21,,,,,0.0,,,,,,,,,1016.0,,,,,,1016.5
358,,2019-02-22,,,,,0.0,,,,,,,,,1022.2,,,,,,1021.5
359,,2019-02-23,,,,,0.0,,,,,,,,,1026.6,,,,,,1027.5
360,,2019-02-24,,,,,0.0,,,,,,,,,1031.3,,,,,,1030.4
361,,2019-02-25,,,,,0.0,,,,,,,,,1026.7,,,,,,1023.8
362,,2019-02-26,,,,,0.0,,,,,,,,,1018.6,,,,,,1018.8
363,,2019-02-27,,,,,0.0,,,,,,,,,1026.2,,,,,,1025.2
364,,2019-02-28,,,,,0.0,,,,,,,,,1023.6,,,,,,1021.3
365,,2019-03-01,,,,,11.0,,,,,,,,,1020.9,,,,,,1020.4
366,,2019-03-02,,,,,11.2,,,,,,,,,1021.1,,,,,,1019.2
367,,2019-03-03,,,,,5.0,,,,,,,,,1016.9,,,,,,1015.5
368,,2019-03-04,,,,,8.0,,,,,,,,,1017.4,,,,,,1016.3
369,,2019-03-05,,,,,6.5,,,,,,,,,1011.4,,,,,,1007.2
370,,2019-03-06,,,,,9.5,,,,,,,,,1007.0,,,,,,1009.9
371,,2019-03-07,,,,,7.4,,,,,,,,,1021.9,,,,,,1020.7
372,,2019-03-08,,,,,0.5,,,,,,,,,1015.8,,,,,,1015.7
373,,2019-03-09,,,,,0.6,,,,,,,,,1020.4,,,,,,1019.4
374,,2019-03-10,,,,,1.7,,,,,,,,,1012.4,,,,,,1008.2
375,,2019-03-11,,,,,10.7,,,,,,,,,1008.2,,,,,,1006.1
376,,2019-03-12,,,,,8.1,,,,,,,,,1003.6,,,,,,1006.6
377,,2019-03-13,,,,,8.6,,,,,,,,,1018.8,,,,,,1018.6
378,,2019-03-14,,,,,10.9,,,,,,,,,1017.8,,,,,,1015.1
379,,2019-03-15,,,,,9.4,,,,,,,,,1018.7,,,,,,1020.2
380,,2019-03-16,,,,,8.9,,,,,,,,,1025.8,,,,,,1024.3
381,,2019-03-17,,,,,4.6,,,,,,,,,1023.8,,,,,,1020.6
382,,2019-03-18,,,,,6.5,,,,,,,,,1022.0,,,,,,1020.0
383,,2019-03-19,,,,,0.0,,,,,,,,,1018.7,,,,,,1017.1
384,,2019-03-20,,,,,5.5,,,,,,,,,1017.5,,,,,,1016.3
385,,2019-03-21,,,,,5.7,,,,,,,,,1019.2,,,,,,1018.6
386,,2019-03-22,,,,,3.7,,,,,,,,,1020.3,,,,,,1017.9
387,,2019-03-23,,,,,1.2,,,,,,,,,1012.2,,,,,,1007.6
388,,2019-03-24,,,,,7.1,,,,,,,,,1009.0,,,,,,1005.9
389,,2019-03-25,,,,,2.8,,,,,,,,,996.3,,,,,,998.4
390,,2019-03-26,,,,,8.3,,,,,,,,,1007.7,,,,,,1013.0
391,,2019-03-27,,,,,10.5,,,,,,,,,1022.5,,,,,,1021.2
392,,2019-03-28,,,,,8.9,,,,,,,,,1017.4,,,,,,1013.7
393,,2019-03-29,,,,,6.3,,,,,,,,,1005.2,,,,,,1001.2
394,,2019-03-30,,,,,2.2,,,,,,,,,1004.1,,,,,,1001.9
395,,2019-03-31,,,,,10.7,,,,,,,,,1006.0,,,,,,1009.1
396,,2019-04-01,,,,,2.8,,,,,,,,,1024.1,,,,,,1024.3
397,,2019-04-02,,,,,5.0,,,,,,,,,1026.7,,,,,,1024.1
398,,2019-04-03,,,,,4.0,,,,,,,,,1020.3,,,,,,1021.9
399,,2019-04-04,,,,,10.2,,,,,,,,,1035.3,,,,,,1033.2
400,,2019-04-05,,,,,0.0,,,,,,,,,1029.1,,,,,,1022.5
401,,2019-04-06,,,,,8.7,,,,,,,,,1014.6,,,,,,1015.9
402,,2019-04-07,,,,,0.4,,,,,,,,,1015.0,,,,,,1009.6
403,,2019-04-08,,,,,3.4,,,,,,,,,1010.3,,,,,,1006.7
404,,2019-04-09,,,,,10.4,,,,,,,,,1012.2,,,,,,1014.1
405,,2019-04-10,,,,,10.0,,,,,,,,,1025.0,,,,,,1023.6
406,,2019-04-11,,,,,9.5,,,,,,,,,1025.5,,,,,,1023.9
407,,2019-04-12,,,,,1.7,,,,,,,,,1025.2,,,,,,1021.7
408,,2019-04-13,,,,,5.8,,,,,,,,,1023.0,,,,,,1023.4
409,,2019-04-14,,,,,9.9,,,,,,,,,1029.8,,,,,,1026.6
410,,2019-04-15,,,,,2.4,,,,,,,,,1026.7,,,,,,1023.0
411,,2019-04-16,,,,,6.1,,,,,,,,,1023.5,,,,,,1020.6
412,,2019-04-17,,,,,4.7,,,,,,,,,1019.8,,,,,,1016.5
413,,2019-04-18,,,,,8.4,,,,,,,,,1023.9,,,,,,1024.1
414,,2019-04-19,,,,,8.5,,,,,,,,,1031.0,,,,,,1028.1
415,,2019-04-20,,,,,3.7,,,,,,,,,1027.0,,,,,,1023.3
416,,2019-04-21,,,,,2.7,,,,,,,,,1019.7,,,,,,1017.0
417,,2019-04-22,,,,,8.6,,,,,,,,,1022.3,,,,,,1023.3
418,,2019-04-23,,,,,9.0,,,,,,,,,1027.8,,,,,,1025.6
419,,2019-04-24,,,,,1.4,,,,,,,,,1022.6,,,,,,1018.9
420,,2019-04-25,,,,,7.4,,,,,,,,,1016.1,,,,,,1012.4
421,,2019-04-26,,,,,9.4,,,,,,,,,1007.3,,,,,,1008.8
422,,2019-04-27,,,,,2.3,,,,,,,,,1018.1,,,,,,1014.5
423,,2019-04-28,,,,,7.9,,,,,,,,,1014.4,,,,,,1016.7
424,,2019-04-29,,,,,8.0,,,,,,,,,1024.1,,,,,,1020.8
425,,2019-04-30,,,,,6.5,,,,,,,,,1017.5,,,,,,1014.1
