,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
286,,2019-01-25,16.4,,0.0,7.0,,,,,23.6,81.0,0.0,N,7,,,,,,,
287,,2019-01-26,,36.0,0.0,,,,,,,,,,,,,,,,,
288,,2019-01-27,21.2,,0.0,19.6,,,,,27.8,74.0,1.0,NNW,2,,,,,,,
289,,2019-01-28,,33.1,,,,,,,,,,,,,,,,,,
290,,2019-01-29,17.5,33.4,1.2,17.0,,,,,26.1,82.0,1.0,NNW,37,,,,,,,
291,,2019-01-30,20.1,29.2,0.0,7.6,,,,,24.6,49.0,7.0,NW,30,,,,,,,
292,,2019-01-31,21.2,32.0,0.0,8.0,,,,,25.6,42.0,2.0,NW,46,,,,,,,
293,,2019-02-05,18.8,31.0,0.0,7.2,,,,,22.8,68.0,2.0,ESE,7.0,,,,,,,
294,,2019-02-06,16.5,28.6,11.6,7.2,,,,,19.4,71.0,3.0,ENE,6.0,,,,,,,
295,,2019-02-07,16.7,29.1,0.0,7.4,,,,,20.9,62.0,5.0,E,4.0,,,,,,,
296,,2019-02-08,16.8,,19.2,5.0,,,,,21.2,74.0,3.0,NNW,4.0,,,,,,,
297,,2019-02-09,,,,,,,,,,,,,,,,,,,,
298,,2019-02-10,,26.7,,,,,,,,,,,,,,,,,,
299,,2019-02-11,7.8,25.3,14.0,17.2,,,,,17.4,72.0,0.0,NNW,7.0,,,,,,,
300,,2019-02-12,11.4,27.6,0.0,8.4,0.0,,,,20.4,30.0,0.0,NNW,7.0,,,,,,,
301,,2019-02-13,10.9,18.7,0.0,10.4,0.0,,,,13.2,62.0,1.0,W,6.0,,,,,,,
302,,2019-02-14,8.6,24.6,0.0,6.8,0.0,,,,15.1,67.0,2.0,E,7.0,,,,,,,
303,,2019-02-15,10.8,,0.0,5.5,,,,,15.6,71.0,0.0,ENE,6.0,,,,,,,
304,,2019-02-16,,,0.0,,,,,,,,,,,,,,,,,
305,,2019-02-17,,29.7,0.0,,0.0,,,,,,,,,,,,,,,
306,,2019-02-18,11.5,32.3,0.0,19.7,0.0,,,,24.1,34.0,0.0,N,9.0,,,,,,,
307,,2019-02-19,10.0,28.7,0.0,11.1,0.0,,,,23.7,41.0,1.0,NW,13.0,,,,,,,
308,,2019-02-20,14.1,27.4,0.0,8.0,0.0,,,,25.6,40.0,2.0,NE,9.0,,,,,,,
309,,2019-02-21,13.9,26.3,0.6,7.6,0.0,,,,18.6,73.0,1.0,ENE,11.0,,,,,,,
310,,2019-02-22,14.1,,0.0,6.7,,,,,17.2,73.0,2.0,E,13.0,,,,,,,
311,,2019-02-23,,,0.0,,,,,,,,,,,,,,,,,
312,,2019-02-24,,23.7,0.0,,0.0,,,,,,,,,,,,,,,
313,,2019-02-25,5.0,25.4,0.0,22.1,,,,,15.5,83.0,0.0,E,13.0,,,,,,,
314,,2019-02-26,10.0,27.3,0.0,4.8,,,,,16.0,79.0,7.0,N,4.0,,,,,,,
315,,2019-02-27,13.2,26.5,0.0,5.4,,,,,20.0,81.0,7.0,E,13.0,,,,,,,
316,,2019-02-28,14.7,27.0,0.0,6.2,,,,,17.5,72.0,7.0,E,6.0,,,,,,,
317,,2019-03-05,16.5,30.0,0.0,5.2,,,,,22.5,44.0,2.0,N,19,,,,,,,
318,,2019-03-06,17.7,24.2,0.6,8.4,,,,,21.5,52.0,4.0,NW,28,,,,,,,
319,,2019-03-07,5.3,22.3,2.2,4.0,,,,,12.1,76.0,0.0,E,9,,,,,,,
320,,2019-03-08,11.0,,0.0,5.0,,,,,15.0,82.0,7.0, ,Calm,,,,,,,
321,,2019-03-09,,,0.0,,,,,,,,,,,,,,,,,
322,,2019-03-10,,28.2,0.0,,,,,,,,,,,,,,,,,
323,,2019-03-11,12.2,27.5,0.0,16.8,,,,,20.0,54.0,0.0,WSW,7,,,,,,,
324,,2019-03-12,12.2,26.3,0.0,7.6,,,,,20.2,50.0,0.0,SW,13,,,,,,,
325,,2019-03-13,10.8,25.4,0.0,6.4,,,,,18.4,69.0,1.0,NE,11,,,,,,,
326,,2019-03-14,15.3,26.5,0.0,4.6,,,,,18.1,85.0,7.0,N,7,,,,,,,
327,,2019-03-15,10.8,,0.0,6.4,,,,,16.3,75.0,0.0,E,9,,,,,,,
328,,2019-03-16,,,,,,,,,,,,,,,,,,,,
329,,2019-03-17,,25.2,,,,,,,,,,,,,,,,,,
330,,2019-03-18,12.3,18.3,2.6,11.8,,,,,15.1,87.0,7.0,WNW,13,,,,,,,
331,,2019-03-19,11.1,24.7,2.2,1.4,,,,,16.8,82.0,1.0,SE,2,,,,,,,
332,,2019-03-20,11.6,26.2,0.0,5.0,,,,,17.5,77.0,0.0,NW,4,,,,,,,
333,,2019-03-21,12.8,27.0,0.0,4.4,,,,,15.6,99.0,8.0,SSE,2,,,,,,,
334,,2019-03-22,14.7,,0.0,4.4,,,,,18.5,86.0,3.0,ENE,2,,,,,,,
335,,2019-03-23,,,,,,,,,,,,,,,,,,,,
336,,2019-03-24,,26.9,,,,,,,,,,,,,,,,,,
337,,2019-03-25,10.4,17.5,18.0,9.4,,,,,14.5,98.0,8.0,N,2,,,,,,,
338,,2019-03-26,7.7,15.2,1.8,1.4,,,,,10.0,60.0,1.0,S,20,,,,,,,
339,,2019-03-27,6.7,20.7,0.0,2.0,,,,,11.9,76.0,0.0,ESE,41,,,,,,,
340,,2019-03-28,10.0,22.5,0.0,6.4,,,,,,,3.0,NE,19,,,,,,,
341,,2019-03-29,12.0,,0.0,3.0,,,,,16.0,73.0,6.0,N,2,,,,,,,
342,,2019-03-30,,,,,,,,,,,,,,,,,,,,
343,,2019-03-31,,23.0,,,,,,,,,,,,,,,,,,
344,,2019-04-05,10.0,,0.0,3.6,,,,,14.2,82.0,1.0,E,4.0,,,,,,,
345,,2019-04-06,,,0.0,,,,,,,,,,,,,,,,,
346,,2019-04-07,,24.6,0.0,,,,,,,,,,,,,,,,,
347,,2019-04-08,10.0,25.9,0.0,14.0,,,,,20.8,40.0,1.0,NW,2.0,,,,,,,
348,,2019-04-09,13.0,17.5,0.0,6.2,,,,,15.7,67.0,7.0,E,2.0,,,,,,,
349,,2019-04-10,0.5,17.4,0.0,4.8,,,,,10.0,64.0,0.0,E,19.0,,,,,,,
350,,2019-04-11,3.8,19.0,0.0,2.4,,,,,11.9,67.0,0.0,E,7.0,,,,,,,
351,,2019-04-12,6.4,,0.0,2.6,,,,,13.4,70.0,1.0,NE,7.0,,,,,,,
352,,2019-04-13,,,0.0,,,,,,,,,,,,,,,,,
353,,2019-04-14,,21.0,0.0,,,,,,,,,,,,,,,,,
354,,2019-04-15,6.9,20.8,0.0,8.2,,,,,14.6,67.0,1.0,ESE,7.0,,,,,,,
355,,2019-04-16,7.3,21.9,0.0,3.2,,,,,15.0,62.0,2.0,SE,7.0,,,,,,,
356,,2019-04-17,7.8,21.4,0.2,3.0,,,,,15.1,61.0,1.0,ESE,9.0,,,,,,,
357,,2019-04-18,7.5,,0.0,5.0,,,,,17.0,66.0,1.0,NNW,4.0,,,,,,,
358,,2019-04-19,,,0.0,,,,,,,,,,,,,,,,,
359,,2019-04-20,,,0.0,,,,,,,,,,,,,,,,,
360,,2019-04-21,,,0.0,,,,,,,,,,,,,,,,,
361,,2019-04-22,,,0.0,,,,,,,,,,,,,,,,,
362,,2019-04-23,,,0.0,,,,,,,,,,,,,,,,,
363,,2019-04-24,,,0.0,,,,,,,,,,,,,,,,,
364,,2019-04-25,,,0.0,,,,,,,,,,,,,,,,,
365,,2019-04-26,,,0.0,,,,,,,,,,,,,,,,,
366,,2019-04-27,,,0.0,,,,,,,,,,,,,,,,,
367,,2019-04-28,,18.6,0.0,,0.0,,,,,,,,,,,,,,,
368,,2019-04-29,0.5,20.4,0.0,,0.0,,,,12.6,70.0,0.0,NNE,11.0,,,,,,,
369,,2019-04-30,7.5,,0.0,3.5,,,,,13.2,80.0,5.0,NNE,6.0,,,,,,,
