,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
186,,2018-10-05,19.6,33.8,0.0,,,NNE,26.0,17:20,28.4,69.0,,SE,2,1015.2,32.4,35.0,,NE,9,1010.8
187,,2018-10-06,19.9,35.1,0.0,,,NNE,31.0,14:53,28.0,69.0,, ,Calm,1014.1,31.3,58.0,,NE,19,1010.1
188,,2018-10-07,19.5,35.4,0.0,,,ENE,31.0,15:34,28.0,70.0,,SE,4,1014.3,30.7,53.0,,NE,19,1010.0
189,,2018-10-08,17.1,34.8,0.0,,,NNE,28.0,13:31,28.0,67.0,,NNE,2,1013.5,31.6,45.0,,NE,13,1009.8
190,,2018-10-09,17.1,33.6,0.0,,,NNE,28.0,13:15,27.7,69.0,,SE,4,1013.0,32.4,46.0,,NE,13,1009.5
191,,2018-10-10,18.6,33.3,0.0,,,NE,30.0,11:36,28.6,67.0,,E,7,1013.1,32.1,49.0,,NE,13,1009.7
192,,2018-10-11,18.0,33.9,0.0,,,NE,28.0,11:12,28.1,73.0,,SE,4,1013.5,32.5,49.0,,NNE,11,1009.8
193,,2018-10-12,21.2,34.5,0.0,,,NE,30.0,14:08,28.4,72.0,,ENE,6,1013.3,32.4,48.0,,NE,15,1009.0
194,,2018-10-13,21.8,35.5,0.0,,,NE,26.0,14:51,28.8,66.0,,NNE,6,1012.7,33.7,37.0,,NNE,13,1008.7
195,,2018-10-14,21.3,37.1,0.0,,,N,30.0,16:07,29.8,64.0,,WSW,2,1012.0,34.1,49.0,,N,13,1007.9
196,,2018-10-15,22.5,34.8,0.0,,,NNE,24.0,11:54,30.4,66.0,,NNE,6,1012.8,33.8,42.0,,NE,13,1008.5
197,,2018-10-16,21.0,,0.0,,,,,,28.0,69.0,,NNE,13,1012.7,31.4,54.0,,NE,13,1008.8
198,,2018-10-17,21.1,33.5,,,,NE,33.0,15:29,28.4,70.0,,S,6,1012.7,32.0,52.0,,NE,15,1009.3
199,,2018-10-18,21.1,35.4,0.0,,,NE,30.0,15:20,30.0,65.0,,ENE,7,1012.7,33.1,47.0,,NE,17,1008.9
200,,2018-10-19,23.0,36.6,0.0,,,NE,28.0,15:14,29.6,66.0,,N,2,1013.5,33.6,46.0,,NE,15,1008.8
201,,2018-10-20,22.4,35.8,0.0,,,NNE,24.0,13:37,30.5,60.0,,SW,6,1013.1,35.1,30.0,,ENE,11,1008.7
202,,2018-10-21,20.9,36.6,0.0,,,NE,28.0,14:01,30.7,59.0,,W,6,1014.1,33.8,41.0,,NE,13,1009.2
203,,2018-10-22,20.7,36.5,0.0,,,NE,28.0,14:17,30.8,64.0,,NNW,6,1012.8,33.9,54.0,,NNE,15,1008.1
204,,2018-10-23,22.3,37.4,0.0,,,SE,33.0,10:57,30.5,59.0,,SSW,9,1011.6,37.2,35.0,,NW,11,1007.4
205,,2018-10-24,24.9,35.9,0.0,,,NE,28.0,12:42,31.4,63.0,,WNW,6,1011.6,33.6,56.0,,N,13,1008.2
206,,2018-10-25,22.1,35.4,0.0,,,NE,24.0,13:46,30.3,65.0,,NNE,4,1013.5,33.5,48.0,,NNE,13,1010.2
207,,2018-10-26,21.6,36.1,0.0,,,NE,22.0,15:23,30.3,59.0,,SE,6,1014.8,35.1,28.0,,NE,13,1009.8
208,,2018-10-27,20.8,36.5,0.0,,,N,28.0,15:24,30.5,57.0,,NE,4,1012.3,35.1,44.0,,NW,13,1006.7
209,,2018-10-28,21.6,34.2,0.0,,,NE,26.0,15:35,30.6,57.0,,NNE,7,1010.4,32.3,39.0,,NE,15,1006.6
210,,2018-10-29,21.6,34.7,0.0,,,NNE,26.0,12:25,29.8,64.0,,N,9,1010.7,33.5,38.0,,N,11,1007.8
211,,2018-10-30,21.6,35.7,0.0,,,NNE,24.0,12:40,31.5,54.0,,ESE,4,1011.7,34.2,41.0,,ENE,9,1008.2
212,,2018-10-31,,34.9,,,,,,,32.1,59.0,,ENE,7,1011.5,27.6,90.0,,NNE,6,1009.1
213,,2018-11-05,23.1,34.5,0.0,,,NE,33.0,13:43,30.6,66.0,,ENE,7,1011.1,32.2,55.0,,NNE,20,1007.5
214,,2018-11-06,23.7,35.0,0.0,,,NE,30.0,14:51,30.2,68.0,,E,2,1010.6,33.2,54.0,,NE,17,1006.9
215,,2018-11-07,22.8,35.7,0.0,,,ENE,28.0,12:02,30.9,61.0,,E,4,1010.1,33.5,43.0,,NE,13,1006.1
216,,2018-11-08,21.8,37.4,0.0,,,N,28.0,14:03,30.8,59.0,,E,6,1009.8,33.9,47.0,,NE,15,1006.4
217,,2018-11-09,23.4,36.5,0.0,,,NE,33.0,13:20,31.4,57.0,,SSW,6,1010.0,32.5,57.0,,WNW,9,1006.2
218,,2018-11-10,24.2,36.2,0.0,,,NNE,31.0,14:11,31.0,64.0,,NE,2,1009.4,33.7,55.0,,NNE,13,1006.3
219,,2018-11-11,23.7,36.5,0.0,,,NNE,26.0,13:28,31.3,61.0,,NNW,6,1009.8,34.7,38.0,,NNE,15,1006.5
220,,2018-11-12,23.5,35.1,0.0,,,NE,26.0,13:09,31.7,60.0,,ESE,6,1010.9,33.4,40.0,,NE,13,1006.9
221,,2018-11-13,24.9,35.1,0.0,,,NE,31.0,13:10,30.8,62.0,,ENE,9,1010.4,33.3,54.0,,NE,13,1006.4
222,,2018-11-14,23.6,34.4,0.0,,,NE,28.0,13:39,31.0,59.0,,NNE,7,1011.2,33.6,53.0,,ENE,11,1008.0
223,,2018-11-15,24.5,34.8,0.0,,,NE,33.0,13:43,31.3,60.0,,ENE,6,1012.4,32.8,56.0,,NE,19,1008.8
224,,2018-11-16,22.6,34.2,0.8,,,NE,30.0,15:44,30.5,68.0,,ENE,6,1011.6,33.3,52.0,,ENE,17,1008.2
225,,2018-11-17,23.5,,0.0,,,,,,31.9,56.0,,NE,4,1012.1,,,,,,
226,,2018-11-18,24.4,36.0,,,,NNW,24.0,13:25,31.9,53.0,,WSW,4,1011.3,27.3,70.0,,WSW,6,1008.4
227,,2018-11-19,24.6,33.7,1.6,,,SSE,20.0,12:48,31.8,58.0,,W,4,1010.4,25.7,83.0,,SW,6,1007.9
228,,2018-11-20,21.9,34.3,1.4,,,NNE,28.0,15:40,31.3,54.0,,ENE,9,1010.6,32.2,51.0,,NNE,11,1007.1
229,,2018-11-21,21.7,34.6,0.0,,,NNE,20.0,15:40,31.4,55.0,,NW,4,1010.8,32.3,54.0,,N,6,1006.9
230,,2018-11-22,23.0,35.4,0.0,,,N,24.0,14:44,31.8,56.0,,N,7,1010.9,33.7,51.0,,NE,13,1007.0
231,,2018-11-23,25.2,34.2,0.8,,,SSE,24.0,12:08,28.9,74.0,,SW,7,1011.8,33.0,60.0,,WNW,9,1008.2
232,,2018-11-24,24.4,35.3,1.2,,,NNE,28.0,12:53,30.9,64.0,,N,9,1012.4,34.0,45.0,,N,15,1009.1
233,,2018-11-25,23.9,36.0,0.0,,,SSW,43.0,13:18,31.6,66.0,,S,2,1012.0,25.7,93.0,, ,Calm,1009.7
234,,2018-11-26,23.9,37.4,9.2,,,WSW,26.0,11:58,30.5,70.0,,WSW,6,1011.7,36.1,43.0,,WSW,11,1007.4
235,,2018-11-27,25.1,36.2,0.0,,,W,35.0,13:52,31.9,65.0,,W,9,1011.0,28.8,82.0,,N,6,1006.8
236,,2018-11-28,26.1,36.8,1.6,,,WSW,31.0,13:16,30.8,75.0,,WSW,7,1010.2,33.0,55.0,,SW,9,1007.9
237,,2018-11-29,25.2,34.9,0.2,,,,,,30.4,69.0,,ESE,6,1011.1,33.6,60.0,,ENE,11,1007.3
238,,2018-11-30,24.4,34.6,,,,ENE,22.0,15:44,31.3,66.0,,N,7,1011.4,33.0,58.0,,NE,9,1008.4
239,,2018-12-05,24.9,37.5,0.0,,,WSW,28.0,14:22,32.7,61.0,,NW,7,1007.5,35.9,51.0,,SW,17,1003.8
240,,2018-12-06,25.3,38.8,0.0,,,W,28.0,15:29,32.5,64.0,,WSW,9,1007.5,37.7,42.0,,WSW,15,1002.6
241,,2018-12-07,28.1,38.3,0.0,,,ENE,74.0,14:23,32.4,67.0,,W,9,1007.1,24.9,82.0,,NW,17,1003.7
242,,2018-12-08,22.8,36.5,33.8,,,SW,37.0,14:25,31.0,64.0,, ,Calm,1008.5,27.6,75.0,,W,7,1006.1
243,,2018-12-09,24.9,37.1,0.0,,,SSE,41.0,16:24,31.5,73.0,,WSW,9,1008.6,34.5,45.0,,WSW,9,1004.6
244,,2018-12-10,24.7,36.3,0.0,,,N,28.0,14:02,31.4,71.0,,WSW,7,1007.0,29.4,71.0,,NE,6,1004.5
245,,2018-12-11,25.0,35.6,0.0,,,WSW,39.0,12:57,32.5,68.0,,W,9,1007.0,34.2,51.0,,W,17,1004.4
246,,2018-12-12,22.5,31.6,35.6,,,SE,56.0,06:58,23.3,97.0,,N,2,1007.4,31.0,70.0,,NW,15,1004.4
247,,2018-12-13,22.5,34.7,21.8,,,WSW,39.0,14:05,27.6,78.0,,SW,15,1006.4,33.1,59.0,,W,13,1003.4
248,,2018-12-14,27.3,35.4,0.0,,,W,31.0,09:18,31.1,69.0,,WNW,11,1005.5,33.5,62.0,,WSW,15,1002.4
249,,2018-12-15,27.2,35.9,0.0,,,SW,28.0,13:28,31.2,71.0,,SW,11,1007.0,34.1,53.0,,WSW,9,1003.9
250,,2018-12-16,25.5,35.6,0.0,,,WNW,30.0,15:15,30.9,71.0,,WSW,11,1007.9,33.7,53.0,,W,13,1004.9
251,,2018-12-17,25.4,35.8,0.0,,,WNW,22.0,16:26,29.9,76.0,,WSW,7,1007.7,35.2,55.0,,WNW,9,1004.3
252,,2018-12-18,25.4,36.3,0.0,,,S,26.0,15:27,31.3,71.0,,W,7,1007.9,35.3,50.0,,W,11,1005.3
253,,2018-12-19,25.4,36.0,0.0,,,WSW,33.0,10:39,29.5,74.0,,W,7,1009.0,35.5,49.0,,WSW,11,1005.3
254,,2018-12-20,26.1,36.1,0.0,,,S,33.0,21:35,29.6,79.0,,WNW,9,1008.3,35.0,49.0,,WNW,11,1003.5
255,,2018-12-21,25.6,33.7,0.0,,,N,24.0,14:22,30.0,74.0,,W,9,1006.7,33.5,60.0,,NW,9,1003.9
256,,2018-12-22,24.5,34.7,10.0,,,SSE,28.0,15:22,30.7,69.0,,WNW,6,1006.8,33.5,56.0,,W,2,1004.5
257,,2018-12-23,23.7,35.1,0.0,,,ESE,50.0,19:28,30.4,76.0,,NW,6,1006.7,32.7,65.0,,NNW,11,1004.1
258,,2018-12-24,22.9,35.8,19.0,,,WNW,22.0,15:06,29.4,83.0,,SW,6,1007.3,34.9,55.0,,W,7,1002.8
259,,2018-12-25,23.9,34.5,0.0,,,ESE,46.0,18:53,29.9,70.0,,WSW,4,1007.3,29.2,73.0,,W,7,1004.4
260,,2018-12-26,23.4,30.1,22.6,,,NE,19.0,10:56,25.3,96.0,,WSW,4,1006.5,25.5,98.0,, ,Calm,1004.0
261,,2018-12-27,23.6,32.9,39.0,,,NE,28.0,08:53,29.6,79.0,,NE,13,1004.9,31.1,69.0,,NNE,13,1002.2
262,,2018-12-28,25.1,33.4,0.6,,,SSW,28.0,16:24,29.4,81.0,,W,4,1005.3,32.9,59.0,,NNW,11,1002.1
263,,2018-12-29,24.4,33.1,0.0,,,NNW,28.0,15:59,26.8,84.0,,NNW,6,1007.2,31.4,64.0,,N,11,1003.7
264,,2018-12-30,25.4,30.1,0.2,,,N,26.0,14:48,28.0,91.0,, ,Calm,1007.4,27.8,76.0,,N,15,1006.2
265,,2018-12-31,24.3,31.6,0.0,,,S,30.0,18:39,28.5,81.0,,W,6,1008.7,30.5,67.0,,WSW,7,1005.3
266,,2019-01-05,27.1,33.8,0.2,,,WSW,37.0,16:34,30.6,71.0,,SW,13,1011.0,32.4,64.0,,WNW,11,1005.9
267,,2019-01-06,22.1,34.6,16.2,,,WSW,26.0,10:24,28.7,79.0,,W,7,1009.2,34.1,61.0,,WSW,13,1006.0
268,,2019-01-07,25.6,35.4,0.0,,,WSW,24.0,14:16,30.7,75.0,,WSW,7,1009.4,30.5,62.0,,NNW,9,1005.5
269,,2019-01-08,25.3,35.3,0.4,,,WSW,33.0,11:00,30.3,72.0,,W,7,1010.1,33.1,62.0,,W,7,1006.0
270,,2019-01-09,25.8,35.2,15.6,,,ENE,46.0,20:17,30.5,76.0,,W,9,1008.7,34.3,52.0,,W,13,1005.0
271,,2019-01-10,22.6,34.1,31.0,,,ESE,48.0,21:32,28.1,88.0,,SSW,7,1009.2,33.9,62.0,,WSW,13,1005.4
272,,2019-01-11,23.2,34.9,5.2,,,SSE,31.0,01:05,28.8,72.0,,SSW,4,1008.3,34.6,50.0,,W,9,1005.4
273,,2019-01-12,25.3,34.9,0.0,,,WNW,26.0,15:55,30.8,74.0,,W,9,1009.1,34.2,60.0,,WNW,9,1004.6
274,,2019-01-13,23.6,30.8,0.0,,,ENE,33.0,12:30,28.0,81.0,, ,Calm,1008.4,27.9,86.0,, ,Calm,1004.6
275,,2019-01-14,24.0,32.5,0.8,,,NE,24.0,15:31,29.6,78.0,,E,4,1007.3,31.6,65.0,,NNE,11,1004.4
276,,2019-01-15,24.9,32.8,0.0,,,NE,24.0,14:07,27.7,86.0,, ,Calm,1008.6,31.8,62.0,,E,9,1005.2
277,,2019-01-16,23.5,32.5,29.4,,,NE,26.0,02:12,25.3,95.0,,S,4,1008.2,32.4,60.0,,NE,4,1004.8
278,,2019-01-17,24.5,33.5,0.0,,,ENE,24.0,13:39,28.4,78.0,,S,2,1007.4,33.0,54.0,,NNE,9,1004.1
279,,2019-01-18,24.5,32.5,0.0,,,E,22.0,13:22,29.7,74.0,,NE,4,1007.0,31.6,64.0,,NE,7,1004.9
280,,2019-01-19,25.3,31.9,0.4,,,N,22.0,13:10,27.8,90.0,,NE,4,1008.7,29.8,77.0,,N,7,1006.1
281,,2019-01-20,25.5,32.1,13.2,,,NE,31.0,15:31,26.1,95.0,,SSE,6,1007.7,31.4,69.0,,E,9,1004.6
282,,2019-01-21,24.2,32.2,31.2,,,NNE,26.0,15:33,27.2,93.0,,W,4,1006.6,31.7,65.0,,NE,13,1004.6
283,,2019-01-22,24.5,31.9,18.6,,,NW,28.0,17:00,26.0,97.0,, ,Calm,1008.0,31.8,69.0,,N,13,1005.3
284,,2019-01-23,24.8,28.9,20.8,,,NW,33.0,12:35,27.3,93.0,,SSE,4,1008.6,25.5,92.0,,W,6,1006.6
285,,2019-01-24,24.3,31.1,25.6,,,WSW,30.0,11:06,28.9,81.0,,W,7,1007.4,29.5,74.0,,W,11,1005.4
286,,2019-01-25,24.3,32.0,4.0,,,WSW,28.0,23:55,28.0,89.0,,NE,2,1008.5,30.9,73.0,,WSW,13,1005.8
287,,2019-01-26,23.9,30.3,6.6,,,SW,24.0,04:48,26.8,87.0,,WNW,2,1008.7,26.7,90.0,,WSW,7,1005.7
288,,2019-01-27,24.2,32.1,33.0,,,SW,39.0,14:25,25.4,96.0,,W,4,1007.1,30.8,72.0,,WSW,15,1003.3
289,,2019-01-28,23.3,32.3,50.8,,,W,37.0,12:49,25.9,98.0,,W,4,1005.8,30.2,72.0,,WSW,19,1003.7
290,,2019-01-29,23.5,29.7,33.4,,,S,30.0,08:02,23.7,97.0,,SW,7,1008.5,29.1,81.0,,W,7,1003.5
291,,2019-01-30,22.4,30.2,25.2,,,S,35.0,01:36,25.1,93.0,,NW,6,1006.4,28.7,80.0,,WNW,9,1003.3
292,,2019-01-31,24.7,30.4,1.0,,,WSW,39.0,12:18,27.0,82.0,,W,7,1007.5,29.3,71.0,,W,11,1004.2
293,,2019-02-05,21.9,31.1,48.0,,,SSW,48.0,06:55,21.9,97.0,,WSW,4.0,1009.2,30.3,65.0,,WNW,13,1004.1
294,,2019-02-06,21.9,33.6,6.0,,,W,35.0,10:19,28.9,79.0,,WNW,15.0,1007.9,32.8,61.0,,W,11,1005.1
295,,2019-02-07,25.9,32.9,6.0,,,WSW,37.0,14:19,29.5,77.0,,W,11.0,1008.8,31.5,69.0,,W,13,1006.1
296,,2019-02-08,26.3,32.3,0.2,,,WSW,39.0,09:21,29.4,77.0,,WSW,13.0,1008.4,28.1,79.0,,NE,9,1007.0
297,,2019-02-09,23.2,33.8,0.0,,,WSW,30.0,16:22,28.6,82.0,,WNW,7.0,1008.5,33.3,57.0,,WSW,13,1006.3
298,,2019-02-10,24.5,33.8,0.0,,,SW,31.0,11:29,29.2,78.0,,W,9.0,1011.1,33.3,55.0,,WSW,13,1008.0
299,,2019-02-11,25.3,33.5,0.0,,,WSW,37.0,12:19,29.8,71.0,,WSW,13.0,1012.8,32.9,59.0,,W,15,1009.2
300,,2019-02-12,26.4,33.9,0.0,,,WSW,31.0,14:04,29.5,75.0,,WNW,13.0,1012.3,33.4,54.0,,WSW,13,1009.3
301,,2019-02-13,24.8,33.9,0.0,,,WSW,37.0,13:10,29.8,75.0,,W,11.0,1012.2,32.8,62.0,,WSW,15,1009.2
302,,2019-02-14,24.8,34.6,0.0,,,,,,29.5,76.0,,WNW,9.0,1011.4,33.1,60.0,,WSW,15,1008.1
303,,2019-02-15,,34.5,,,,,,,,,,,,,33.7,60.0,,N,11,1009.4
304,,2019-02-16,23.5,34.6,,,,W,24.0,15:14,30.4,75.0,,SSW,7.0,1012.4,33.2,58.0,,WNW,9,1008.6
305,,2019-02-17,23.3,34.8,0.0,,,WNW,20.0,14:22,29.9,74.0,,W,6.0,1012.1,28.1,75.0,,NNW,7,1008.9
306,,2019-02-18,23.6,34.8,0.0,,,N,24.0,15:05,29.0,84.0,,WSW,6.0,1011.1,26.9,80.0,,NNW,7,1008.8
307,,2019-02-19,24.4,34.7,4.4,,,SW,24.0,11:37,28.8,83.0,,NW,7.0,1012.1,33.8,54.0,,WSW,11,1009.5
308,,2019-02-20,23.5,33.6,0.8,,,WSW,30.0,15:40,27.8,79.0,,WSW,7.0,1012.2,32.6,60.0,,SW,15,1009.7
309,,2019-02-21,25.4,35.0,0.0,,,SW,28.0,13:31,30.2,76.0,,W,9.0,1012.0,33.3,60.0,,WSW,11,1008.4
310,,2019-02-22,24.8,36.0,0.0,,,ESE,48.0,21:18,29.8,83.0,,W,9.0,1010.7,35.1,52.0,,WSW,11,1007.0
311,,2019-02-23,21.9,34.5,32.0,,,SE,48.0,19:11,28.2,80.0,,SSW,6.0,1009.1,33.7,57.0,,W,15,1006.5
312,,2019-02-24,23.5,34.9,8.4,,,N,24.0,16:31,29.4,76.0,,NNE,2.0,1009.6,34.8,57.0,,WSW,7,1006.1
313,,2019-02-25,23.7,33.7,0.0,,,NE,22.0,13:45,29.7,80.0,,NNE,4.0,1012.3,29.4,72.0,,SSW,6,1009.7
314,,2019-02-26,23.4,33.3,0.0,,,ENE,28.0,13:58,28.9,81.0,,NNE,2.0,1011.8,32.3,62.0,,NE,9,1009.0
315,,2019-02-27,24.7,32.8,0.0,,,NE,22.0,14:23,25.3,93.0,,NNE,7.0,1011.3,31.8,60.0,,NE,11,1007.1
316,,2019-02-28,23.4,32.8,26.4,,,SSE,33.0,01:32,25.8,98.0,,SSW,4.0,1011.3,31.9,64.0,,ENE,11,1006.5
317,,2019-03-05,23.6,32.0,7.4,,,NE,26.0,11:42,28.5,81.0,,ENE,4,1010.3,29.7,68.0,,NE,11,1007.5
318,,2019-03-06,23.6,33.0,0.0,,,ENE,22.0,12:52,30.3,75.0,,NNE,6,1010.0,31.7,65.0,,NE,11,1007.3
319,,2019-03-07,22.2,33.5,35.0,,,ESE,43.0,01:23,25.7,91.0,,SSE,6,1010.7,32.2,61.0,,NE,7,1007.8
320,,2019-03-08,24.5,34.1,0.2,,,N,22.0,15:10,30.0,80.0,,SW,4,1010.8,33.2,57.0,,NNE,7,1007.1
321,,2019-03-09,23.7,33.9,0.0,,,NE,22.0,14:08,29.0,75.0,, ,Calm,1011.0,32.9,53.0,,ENE,7,1007.4
322,,2019-03-10,23.9,32.8,9.0,,,ESE,35.0,12:31,29.0,78.0,,SE,7,1011.2,31.7,65.0,,E,15,1007.9
323,,2019-03-11,24.1,31.8,24.2,,,E,26.0,02:39,26.1,93.0,,ENE,6,1011.8,30.5,68.0,,E,9,1008.8
324,,2019-03-12,24.6,33.7,3.0,,,NNE,20.0,13:20,28.9,84.0,, ,Calm,1010.6,32.9,60.0,,NE,11,1007.2
325,,2019-03-13,23.6,33.8,0.2,,,ESE,22.0,13:46,29.3,74.0,,SE,4,1010.6,32.8,63.0,,NE,11,1007.3
326,,2019-03-14,23.9,33.4,0.0,,,NE,24.0,14:18,30.2,73.0,,NE,9,1011.1,32.5,62.0,,NNE,9,1006.6
327,,2019-03-15,23.9,33.8,0.0,,,NNE,20.0,14:41,29.0,84.0,,SSW,2,1010.1,33.2,57.0,,NE,9,1006.8
328,,2019-03-16,23.7,33.5,0.0,,,W,20.0,13:59,28.6,85.0,,W,4,1009.8,29.1,72.0,,WSW,6,1007.0
329,,2019-03-17,23.3,34.5,0.0,,,W,31.0,14:50,29.7,79.0,,WNW,9,1009.9,23.6,87.0,,W,11,1008.3
330,,2019-03-18,23.2,34.6,60.0,,,W,30.0,20:08,28.0,87.0,,SSW,6,1009.8,33.7,55.0,,WSW,13,1005.8
331,,2019-03-19,23.7,33.2,3.8,,,WSW,31.0,12:19,27.2,97.0,,WSW,2,1008.8,30.8,78.0,,WSW,13,1006.1
332,,2019-03-20,23.5,34.7,29.4,,,SW,26.0,15:19,27.9,98.0,,WNW,4,1008.8,33.0,66.0,,WSW,11,1005.8
333,,2019-03-21,26.4,34.5,0.0,,,SE,52.0,22:01,30.2,82.0,,W,6,1008.9,34.1,56.0,,WSW,11,1004.5
334,,2019-03-22,22.5,31.9,21.0,,,SW,30.0,15:12,25.2,96.0,,SSW,7,1008.9,30.2,71.0,,SW,11,1003.9
335,,2019-03-23,25.1,33.6,0.2,,,W,39.0,12:38,30.3,75.0,,W,13,1006.5,32.8,56.0,,W,15,1003.8
336,,2019-03-24,24.6,32.6,0.0,,,W,30.0,09:58,29.3,72.0,,WNW,13,1008.7,31.8,62.0,,W,7,1006.6
337,,2019-03-25,25.0,33.6,0.0,,,WSW,28.0,16:13,29.2,81.0,,WNW,7,1011.3,32.8,65.0,,W,9,1007.4
338,,2019-03-26,23.9,31.8,0.0,,,WSW,33.0,12:32,28.4,92.0,,WNW,6,1011.2,29.3,81.0,,NNW,6,1007.9
339,,2019-03-27,24.4,34.3,13.8,,,ESE,22.0,13:26,28.5,88.0,,WSW,7,1011.0,30.5,71.0,,WNW,7,1007.5
340,,2019-03-28,24.5,32.9,7.8,,,NNW,17.0,16:38,26.7,98.0,,SSW,6,1009.5,32.0,68.0,,NNE,4,1006.1
341,,2019-03-29,24.2,34.9,0.2,,,NNE,20.0,16:08,26.9,99.0,, ,Calm,1008.4,34.0,48.0,,SSW,4,1004.7
342,,2019-03-30,24.4,32.5,,,,,,,27.8,98.0,,E,4,1009.8,27.1,86.0,, ,Calm,1007.5
343,,2019-03-31,24.3,34.3,22.2,,,SE,33.0,18:34,29.9,75.0,,SE,7,1010.6,32.4,63.0,,ESE,4,1007.1
344,,2019-04-05,24.4,29.6,92.6,,,ESE,17.0,06:55,24.6,98.0,,SSW,4,1011.3,29.0,80.0,,ESE,6,1008.7
345,,2019-04-06,24.5,30.9,0.2,,,ESE,30.0,14:03,26.5,96.0,, ,Calm,1012.1,25.9,98.0,,N,2,1008.7
346,,2019-04-07,23.6,32.6,22.6,,,N,24.0,15:18,27.0,87.0,,SW,7,1009.7,31.6,63.0,,N,11,1006.7
347,,2019-04-08,24.2,32.0,3.2,,,NW,35.0,08:35,25.4,94.0,,N,7,1010.9,30.2,74.0,,N,7,1007.4
348,,2019-04-09,24.4,31.2,8.4,,,NE,19.0,11:05,27.7,88.0,,ESE,4,1012.2,28.0,85.0,,E,7,1008.9
349,,2019-04-10,23.9,30.4,1.0,,,E,31.0,13:53,25.1,96.0,,SE,2,1012.8,28.5,64.0,,ENE,11,1009.5
350,,2019-04-11,23.6,32.0,,,,,,,28.5,75.0,,ESE,7,1012.3,31.3,59.0,,ENE,13,1009.0
351,,2019-04-12,21.6,32.9,0.2,,,ENE,26.0,10:35,29.3,68.0,,E,7,1012.2,31.8,42.0,,ENE,13,1009.4
352,,2019-04-13,23.8,33.0,0.0,,,ESE,28.0,10:51,29.3,65.0,,ESE,11,1013.0,32.4,49.0,,E,9,1008.8
353,,2019-04-14,20.8,33.0,0.0,,,E,26.0,13:47,27.3,82.0,,E,6,1012.2,31.7,53.0,,ESE,11,1009.5
354,,2019-04-15,21.2,33.2,0.0,,,ESE,24.0,13:10,28.0,78.0,,SE,6,1012.5,33.0,54.0,,ENE,7,1009.1
355,,2019-04-16,21.1,33.0,0.0,,,NE,24.0,14:05,28.5,76.0,,ESE,6,1013.2,30.3,65.0,,ENE,9,1009.8
356,,2019-04-17,22.2,33.5,0.0,,,ESE,22.0,09:47,28.6,75.0,,ESE,9,1013.6,32.3,58.0,,E,7,1009.6
357,,2019-04-18,21.3,32.7,0.0,,,,,,28.6,78.0,,E,9,1012.9,31.5,45.0,,E,15,1010.0
358,,2019-04-19,21.9,32.7,,,,ESE,31.0,11:25,27.9,79.0,,SSE,7,1012.8,31.1,59.0,,E,13,1009.3
359,,2019-04-20,22.0,32.4,0.4,,,E,30.0,12:41,28.5,74.0,,ESE,13,1011.4,31.6,54.0,,E,11,1008.7
360,,2019-04-21,22.7,32.5,8.6,,,ENE,43.0,02:13,28.3,76.0,,ESE,7,1011.0,32.0,61.0,,ENE,9,1008.4
361,,2019-04-22,21.5,32.6,7.4,,,NE,31.0,02:26,28.1,79.0,,SE,6,1010.8,32.4,47.0,,E,13,1008.6
362,,2019-04-23,21.6,32.6,0.4,,,ESE,35.0,13:39,28.4,66.0,,SE,7,1011.9,31.4,59.0,,ENE,15,1008.8
363,,2019-04-24,22.2,32.5,0.2,,,ESE,37.0,11:24,29.1,70.0,,E,13,1011.9,31.4,60.0,,ENE,17,1009.1
364,,2019-04-25,21.2,33.5,0.0,,,ESE,30.0,11:05,28.6,72.0,,SE,7,1010.4,32.9,53.0,,ENE,11,1007.8
365,,2019-04-26,20.0,33.6,0.0,,,E,30.0,11:53,28.6,73.0,,SE,6,1010.7,32.6,44.0,,E,9,1007.3
366,,2019-04-27,20.2,33.0,0.0,,,E,31.0,16:18,27.9,75.0,,SE,7,1011.3,32.0,51.0,,E,15,1008.6
367,,2019-04-28,22.8,32.9,0.0,,,,,,29.8,69.0,,ESE,9,1011.5,32.0,61.0,,ENE,13,1009.2
368,,2019-04-29,21.9,33.1,,,,,,,29.4,71.0,,SE,7,1011.5,30.1,73.0,,ENE,13,1009.1
369,,2019-04-30,,32.5,,,,E,28.0,09:37,29.3,74.0,,E,11,1010.2,31.3,66.0,,ENE,9,1007.7
