,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
183,,2018-09-28,15.2,35.7,0.0,,,N,43.0,09:08,27.5,26.0,,NNW,31.0,1018.3,34.8,14.0,,W,13.0,1013.8
184,,2018-09-29,16.7,35.5,0.0,,,NNW,39.0,14:31,26.1,36.0,,NNE,20.0,1019.9,34.7,17.0,,N,20.0,1015.0
185,,2018-09-30,20.1,35.1,0.0,,,,,,27.4,32.0,,E,24.0,1020.6,33.8,19.0,1.0,ENE,13.0,1015.6
186,,2018-10-05,16.0,30.5,,,,S,37.0,16:00,22.3,44.0,,SSW,15.0,1016.0,30.2,25.0,,SW,22.0,1011.4
187,,2018-10-06,17.8,32.6,0.0,,,,,,25.7,36.0,,E,19.0,1016.4,31.3,19.0,,SSW,19.0,1011.9
188,,2018-10-07,17.3,35.0,,,,,,,27.0,31.0,,E,19.0,1015.9,34.0,15.0,,WSW,13.0,1011.0
189,,2018-10-08,19.4,36.2,0.0,,,,,,28.0,39.0,,NNE,17.0,1014.0,34.9,18.0,,NE,9.0,1009.1
190,,2018-10-09,18.9,38.2,,,,SW,50.0,17:38,28.8,32.0,,NNE,20.0,1013.3,37.3,14.0,3.0,SSW,19.0,1008.7
191,,2018-10-10,17.7,38.7,0.0,,,SW,48.0,08:13,30.5,19.0,,SW,20.0,1012.5,35.4,14.0,8.0,W,22.0,1008.8
192,,2018-10-11,20.2,35.7,0.0,,,SSW,41.0,14:42,28.8,24.0,,SSE,17.0,1013.2,34.7,17.0,,SW,22.0,1009.2
193,,2018-10-12,18.7,33.2,0.4,,,SSW,33.0,00:09,26.5,30.0,,ESE,24.0,1013.7,32.1,18.0,2.0,NW,9.0,1009.6
194,,2018-10-13,15.7,34.2,0.0,,,E,50.0,21:30,26.1,46.0,1.0,N,22.0,1012.6,32.6,16.0,,S,11.0,1007.8
195,,2018-10-14,19.1,35.9,0.0,,,,,,25.8,53.0,,NE,31.0,1014.3,35.2,17.0,,NW,7.0,1009.0
196,,2018-10-15,22.6,38.1,,,,,,,28.9,47.0,,NNE,35.0,1014.4,36.9,24.0,,NE,17.0,1008.9
197,,2018-10-16,21.0,33.1,,,,SE,52.0,05:51,26.4,55.0,,ESE,28.0,1014.9,32.0,36.0,,W,11.0,1010.2
198,,2018-10-17,20.7,35.8,0.0,,,WSW,41.0,13:58,27.1,56.0,,NNW,11.0,1014.0,33.6,25.0,,SSW,22.0,1008.7
199,,2018-10-18,17.7,36.6,0.0,,,NW,59.0,17:25,28.4,50.0,,NNE,26.0,1014.0,36.0,25.0,4.0,NNW,11.0,1009.3
200,,2018-10-19,19.9,37.5,0.0,,,,,,29.1,45.0,,N,31.0,1015.1,37.4,16.0,,NNE,13.0,1009.9
201,,2018-10-20,21.7,39.4,,,,N,43.0,10:15,29.5,48.0,,N,28.0,1014.7,38.3,16.0,2.0,NNE,17.0,1008.5
202,,2018-10-21,21.3,37.3,0.0,,,SW,37.0,16:14,27.6,36.0,,SE,20.0,1013.5,36.0,15.0,,S,9.0,1008.2
203,,2018-10-22,19.8,38.7,0.0,,,WSW,31.0,12:18,30.0,37.0,,ESE,13.0,1011.9,37.2,10.0,,S,17.0,1007.2
204,,2018-10-23,19.9,40.0,0.0,,,NNE,46.0,07:43,30.2,45.0,,NNE,20.0,1012.0,38.8,12.0,1.0,ESE,9.0,1007.6
205,,2018-10-24,21.6,40.6,0.0,,,NNE,37.0,14:56,30.8,41.0,,NNE,19.0,1014.7,39.6,14.0,1.0,NE,26.0,1009.8
206,,2018-10-25,23.4,39.6,0.2,,,N,39.0,10:13,32.2,33.0,,NNE,24.0,1016.5,38.2,16.0,,NNE,15.0,1011.9
207,,2018-10-26,22.4,41.9,0.0,,,N,35.0,07:41,32.9,29.0,,N,20.0,1015.5,40.8,12.0,,WSW,7.0,1009.9
208,,2018-10-27,23.7,43.9,0.0,,,WSW,39.0,14:27,35.0,17.0,,WNW,15.0,1011.6,42.8,10.0,5.0,NW,22.0,1005.7
209,,2018-10-28,28.1,43.2,0.0,,,WSW,52.0,15:11,34.9,15.0,7.0,E,20.0,1007.8,42.3,10.0,4.0,WSW,22.0,1004.0
210,,2018-10-29,26.0,41.0,0.0,,,WSW,44.0,13:31,33.5,23.0,,ENE,19.0,1010.6,40.0,11.0,,SW,20.0,1006.9
211,,2018-10-30,23.3,40.4,0.0,,,E,44.0,23:27,31.9,47.0,,NE,20.0,1012.9,40.1,15.0,2.0,WSW,20.0,1008.1
212,,2018-10-31,24.8,39.1,0.0,,,NE,52.0,08:01,30.2,49.0,,NNE,31.0,1015.3,37.8,20.0,3.0,WSW,13.0,1009.7
213,,2018-11-05,22.1,41.9,0.0,,,,,,33.4,28.0,,N,28.0,1011.4,40.9,13.0,,NNW,20.0,1006.6
214,,2018-11-06,25.5,42.3,,,,,,,33.8,26.0,,NNE,26.0,1011.0,41.6,11.0,,WNW,13.0,1005.5
215,,2018-11-07,26.8,42.4,,,,W,74.0,13:51,33.4,27.0,,NNE,33.0,1008.1,35.3,33.0,6.0,SSW,26.0,1002.8
216,,2018-11-08,18.1,31.1,0.0,,,SSE,56.0,08:11,22.2,33.0,4.0,SSE,39.0,1015.8,29.6,20.0,,SSE,24.0,1011.5
217,,2018-11-09,16.3,35.1,0.0,,,ENE,50.0,10:31,25.4,27.0,,E,30.0,1015.7,33.6,20.0,,NNE,19.0,1009.6
218,,2018-11-10,20.6,35.6,0.0,,,N,54.0,13:12,29.5,47.0,3.0,NNE,33.0,1011.6,33.0,35.0,3.0,NNE,28.0,1007.4
219,,2018-11-11,17.0,35.3,3.6,,,NE,43.0,12:23,26.1,59.0,,ENE,24.0,1014.2,33.8,25.0,2.0,ESE,13.0,1010.0
220,,2018-11-12,20.7,36.7,0.0,,,NNE,52.0,09:16,28.3,41.0,,NNE,37.0,1016.0,35.4,20.0,,E,13.0,1010.9
221,,2018-11-13,21.2,36.8,0.0,,,NE,54.0,07:56,29.2,36.0,,NE,37.0,1014.1,35.3,19.0,,NE,24.0,1009.1
222,,2018-11-14,25.7,37.8,0.0,,,,,,30.2,40.0,,NNE,28.0,1013.5,36.6,21.0,3.0,NNE,11.0,1009.8
223,,2018-11-15,25.8,38.5,,,,SE,35.0,00:01,31.2,36.0,,NNE,24.0,1015.5,36.5,22.0,4.0,ESE,7.0,1011.3
224,,2018-11-16,23.2,40.3,0.0,,,ENE,44.0,17:36,31.6,36.0,,N,28.0,1014.2,36.5,21.0,8.0,ESE,9.0,1009.3
225,,2018-11-17,25.2,40.3,0.0,,,SW,52.0,18:38,30.8,31.0,7.0,NE,20.0,1012.3,38.6,17.0,2.0,NE,7.0,1007.1
226,,2018-11-18,26.8,39.4,0.0,,,NNW,48.0,12:40,32.3,25.0,8.0,NNE,31.0,1010.7,38.1,17.0,2.0,NNE,17.0,1006.9
227,,2018-11-19,25.4,37.4,0.0,,,NE,57.0,08:12,30.1,39.0,,NNE,43.0,1012.2,36.1,25.0,,NNE,20.0,1007.5
228,,2018-11-20,26.8,39.0,0.0,,,NNW,56.0,11:40,31.8,38.0,3.0,N,30.0,1011.8,37.0,26.0,3.0,NNW,30.0,1005.7
229,,2018-11-21,22.4,26.5,2.0,,,SSW,44.0,11:08,25.4,82.0,7.0,ENE,17.0,1008.9,24.5,85.0,8.0,ESE,6.0,1007.7
230,,2018-11-22,21.4,30.4,14.8,,,SW,44.0,15:08,22.9,72.0,8.0,SW,22.0,1012.1,29.6,32.0,,SW,26.0,1008.9
231,,2018-11-23,13.9,30.9,0.2,,,W,37.0,15:06,23.3,24.0,,S,19.0,1014.4,30.3,15.0,,SW,22.0,1010.6
232,,2018-11-24,13.4,36.9,,,,,,,27.5,20.0,,S,13.0,1013.0,35.3,9.0,,SW,11.0,1007.7
233,,2018-11-25,21.2,41.4,0.0,,,SW,63.0,16:20,35.2,19.0,1.0,WNW,35.0,1006.8,40.4,22.0,1.0,WSW,35.0,1001.7
234,,2018-11-26,19.0,37.8,0.0,,,,,,29.5,24.0,,SSW,20.0,1008.2,36.9,9.0,,SW,22.0,1004.2
235,,2018-11-27,24.4,40.5,,,,SW,52.0,08:39,30.3,32.0,6.0,SW,33.0,1008.8,39.5,18.0,,WNW,22.0,1002.1
236,,2018-11-28,24.1,35.1,0.0,,,WSW,54.0,11:10,27.4,32.0,,SW,31.0,1009.4,33.7,17.0,,SW,33.0,1005.9
237,,2018-11-29,16.2,35.0,,,,,,,28.2,26.0,,S,19.0,1011.7,33.2,15.0,,S,17.0,1007.7
238,,2018-11-30,15.6,37.9,0.0,,,SSW,33.0,15:04,31.7,15.0,,ESE,19.0,1012.5,36.6,9.0,,SW,17.0,1008.1
239,,2018-12-05,22.6,39.4,0.0,,,NE,50.0,19:43,31.0,46.0,,NE,19.0,1009.1,38.1,19.0,2.0,ESE,20.0,1004.1
240,,2018-12-06,22.7,36.8,0.0,,,NE,54.0,00:04,29.4,43.0,,ENE,31.0,1012.4,35.0,23.0,7.0,ENE,24.0,1007.5
241,,2018-12-07,23.4,36.4,0.0,,,E,48.0,15:08,29.1,45.0,,ENE,28.0,1013.9,35.0,27.0,3.0,ESE,19.0,1008.9
242,,2018-12-08,22.1,36.7,0.0,,,ENE,50.0,07:29,29.8,38.0,,ENE,30.0,1013.7,36.4,17.0,,ESE,24.0,1009.0
243,,2018-12-09,24.3,37.7,0.0,,,E,43.0,16:08,29.0,45.0,,E,26.0,1012.5,36.7,23.0,,ENE,19.0,1007.3
244,,2018-12-10,24.9,38.5,0.0,,,E,50.0,10:26,30.8,40.0,,ENE,28.0,1010.6,38.0,21.0,,ESE,28.0,1006.1
245,,2018-12-11,27.5,40.2,0.0,,,ENE,41.0,11:21,32.8,47.0,,NE,30.0,1010.6,39.1,23.0,3.0,SE,11.0,1005.7
246,,2018-12-12,27.3,41.2,0.0,,,NNE,50.0,11:46,33.8,45.0,,N,30.0,1008.6,40.3,24.0,1.0,NE,17.0,1003.7
247,,2018-12-13,22.3,29.4,30.2,,,SSW,111.0,00:38,26.6,81.0,8.0,NE,26.0,1006.6,26.0,77.0,8.0,NNE,19.0,1002.5
248,,2018-12-14,20.2,32.3,20.0,,,SSW,35.0,08:52,24.1,43.0,1.0,SSW,28.0,1005.2,31.3,15.0,8.0,SW,19.0,1002.6
249,,2018-12-15,17.9,34.1,0.0,,,,,,26.5,17.0,,SSE,15.0,1006.9,33.2,14.0,,NW,22.0,1003.3
250,,2018-12-16,17.5,37.9,,,,,,,30.2,21.0,,ESE,15.0,1006.7,36.6,11.0,,S,11.0,1002.6
251,,2018-12-17,22.0,39.0,,,,NE,31.0,07:37,28.7,58.0,,NNE,13.0,1006.9,38.3,17.0,,SSE,11.0,1003.3
252,,2018-12-18,24.0,41.5,0.0,,,NE,50.0,07:46,34.6,40.0,,NE,33.0,1007.7,40.2,22.0,,E,17.0,1003.6
253,,2018-12-19,,41.8,,,,,,,35.2,39.0,,NE,37.0,1008.9,40.8,21.0,,S,11.0,1004.7
254,,2018-12-20,28.1,42.5,,,,NNE,44.0,07:25,34.4,45.0,,NNE,26.0,1008.9,41.5,25.0,,N,15.0,1003.9
255,,2018-12-21,27.3,44.0,0.0,,,SE,56.0,22:12,35.2,37.0,,N,24.0,1006.1,42.4,15.0,,ENE,17.0,1001.6
256,,2018-12-22,29.6,41.2,0.6,,,SW,44.0,15:31,33.7,37.0,,E,17.0,1006.4,40.0,25.0,,SSW,13.0,1002.3
257,,2018-12-23,24.5,39.1,0.0,,,ESE,54.0,08:41,31.6,13.0,,ESE,35.0,1009.6,38.0,13.0,,ENE,22.0,1005.7
258,,2018-12-24,25.4,37.4,0.0,,,ENE,61.0,06:40,29.2,44.0,,NE,41.0,1013.5,36.6,21.0,,ENE,26.0,1008.8
259,,2018-12-25,23.5,37.2,0.0,,,ESE,54.0,15:15,28.4,35.0,,ENE,37.0,1014.3,36.2,19.0,,ESE,28.0,1009.3
260,,2018-12-26,23.7,38.5,0.0,,,E,59.0,14:24,29.3,40.0,,ENE,30.0,1012.6,37.0,17.0,,E,30.0,1007.8
261,,2018-12-27,24.8,38.6,0.0,,,NE,56.0,09:04,29.7,40.0,,NE,31.0,1011.4,38.1,14.0,,E,26.0,1005.7
262,,2018-12-28,25.1,38.0,0.0,,,E,57.0,16:45,29.4,37.0,,NE,35.0,1010.9,37.2,20.0,,ENE,31.0,1005.7
263,,2018-12-29,24.7,37.8,0.0,,,ENE,46.0,07:45,29.9,48.0,,NE,31.0,1011.9,37.2,22.0,,E,9.0,1006.9
264,,2018-12-30,26.1,39.4,0.0,,,NE,63.0,10:10,30.6,47.0,,NE,35.0,1012.3,38.1,22.0,,NE,24.0,1007.2
265,,2018-12-31,26.5,38.9,0.0,,,NE,57.0,13:27,29.7,43.0,,ENE,37.0,1012.2,37.2,15.0,,ENE,31.0,1005.7
266,,2019-01-05,26.4,39.5,0.0,,,,,,31.4,43.0,,NNE,30.0,1011.2,37.4,24.0,,S,9.0,1006.0
267,,2019-01-06,25.8,42.1,,,,SSE,80.0,16:54,33.4,31.0,,NNE,22.0,1008.6,39.9,20.0,,SSE,9.0,1003.6
268,,2019-01-07,24.2,39.1,5.4,,,NE,44.0,08:49,30.6,49.0,,NE,33.0,1009.1,37.8,26.0,,E,20.0,1004.9
269,,2019-01-08,26.6,40.1,0.0,,,NE,46.0,03:33,30.9,40.0,,NNE,30.0,1009.0,38.6,23.0,,SSE,9.0,1004.1
270,,2019-01-09,25.8,40.7,0.0,,,E,52.0,22:10,29.4,53.0,,NE,22.0,1008.3,38.3,24.0,,E,13.0,1003.8
271,,2019-01-10,26.8,38.4,0.0,,,,,,30.4,55.0,,ENE,28.0,1010.1,37.3,34.0,,NE,30.0,1006.2
272,,2019-01-11,25.9,,,,,,,,30.4,53.0,,ENE,26.0,1012.7,38.9,31.0,,NNE,26.0,1008.0
273,,2019-01-12,26.4,40.5,,,,ESE,46.0,14:58,30.9,53.0,,NNE,24.0,1014.5,38.4,23.0,,ESE,20.0,1009.7
274,,2019-01-13,23.2,40.9,0.0,,,E,52.0,15:03,31.4,38.0,,NNE,24.0,1012.6,40.6,19.0,,ESE,22.0,1007.4
275,,2019-01-14,25.4,39.5,0.0,,,NE,43.0,08:30,30.6,47.0,,NE,28.0,1012.0,38.7,21.0,,ESE,17.0,1007.4
276,,2019-01-15,25.5,39.6,0.0,,,NE,44.0,09:57,31.3,41.0,,NE,26.0,1013.1,37.3,24.0,,ESE,19.0,1007.9
277,,2019-01-16,23.6,41.6,0.0,,,E,56.0,15:22,31.7,41.0,,NNE,19.0,1011.6,40.4,18.0,,E,26.0,1006.5
278,,2019-01-17,26.6,41.1,0.0,,,E,46.0,17:47,32.9,40.0,,N,28.0,1009.6,39.5,24.0,,ESE,20.0,1005.8
279,,2019-01-18,26.9,39.5,0.0,,,ENE,50.0,15:23,31.3,39.0,,NE,31.0,1011.2,38.2,20.0,,NE,24.0,1007.5
280,,2019-01-19,25.9,41.0,0.0,,,,,,31.2,48.0,,NNE,33.0,1012.4,39.7,18.0,,E,30.0,1009.0
281,,2019-01-20,23.9,40.6,,,,NE,52.0,11:12,30.8,40.0,,NE,28.0,1013.3,39.3,12.0,,E,24.0,1009.3
282,,2019-01-21,24.9,40.2,0.0,,,NE,50.0,13:48,30.4,40.0,,NE,30.0,1012.5,38.6,20.0,,ESE,31.0,1008.4
283,,2019-01-22,26.2,39.8,0.0,,,ESE,59.0,15:48,30.6,39.0,,NE,30.0,1012.9,38.6,20.0,,ENE,19.0,1008.3
284,,2019-01-23,25.7,40.3,0.0,,,,,,30.4,41.0,,NNE,26.0,1011.6,38.0,18.0,,NE,13.0,1006.8
285,,2019-01-24,26.5,42.4,,,,E,54.0,16:34,33.4,43.0,,N,19.0,1009.9,41.1,21.0,,E,31.0,1005.2
286,,2019-01-25,28.6,39.2,0.0,,,E,54.0,16:29,31.4,44.0,,NE,28.0,1011.0,37.2,22.0,,ENE,24.0,1006.9
287,,2019-01-26,28.3,39.3,0.0,,,E,61.0,14:28,31.1,42.0,,ENE,24.0,1009.8,37.8,23.0,,ENE,31.0,1004.8
288,,2019-01-27,26.4,39.4,0.0,,,ENE,56.0,11:41,30.8,45.0,,NE,31.0,1008.3,37.3,26.0,,ENE,26.0,1003.8
289,,2019-01-28,25.2,36.4,0.0,,,NE,67.0,16:17,30.1,49.0,,NE,35.0,1007.9,35.0,38.0,,NE,39.0,1005.5
290,,2019-01-29,24.1,31.4,0.0,,,ENE,57.0,10:50,28.0,62.0,,ENE,43.0,1008.4,29.3,59.0,,E,33.0,1005.7
291,,2019-01-30,22.4,30.0,0.8,,,NE,59.0,12:13,26.3,69.0,,ENE,37.0,1007.5,25.5,89.0,,NE,31.0,1005.1
292,,2019-01-31,21.9,29.0,13.6,,,ENE,52.0,01:37,24.6,85.0,,E,30.0,1007.1,28.7,69.0,,ENE,33.0,1004.5
293,,2019-02-05,22.8,25.2,,,,ENE,61.0,22:07,24.6,72.0,,ESE,19.0,1004.7,23.8,81.0,,SE,24.0,1002.1
294,,2019-02-06,19.6,24.9,58.8,,,ESE,56.0,05:05,22.8,81.0,,SE,28.0,1004.1,23.7,85.0,8.0,SE,30.0,1002.2
295,,2019-02-07,21.3,28.8,6.0,,,ESE,46.0,10:21,24.8,73.0,8.0,SE,31.0,1006.2,27.6,64.0,8.0,ESE,15.0,1004.4
296,,2019-02-08,21.1,35.0,0.8,,,,,,26.5,58.0,,ENE,11.0,1006.3,34.3,36.0,4.0,S,19.0,1001.8
297,,2019-02-09,22.6,38.2,,,,,,,29.4,57.0,,NNE,19.0,1003.2,37.9,27.0,,WSW,17.0,999.8
298,,2019-02-10,23.6,37.0,0.0,,,,,,29.8,25.0,,SSE,26.0,1006.0,36.2,16.0,,WSW,19.0,1003.3
299,,2019-02-11,19.8,37.1,,,,WSW,37.0,16:17,28.6,34.0,,S,13.0,1007.6,36.4,14.0,,SSW,17.0,1003.9
300,,2019-02-12,19.1,37.4,0.0,,,W,41.0,11:43,29.4,33.0,,SW,9.0,1007.7,36.7,14.0,,WNW,17.0,1004.0
301,,2019-02-13,19.9,38.6,0.0,,,SSW,39.0,06:41,30.6,31.0,,SW,13.0,1007.8,38.0,18.0,,WSW,20.0,1005.3
302,,2019-02-14,21.8,35.9,0.0,,,SSE,39.0,08:27,27.6,24.0,,SE,30.0,1010.5,35.6,17.0,,SSW,19.0,1008.1
303,,2019-02-15,17.9,38.3,0.0,,,NE,41.0,09:33,28.7,26.0,,E,19.0,1012.3,37.9,19.0,,W,11.0,1009.0
304,,2019-02-16,25.2,36.6,0.0,,,NNE,41.0,05:27,29.5,52.0,7.0,NNE,28.0,1012.9,35.1,39.0,8.0,NE,17.0,1008.8
305,,2019-02-17,25.7,37.8,0.0,,,ESE,41.0,15:51,31.5,55.0,5.0,NNE,17.0,1010.9,36.8,32.0,4.0,SE,11.0,1006.1
306,,2019-02-18,23.6,39.3,1.2,,,W,31.0,12:09,31.6,52.0,,NNE,7.0,1009.4,38.6,28.0,,WSW,7.0,1004.9
307,,2019-02-19,20.9,41.2,0.0,,,WSW,37.0,12:19,32.6,32.0,,W,11.0,1007.4,40.6,15.0,,W,20.0,1003.8
308,,2019-02-20,23.1,39.9,0.0,,,SW,48.0,16:28,30.4,30.0,,SSW,15.0,1008.5,39.3,14.0,,SW,31.0,1004.3
309,,2019-02-21,16.5,37.3,0.0,,,S,39.0,12:31,29.0,19.0,,SSE,24.0,1009.5,36.6,9.0,,SSW,22.0,1005.3
310,,2019-02-22,19.8,39.4,0.0,,,SE,39.0,22:54,30.6,20.0,,SSE,22.0,1007.8,38.8,12.0,,SSW,20.0,1004.9
311,,2019-02-23,24.9,39.0,0.0,,,SSE,46.0,15:28,31.2,44.0,,ENE,20.0,1010.3,37.2,28.0,8.0,ENE,20.0,1006.7
312,,2019-02-24,19.6,36.0,0.0,,,NNE,48.0,13:18,27.7,60.0,,ENE,30.0,1014.7,35.3,32.0,,NNE,28.0,1011.8
313,,2019-02-25,22.7,35.3,,,,,,,28.9,58.0,,NNE,28.0,1018.8,33.9,33.0,2.0,E,13.0,1014.1
314,,2019-02-26,21.8,35.8,0.0,,,NE,43.0,08:36,26.7,53.0,7.0,NE,30.0,1016.9,34.3,29.0,,S,11.0,1012.5
315,,2019-02-27,21.9,35.5,0.0,,,NE,44.0,13:47,27.8,51.0,,NNE,28.0,1015.9,34.8,26.0,1.0,E,19.0,1011.1
316,,2019-02-28,22.3,35.9,0.0,,,,,,27.3,51.0,,NE,33.0,1016.7,34.8,27.0,2.0,NE,19.0,1011.8
317,,2019-03-05,23.2,37.0,0.0,,,ENE,39.0,12:43,29.4,44.0,,NE,28.0,1014.9,35.4,24.0,4.0,SE,13.0,1009.4
318,,2019-03-06,20.9,38.8,0.0,,,NNE,31.0,09:11,31.7,46.0,,NNE,20.0,1012.1,36.8,27.0,6.0,WSW,9.0,1007.9
319,,2019-03-07,21.6,40.4,0.0,,,,,,30.6,51.0,,WNW,7.0,1012.3,39.2,22.0,1.0,WSW,11.0,1008.6
320,,2019-03-08,24.4,37.7,,,,NE,44.0,21:33,30.4,53.0,,NE,30.0,1014.9,36.8,31.0,3.0,E,22.0,1011.4
321,,2019-03-09,23.7,38.3,0.0,,,ENE,33.0,12:05,29.0,59.0,1.0,E,17.0,1017.2,37.6,30.0,2.0,E,20.0,1012.8
322,,2019-03-10,23.3,39.5,0.0,,,SSE,30.0,13:46,29.7,57.0,,NNE,15.0,1016.6,38.5,27.0,1.0,SSW,7.0,1010.9
323,,2019-03-11,26.2,42.0,0.0,,,NNW,35.0,09:12,32.7,43.0,,N,24.0,1012.4,41.3,18.0,,E,17.0,1007.8
324,,2019-03-12,23.2,43.0,0.0,,,NNE,37.0,21:15,30.9,39.0,,N,11.0,1009.4,41.4,13.0,8.0,S,15.0,1005.8
325,,2019-03-13,24.1,41.7,0.0,,,SW,61.0,18:35,30.2,45.0,1.0,NNW,7.0,1011.9,39.7,19.0,2.0,WSW,11.0,1007.0
326,,2019-03-14,23.4,41.5,0.2,,,,,,32.1,40.0,,W,19.0,1011.0,40.1,15.0,,SSW,15.0,1006.4
327,,2019-03-15,23.0,41.0,,,,W,41.0,14:26,30.8,40.0,3.0,NNE,15.0,1009.0,39.3,14.0,2.0,WSW,20.0,1004.7
328,,2019-03-16,24.9,38.8,0.0,,,SW,37.0,15:44,29.0,57.0,,NE,20.0,1008.7,38.3,18.0,2.0,WSW,17.0,1005.0
329,,2019-03-17,22.4,39.0,0.0,,,NW,31.0,12:54,28.2,61.0,,NNE,17.0,1010.7,38.2,10.0,,NNW,17.0,1007.0
330,,2019-03-18,19.3,39.8,0.0,,,N,39.0,08:21,30.8,49.0,,NNW,30.0,1011.2,39.1,13.0,,E,9.0,1006.3
331,,2019-03-19,23.6,39.7,0.0,,,E,57.0,18:48,30.6,51.0,,NNE,11.0,1011.0,38.4,25.0,,N,7.0,1006.4
332,,2019-03-20,23.3,38.8,0.0,,,ESE,63.0,17:28,30.1,53.0,,N,9.0,1011.8,37.9,28.0,,NW,9.0,1006.5
333,,2019-03-21,22.2,37.7,3.4,,,ENE,43.0,17:04,28.7,59.0,,E,17.0,1011.6,35.6,34.0,1.0,ESE,13.0,1007.2
334,,2019-03-22,22.1,37.7,0.0,,,,,,28.0,59.0,,NNE,26.0,1013.0,35.9,26.0,1.0,NE,24.0,1008.7
335,,2019-03-23,22.3,38.6,,,,NE,54.0,14:38,28.6,56.0,,NE,26.0,1013.5,38.3,23.0,,NE,20.0,1009.1
336,,2019-03-24,25.0,37.7,0.0,,,NE,41.0,12:05,29.9,58.0,,NNE,28.0,1013.5,37.2,32.0,2.0,ENE,24.0,1008.5
337,,2019-03-25,28.3,36.6,0.0,,,N,46.0,03:43,29.9,51.0,1.0,NNE,22.0,1012.3,35.7,38.0,,NE,15.0,1007.9
338,,2019-03-26,24.2,30.1,4.0,,,SE,44.0,00:00,24.8,94.0,8.0,ESE,17.0,1012.3,25.3,94.0,8.0,SE,20.0,1009.1
339,,2019-03-27,20.4,24.1,65.8,,,,,,21.0,99.0,8.0,SE,20.0,1011.6,23.5,98.0,8.0,SE,17.0,1008.4
340,,2019-03-28,20.9,25.9,,,,ENE,41.0,10:14,23.0,91.0,8.0,E,28.0,1009.9,23.8,94.0,8.0,E,22.0,1006.8
341,,2019-03-29,22.8,30.6,6.4,,,N,57.0,15:22,25.8,84.0,8.0,NE,30.0,1008.4,30.6,69.0,8.0,NE,20.0,1004.1
342,,2019-03-30,21.4,31.7,9.8,,,SSW,39.0,16:28,25.9,77.0,1.0,SW,13.0,1011.0,31.1,46.0,,SSW,22.0,1008.6
343,,2019-03-31,16.0,26.2,0.0,,,SSE,41.0,08:50,19.2,49.0,,SE,33.0,1017.0,24.9,39.0,,N,20.0,1013.9
344,,2019-04-05,19.0,31.8,0.0,,,,,,25.2,61.0,,ENE,20.0,1020.9,31.2,28.0,,ESE,22.0,1016.6
345,,2019-04-06,18.8,31.1,,,,NE,39.0,08:51,25.0,60.0,,NE,31.0,1020.8,29.7,35.0,4.0,SE,19.0,1016.3
346,,2019-04-07,15.9,31.6,0.0,,,E,46.0,12:26,24.6,60.0,,NE,22.0,1019.8,31.0,32.0,,E,22.0,1015.6
347,,2019-04-08,17.1,32.0,0.0,,,NE,31.0,11:32,24.9,65.0,,NNE,15.0,1019.0,31.4,33.0,,ENE,13.0,1015.3
348,,2019-04-09,15.8,31.8,0.0,,,SE,28.0,14:02,24.0,59.0,,NNE,13.0,1018.6,31.6,32.0,,ESE,9.0,1015.2
349,,2019-04-10,17.7,31.9,0.0,,,SSW,20.0,19:04,25.4,53.0,,SSW,9.0,1017.6,30.9,36.0,8.0,SSE,9.0,1014.2
350,,2019-04-11,15.9,32.2,0.0,,,SE,30.0,08:12,23.5,51.0,,SE,19.0,1017.2,30.7,31.0,,SW,9.0,1013.6
351,,2019-04-12,19.2,30.5,0.0,,,NE,41.0,09:13,24.5,64.0,,NE,30.0,1019.1,29.4,42.0,,ENE,17.0,1015.4
352,,2019-04-13,15.2,29.8,,,,,,,23.8,49.0,,E,24.0,1020.1,29.1,33.0,,ESE,22.0,1015.6
353,,2019-04-14,14.8,29.8,0.0,,,ENE,44.0,12:50,23.9,54.0,,NE,19.0,1019.7,28.7,33.0,1.0,E,17.0,1015.4
354,,2019-04-15,12.5,30.2,0.0,,,E,35.0,12:48,23.2,49.0,,NNE,15.0,1018.6,29.4,30.0,,E,17.0,1014.3
355,,2019-04-16,13.3,30.2,0.0,,,E,41.0,13:02,24.1,46.0,,NE,17.0,1019.4,29.5,30.0,,ESE,20.0,1015.6
356,,2019-04-17,13.6,31.1,0.0,,,,,,24.5,49.0,,ENE,15.0,1018.8,30.5,31.0,5.0,ESE,9.0,1015.6
357,,2019-04-18,15.4,,,,,,,,24.4,52.0,,NE,20.0,1020.3,30.8,31.0,1.0,E,26.0,1016.6
358,,2019-04-19,15.4,31.3,,,,ESE,35.0,12:17,24.1,54.0,,E,13.0,1021.1,29.5,30.0,7.0,ESE,17.0,1016.4
359,,2019-04-20,14.2,31.3,0.0,,,,,,24.7,52.0,,E,20.0,1018.0,31.0,37.0,1.0,ESE,15.0,1013.8
360,,2019-04-21,16.9,31.5,,,,,,,25.2,60.0,,ENE,30.0,1016.4,29.7,44.0,8.0,ENE,19.0,1012.9
361,,2019-04-22,18.5,29.2,0.0,,,NE,35.0,09:39,23.7,72.0,1.0,NE,24.0,1016.9,28.9,50.0,6.0,S,6.0,1014.0
