,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
201,,2018-10-20,20.8,30.2,0.0,,,ENE,30.0,13:43,26.9,58.0,,E,11,,28.8,52.0,,NE,20.0,
202,,2018-10-21,19.1,31.2,0.0,,,NNE,28.0,16:25,27.8,58.0,,NE,15,,29.8,41.0,,N,15.0,
203,,2018-10-22,20.3,31.9,0.8,,,NNE,35.0,15:31,27.5,67.0,,N,13,,29.9,53.0,,NE,19.0,
204,,2018-10-23,21.2,31.5,0.2,,,NE,28.0,13:57,28.9,57.0,,NE,15,,30.0,51.0,,NE,15.0,
205,,2018-10-24,20.4,31.9,0.0,,,NE,31.0,14:31,28.6,48.0,,E,13,,30.3,46.0,,NE,20.0,
206,,2018-10-25,19.2,31.9,0.0,,,ENE,39.0,14:50,27.4,58.0,,E,9,,28.8,43.0,,ENE,24.0,
207,,2018-10-26,17.8,31.9,0.0,,,N,24.0,16:48,27.3,54.0,,E,11,,30.9,39.0,,NE,11.0,
208,,2018-10-27,17.9,32.1,0.0,,,N,31.0,16:23,28.3,60.0,,N,11,,30.8,39.0,,N,15.0,
209,,2018-10-28,21.3,33.1,0.2,,,N,33.0,17:54,28.7,55.0,,N,15,,30.8,42.0,,NNE,19.0,
210,,2018-10-29,23.4,32.0,0.0,,,N,35.0,10:23,27.9,62.0,,N,20,,30.1,55.0,,N,19.0,
211,,2018-10-30,24.0,32.3,0.0,,,NNE,31.0,15:32,29.3,56.0,,NE,17,,30.5,51.0,,NE,19.0,
212,,2018-10-31,22.2,32.0,0.0,,,NE,33.0,12:51,28.2,60.0,,ENE,17,,29.4,52.0,,NE,17.0,
213,,2018-11-05,19.6,32.3,0.0,,,NE,31.0,13:53,28.8,50.0,,NNE,15,,29.9,48.0,,NNE,19.0,
214,,2018-11-06,19.3,32.4,0.0,,,NNE,31.0,15:39,28.9,53.0,,NE,13,,29.9,49.0,,NE,15.0,
215,,2018-11-07,19.2,32.3,0.0,,,NNE,30.0,14:51,28.8,47.0,,NNE,15,,30.4,42.0,,N,19.0,
216,,2018-11-08,20.6,34.4,0.0,,,NNE,37.0,12:36,29.5,54.0,,S,13,,31.2,48.0,,NNE,19.0,
217,,2018-11-09,22.5,30.2,3.2,,,ENE,41.0,15:19,23.8,82.0,,ESE,19,,28.8,50.0,,ENE,22.0,
218,,2018-11-10,23.1,31.0,0.0,,,ENE,44.0,16:34,28.8,57.0,,E,15,,29.0,51.0,,ENE,26.0,
219,,2018-11-11,21.4,31.8,0.0,,,NE,39.0,13:10,27.2,52.0,,ESE,17,,29.1,45.0,,ENE,24.0,
220,,2018-11-12,20.5,31.6,0.0,,,NE,44.0,13:30,28.1,50.0,,E,20,,29.6,44.0,,ENE,26.0,
221,,2018-11-13,18.5,31.1,0.0,,,E,41.0,12:31,28.0,49.0,,E,19,,29.5,47.0,,ENE,22.0,
222,,2018-11-14,19.7,31.1,0.0,,,ENE,33.0,11:24,26.6,63.0,,ENE,13,,29.6,39.0,,ENE,19.0,
223,,2018-11-15,20.4,32.5,0.0,,,NNE,33.0,13:46,28.4,56.0,,ENE,11,,30.2,43.0,,NE,19.0,
224,,2018-11-16,20.3,32.9,0.0,,,NE,33.0,11:38,28.1,55.0,,NE,9,,30.8,30.0,,ENE,15.0,
225,,2018-11-17,19.3,31.4,0.0,,,NE,30.0,12:47,27.4,53.0,,NE,13,,30.6,38.0,,NE,13.0,
226,,2018-11-18,19.1,31.6,0.0,,,ENE,35.0,09:37,28.8,52.0,,ENE,17,,29.7,46.0,,NE,17.0,
227,,2018-11-19,21.4,31.9,0.0,,,NE,35.0,15:44,28.2,51.0,,ENE,19,,29.9,45.0,,NE,20.0,
228,,2018-11-20,21.8,31.8,0.6,,,NNE,35.0,14:36,28.2,56.0,,ENE,17,,28.9,52.0,,NE,19.0,
229,,2018-11-21,22.5,32.5,0.0,,,NNE,33.0,12:16,28.0,52.0,,N,13,,29.9,50.0,,NNW,17.0,
230,,2018-11-22,21.6,33.5,0.0,,,NNW,37.0,12:43,29.9,54.0,,N,15,,30.5,51.0,,N,22.0,
231,,2018-11-23,22.8,32.5,36.4,,,NNW,31.0,16:11,26.8,72.0,,NW,7,,31.3,52.0,,N,15.0,
232,,2018-11-24,23.9,36.1,0.0,,,N,31.0,16:03,30.2,42.0,,SSW,9,,33.1,47.0,,N,15.0,
233,,2018-11-25,24.8,34.1,0.0,,,N,37.0,15:19,30.0,67.0,,NNW,19,,32.7,55.0,,N,20.0,
234,,2018-11-26,25.6,41.9,0.0,,,SW,37.0,14:01,32.6,52.0,,SSW,15,,41.1,11.0,,WSW,22.0,
235,,2018-11-27,20.9,40.7,0.0,,,NE,26.0,20:36,31.6,42.0,,NNW,4,,38.8,20.0,,NNE,15.0,
236,,2018-11-28,25.1,40.9,0.0,,,W,81.0,16:13,35.6,36.0,,WSW,20,,34.6,46.0,,NNW,17.0,
237,,2018-11-29,23.0,38.6,13.6,,,WSW,35.0,15:44,31.2,36.0,,SW,17,,38.3,15.0,,WSW,22.0,
238,,2018-11-30,21.6,38.4,0.0,,,S,43.0,07:06,29.4,61.0,,SSW,11,,35.2,33.0,,NE,15.0,
239,,2018-12-05,23.6,32.7,1.0,,,E,44.0,17:34,28.5,75.0,,ENE,7,,30.7,54.0,,ENE,20.0,
240,,2018-12-06,24.3,32.1,2.4,,,ESE,39.0,15:39,27.8,64.0,,ESE,19,,30.6,52.0,,ENE,20.0,
241,,2018-12-07,21.5,27.8,14.8,,,ESE,39.0,12:10,24.9,73.0,,SSE,17,,27.2,59.0,,ESE,20.0,
242,,2018-12-08,21.5,28.5,1.6,,,SSE,46.0,14:52,25.2,69.0,,SSE,17,,26.0,66.0,,SE,24.0,
243,,2018-12-09,21.6,25.9,28.6,,,ESE,44.0,16:05,23.2,87.0,,SSE,17,,25.6,81.0,,ESE,22.0,
244,,2018-12-10,23.1,27.5,4.2,,,SE,41.0,09:15,24.6,84.0,,SE,22,,26.0,83.0,,E,19.0,
245,,2018-12-11,23.9,29.3,12.2,,,ENE,33.0,12:07,27.3,72.0,,ESE,17,,28.3,67.0,,ENE,15.0,
246,,2018-12-12,23.5,30.7,0.0,,,E,35.0,12:33,28.7,72.0,,ESE,15,,29.9,62.0,,ENE,20.0,
247,,2018-12-13,25.2,32.5,0.0,,,SSW,61.0,19:01,29.2,72.0,,ENE,17,,30.9,64.0,,NE,13.0,
248,,2018-12-14,21.5,31.3,28.8,,,NNW,30.0,16:45,27.1,70.0,,NW,9,,30.3,56.0,,N,17.0,
249,,2018-12-15,24.9,30.3,2.0,,,NE,24.0,13:25,27.2,76.0,,S,11,,28.5,69.0,,ENE,13.0,
250,,2018-12-16,24.7,28.7,26.8,,,S,44.0,17:21,24.8,89.0,,E,9,,26.5,83.0,,SSW,30.0,
251,,2018-12-17,23.3,33.9,35.2,,,SSW,41.0,15:08,27.7,62.0,,SW,24,,33.2,49.0,,S,22.0,
252,,2018-12-18,24.8,35.7,0.0,,,NE,30.0,16:39,30.7,67.0,,SE,4,,31.8,66.0,,NE,19.0,
253,,2018-12-19,24.0,33.4,0.0,,,NNE,28.0,13:27,29.7,65.0,,WSW,4,,31.5,58.0,,NNE,13.0,
254,,2018-12-20,23.8,32.7,0.0,,,ENE,33.0,16:21,29.4,61.0,,SSE,11,,31.8,63.0,,ENE,15.0,
255,,2018-12-21,24.1,32.6,0.0,,,ENE,33.0,12:31,29.3,69.0,,E,7,,32.0,60.0,,E,15.0,
256,,2018-12-22,26.0,32.9,0.0,,,NE,37.0,16:30,29.6,75.0,,ESE,13,,31.0,63.0,,ENE,17.0,
257,,2018-12-23,23.9,31.9,1.0,,,E,46.0,18:20,29.1,66.0,,ENE,17,,30.3,64.0,,ENE,20.0,
258,,2018-12-24,24.3,31.5,0.0,,,ESE,50.0,13:07,27.8,61.0,,ESE,26,,29.3,47.0,,E,24.0,
259,,2018-12-25,21.8,32.0,0.0,,,E,41.0,15:01,28.0,58.0,,SE,20,,30.4,53.0,,E,24.0,
260,,2018-12-26,22.1,32.2,0.0,,,ESE,44.0,12:07,28.7,58.0,,ESE,22,,31.2,54.0,,ESE,24.0,
261,,2018-12-27,22.7,31.6,0.0,,,ENE,46.0,15:51,28.5,62.0,,ESE,20,,30.3,54.0,,ENE,24.0,
262,,2018-12-28,22.2,31.4,0.0,,,E,52.0,15:52,28.4,54.0,,ESE,24,,29.8,56.0,,ENE,28.0,
263,,2018-12-29,23.5,32.3,0.0,,,ESE,50.0,14:53,29.7,61.0,,ESE,19,,28.9,56.0,,E,28.0,
264,,2018-12-30,24.5,31.1,0.0,,,E,52.0,14:49,28.9,66.0,,ESE,19,,30.0,54.0,,ENE,30.0,
265,,2018-12-31,21.9,30.5,0.0,,,E,48.0,14:55,27.0,62.0,,SE,17,,28.4,47.0,,E,30.0,
266,,2019-01-05,20.7,32.5,0.0,,,ENE,33.0,15:02,28.2,55.0,,SE,15.0,,31.0,52.0,,ENE,19.0,
267,,2019-01-06,21.1,32.0,0.0,,,ENE,31.0,15:43,28.4,55.0,,SE,11.0,,30.7,45.0,,ENE,20.0,
268,,2019-01-07,22.2,34.3,0.0,,,ENE,37.0,14:03,29.3,51.0,,SSE,11.0,,30.5,57.0,,ENE,22.0,
269,,2019-01-08,22.4,35.5,0.0,,,SW,33.0,09:57,30.1,49.0,,WSW,19.0,,34.5,35.0,,S,15.0,
270,,2019-01-09,24.3,33.6,0.0,,,SW,41.0,10:00,28.5,58.0,,SSW,24.0,,32.8,46.0,,S,19.0,
271,,2019-01-10,24.3,27.5,42.2,,,E,30.0,09:50,25.0,88.0,,E,11.0,,24.8,86.0,,ESE,7.0,
272,,2019-01-11,23.4,30.6,30.2,,,ENE,33.0,04:48,27.1,79.0,,SE,13.0,,27.8,69.0,,E,17.0,
273,,2019-01-12,24.1,30.2,0.8,,,ENE,33.0,15:52,27.9,63.0,,SE,13.0,,29.5,57.0,,ENE,17.0,
274,,2019-01-13,21.3,31.6,0.0,,,E,39.0,16:35,27.4,62.0,,SE,13.0,,28.3,65.0,,E,17.0,
275,,2019-01-14,22.6,31.1,1.4,,,ENE,37.0,16:33,27.4,65.0,,ESE,17.0,,30.2,60.0,,ENE,20.0,
276,,2019-01-15,23.6,31.7,0.0,,,ENE,41.0,16:07,27.8,69.0,,ESE,17.0,,29.5,58.0,,ENE,22.0,
277,,2019-01-16,21.4,31.5,0.0,,,ENE,33.0,14:38,28.2,61.0,,ESE,15.0,,30.5,47.0,,ENE,19.0,
278,,2019-01-17,21.3,30.6,0.0,,,ENE,33.0,13:04,27.5,62.0,,E,13.0,,29.7,50.0,,ENE,19.0,
279,,2019-01-18,22.5,31.5,0.0,,,ENE,41.0,10:32,29.3,68.0,,E,17.0,,30.0,62.0,,ENE,22.0,
280,,2019-01-19,22.6,31.1,0.2,,,,,,28.4,57.0,,ESE,15.0,,29.8,56.0,,ENE,24.0,
281,,2019-01-20,21.6,31.3,,,,ENE,44.0,15:53,,,,,,,,,,,,
282,,2019-01-21,,31.1,0.0,,,ENE,39.0,15:40,28.1,59.0,,ESE,19.0,,30.7,53.0,,E,20.0,
283,,2019-01-22,23.3,31.3,0.0,,,NE,39.0,16:22,27.5,59.0,,ESE,15.0,,30.6,49.0,,ENE,24.0,
284,,2019-01-23,22.4,31.4,0.0,,,ENE,37.0,16:30,28.2,63.0,,ESE,13.0,,30.7,60.0,,ENE,20.0,
285,,2019-01-24,23.5,32.0,0.6,,,ENE,33.0,15:24,28.1,64.0,,E,13.0,,28.8,59.0,,ENE,20.0,
286,,2019-01-25,23.2,31.0,0.0,,,ENE,41.0,13:13,28.9,65.0,,E,17.0,,28.8,63.0,,ENE,22.0,
287,,2019-01-26,24.0,30.5,1.6,,,ENE,39.0,13:25,27.8,68.0,,E,19.0,,28.2,61.0,,ENE,19.0,
288,,2019-01-27,23.5,27.6,5.8,,,ENE,44.0,12:49,26.3,82.0,,E,13.0,,26.3,81.0,,ENE,22.0,
289,,2019-01-28,22.6,26.3,56.4,,,NE,50.0,03:30,24.1,87.0,,ENE,17.0,,24.4,88.0,,ENE,19.0,
290,,2019-01-29,23.4,29.0,67.2,,,ENE,35.0,21:30,26.2,87.0,,NE,11.0,,28.0,79.0,,NE,15.0,
291,,2019-01-30,25.1,27.6,31.0,,,ENE,37.0,15:07,26.6,84.0,,ENE,20.0,,27.5,82.0,,ENE,19.0,
292,,2019-01-31,25.6,26.2,35.4,,,NNE,46.0,11:48,25.7,88.0,,ENE,20.0,,25.0,88.0,,E,9.0,
293,,2019-02-05,24.1,28.0,92.8,,,ESE,41.0,00:41,25.1,89.0,,E,19,,26.8,80.0,,E,22.0,
294,,2019-02-06,24.8,29.2,37.4,,,ENE,37.0,09:08,25.4,88.0,,E,20,,28.8,76.0,,ENE,20.0,
295,,2019-02-07,23.1,28.6,16.4,,,ESE,44.0,14:40,25.0,85.0,,ESE,22,,27.1,81.0,,ESE,22.0,
296,,2019-02-08,23.2,29.7,6.4,,,SE,39.0,12:31,25.5,84.0,,SSE,15,,27.7,71.0,,ESE,19.0,
297,,2019-02-09,24.2,32.9,0.8,,,SE,30.0,04:58,27.5,74.0,,SSE,13,,31.9,56.0,,E,9.0,
298,,2019-02-10,23.6,34.0,0.0,,,NNE,24.0,14:12,29.0,72.0,,WNW,7,,32.6,65.0,,NNW,13.0,
299,,2019-02-11,24.5,35.5,0.0,,,ENE,24.0,17:38,29.4,64.0,,WSW,9,,34.5,40.0,,NE,9.0,
300,,2019-02-12,24.2,37.4,0.0,,,WSW,33.0,11:25,29.5,66.0,,WSW,13,,36.6,20.0,,WSW,22.0,
301,,2019-02-13,21.5,39.0,0.0,,,WSW,24.0,14:28,28.8,58.0,,WNW,9,,38.1,17.0,,WSW,13.0,
302,,2019-02-14,22.5,37.7,0.0,,,ENE,30.0,19:53,31.4,39.0,,WSW,19,,32.6,50.0,,ENE,19.0,
303,,2019-02-15,25.8,32.4,0.0,,,ENE,33.0,13:50,29.9,67.0,,ENE,9,,30.9,52.0,,ENE,19.0,
304,,2019-02-16,23.2,33.6,0.0,,,E,33.0,16:29,29.0,62.0,,SE,15,,31.9,49.0,,ENE,17.0,
305,,2019-02-17,23.4,32.5,0.0,,,NNE,24.0,15:21,28.9,61.0,,SE,9,,31.2,48.0,,ENE,11.0,
306,,2019-02-18,23.1,31.6,0.0,,,NE,28.0,13:33,28.3,61.0,,NE,4,,30.6,58.0,,NNE,13.0,
307,,2019-02-19,24.9,34.4,0.0,,,ESE,50.0,18:48,30.2,69.0,,NNW,13,,32.8,59.0,,N,15.0,
308,,2019-02-20,23.5,38.7,5.0,,,S,33.0,13:20,29.5,72.0,,SSW,4,,38.4,29.0,,SSW,13.0,
309,,2019-02-21,24.6,35.8,0.0,,,ENE,30.0,15:09,29.5,45.0,,SW,15,,33.2,55.0,,ENE,15.0,
310,,2019-02-22,24.7,32.4,0.0,,,ENE,33.0,13:38,30.2,57.0,,E,15,,31.6,55.0,,ENE,17.0,
311,,2019-02-23,24.7,32.0,0.0,,,ENE,33.0,13:04,27.3,68.0,,ENE,13,,29.9,60.0,,NE,19.0,
312,,2019-02-24,23.4,30.6,19.8,,,ENE,39.0,14:31,27.9,67.0,,ENE,17,,29.1,59.0,,E,19.0,
313,,2019-02-25,21.7,31.4,0.0,,,E,37.0,10:09,27.8,60.0,,SE,19,,29.9,47.0,,ENE,20.0,
314,,2019-02-26,21.2,29.9,0.0,,,E,35.0,14:15,27.2,56.0,,SE,19,,27.9,56.0,,ENE,13.0,
315,,2019-02-27,20.7,31.6,0.0,,,E,43.0,18:47,26.9,65.0,,SE,15,,30.4,55.0,,E,19.0,
316,,2019-02-28,20.9,31.3,0.0,,,NE,37.0,13:01,26.7,61.0,,SE,15,,30.1,41.0,,ESE,17.0,
317,,2019-03-05,21.7,32.3,0.0,,,ESE,33.0,14:37,27.4,60.0,,SSW,17,,25.9,78.0,,ESE,13.0,
318,,2019-03-06,24.2,29.5,4.4,,,SE,46.0,16:52,27.1,76.0,,S,13,,27.6,74.0,,ENE,6.0,
319,,2019-03-07,21.6,32.3,81.2,,,SE,39.0,17:52,25.6,79.0,,SW,7,,31.6,57.0,,NE,6.0,
320,,2019-03-08,23.0,31.4,0.4,,,E,31.0,14:25,25.5,85.0,,ESE,7,,29.3,64.0,,ENE,19.0,
321,,2019-03-09,23.4,30.7,6.4,,,ENE,30.0,11:10,28.0,72.0,,ESE,15,,29.8,63.0,,ENE,19.0,
322,,2019-03-10,22.9,31.0,0.0,,,E,26.0,11:49,27.3,70.0,,SSE,13,,30.6,54.0,,ENE,13.0,
323,,2019-03-11,21.6,31.7,0.0,,,NE,22.0,14:36,26.7,72.0,,SSE,9,,31.3,55.0,,ENE,11.0,
324,,2019-03-12,22.2,32.3,0.0,,,S,35.0,23:00,27.4,73.0,,SE,6,,30.9,62.0,,N,15.0,
325,,2019-03-13,20.9,32.5,0.0,,,ENE,24.0,15:04,27.7,62.0,,SW,2,,31.3,55.0,,NE,13.0,
326,,2019-03-14,22.3,32.9,0.0,,,NE,24.0,16:42,28.2,74.0,,S,6,,31.2,56.0,,NE,13.0,
327,,2019-03-15,22.7,32.5,0.0,,,N,31.0,15:31,29.2,66.0,,N,9,,30.9,56.0,,NE,15.0,
328,,2019-03-16,23.5,32.2,0.0,,,NNE,31.0,14:26,28.6,68.0,,NE,9,,30.3,56.0,,NE,17.0,
329,,2019-03-17,23.1,31.7,0.0,,,ENE,28.0,15:10,28.9,65.0,,NE,11,,30.1,58.0,,ENE,15.0,
330,,2019-03-18,23.0,31.5,0.0,,,NE,39.0,16:35,27.5,77.0,,SE,9,,30.2,59.0,,E,20.0,
331,,2019-03-19,24.4,31.5,1.4,,,E,31.0,10:32,26.7,81.0,,SE,7,,29.8,66.0,,ENE,17.0,
332,,2019-03-20,23.3,31.9,0.0,,,E,50.0,09:28,28.2,79.0,,E,6,,30.3,61.0,,E,15.0,
333,,2019-03-21,24.5,30.6,0.0,,,E,35.0,12:55,28.0,78.0,,SSE,7,,24.2,85.0,,NE,11.0,
334,,2019-03-22,22.2,29.6,17.0,,,E,33.0,17:48,25.5,87.0,,E,4,,28.7,67.0,,E,13.0,
335,,2019-03-23,23.9,31.0,0.2,,,ENE,31.0,16:48,27.3,78.0,,E,11,,29.1,64.0,,ENE,17.0,
336,,2019-03-24,23.5,31.2,0.4,,,NE,31.0,14:00,28.2,74.0,,ESE,13,,30.2,63.0,,ENE,19.0,
337,,2019-03-25,23.2,30.6,0.0,,,ENE,31.0,15:10,28.0,76.0,,E,11,,29.1,68.0,,ENE,19.0,
338,,2019-03-26,23.6,32.0,13.0,,,E,26.0,15:39,28.3,77.0,,NE,11,,30.3,61.0,,ENE,13.0,
339,,2019-03-27,24.5,31.3,0.0,,,ENE,44.0,00:53,29.4,74.0,,NE,17,,28.8,70.0,,NE,19.0,
340,,2019-03-28,23.1,28.6,11.2,,,ENE,31.0,15:57,25.5,82.0,,E,6,,28.0,73.0,,NE,13.0,
341,,2019-03-29,23.1,26.5,25.4,,,E,24.0,04:41,24.2,84.0,,S,9,,26.0,78.0,,ESE,11.0,
342,,2019-03-30,22.7,31.2,3.0,,,S,28.0,18:41,25.7,88.0,, ,Calm,,29.4,62.0,,N,13.0,
343,,2019-03-31,23.3,31.4,4.8,,,E,28.0,18:30,27.2,74.0,,S,19,,26.5,80.0,,SE,9.0,
344,,2019-04-05,21.9,29.5,0.0,,,E,39.0,14:10,26.0,65.0,,SE,19,,29.1,52.0,,E,20.0,
345,,2019-04-06,20.9,30.1,0.0,,,ENE,43.0,14:05,26.3,65.0,,ESE,17,,28.4,60.0,,ESE,20.0,
346,,2019-04-07,20.5,30.1,0.0,,,E,33.0,12:56,26.3,61.0,,SE,15,,29.3,49.0,,ENE,20.0,
347,,2019-04-08,18.5,29.8,0.0,,,ENE,39.0,15:59,24.8,65.0,,SSE,15,,29.0,48.0,,E,15.0,
348,,2019-04-09,21.8,30.2,0.0,,,SSE,43.0,02:00,26.3,63.0,,SE,17,,28.6,49.0,,E,15.0,
349,,2019-04-10,19.1,30.0,0.0,,,ENE,26.0,12:24,25.6,67.0,,SSE,13,,29.2,40.0,,E,15.0,
350,,2019-04-11,18.8,30.6,0.0,,,E,33.0,15:52,25.5,69.0,,SSE,11,,29.8,53.0,,E,15.0,
351,,2019-04-12,19.3,30.3,0.0,,,ESE,35.0,09:17,26.0,62.0,,SE,17,,29.5,44.0,,ESE,17.0,
352,,2019-04-13,17.6,29.4,0.0,,,ENE,43.0,15:27,24.2,59.0,,S,17,,28.8,53.0,,ESE,20.0,
353,,2019-04-14,18.1,29.4,0.0,,,E,37.0,11:32,25.2,61.0,,SSE,15,,28.7,52.0,,E,17.0,
354,,2019-04-15,17.3,30.1,0.0,,,E,31.0,11:45,24.3,60.0,,SSE,13,,28.8,48.0,,ENE,17.0,
355,,2019-04-16,18.7,29.9,0.0,,,ENE,35.0,15:27,25.7,63.0,,SSE,13,,27.9,52.0,,ENE,20.0,
356,,2019-04-17,18.5,29.4,0.0,,,ESE,30.0,11:53,23.1,74.0,,SSE,11,,29.0,48.0,,ENE,17.0,
357,,2019-04-18,18.0,29.4,0.0,,,E,41.0,13:57,25.0,65.0,,SSE,13,,24.7,63.0,,ENE,17.0,
358,,2019-04-19,18.8,29.2,0.0,,,SE,39.0,13:08,25.4,65.0,,ESE,22,,27.8,53.0,,ESE,22.0,
359,,2019-04-20,17.4,30.3,0.0,,,SE,37.0,11:01,24.5,61.0,,S,13,,29.6,47.0,,E,15.0,
360,,2019-04-21,19.3,30.2,0.0,,,ENE,33.0,14:01,26.2,68.0,,SSE,13,,29.3,52.0,,ENE,19.0,
361,,2019-04-22,20.0,30.6,0.0,,,ESE,31.0,14:02,25.8,67.0,,S,13,,29.1,55.0,,ENE,15.0,
362,,2019-04-23,21.9,28.2,1.0,,,SE,52.0,17:51,23.3,83.0,,S,13,,26.6,73.0,,SSW,11.0,
363,,2019-04-24,21.7,28.0,2.0,,,SE,26.0,11:18,25.1,75.0,,S,13,,27.7,74.0,,SSE,4.0,
364,,2019-04-25,22.3,29.9,11.8,,,ENE,24.0,15:34,24.3,84.0,,ESE,7,,28.6,66.0,,ENE,15.0,
365,,2019-04-26,20.9,,0.4,,,,,,25.9,76.0,,SE,7,,,,,,,
