,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
203,,2018-10-22,6.4,26.7,0.2,,,ENE,37.0,16:39,13.2,79.0,,NNW,9,,25.6,32.0,,E,20.0,
204,,2018-10-23,10.3,22.8,0.0,,,W,39.0,15:42,15.0,74.0,,WSW,11,,18.0,61.0,,SSW,26.0,
205,,2018-10-24,6.2,17.6,0.0,,,SE,37.0,14:09,13.2,61.0,,W,13,,16.7,45.0,,SE,17.0,
206,,2018-10-25,3.4,24.4,0.0,,,SSE,39.0,13:29,11.5,66.0,,W,7,,20.6,48.0,,SSE,24.0,
207,,2018-10-26,6.4,20.2,0.0,,,W,46.0,12:53,13.4,70.0,,WNW,17,,17.7,53.0,,WSW,28.0,
208,,2018-10-27,6.4,20.1,0.0,,,W,59.0,15:06,15.2,60.0,,W,30,,17.8,53.0,,W,35.0,
209,,2018-10-28,4.5,19.5,,,,,,,11.4,61.0,,WNW,19,,18.2,47.0,,SSE,22.0,
210,,2018-10-29,8.0,18.3,0.0,,,E,37.0,12:11,12.3,55.0,,WSW,9,,17.3,47.0,,E,22.0,
211,,2018-10-30,4.6,27.7,0.0,,,SW,44.0,12:21,13.4,74.0,,NW,11,,23.6,38.0,,SE,24.0,
212,,2018-10-31,9.7,21.1,0.0,,,SSE,35.0,11:39,16.0,75.0,,W,13,,20.6,59.0,,SE,17.0,
213,,2018-11-05,10.9,26.0,0.0,,,WSW,33.0,22:19,13.9,90.0,,NNW,9,,25.3,45.0,,SSW,9.0,
214,,2018-11-06,13.4,20.9,0.8,,,S,33.0,12:26,17.2,90.0,,NE,13,,19.0,89.0,,SSE,9.0,
215,,2018-11-07,11.6,18.6,13.6,,,WSW,65.0,14:35,13.2,68.0,,WSW,24,,16.7,39.0,,WSW,37.0,
216,,2018-11-08,6.0,18.5,0.0,,,W,46.0,13:20,11.7,67.0,,W,30,,16.1,45.0,,W,26.0,
217,,2018-11-09,5.9,20.7,0.0,,,WSW,43.0,12:15,13.0,64.0,,NW,9,,19.3,36.0,,WSW,20.0,
218,,2018-11-10,7.0,23.0,0.4,,,SSE,41.0,13:32,14.2,76.0,,WNW,11,,20.9,41.0,,SE,22.0,
219,,2018-11-11,8.7,20.8,0.0,,,ESE,41.0,15:06,16.0,65.0,,NE,6,,19.7,52.0,,ESE,26.0,
220,,2018-11-12,9.7,29.7,0.0,,,E,43.0,13:50,17.1,75.0,,ENE,6,,28.6,36.0,,E,26.0,
221,,2018-11-13,13.0,29.7,0.0,,,NNW,50.0,09:49,20.8,57.0,,W,7,,27.7,34.0,,NNE,26.0,
222,,2018-11-14,16.6,19.2,1.0,,,S,30.0,17:26,16.9,94.0,,ESE,11,,17.1,91.0,,SE,17.0,
223,,2018-11-15,12.5,20.5,2.8,,,SSE,43.0,14:39,15.6,67.0,,SW,17,,17.2,52.0,,SSE,28.0,
224,,2018-11-16,4.6,23.5,0.2,,,SE,37.0,13:19,15.2,57.0,,E,19,,22.0,45.0,,SE,20.0,
225,,2018-11-17,8.9,21.1,0.0,,,ESE,41.0,13:30,14.8,67.0,,WNW,13,,20.0,49.0,,ESE,24.0,
226,,2018-11-18,6.5,22.6,0.0,,,E,50.0,14:59,16.9,63.0,,E,20,,21.4,48.0,,E,35.0,
227,,2018-11-19,9.5,25.7,0.0,,,ESE,43.0,13:15,18.5,70.0,,ESE,9,,24.5,44.0,,ESE,31.0,
228,,2018-11-20,11.0,30.6,0.0,,,NW,50.0,15:37,22.5,45.0,,E,7,,26.7,43.0,,E,30.0,
229,,2018-11-21,14.3,21.3,16.0,,,W,50.0,05:43,15.1,82.0,,W,22,,18.3,66.0,,SE,20.0,
230,,2018-11-22,9.8,18.8,1.8,,,WSW,61.0,01:11,12.6,72.0,,WNW,9,,14.1,69.0,,WSW,17.0,
231,,2018-11-23,10.6,16.6,7.2,,,W,67.0,06:22,13.0,85.0,,W,43,,15.2,91.0,,WSW,17.0,
232,,2018-11-24,11.8,18.1,2.0,,,W,50.0,01:21,13.9,86.0,,W,26,,15.8,81.0,,W,22.0,
233,,2018-11-25,11.1,17.9,16.6,,,SSE,35.0,13:29,14.2,80.0,,WSW,19,,16.9,74.0,,S,20.0,
234,,2018-11-26,10.7,20.0,2.8,,,ENE,28.0,14:54,14.9,80.0,,W,15,,19.8,61.0,,E,19.0,
235,,2018-11-27,13.8,21.7,0.0,,,SE,39.0,15:26,17.8,75.0,,E,15,,20.9,59.0,,E,28.0,
236,,2018-11-28,13.4,21.1,0.0,,,SE,41.0,15:02,17.8,75.0,,SSE,24,,19.7,58.0,,SSE,28.0,
237,,2018-11-29,11.1,22.4,0.2,,,ESE,43.0,14:59,16.7,76.0,,SW,9,,20.8,54.0,,ESE,20.0,
238,,2018-11-30,10.0,23.0,0.0,,,E,33.0,12:31,16.4,77.0,,NNW,6,,21.5,54.0,,E,22.0,
239,,2018-12-05,9.9,21.9,0.0,,,E,41.0,15:03,17.7,63.0,,E,13,,20.9,55.0,,E,30.0,
240,,2018-12-06,9.0,31.8,0.0,,,SE,35.0,14:41,18.4,70.0,,E,6,,31.1,34.0,,ENE,24.0,
241,,2018-12-07,16.5,38.8,0.0,,,NW,48.0,09:52,27.9,47.0,,NW,4,,37.6,19.0,,WNW,20.0,
242,,2018-12-08,22.9,32.5,0.0,,,SSE,37.0,10:59,26.7,49.0,,NNW,11,,26.0,48.0,,SSW,15.0,
243,,2018-12-09,15.8,20.4,4.8,,,W,33.0,03:25,16.8,95.0,,SSE,9,,18.2,91.0,,SE,17.0,
244,,2018-12-10,16.0,25.9,1.0,,,SSE,43.0,15:34,20.1,71.0,,WSW,22,,24.8,52.0,,SSE,22.0,
245,,2018-12-11,9.9,23.2,0.2,,,ESE,46.0,16:33,17.4,77.0,,ENE,11,,21.8,52.0,,ESE,31.0,
246,,2018-12-12,16.1,27.9,0.0,,,ENE,37.0,15:14,19.6,75.0,,E,11,,26.4,54.0,,E,28.0,
247,,2018-12-13,17.1,24.3,0.6,,,E,43.0,11:50,18.8,91.0,,NW,6,,23.5,73.0,,ENE,17.0,
248,,2018-12-14,16.7,24.8,4.2,,,ESE,46.0,14:25,19.9,87.0,,E,22,,23.7,74.0,,ESE,24.0,
249,,2018-12-15,18.7,26.1,1.8,,,E,44.0,02:53,19.8,96.0,,SE,17,,24.0,73.0,,ESE,22.0,
250,,2018-12-16,17.1,26.5,0.0,,,NW,48.0,14:43,23.8,45.0,,NW,20,,21.4,62.0,,WNW,17.0,
251,,2018-12-17,13.9,28.1,0.0,,,W,57.0,13:30,21.4,67.0,,W,20,,28.0,43.0,,W,31.0,
252,,2018-12-18,12.4,23.7,0.0,,,ESE,31.0,15:30,17.2,75.0,,SE,11,,22.3,60.0,,ENE,19.0,
253,,2018-12-19,,24.2,,,,,,,19.2,80.0,,E,31,,23.4,65.0,,E,20.0,
254,,2018-12-20,14.7,28.5,0.0,,,SSW,52.0,16:54,20.5,86.0,,W,9,,26.4,49.0,,WSW,13.0,
255,,2018-12-21,16.1,21.6,0.8,,,E,44.0,11:15,17.8,71.0,,ESE,28,,19.7,58.0,,ESE,26.0,
256,,2018-12-22,12.8,22.7,2.0,,,S,44.0,18:26,17.1,75.0,,W,15,,20.5,39.0,,WSW,19.0,
257,,2018-12-23,8.9,25.3,0.0,,,SE,43.0,14:42,16.3,68.0,,W,9,,23.8,40.0,,ESE,20.0,
258,,2018-12-24,10.4,34.1,0.0,,,E,43.0,14:50,20.2,64.0,,WNW,9,,33.4,19.0,,WNW,24.0,
259,,2018-12-25,14.9,30.2,0.0,,,SE,43.0,15:52,24.3,44.0,,WNW,9,,26.6,48.0,,SSE,30.0,
260,,2018-12-26,12.7,26.7,0.0,,,ESE,41.0,14:42,19.8,70.0,,NE,11,,25.2,46.0,,ESE,22.0,
261,,2018-12-27,14.0,35.2,0.0,,,ESE,35.0,14:26,19.9,89.0,,NW,7,,32.5,35.0,,ESE,26.0,
262,,2018-12-28,19.3,41.2,0.0,,,SSE,56.0,15:23,24.4,62.0,,W,11,,39.2,15.0,,W,28.0,
263,,2018-12-29,20.4,31.0,0.0,,,WSW,67.0,03:12,24.1,54.0,,WNW,15,,27.8,47.0,,SSE,20.0,
264,,2018-12-30,17.9,23.2,2.2,,,NE,41.0,03:04,20.3,85.0,,SSW,24,,22.1,77.0,,SSE,20.0,
265,,2018-12-31,15.1,26.5,0.2,,,ESE,37.0,13:15,19.6,71.0,,S,13,,23.8,56.0,,SE,19.0,
266,,2019-01-05,16.0,22.5,0.4,,,W,46.0,00:04,17.7,71.0,,SW,13,,20.6,51.0,,NW,11.0,
267,,2019-01-06,9.4,24.2,2.2,,,WNW,41.0,08:46,17.3,70.0,,WNW,17,,24.0,39.0,,W,13.0,
268,,2019-01-07,15.0,25.4,0.0,,,E,39.0,14:01,18.6,66.0,,ENE,9,,23.8,53.0,,ESE,28.0,
269,,2019-01-08,15.5,28.9,0.0,,,SE,43.0,13:54,19.5,78.0,,W,7,,25.6,57.0,,SE,33.0,
270,,2019-01-09,14.7,24.3,0.0,,,ESE,43.0,15:15,17.1,78.0,,W,15,,22.1,42.0,,ESE,19.0,
271,,2019-01-10,9.2,24.2,0.0,,,E,39.0,16:02,16.9,51.0,,W,13,,21.5,41.0,,SSE,24.0,
272,,2019-01-11,14.5,31.0,0.0,,,E,39.0,12:54,19.2,66.0,,NW,9,,28.6,41.0,,SE,24.0,
273,,2019-01-12,15.3,35.1,0.0,,,SSW,50.0,16:03,24.5,57.0,,W,13,,30.3,31.0,,SSE,35.0,
274,,2019-01-13,11.8,25.7,0.0,,,E,57.0,13:35,20.3,72.0,,E,17,,24.7,54.0,,ESE,43.0,
275,,2019-01-14,16.3,34.3,0.0,,,E,46.0,23:01,22.3,66.0,,ENE,7,,32.7,37.0,,SE,28.0,
276,,2019-01-15,17.8,42.4,0.0,,,SSE,46.0,12:44,21.1,94.0,,NW,7,,31.1,48.0,,SSE,28.0,
277,,2019-01-16,16.9,31.3,0.0,,,SE,41.0,14:24,24.0,63.0,,SW,6,,29.7,31.0,,SE,22.0,
278,,2019-01-17,19.8,32.5,0.0,,,SE,28.0,11:18,22.9,74.0,,SW,7,,25.5,73.0,,ENE,20.0,
279,,2019-01-18,21.3,35.5,0.4,,,WSW,43.0,02:50,25.7,63.0,,NE,11,,23.3,74.0,,N,22.0,
280,,2019-01-19,14.6,27.7,3.2,,,SE,44.0,13:57,19.4,57.0,,WNW,13,,26.3,38.0,,SE,24.0,
281,,2019-01-20,12.6,28.6,0.0,,,E,39.0,13:04,18.6,67.0,,WNW,13,,27.1,49.0,,SE,24.0,
282,,2019-01-21,15.8,29.6,0.0,,,ESE,37.0,13:43,20.4,80.0,,SE,7,,28.7,37.0,,ESE,24.0,
283,,2019-01-22,17.0,32.1,0.0,,,SE,39.0,12:52,19.6,91.0,,NW,7,,30.7,39.0,,SE,22.0,
284,,2019-01-23,14.4,27.6,0.0,,,ESE,44.0,20:01,20.7,71.0,,WSW,11,,25.6,52.0,,SE,24.0,
285,,2019-01-24,20.0,29.7,0.0,,,E,44.0,15:45,21.4,79.0,,E,22,,26.8,57.0,,E,30.0,
286,,2019-01-25,17.5,45.5,0.0,,,NW,61.0,10:56,29.7,48.0,,NE,4,,44.6,17.0,,NW,30.0,
287,,2019-01-26,18.9,26.6,7.0,,,SE,43.0,11:40,21.4,70.0,,WNW,11,,25.0,57.0,,ESE,24.0,
288,,2019-01-27,16.6,24.8,2.8,,,W,33.0,14:07,17.7,90.0,,WNW,11,,24.1,47.0,,WSW,22.0,
289,,2019-01-28,14.9,27.8,0.0,,,E,28.0,15:41,18.0,81.0,, ,Calm,,25.2,54.0,,ENE,17.0,
290,,2019-01-29,15.3,32.8,0.0,,,ENE,44.0,17:31,21.2,75.0,,E,6,,32.1,36.0,,ENE,13.0,
291,,2019-01-30,17.4,34.9,0.0,,,N,76.0,20:19,22.2,70.0,,SSE,6,,28.4,60.0,,ENE,22.0,
292,,2019-01-31,18.8,25.4,3.2,,,W,57.0,13:22,19.0,68.0,,WSW,31,,24.2,34.0,,W,37.0,
293,,2019-02-05,18.1,22.3,1.6,,,E,65.0,20:18,20.0,94.0,,ESE,15,,21.8,82.0,,E,31.0,
294,,2019-02-06,19.2,26.9,0.6,,,E,61.0,23:15,20.0,96.0,,E,28,,25.5,72.0,,ESE,24.0,
295,,2019-02-07,19.9,31.0,1.0,,,SE,44.0,15:59,21.5,96.0,,W,2,,29.0,55.0,,ENE,15.0,
296,,2019-02-08,19.3,26.1,18.8,,,WSW,37.0,11:47,20.2,82.0,,WSW,17,,24.4,53.0,,WSW,24.0,
297,,2019-02-09,14.5,22.8,0.0,,,W,69.0,11:59,17.8,55.0,,W,15,,15.6,77.0,,W,28.0,
298,,2019-02-10,11.5,24.9,1.8,,,W,46.0,11:41,15.7,64.0,,WNW,26,,23.8,42.0,,W,24.0,
299,,2019-02-11,11.9,31.2,0.0,,,SSE,35.0,16:39,16.3,82.0,,WNW,9,,30.1,32.0,,NW,9.0,
300,,2019-02-12,13.4,27.6,0.0,,,NW,74.0,11:41,22.1,58.0,,W,15,,14.2,81.0,,WSW,37.0,
301,,2019-02-13,10.2,20.1,3.0,,,WNW,57.0,07:39,13.7,59.0,,W,30,,18.9,41.0,,WNW,31.0,
302,,2019-02-14,6.8,24.9,0.0,,,SW,43.0,12:58,13.5,68.0,,WSW,11,,23.0,39.0,,SW,26.0,
303,,2019-02-15,11.1,24.1,0.0,,,ESE,39.0,13:36,17.2,77.0,,W,13,,22.6,59.0,,SE,22.0,
304,,2019-02-16,14.1,30.1,0.0,,,SE,39.0,15:21,18.2,84.0,,WNW,7,,28.2,49.0,,SE,26.0,
305,,2019-02-17,13.8,24.5,0.0,,,ESE,28.0,15:07,17.9,96.0,,NNW,2,,23.7,70.0,,E,13.0,
306,,2019-02-18,17.0,30.6,0.0,,,W,65.0,11:23,22.0,72.0,,NW,9,,25.1,56.0,,SSW,9.0,
307,,2019-02-19,13.8,24.3,0.0,,,WNW,41.0,13:27,16.6,68.0,,W,15,,23.1,39.0,,WSW,20.0,
308,,2019-02-20,12.0,24.5,0.0,,,W,43.0,12:50,15.2,66.0,,NW,17,,23.2,40.0,,W,28.0,
309,,2019-02-21,13.9,24.6,0.0,,,W,39.0,14:25,17.5,67.0,,W,17,,22.1,41.0,,SW,19.0,
310,,2019-02-22,12.4,24.1,0.0,,,ESE,35.0,14:26,15.5,76.0,,NW,9,,22.7,48.0,,ESE,22.0,
311,,2019-02-23,11.4,23.2,0.0,,,E,44.0,19:58,16.9,75.0,,NNW,9,,21.9,55.0,,ESE,24.0,
312,,2019-02-24,12.4,24.2,0.0,,,E,48.0,14:34,18.3,61.0,,ENE,24,,22.8,50.0,,E,35.0,
313,,2019-02-25,10.4,32.0,0.0,,,ESE,39.0,16:31,15.6,92.0,,NW,9,,30.4,29.0,,E,24.0,
314,,2019-02-26,12.9,33.4,0.0,,,WSW,52.0,12:29,20.3,53.0,,WNW,15,,32.7,28.0,,WSW,30.0,
315,,2019-02-27,9.8,24.8,0.0,,,E,52.0,14:30,17.6,81.0,,E,7,,23.5,58.0,,E,41.0,
316,,2019-02-28,13.0,33.9,0.0,,,ESE,39.0,15:22,17.5,82.0,,NNW,4,,32.0,37.0,,ESE,26.0,
317,,2019-03-05,16.8,26.8,0.0,,,E,35.0,14:27,19.0,74.0,,SW,7,,23.1,61.0,,E,22.0,
318,,2019-03-06,14.0,19.1,0.0,,,W,70.0,11:54,14.6,76.0,,W,35,,15.0,57.0,,WSW,24.0,
319,,2019-03-07,8.3,21.6,0.4,,,E,33.0,17:11,13.2,67.0,,WNW,15,,21.0,32.0,,NW,7.0,
320,,2019-03-08,7.4,23.9,0.0,,,E,24.0,20:32,11.5,84.0,,NW,11,,21.5,43.0,,N,9.0,
321,,2019-03-09,11.3,25.7,0.0,,,E,43.0,15:20,15.8,84.0,,NW,9,,23.5,53.0,,E,30.0,
322,,2019-03-10,10.4,26.8,0.0,,,SW,50.0,16:45,13.4,98.0,,NW,9,,25.9,47.0,,WNW,11.0,
323,,2019-03-11,11.7,26.6,0.0,,,SE,35.0,13:52,17.9,77.0,,NW,11,,22.7,62.0,,SE,24.0,
324,,2019-03-12,13.8,21.3,1.0,,,W,63.0,10:46,17.8,65.0,,W,22,,17.9,51.0,,W,39.0,
325,,2019-03-13,5.6,20.5,0.0,,,E,31.0,12:32,10.8,80.0,,WNW,6,,17.7,53.0,,SE,15.0,
326,,2019-03-14,10.8,21.9,0.0,,,SSE,35.0,13:12,16.0,73.0,,SW,4,,20.5,55.0,,SE,20.0,
327,,2019-03-15,13.0,23.8,0.0,,,SE,35.0,15:52,16.4,67.0,,SSW,11,,23.0,42.0,,ESE,20.0,
328,,2019-03-16,9.4,24.4,0.0,,,E,56.0,14:46,18.0,72.0,,ENE,19,,23.7,62.0,,E,39.0,
329,,2019-03-17,15.7,25.5,0.0,,,E,50.0,14:41,19.0,82.0,,E,15,,24.6,62.0,,E,37.0,
330,,2019-03-18,15.4,20.2,1.4,,,SE,46.0,13:39,19.2,94.0,,SE,24,,18.7,95.0,,SE,31.0,
331,,2019-03-19,18.2,24.0,3.6,,,ESE,30.0,16:42,19.1,98.0,,SSW,11,,22.0,89.0,,SSE,11.0,
332,,2019-03-20,18.8,25.7,4.6,,,ESE,33.0,14:30,19.8,98.0,,E,15,,24.3,68.0,,ESE,20.0,
333,,2019-03-21,17.7,24.3,0.0,,,E,37.0,13:14,19.3,95.0,,ENE,9,,22.4,79.0,,ESE,30.0,
334,,2019-03-22,18.7,23.8,0.2,,,E,50.0,07:22,20.1,88.0,,ENE,22,,22.3,78.0,,E,31.0,
335,,2019-03-23,17.8,27.3,0.0,,,ENE,41.0,23:59,18.7,91.0,,E,11,,21.7,77.0,,NE,15.0,
336,,2019-03-24,16.0,26.3,0.2,,,E,43.0,15:47,18.2,85.0,,NW,7,,25.9,53.0,,E,28.0,
337,,2019-03-25,18.2,20.8,0.0,,,W,78.0,12:01,19.4,57.0,,W,31,,17.7,44.0,,WSW,48.0,
338,,2019-03-26,11.9,20.7,0.0,,,WNW,61.0,05:17,15.5,49.0,,WNW,31,,19.7,45.0,,W,37.0,
339,,2019-03-27,7.0,21.8,0.0,,,ESE,35.0,15:03,11.2,78.0,,NW,13,,20.6,39.0,,NNE,9.0,
340,,2019-03-28,8.5,27.1,0.0,,,E,35.0,15:46,10.0,92.0,,NNW,7,,26.4,29.0,,E,19.0,
341,,2019-03-29,9.9,29.6,0.0,,,NNW,57.0,15:14,13.7,82.0,,NW,7,,29.1,32.0,,E,13.0,
342,,2019-03-30,11.1,14.4,5.2,,,W,67.0,14:32,11.3,83.0,,W,22,,12.8,78.0,,W,28.0,
343,,2019-03-31,8.3,19.6,2.2,,,W,61.0,13:50,14.0,77.0,,W,26,,17.3,73.0,,W,37.0,
344,,2019-04-05,10.6,26.3,0.0,,,E,41.0,15:56,15.1,90.0,,ENE,6,,25.1,50.0,,E,26.0,
345,,2019-04-06,14.9,20.7,0.0,,,W,33.0,09:36,18.4,65.0,,W,9,,19.3,62.0,,SSE,9.0,
346,,2019-04-07,9.5,26.8,0.0,,,SW,31.0,,16.1,79.0,,NNW,7,,26.6,30.0,,NW,11.0,
347,,2019-04-08,9.3,24.0,0.0,,,W,48.0,23:49,17.2,62.0,,NW,13,,23.3,42.0,,W,13.0,
348,,2019-04-09,11.9,17.6,1.4,,,WSW,65.0,00:13,13.7,71.0,,W,24,,16.3,53.0,,W,26.0,
349,,2019-04-10,8.1,17.1,0.0,,,WNW,30.0,09:25,13.2,70.0,,W,20,,16.4,51.0,,WSW,13.0,
350,,2019-04-11,10.6,19.5,0.0,,,SE,30.0,14:45,14.2,62.0,,WSW,7,,17.7,49.0,,SE,20.0,
351,,2019-04-12,4.5,23.5,0.0,,,E,26.0,16:00,12.0,76.0,, ,Calm,,21.9,37.0,,ENE,13.0,
352,,2019-04-13,5.9,22.1,0.0,,,ESE,24.0,17:00,14.4,66.0,,W,15,,20.7,47.0,,ENE,13.0,
353,,2019-04-14,10.9,22.0,0.0,,,E,43.0,13:21,16.5,77.0,,ENE,11,,20.6,60.0,,E,33.0,
354,,2019-04-15,9.3,23.1,0.0,,,E,39.0,15:18,15.0,87.0,,NE,11,,21.7,64.0,,E,31.0,
355,,2019-04-16,11.6,28.2,0.0,,,E,35.0,15:20,14.5,98.0,,N,2,,27.3,35.0,,E,24.0,
356,,2019-04-17,13.3,32.4,0.2,,,NW,37.0,14:11,19.6,70.0,,NE,7,,30.4,26.0,,WNW,20.0,
357,,2019-04-18,14.7,20.2,0.0,,,W,56.0,00:50,16.0,57.0,,SW,15,,19.4,42.0,,E,20.0,
358,,2019-04-19,12.5,21.1,0.0,,,ENE,33.0,11:36,17.1,62.0,,NE,9,,20.3,62.0,,ESE,24.0,
359,,2019-04-20,9.0,23.5,0.2,,,E,26.0,14:01,12.6,98.0,,SSW,6,,22.4,59.0,,ESE,20.0,
360,,2019-04-21,8.4,30.5,0.2,,,W,44.0,22:33,14.4,95.0,,WNW,6,,30.5,29.0,,ENE,17.0,
361,,2019-04-22,14.4,18.0,0.0,,,W,44.0,01:31,15.9,81.0,,WNW,11,,16.5,68.0,,S,19.0,
362,,2019-04-23,13.9,19.6,0.0,,,E,24.0,11:25,16.5,77.0,,ESE,11,,19.0,70.0,,E,15.0,
363,,2019-04-24,15.3,21.3,0.4,,,S,31.0,16:57,16.0,98.0,,W,9,,20.8,70.0,,W,11.0,
364,,2019-04-25,11.6,21.6,2.6,,,W,39.0,11:29,15.1,71.0,,W,13,,20.8,45.0,,W,26.0,
365,,2019-04-26,8.5,15.5,0.2,,,WSW,69.0,08:56,12.4,80.0,,WSW,46,,11.6,69.0,,W,35.0,
366,,2019-04-27,5.7,16.9,0.6,,,W,65.0,14:28,11.1,75.0,,WNW,17,,16.0,51.0,,WNW,35.0,
367,,2019-04-28,10.8,18.5,0.0,,,W,63.0,13:22,15.9,63.0,,W,31,,16.2,68.0,,W,30.0,
368,,2019-04-29,6.4,20.0,0.0,,,SE,31.0,14:35,12.1,76.0,,NW,13,,18.2,56.0,,ESE,22.0,
369,,2019-04-30,5.8,22.1,0.0,,,SE,30.0,15:15,9.8,98.0,,WNW,11,,19.5,61.0,,ESE,20.0,
