,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
268,,2019-01-07,24.4,40.5,0.0,,,,,,28.2,36.0,1.0,SSE,9,,,,,,,
269,,2019-01-08,27.6,40.7,0.0,,,,,,29.2,36.0,2.0,NE,2,,,,,,,
270,,2019-01-09,21.9,38.8,3.4,,,,,,25.0,63.0,0.0,S,4,,,,,,,
271,,2019-01-10,24.4,42.4,0.0,,,,,,28.0,43.0,0.0,S,6,,,,,,,
272,,2019-01-11,25.7,42.2,0.0,,,,,,30.1,30.0,0.0,SE,2,,,,,,,
273,,2019-01-12,24.0,43.8,0.4,,,,,,30.6,39.0,0.0,NNE,4,,,,,,,
274,,2019-01-13,27.4,45.1,0.0,,,,,,38.9,21.0,1.0,N,9,,,,,,,
275,,2019-01-14,27.7,44.4,0.0,,,,,,34.8,22.0,4.0,NNE,13,,,,,,,
276,,2019-01-15,28.0,45.1,0.0,,,,,,32.1,56.0,0.0,N,4,,,,,,,
277,,2019-01-16,26.6,46.4,0.0,,,,,,35.7,18.0,1.0,SSW,2,,,,,,,
278,,2019-01-17,30.2,48.1,0.0,,,,,,38.3,25.0,0.0,NW,7,,,,,,,
279,,2019-01-18,30.2,47.3,3.8,,,,,,35.1,35.0,0.0,ENE,6,,,,,,,
280,,2019-01-19,28.9,43.8,1.0,,,,,,33.1,32.0,7.0,S,4,,,,,,,
281,,2019-01-20,31.4,42.9,0.0,,,,,,34.3,25.0,5.0,S,6,,,,,,,
282,,2019-01-21,29.7,44.9,0.0,,,,,,32.7,26.0,4.0,SE,7,,,,,,,
283,,2019-01-22,28.3,45.9,0.0,,,,,,31.9,29.0,0.0,N,2,,,,,,,
284,,2019-01-23,30.3,45.9,0.0,,,,,,37.5,21.0,0.0,SW,2,,,,,,,
285,,2019-01-24,30.6,45.4,0.0,,,,,,33.8,36.0,0.0,NE,6,,,,,,,
286,,2019-01-25,33.7,46.8,0.0,,,,,,35.6,35.0,0.0,NE,4,,,,,,,
287,,2019-01-26,33.4,46.7,0.0,,,,,,38.0,27.0,1.0,NNE,6,,,,,,,
288,,2019-01-27,30.8,39.8,0.0,,,,,,31.4,45.0,0.0,SE,13,,,,,,,
289,,2019-01-28,23.9,40.2,0.0,,,,,,27.9,36.0,4.0,SE,9,,,,,,,
290,,2019-01-29,27.2,41.8,0.0,,,,,,31.9,30.0,1.0,SE,2,,,,,,,
291,,2019-01-30,25.9,38.1,0.0,,,,,,29.1,44.0,6.0,N,2,,,,,,,
292,,2019-01-31,25.9,35.9,0.0,,,,,,28.1,43.0,4.0,NNW,7,,,,,,,
293,,2019-02-05,23.3,41.4,0.0,,,,,,23.8,54.0,2.0,SE,2,,,,,,,
294,,2019-02-06,23.4,40.4,0.0,,,,,,28.9,39.0,1.0,E,6,,,,,,,
295,,2019-02-07,26.8,38.0,0.0,,,,,,27.1,50.0,1.0,ESE,4,,,,,,,
296,,2019-02-08,22.8,38.9,10.2,,,,,,24.1,74.0,2.0,E,2,,,,,,,
297,,2019-02-09,22.2,31.8,3.6,,,,,,23.2,62.0,1.0,S,11,,,,,,,
298,,2019-02-10,20.2,31.4,0.0,,,,,,23.4,,0.0,S,7,,,,,,,
299,,2019-02-11,15.4,35.1,0.0,,,,,,21.8,,0.0,S,2,,,,,,,
300,,2019-02-12,19.1,38.9,0.0,,,,,,23.6,,0.0,NW,2,,,,,,,
301,,2019-02-13,19.5,26.3,0.0,,,,,,20.3,,0.0,S,24,,,,,,,
302,,2019-02-14,15.8,31.2,0.0,,,,,,19.8,,0.0,SSE,15,,,,,,,
303,,2019-02-15,19.6,37.7,0.0,,,,,,23.2,57.0,0.0,S,6,,,,,,,
304,,2019-02-16,23.1,40.9,0.0,,,,,,31.8,22.0,2.0,ESE,7,,,,,,,
305,,2019-02-17,26.4,41.3,0.0,,,,,,32.4,36.0,0.0,NE,4,,,,,,,
306,,2019-02-18,24.1,43.6,0.0,,,,,,30.5,29.0,0.0,NE,2,,,,,,,
307,,2019-02-19,25.9,34.9,0.0,,,,,,26.1,54.0,0.0,S,11,,,,,,,
308,,2019-02-20,19.1,32.9,0.0,,,,,,22.3,55.0,0.0,S,11,,,,,,,
309,,2019-02-21,19.1,34.2,0.0,,,,,,22.2,56.0,0.0,SSE,7,,,,,,,
310,,2019-02-22,21.9,36.7,0.0,,,,,,24.1,47.0,0.0,S,11,,,,,,,
311,,2019-02-23,24.1,35.0,0.0,,,,,,26.4,51.0,0.0,E,7,,,,,,,
312,,2019-02-24,23.8,34.8,0.0,,,,,,25.7,56.0,0.0,SE,35,,,,,,,
313,,2019-02-25,23.3,35.2,0.0,,,,,,24.1,65.0,1.0,ESE,19,,,,,,,
314,,2019-02-26,21.3,36.2,0.0,,,,,,24.5,63.0,4.0,ESE,2,,,,,,,
315,,2019-02-27,23.9,37.7,0.0,,,,,,24.4,60.0,4.0,E,2,,,,,,,
316,,2019-02-28,23.3,37.4,0.0,,,,,,23.3,62.0,1.0,SE,4,,,,,,,
317,,2019-03-05,20.9,39.2,0.0,,,,,,25.1,60.0,1.0, ,Calm,,,,,,,
318,,2019-03-06,21.6,31.3,0.0,,,,,,28.8,42.0,2.0,SW,6,,,,,,,
319,,2019-03-07,16.2,30.3,0.0,,,,,,18.2,70.0,0.0,SE,11,,,,,,,
320,,2019-03-08,14.4,37.9,0.0,,,,,,16.1,75.0,1.0,SW,2,,,,,,,
321,,2019-03-09,15.8,38.6,0.0,,,,,,27.5,39.0,2.0,SE,4,,,,,,,
322,,2019-03-10,18.8,40.5,0.0,,,,,,28.9,38.0,1.0, ,Calm,,,,,,,
323,,2019-03-11,22.9,39.4,0.0,,,,,,25.2,60.0,5.0, ,Calm,,,,,,,
324,,2019-03-12,21.8,33.8,0.0,,,,,,24.2,63.0,0.0,S,4,,,,,,,
325,,2019-03-13,16.9,31.7,0.0,,,,,,21.1,50.0,0.0,SE,4,,,,,,,
326,,2019-03-14,20.2,32.5,0.0,,,,,,21.1,67.0,5.0,S,4,,,,,,,
327,,2019-03-15,17.9,31.8,0.0,,,,,,18.9,80.0,4.0,S,2,,,,,,,
328,,2019-03-16,18.1,34.8,0.0,,,,,,23.7,52.0,0.0,E,4,,,,,,,
329,,2019-03-17,20.6,34.6,0.0,,,,,,26.3,48.0,0.0,E,6,,,,,,,
330,,2019-03-18,18.9,35.0,0.0,,,,,,22.2,62.0,0.0,N,2,,,,,,,
331,,2019-03-19,17.5,36.2,0.0,,,,,,18.3,69.0,1.0,SW,2,,,,,,,
332,,2019-03-20,17.6,37.1,0.0,,,,,,17.8,74.0,0.0, ,Calm,,,,,,,
333,,2019-03-21,17.4,38.4,0.0,,,,,,19.9,71.0,0.0,SW,2,,,,,,,
334,,2019-03-22,19.6,41.1,0.0,,,,,,21.9,61.0,3.0,SE,2,,,,,,,
335,,2019-03-23,21.6,41.3,0.0,,,,,,29.9,37.0,1.0,NE,6,,,,,,,
336,,2019-03-24,27.2,39.7,0.0,,,,,,28.9,43.0,4.0,SE,26,,,,,,,
337,,2019-03-25,20.7,26.7,4.6,,,,,,20.7,60.0,8.0,NE,7,,,,,,,
338,,2019-03-26,17.9,27.1,0.4,,,,,,18.3,68.0,6.0,SE,7,,,,,,,
339,,2019-03-27,12.6,28.8,0.0,,,,,,15.9,61.0,0.0,SSE,7,,,,,,,
340,,2019-03-28,15.4,31.9,0.0,,,,,,20.9,58.0,0.0,E,4,,,,,,,
341,,2019-03-29,18.9,29.7,0.0,,,,,,21.0,57.0,5.0,ESE,2,,,,,,,
342,,2019-03-30,15.3,21.7,1.6,,,,,,15.3,73.0,0.0,SSW,48,,,,,,,
343,,2019-03-31,7.6,23.8,0.0,,,,,,17.5,45.0,0.0,S,11,,,,,,,
344,,2019-04-05,17.7,33.4,0.0,,,,,,18.2,82.0,0.0,E,2,,,,,,,
345,,2019-04-06,16.9,35.2,0.0,,,,,,22.9,48.0,0.0,N,4,,,,,,,
346,,2019-04-07,16.1,35.9,0.0,,,,,,29.5,20.0,0.0,N,6,,,,,,,
347,,2019-04-08,16.5,35.8,0.0,,,,,,28.4,21.0,1.0,SW,4,,,,,,,
348,,2019-04-09,19.9,28.3,0.0,,,,,,22.2,50.0,5.0,SSW,11,,,,,,,
349,,2019-04-10,11.4,23.3,0.0,,,,,,13.6,70.0,0.0,S,6,,,,,,,
350,,2019-04-11,8.1,27.4,0.0,,,,,,11.9,56.0,0.0,S,6,,,,,,,
351,,2019-04-12,10.4,31.8,0.0,,,,,,16.9,34.0,0.0,SE,2,,,,,,,
352,,2019-04-13,13.2,32.8,0.0,,,,,,23.5,38.0,2.0,NE,2,,,,,,,
353,,2019-04-14,14.8,32.4,0.0,,,,,,23.6,62.0,6.0,NE,2,,,,,,,
354,,2019-04-15,13.1,32.1,0.0,,,,,,22.1,33.0,0.0,NE,2,,,,,,,
355,,2019-04-16,14.4,32.3,0.0,,,,,,21.0,39.0,1.0,NE,2,,,,,,,
356,,2019-04-17,12.9,31.6,0.0,,,,,,19.8,31.0,0.0,E,2,,,,,,,
357,,2019-04-18,11.9,32.7,0.0,,,,,,20.7,53.0,0.0,ENE,2,,,,,,,
358,,2019-04-19,13.1,33.2,0.0,,,,,,25.2,26.0,0.0,NNE,2,,,,,,,
359,,2019-04-20,14.9,33.7,0.0,,,,,,26.3,45.0,0.0,NE,2,,,,,,,
360,,2019-04-21,20.0,32.3,0.0,,,,,,25.9,46.0,7.0,NE,7,,,,,,,
361,,2019-04-22,17.3,18.6,44.2,,,,,,17.4,91.0,8.0,ESE,4,,,,,,,
362,,2019-04-23,17.2,21.5,12.2,,,,,,18.2,77.0,8.0,S,6,,,,,,,
363,,2019-04-24,16.4,24.4,1.0,,,,,,18.7,82.0,3.0,SE,6,,,,,,,
364,,2019-04-25,17.9,27.3,0.8,,,,,,23.1,72.0,1.0,N,6,,,,,,,
365,,2019-04-26,18.4,24.9,0.0,,,,,,20.1,80.0,1.0,S,7,,,,,,,
366,,2019-04-27,12.9,20.1,0.0,,,,,,15.5,46.0,0.0,SE,7,,,,,,,
367,,2019-04-28,10.7,21.3,0.0,,,,,,16.5,62.0,0.0,SE,13,,,,,,,
368,,2019-04-29,8.3,22.9,0.0,,,,,,14.9,51.0,1.0,SE,9,,,,,,,
369,,2019-04-30,12.7,26.8,0.0,,,,,,14.3,82.0,6.0,NE,2,,,,,,,
