,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
194,,2018-10-13,17.0,36.5,1.8,,,NNW,31.0,11:20,26.3,35.0,0.0,N,11,1012.9,35.9,14.0,,WSW,13.0,1007.5
195,,2018-10-14,21.2,41.1,0.0,,,N,43.0,11:10,32.3,18.0,0.0,N,24,1010.3,40.6,10.0,,NW,19.0,1005.4
196,,2018-10-15,22.3,36.7,2.2,,,SSW,43.0,10:46,32.2,25.0,5.0,NNW,24,1010.4,36.3,12.0,,S,17.0,1008.0
197,,2018-10-16,20.6,30.8,0.0,,,SSE,43.0,08:34,24.3,28.0,1.0,SSE,28,1018.3,30.5,17.0,,S,17.0,1013.6
198,,2018-10-17,12.0,31.3,0.0,,,ENE,43.0,13:26,23.7,24.0,0.0,SE,17,1019.4,30.2,10.0,,SSE,19.0,1013.5
199,,2018-10-18,13.0,34.6,0.0,,,ENE,30.0,11:35,25.4,14.0,0.0,ESE,17,1017.0,33.2,6.0,,ENE,9.0,1011.8
200,,2018-10-19,16.7,39.8,0.0,,,NNE,37.0,08:58,30.4,7.0,0.0,NNE,30,1014.1,38.2,6.0,,NNW,20.0,1008.4
201,,2018-10-20,21.8,30.7,0.0,,,S,56.0,08:17,22.7,33.0,4.0,SSE,31,1018.3,29.9,16.0,,SSE,24.0,1014.2
202,,2018-10-21,13.0,32.8,0.0,,,ESE,37.0,08:28,24.1,16.0,0.0,ESE,20,1018.7,32.5,7.0,,SSW,7.0,1012.4
203,,2018-10-22,12.6,37.5,0.0,,,SE,33.0,14:30,28.4,10.0,0.0,E,13,1014.6,36.5,5.0,,S,13.0,1009.4
204,,2018-10-23,16.5,40.2,0.0,,,SE,37.0,14:10,32.6,5.0,0.0,NNE,17,1012.0,39.5,3.0,,E,17.0,1008.5
205,,2018-10-24,17.0,40.6,0.0,,,NNW,30.0,12:16,28.0,13.0,2.0,SSW,15,1014.0,39.9,2.0,,N,9.0,1009.1
206,,2018-10-25,18.4,43.0,0.0,,,N,43.0,13:12,34.2,8.0,0.0,N,15,1012.3,41.9,6.0,,N,20.0,1008.8
207,,2018-10-26,26.8,43.7,0.0,,,NNE,50.0,14:49,36.8,17.0,1.0,NW,24,1013.9,40.8,11.0,,NE,17.0,1009.1
208,,2018-10-27,24.3,37.6,0.0,,,SSW,61.0,17:58,32.3,24.0,1.0,SW,19,1012.3,36.5,18.0,,SSW,19.0,1009.3
209,,2018-10-28,19.6,37.7,0.4,,,SSE,41.0,03:38,29.0,19.0,4.0,E,22,1013.2,35.9,14.0,,W,13.0,1009.0
210,,2018-10-29,21.3,35.6,0.0,,,SW,43.0,14:30,28.6,29.0,5.0,S,17,1014.8,33.7,19.0,,S,22.0,1012.4
211,,2018-10-30,22.9,38.5,0.0,,,E,35.0,09:23,31.1,21.0,3.0,E,19,1014.9,37.5,12.0,,SSE,13.0,1011.0
212,,2018-10-31,22.7,41.6,0.0,,,NE,41.0,09:14,34.7,13.0,2.0,ENE,24,1014.6,39.8,10.0,,ENE,11.0,1009.7
213,,2018-11-05,23.0,35.0,0.0,,,SSE,50.0,12:51,28.9,41.0,2.0,SSW,24,1010.4,33.6,27.0,,SSE,24.0,1007.5
214,,2018-11-06,25.0,39.5,0.2,,,S,56.0,23:53,26.6,59.0,7.0,SSE,13,1010.9,38.1,18.0,,NNW,17.0,1005.4
215,,2018-11-07,21.5,22.6,4.8,,,SSE,56.0,00:03,21.9,95.0,8.0,SE,7,1012.9,14.7,94.0,,S,28.0,1015.4
216,,2018-11-08,12.4,24.6,8.2,,,ESE,48.0,08:42,18.1,46.0,1.0,ESE,28,1019.5,23.6,27.0,,SSE,20.0,1015.2
217,,2018-11-09,12.6,27.9,0.0,,,SSE,35.0,16:04,21.2,32.0,1.0,ESE,19,1018.0,26.8,18.0,,SE,15.0,1013.3
218,,2018-11-10,13.3,30.2,0.0,,,SSE,44.0,13:47,24.3,20.0,0.0,SE,22,1015.9,29.4,10.0,,SSE,24.0,1011.3
219,,2018-11-11,14.8,34.6,0.0,,,SE,37.0,12:16,27.5,12.0,1.0,SE,22,1013.1,34.3,12.0,,ESE,13.0,1008.6
220,,2018-11-12,21.8,39.5,0.0,,,WSW,26.0,14:11,31.2,23.0,0.0,SE,9,1009.7,38.1,13.0,,WSW,7.0,1005.3
221,,2018-11-13,25.1,38.7,0.0,,,SE,46.0,12:18,30.4,30.0,1.0,SSW,15,1010.0,37.2,19.0,,WNW,6.0,1005.8
222,,2018-11-14,23.4,39.4,0.0,,,SW,50.0,17:21,31.4,46.0,1.0,NNW,11,1011.6,37.6,18.0,,ESE,26.0,1007.1
223,,2018-11-15,22.5,38.7,5.0,,,E,39.0,09:02,31.3,28.0,1.0,ESE,28,1015.6,36.0,14.0,,ESE,13.0,1011.5
224,,2018-11-16,23.6,38.4,0.0,,,SSE,44.0,19:44,31.3,22.0,2.0,SE,22,1014.8,37.8,13.0,,S,15.0,1010.3
225,,2018-11-17,25.1,36.0,0.0,,,ESE,44.0,08:42,32.3,13.0,3.0,SE,26,1014.0,34.5,12.0,,S,20.0,1010.2
226,,2018-11-18,23.7,33.9,0.0,,,S,30.0,12:41,29.7,16.0,4.0,ESE,13,1012.5,31.8,24.0,,S,15.0,1009.4
227,,2018-11-19,24.6,38.7,0.0,,,NNW,35.0,12:18,32.4,10.0,2.0,NNE,13,1010.7,37.7,13.0,,NNW,9.0,1005.8
228,,2018-11-20,25.2,41.2,0.0,,,S,76.0,19:50,34.7,19.0,1.0,NNW,26,1007.2,39.0,14.0,,NNW,24.0,1001.2
229,,2018-11-21,18.0,24.9,7.6,,,S,35.0,00:04,20.3,84.0,8.0,E,9,1010.9,24.3,72.0,,W,2.0,1007.8
230,,2018-11-22,17.9,30.0,0.0,,,SE,31.0,10:01,23.3,60.0,3.0,SE,20,1015.0,28.4,28.0,,ESE,13.0,1011.1
231,,2018-11-23,16.9,35.7,0.0,,,NE,33.0,12:16,25.4,23.0,1.0,ENE,13,1014.9,33.9,18.0,,NNE,13.0,1009.9
232,,2018-11-24,23.5,41.5,0.0,,,WSW,70.0,17:16,31.6,20.0,2.0,NNW,20,1011.3,40.3,18.0,,NW,20.0,1005.2
233,,2018-11-25,25.8,38.4,0.2,,,SSW,39.0,03:02,30.6,17.0,1.0,SSE,20,1011.5,37.7,11.0,,E,15.0,1007.1
234,,2018-11-26,22.7,38.7,0.0,,,NW,48.0,09:57,34.1,17.0,2.0,N,26,1009.6,37.1,29.0,,WNW,17.0,1003.7
235,,2018-11-27,23.3,36.2,7.2,,,SSE,43.0,00:40,31.9,33.0,1.0,S,22,1007.7,34.9,20.0,,SSW,24.0,1005.9
236,,2018-11-28,17.0,33.2,0.0,,,S,44.0,13:31,24.8,27.0,0.0,SE,17,1013.9,31.9,14.0,,SSW,13.0,1010.1
237,,2018-11-29,15.5,37.2,0.0,,,SSE,31.0,13:40,27.7,23.0,1.0,ESE,9,1014.0,36.2,9.0,,SW,13.0,1008.9
238,,2018-11-30,19.1,39.1,0.0,,,NNW,24.0,12:22,30.5,13.0,2.0,NNE,15,1014.3,38.0,9.0,,SW,11.0,1009.4
239,,2018-12-05,18.3,38.6,0.0,,,S,44.0,14:31,32.8,9.0,,E,15.0,1011.5,38.6,8.0,,SSE,19.0,1006.2
240,,2018-12-06,21.6,40.8,0.0,,,E,37.0,10:16,32.9,9.0,,ESE,17.0,1009.4,39.8,6.0,,ENE,11.0,1004.2
241,,2018-12-07,23.4,40.3,0.0,,,NE,44.0,08:56,33.5,29.0,1.0,NE,37.0,1009.9,38.6,12.0,,S,7.0,1006.2
242,,2018-12-08,22.0,40.8,0.0,,,NNE,74.0,12:01,34.9,15.0,0.0,NE,20.0,1011.3,39.6,10.0,,ESE,7.0,1007.0
243,,2018-12-09,22.1,41.3,0.0,,,SE,56.0,16:39,34.9,14.0,0.0,NE,17.0,1010.5,40.5,8.0,,SSE,26.0,1006.2
244,,2018-12-10,20.8,41.8,0.0,,,,,,34.3,11.0,0.0,SE,11.0,1009.7,40.9,8.0,,ESE,20.0,1005.1
245,,2018-12-11,23.3,43.1,0.0,,,SE,46.0,15:48,,,,,,,42.3,9.0,,SSE,11.0,1003.4
246,,2018-12-12,24.1,45.0,0.0,,,NNE,61.0,19:07,37.8,21.0,1.0,NNW,24.0,1004.7,43.4,11.0,,E,7.0,1000.7
247,,2018-12-13,26.3,36.6,1.4,,,ESE,48.0,02:28,32.7,26.0,2.0,S,26.0,1007.6,35.9,22.0,,SSE,20.0,1005.3
248,,2018-12-14,20.3,31.0,0.0,,,SSE,41.0,02:54,23.1,17.0,1.0,SSE,20.0,1010.2,29.8,12.0,,SW,20.0,1005.3
249,,2018-12-15,14.5,35.3,0.0,,,SSW,39.0,15:26,25.4,12.0,0.0,S,11.0,1008.5,34.1,8.0,,SW,15.0,1003.7
250,,2018-12-16,16.1,38.8,0.0,,,SE,37.0,17:55,29.5,20.0,1.0,E,15.0,1008.7,37.5,9.0,,SW,11.0,1004.3
251,,2018-12-17,18.9,40.7,0.0,,,ENE,37.0,12:29,33.1,15.0,1.0,E,20.0,1008.2,39.6,6.0,,NE,11.0,1003.3
252,,2018-12-18,19.3,44.3,0.0,,,NE,35.0,09:06,36.9,9.0,1.0,NNE,20.0,1006.0,43.3,5.0,,ENE,9.0,1002.2
253,,2018-12-19,22.8,46.5,0.0,,,N,39.0,10:03,38.2,12.0,1.0,NW,17.0,1005.4,44.9,6.0,,N,13.0,1001.9
254,,2018-12-20,32.7,42.6,0.0,,,SSE,57.0,03:18,35.3,13.0,,SE,17.0,1008.9,41.8,10.0,,S,22.0,1004.2
255,,2018-12-21,29.7,39.3,0.0,,,S,50.0,13:31,30.2,24.0,,SSE,28.0,1009.1,37.9,13.0,,S,30.0,1005.8
256,,2018-12-22,24.6,36.5,0.0,,,SE,50.0,13:35,27.7,16.0,2.0,SSE,31.0,1012.3,34.8,8.0,,SSE,30.0,1009.5
257,,2018-12-23,20.6,36.2,0.0,,,SSE,41.0,13:51,27.7,12.0,0.0,ESE,24.0,1014.2,34.7,5.0,,SSE,24.0,1008.8
258,,2018-12-24,19.2,40.4,0.0,,,E,35.0,10:57,31.7,8.0,0.0,ESE,17.0,1010.9,39.4,3.0,,SSE,19.0,1006.5
259,,2018-12-25,23.3,42.8,0.0,,,NE,35.0,09:04,35.7,13.0,0.0,NE,20.0,1010.4,42.2,10.0,,SE,11.0,1006.4
260,,2018-12-26,23.9,43.1,0.0,,,ESE,39.0,15:20,36.0,13.0,0.0,NNE,20.0,1010.0,41.7,9.0,,E,11.0,1005.2
261,,2018-12-27,23.5,43.3,0.0,,,E,44.0,12:14,36.6,11.0,0.0,NNE,19.0,1008.0,41.5,7.0,,E,20.0,1002.2
262,,2018-12-28,25.8,43.2,0.0,,,NE,50.0,12:49,37.1,10.0,0.0,NE,31.0,1006.6,42.5,6.0,,NE,11.0,1001.3
263,,2018-12-29,25.1,44.0,0.0,,,NNW,37.0,10:06,36.3,19.0,1.0,NNW,17.0,1005.9,42.8,9.0,,ENE,9.0,1001.6
264,,2018-12-30,24.7,44.6,0.0,,,NNE,46.0,09:39,37.5,20.0,1.0,N,26.0,1007.4,42.0,11.0,,NW,9.0,1003.0
265,,2018-12-31,25.6,44.1,0.0,,,NNE,43.0,08:29,37.2,17.0,2.0,NE,24.0,1007.6,42.8,9.0,,E,17.0,1002.5
266,,2019-01-05,27.0,42.0,0.0,,,S,54.0,15:30,35.9,23.0,1.0,W,15,1009.0,40.8,12.0,,S,26.0,1005.7
267,,2019-01-06,25.3,38.3,0.0,,,SSE,43.0,00:16,29.5,14.0,0.0,SSE,22,1011.5,37.0,11.0,,SSE,22.0,1007.8
268,,2019-01-07,24.7,39.7,0.0,,,ESE,33.0,10:15,30.5,11.0,1.0,SE,17,1011.1,38.6,9.0,,SSW,17.0,1006.2
269,,2019-01-08,26.0,40.1,0.0,,,SE,46.0,14:10,32.5,9.0,1.0,SSE,22,1010.0,38.8,6.0,,S,22.0,1006.3
270,,2019-01-09,26.2,40.2,0.0,,,SSE,48.0,13:19,33.1,9.0,0.0,SSE,30,1009.5,39.0,5.0,,SSE,22.0,1006.4
271,,2019-01-10,24.2,42.2,0.0,,,SE,46.0,11:03,34.2,12.0,0.0,SE,26,1009.6,40.8,10.0,,ESE,19.0,1004.3
272,,2019-01-11,31.2,42.9,0.0,,,NE,96.0,14:20,37.4,23.0,1.0,E,20,1009.1,37.1,38.0,,NNW,13.0,1005.3
273,,2019-01-12,26.2,44.5,1.8,,,SE,57.0,18:16,36.8,28.0,1.0,N,15,1011.1,43.9,13.0,,ESE,20.0,1007.1
274,,2019-01-13,26.0,44.1,0.0,,,ESE,69.0,15:39,36.7,19.0,0.0,ENE,7,1010.2,42.2,11.0,,E,15.0,1005.9
275,,2019-01-14,24.0,44.3,0.0,,,ENE,59.0,14:05,36.9,11.0,0.0,N,19,1008.4,43.2,7.0,,ESE,22.0,1004.2
276,,2019-01-15,26.3,43.9,0.0,,,ENE,39.0,15:29,36.6,16.0,0.0,NW,20,1008.9,43.5,10.0,,ENE,19.0,1004.0
277,,2019-01-16,27.8,43.1,0.0,,,NE,41.0,12:18,37.2,23.0,0.0,NW,15,1008.2,42.6,13.0,,NE,17.0,1003.4
278,,2019-01-17,26.6,43.9,0.0,,,N,52.0,13:09,36.1,28.0,0.0,NNW,20,1008.0,42.6,9.0,,ENE,9.0,1003.1
279,,2019-01-18,28.0,45.6,0.0,,,NE,67.0,18:26,39.1,13.0,0.0,NNW,20,1006.0,43.4,9.0,,NNE,19.0,1003.2
280,,2019-01-19,30.0,45.2,0.0,,,E,50.0,15:11,37.1,15.0,1.0,E,7,1009.3,44.0,9.0,,SE,19.0,1005.7
281,,2019-01-20,24.5,44.5,0.0,,,ENE,63.0,14:20,37.3,12.0,1.0,NNE,19,1009.9,43.6,7.0,,E,22.0,1005.9
282,,2019-01-21,26.0,43.0,0.0,,,ENE,54.0,13:42,36.0,15.0,0.0,NE,19,1008.7,41.7,6.0,,ENE,37.0,1005.4
283,,2019-01-22,26.8,43.8,0.0,,,NE,52.0,13:17,36.7,13.0,0.0,NNE,28,1009.0,42.0,10.0,,E,30.0,1005.1
284,,2019-01-23,27.2,44.0,0.0,,,ENE,56.0,14:45,37.6,17.0,1.0,N,19,1008.8,43.8,9.0,,ENE,31.0,1004.1
285,,2019-01-24,26.9,44.2,0.0,,,ENE,56.0,11:24,37.3,17.0,0.0,N,22,1005.9,43.2,8.0,,NE,24.0,1002.3
286,,2019-01-25,27.4,44.7,0.0,,,E,72.0,17:10,38.1,16.0,2.0,NNW,15,1005.8,,,,,,
287,,2019-01-26,24.1,42.5,4.4,,,E,46.0,14:08,34.7,26.0,0.0,WNW,9,1007.2,41.6,11.0,,ESE,24.0,1002.4
288,,2019-01-27,28.4,39.0,0.0,,,SSE,56.0,18:08,35.6,24.0,1.0,SE,24,1006.3,38.2,18.0,,S,26.0,1004.0
289,,2019-01-28,23.5,38.5,0.0,,,S,44.0,00:18,25.7,47.0,3.0,SSE,24,1008.6,36.6,20.0,,SE,17.0,1004.9
290,,2019-01-29,25.6,40.9,0.0,,,ESE,57.0,14:18,31.6,27.0,1.0,SSE,19,1007.4,40.3,14.0,,SE,22.0,1001.7
291,,2019-01-30,26.3,41.4,0.0,,,ESE,50.0,12:39,32.3,43.0,2.0,SE,11,1005.0,39.4,20.0,,SE,24.0,1000.6
292,,2019-01-31,26.6,38.8,0.0,,,SE,69.0,17:16,30.4,56.0,3.0,SE,19,1004.9,37.1,27.0,,SE,37.0,1001.2
293,,2019-02-05,23.1,38.0,0.0,,,SE,46.0,15:41,29.6,41.0,1.0,E,13.0,1005.5,36.3,24.0,,SSE,26.0,1001.2
294,,2019-02-06,22.2,38.3,6.0,,,SE,46.0,17:12,30.0,31.0,0.0,NNE,7.0,1006.3,37.0,19.0,,SE,20.0,1002.4
295,,2019-02-07,22.7,38.2,1.8,,,ESE,46.0,16:12,29.0,47.0,0.0,SE,17.0,1008.8,36.6,21.0,,SE,26.0,1004.5
296,,2019-02-08,23.4,40.0,0.0,,,S,44.0,16:59,33.3,24.0,0.0,SSW,15.0,1007.3,37.9,13.0,,S,24.0,1004.3
297,,2019-02-09,23.4,33.7,0.0,,,S,54.0,09:35,26.6,19.0,1.0,SSE,31.0,1009.6,33.2,11.0,,SSE,24.0,1006.3
298,,2019-02-10,17.0,35.3,0.0,,,SE,43.0,08:59,27.0,22.0,0.0,SE,26.0,1012.0,34.2,11.0,,SSW,17.0,1007.4
299,,2019-02-11,17.5,39.6,0.0,,,,,,30.2,16.0,0.0,NE,7.0,1010.7,38.5,8.0,,SW,13.0,1005.9
300,,2019-02-12,20.3,43.1,0.0,,,N,44.0,10:46,,,,,,,42.4,6.0,,WSW,9.0,1003.5
301,,2019-02-13,25.5,34.7,0.0,,,SSE,48.0,09:16,29.0,20.0,1.0,SSE,30.0,1011.6,34.4,15.0,,SSE,22.0,1009.7
302,,2019-02-14,18.9,33.6,0.0,,,SE,39.0,11:41,24.2,17.0,0.0,ESE,19.0,1015.9,33.0,9.0,,SE,20.0,1011.6
303,,2019-02-15,16.2,35.3,0.0,,,S,35.0,15:02,27.4,11.0,0.0,ESE,17.0,1016.6,33.8,6.0,,ESE,17.0,1012.1
304,,2019-02-16,17.6,37.6,0.0,,,E,37.0,11:06,29.0,10.0,0.0,SE,19.0,1014.5,36.4,5.0,,SSE,15.0,1009.5
305,,2019-02-17,21.4,40.4,0.0,,,E,26.0,09:33,31.2,10.0,0.0,ESE,11.0,1011.4,39.0,7.0,,N,11.0,1006.1
306,,2019-02-18,21.7,42.5,0.0,,,SSW,35.0,14:19,33.8,8.0,0.0,SSW,2.0,1008.7,41.0,4.0,,S,9.0,1004.9
307,,2019-02-19,21.2,43.5,0.0,,,SE,31.0,12:14,33.4,8.0,0.0,SE,13.0,1009.4,41.8,5.0,,ESE,11.0,1005.9
308,,2019-02-20,23.8,39.8,0.0,,,E,35.0,15:21,31.4,14.0,1.0,ESE,20.0,1012.8,38.5,9.0,,SSW,11.0,1008.9
309,,2019-02-21,23.2,38.0,0.0,,,E,39.0,09:40,29.5,11.0,0.0,ESE,20.0,1013.9,37.2,7.0,,SSE,19.0,1009.9
310,,2019-02-22,19.9,37.2,0.0,,,SE,46.0,13:32,28.8,14.0,0.0,SE,24.0,1013.6,36.3,7.0,,SSE,19.0,1009.3
311,,2019-02-23,21.6,39.7,0.0,,,E,67.0,21:47,30.5,14.0,1.0,SE,19.0,1011.1,38.5,10.0,,SE,17.0,1007.1
312,,2019-02-24,25.1,40.3,1.6,,,ESE,50.0,19:05,31.2,27.0,6.0,SE,24.0,1011.6,37.8,13.0,,ESE,19.0,1008.2
313,,2019-02-25,23.7,39.9,0.0,,,E,43.0,19:19,30.3,31.0,2.0,ESE,6.0,1015.3,38.4,14.0,,S,15.0,1010.3
314,,2019-02-26,22.6,38.9,0.0,,,SSE,35.0,13:01,30.9,37.0,1.0,WNW,11.0,1014.9,36.6,15.0,,SE,28.0,1010.4
315,,2019-02-27,22.2,39.1,0.0,,,SE,72.0,16:52,31.2,34.0,0.0,NE,7.0,1014.2,37.9,13.0,,SE,17.0,1009.2
316,,2019-02-28,23.7,39.4,0.0,,,ENE,35.0,12:53,32.1,33.0,0.0,N,15.0,1014.1,37.7,13.0,,ESE,19.0,1009.2
317,,2019-03-05,21.3,39.0,0.0,,,ENE,39.0,10:21,31.8,25.0,,N,17,1014.1,37.6,12.0,,SSE,9.0,1009.6
318,,2019-03-06,21.3,38.6,0.0,,,SE,50.0,15:30,33.5,15.0,, ,Calm,1013.3,37.3,12.0,,SSE,28.0,1010.9
319,,2019-03-07,22.2,36.7,0.0,,,SSE,39.0,12:18,26.1,21.0,,SSE,19,1016.9,35.7,13.0,,SE,20.0,1012.4
320,,2019-03-08,19.1,38.0,0.0,,,SE,37.0,13:03,28.3,9.0,,SE,19,1015.7,36.8,5.0,,S,15.0,1011.5
321,,2019-03-09,18.3,40.6,0.0,,,SE,48.0,16:08,31.2,5.0,,ESE,19,1016.4,39.8,10.0,,E,24.0,1011.3
322,,2019-03-10,25.1,41.2,0.0,,,E,43.0,13:23,34.1,26.0,,N,11,1016.4,40.2,16.0,,E,20.0,1010.7
323,,2019-03-11,25.5,43.0,0.0,,,ENE,30.0,14:23,36.1,21.0,,NW,17,1013.7,42.4,11.0,,SE,6.0,1008.7
324,,2019-03-12,25.3,44.4,0.0,,,WNW,28.0,09:30,36.1,14.0,,W,13,1011.1,41.9,10.0,,SSE,15.0,1006.3
325,,2019-03-13,25.9,40.5,0.0,,,SE,35.0,09:30,31.5,23.0,,SE,20,1013.0,39.6,12.0,,SSE,9.0,1008.7
326,,2019-03-14,22.8,39.6,0.0,,,ESE,41.0,14:44,31.6,17.0,,ENE,17,1014.0,38.3,10.0,,SE,17.0,1008.6
327,,2019-03-15,23.2,37.3,0.0,,,SE,39.0,12:54,29.4,14.0,,ESE,15,1013.1,36.1,10.0,,E,17.0,1009.8
328,,2019-03-16,18.4,37.2,0.0,,,SE,41.0,14:31,29.3,11.0,,ENE,28,1012.9,36.3,7.0,,S,20.0,1008.7
329,,2019-03-17,16.1,36.1,0.0,,,ESE,39.0,15:16,28.8,11.0,1.0,E,17,1013.7,35.2,6.0,,SSE,17.0,1009.8
330,,2019-03-18,16.1,38.1,0.0,,,,,,30.3,13.0,0.0,ESE,20,1013.4,37.3,7.0,,ESE,17.0,1007.9
331,,2019-03-19,19.4,39.3,0.0,,,SSE,46.0,15:15,30.8,15.0,1.0,SE,13,1012.0,37.8,8.0,,ESE,19.0,1007.1
332,,2019-03-20,21.8,39.4,0.0,,,E,43.0,10:56,32.5,14.0,0.0,ESE,19,1012.1,38.8,7.0,,SE,20.0,1007.6
333,,2019-03-21,23.0,39.8,0.0,,,SE,44.0,16:08,32.6,13.0,1.0,SE,20,1011.1,38.9,10.0,,E,24.0,1006.5
334,,2019-03-22,22.3,39.8,0.0,,,ESE,35.0,15:36,31.8,14.0,2.0,ESE,15,1011.1,39.0,12.0,,SE,15.0,1005.2
335,,2019-03-23,25.1,38.7,0.0,,,NE,48.0,13:38,31.9,39.0,1.0,NNE,22,1009.9,37.6,19.0,,ENE,22.0,1005.1
336,,2019-03-24,28.4,34.0,0.0,,,NNE,50.0,15:53,29.6,54.0,8.0,NE,24,1008.7,33.1,35.0,,NE,30.0,1004.1
337,,2019-03-25,22.5,23.4,85.8,,,SSE,57.0,09:00,22.9,100.0,8.0,SSE,31,1006.0,23.1,100.0,,SSE,26.0,1005.5
338,,2019-03-26,19.6,25.6,90.2,,,SSE,56.0,05:40,19.7,68.0,8.0,SSE,30,1014.1,24.4,65.0,,S,28.0,1011.7
339,,2019-03-27,19.3,29.2,0.0,,,SSE,48.0,16:07,21.1,47.0,7.0,SSE,20,1015.9,28.8,41.0,,SE,28.0,1011.8
340,,2019-03-28,18.0,30.6,0.0,,,SE,39.0,12:28,24.0,54.0,0.0,SSE,9,1013.5,29.8,31.0,,SSE,20.0,1008.8
341,,2019-03-29,18.7,32.9,0.0,,,S,37.0,16:04,25.4,57.0,0.0,SSW,9,1011.0,32.1,15.0,,S,15.0,1007.4
342,,2019-03-30,20.3,26.2,0.0,,,SSE,46.0,10:15,21.4,35.0,0.0,SSE,26,1017.7,25.9,22.0,,S,24.0,1014.7
343,,2019-03-31,13.5,26.4,0.0,,,SE,39.0,14:52,18.9,29.0,0.0,SE,22,1020.4,25.6,17.0,,SE,22.0,1016.1
344,,2019-04-05,17.1,33.5,0.0,,,NE,30.0,09:36,26.6,39.0,2.0,E,11,1018.8,32.8,22.0,,ESE,13.0,1014.3
345,,2019-04-06,19.5,33.3,0.0,,,E,37.0,17:12,26.8,44.0,4.0,E,19,1019.0,32.4,26.0,,SE,22.0,1014.8
346,,2019-04-07,18.1,33.1,0.0,,,E,35.0,13:06,27.3,40.0,2.0,E,17,1018.9,32.1,24.0,,E,15.0,1014.2
347,,2019-04-08,17.6,33.9,0.0,,,ESE,28.0,17:03,27.9,40.0,1.0,E,13,1017.5,32.7,23.0,,ENE,11.0,1013.6
348,,2019-04-09,18.1,34.3,0.0,,,E,41.0,12:42,27.2,41.0,1.0,NNE,17,1018.1,,,,,,
349,,2019-04-10,20.9,32.5,0.0,,,SE,31.0,08:42,24.7,32.0,4.0,SE,20,1019.9,31.8,21.0,,SSE,13.0,1015.9
350,,2019-04-11,15.7,28.8,0.0,,,SW,52.0,09:17,21.5,26.0,1.0,ESE,20,1020.9,28.4,18.0,,SSE,19.0,1016.6
351,,2019-04-12,10.5,28.4,0.0,,,ESE,30.0,10:52,19.4,22.0,0.0,SE,17,1019.5,27.8,11.0,,SE,13.0,1015.3
352,,2019-04-13,11.5,32.5,0.0,,,E,35.0,12:31,21.5,22.0,1.0,S,6,1019.5,31.7,14.0,,ESE,11.0,1014.5
353,,2019-04-14,14.8,31.6,0.0,,,ENE,33.0,11:28,25.8,33.0,0.0,NE,15,1018.7,30.7,18.0,,E,15.0,1014.2
354,,2019-04-15,13.8,31.4,0.0,,,NE,31.0,10:01,25.5,35.0,1.0,NE,15,1018.0,30.4,20.0,,ESE,15.0,1013.4
355,,2019-04-16,15.0,31.6,0.0,,,NE,33.0,11:44,25.3,36.0,0.0,NE,15,1018.4,31.1,19.0,,ENE,20.0,1014.4
356,,2019-04-17,14.4,32.0,0.0,,,NNE,30.0,10:20,25.9,32.0,1.0,NE,11,1018.6,31.3,19.0,,NE,2.0,1015.0
357,,2019-04-18,15.1,32.7,0.0,,,E,41.0,12:49,26.1,28.0,0.0,E,17,1019.9,31.6,14.0,,ESE,19.0,1016.3
358,,2019-04-19,14.0,31.7,0.0,,,ENE,39.0,11:12,24.1,38.0,1.0,E,7,1020.1,30.9,21.0,,E,20.0,1015.0
359,,2019-04-20,14.8,31.9,0.0,,,NE,31.0,11:09,23.6,47.0,3.0, ,Calm,1017.7,31.0,21.0,,NNW,4.0,1013.3
360,,2019-04-21,14.9,30.4,0.0,,,S,39.0,15:36,25.8,32.0,2.0,NNE,11,1016.5,28.1,29.0,,SSE,22.0,1014.8
361,,2019-04-22,16.0,26.8,0.0,,,SSE,39.0,10:41,18.7,44.0,1.0,S,22,1020.4,26.2,28.0,,SSE,20.0,1017.1
362,,2019-04-23,15.0,28.8,0.0,,,SE,39.0,15:12,19.6,48.0,1.0,S,17,1021.3,28.1,32.0,,SE,19.0,1016.8
363,,2019-04-24,15.7,27.7,0.0,,,ESE,39.0,09:44,21.3,57.0,0.0,SE,24,1021.9,27.1,28.0,,SE,22.0,1017.9
364,,2019-04-25,14.2,27.3,0.0,,,SE,41.0,12:40,20.2,53.0,1.0,SE,20,1019.6,25.8,36.0,,SSE,20.0,1015.5
365,,2019-04-26,18.2,28.0,0.0,,,SE,43.0,12:11,21.8,54.0,3.0,SE,22,1018.9,27.2,33.0,,SSE,24.0,1015.2
366,,2019-04-27,19.4,25.8,0.0,,,SE,44.0,09:10,21.0,42.0,7.0,SE,26,1020.5,24.9,41.0,,SE,26.0,1018.7
367,,2019-04-28,16.0,26.8,0.0,,,SE,37.0,12:38,18.9,37.0,3.0,SSE,22,1023.2,25.5,31.0,,SE,20.0,1019.9
368,,2019-04-29,14.6,25.1,0.0,,,SSE,24.0,10:41,17.9,31.0,,SSE,13,1020.9,24.5,31.0,,SSE,13.0,1016.5
369,,2019-04-30,14.7,29.6,0.0,,,S,35.0,21:30,21.4,43.0,, ,Calm,1014.8,29.1,32.0,,NW,11.0,1009.5
