,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
267,,2019-01-06,16.4,37.0,0.0,,,,,,19.6,58.0,7.0,E,9,,,,,,,
268,,2019-01-07,15.5,40.1,0.0,,,,,,31.8,27.0,0.0,S,4,,,,,,,
269,,2019-01-08,17.1,31.2,0.0,,,,,,21.0,61.0,6.0,SE,7,,,,,,,
270,,2019-01-09,15.2,35.4,0.0,,,,,,23.5,53.0,1.0,ESE,6,,,,,,,
271,,2019-01-10,17.0,37.4,0.0,,,,,,30.0,32.0,0.0,NNE,4,,,,,,,
272,,2019-01-11,12.6,34.7,0.0,,,,,,21.2,56.0,1.0,SE,4,,,,,,,
273,,2019-01-12,14.5,41.7,0.0,,,,,,29.0,34.0,0.0,NNE,6,,,,,,,
274,,2019-01-13,26.5,37.4,0.0,,,,,,35.0,27.0,0.0,WSW,4,,,,,,,
275,,2019-01-14,16.0,31.3,0.0,,,,,,22.0,59.0,0.0,SE,7,,,,,,,
276,,2019-01-15,14.1,34.4,0.0,,,,,,22.3,49.0,0.0,E,7,,,,,,,
277,,2019-01-16,14.3,34.7,0.0,,,,,,23.0,52.0,0.0,SE,2,,,,,,,
278,,2019-01-17,13.0,33.5,0.0,,,,,,22.2,50.0,0.0,SE,7,,,,,,,
279,,2019-01-18,16.9,33.1,0.0,,,,,,21.4,55.0,0.0,E,4,,,,,,,
280,,2019-01-19,15.2,40.4,0.0,,,,,,29.2,38.0,0.0,ESE,4,,,,,,,
281,,2019-01-20,20.8,43.0,0.0,,,,,,33.8,22.0,0.0,SW,9,,,,,,,
282,,2019-01-21,22.8,45.8,0.0,,,,,,37.9,21.0,0.0,NNW,9,,,,,,,
283,,2019-01-22,16.9,31.8,0.0,,,,,,22.4,60.0,3.0,SE,9,,,,,,,
284,,2019-01-23,17.4,28.0,0.0,,,,,,22.4,44.0,2.0,NW,9,,,,,,,
285,,2019-01-24,13.9,27.8,0.0,,,,,,19.0,99.0,7.0,WSW,9,,,,,,,
286,,2019-01-25,9.0,31.0,0.0,,,,,,20.5,73.0,0.0,SE,4,,,,,,,
287,,2019-01-26,11.0,31.0,0.0,,,,,,18.0,62.0,2.0,SE,9,,,,,,,
288,,2019-01-27,10.5,35.3,0.0,,,,,,21.0,50.0,0.0,E,4,,,,,,,
289,,2019-01-28,12.4,40.2,0.0,,,,,,32.1,18.0,0.0,NNW,4,,,,,,,
290,,2019-01-29,14.0,35.9,0.0,,,,,,23.0,46.0,0.0,ESE,2,,,,,,,
291,,2019-01-30,16.1,30.7,0.0,,,,,,23.5,39.0,0.0,E,4,,,,,,,
292,,2019-01-31,12.9,34.4,0.0,,,,,,23.1,43.0,0.0,E,9,,,,,,,
293,,2019-02-05,13.7,34.1,0.0,,,,,,25.5,41.0,0.0,E,6,,,,,,,
294,,2019-02-06,16.6,39.0,0.0,,,,,,26.8,45.0,0.0, ,Calm,,,,,,,
295,,2019-02-07,17.5,34.3,0.0,,,,,,26.0,43.0,4.0,SE,9,,,,,,,
296,,2019-02-08,15.4,32.0,0.0,,,,,,22.0,47.0,0.0,SE,9,,,,,,,
297,,2019-02-09,11.9,,0.0,,,,,,19.5,60.0,0.0,ENE,4,,,,,,,
298,,2019-02-10,13.9,38.0,0.0,,,,,,22.5,52.0,0.0,NE,4,,,,,,,
299,,2019-02-11,13.6,31.4,0.0,,,,,,20.3,51.0,0.0,SSW,4,,,,,,,
300,,2019-02-12,11.7,27.6,0.0,,,,,,17.0,52.0,4.0,SE,6,,,,,,,
301,,2019-02-13,11.9,35.0,0.0,,,,,,20.0,52.0,7.0,ENE,4,,,,,,,
302,,2019-02-14,19.5,35.1,0.4,,,,,,23.8,51.0,3.0, ,Calm,,,,,,,
303,,2019-02-15,15.8,38.8,0.1,,,,,,26.1,45.0,3.0,SE,4,,,,,,,
304,,2019-02-16,15.7,33.1,0.0,,,,,,21.9,59.0,2.0,SSE,9,,,,,,,
305,,2019-02-17,13.8,29.1,0.0,,,,,,19.4,51.0,1.0,ESE,9,,,,,,,
306,,2019-02-18,12.4,32.1,0.0,,,,,,20.3,53.0,0.0,E,9,,,,,,,
307,,2019-02-19,13.5,37.0,0.0,,,,,,23.0,45.0,0.0,ESE,4,,,,,,,
308,,2019-02-20,16.6,39.6,0.0,,,,,,27.4,33.0,1.0, ,Calm,,,,,,,
309,,2019-02-21,16.8,36.8,0.0,,,,,,25.5,50.0,0.0,WNW,4,,,,,,,
310,,2019-02-22,14.0,35.0,0.0,,,,,,23.0,63.0,0.0,SE,2,,,,,,,
311,,2019-02-23,15.3,37.8,0.0,,,,,,25.2,53.0,5.0,E,2,,,,,,,
312,,2019-02-24,16.3,34.8,0.0,,,,,,23.4,54.0,0.0,SE,7,,,,,,,
313,,2019-02-25,17.7,35.1,0.0,,,,,,21.6,64.0,0.0,ESE,9,,,,,,,
314,,2019-02-26,17.2,41.0,0.0,,,,,,27.5,46.0,5.0,ESE,4,,,,,,,
315,,2019-02-27,19.9,37.2,0.0,,,,,,26.9,57.0,3.0,SE,4,,,,,,,
316,,2019-02-28,17.9,39.5,0.0,,,,,,24.8,56.0,0.0,ESE,4,,,,,,,
317,,2019-03-05,17.2,27.0,0.0,,,,,,20.4,69.0,7.0,SE,7,,,,,,,
318,,2019-03-06,12.4,30.1,0.0,,,,,,19.5,50.0,7.0,NE,7,,,,,,,
319,,2019-03-07,19.1,26.9,1.0,,,,,,23.0,63.0,8.0,NNE,4,,,,,,,
320,,2019-03-08,18.3,32.0,0.9,,,,,,23.0,79.0,7.0,ESE,2,,,,,,,
321,,2019-03-09,20.2,28.0,0.9,,,,,,22.9,81.0,8.0, ,Calm,,,,,,,
322,,2019-03-10,20.5,34.3,0.9,,,,,,24.0,71.0,7.0,SE,2,,,,,,,
323,,2019-03-11,15.7,30.4,0.0,,,,,,23.4,42.0,8.0,E,4,,,,,,,
324,,2019-03-12,13.0,,0.0,,,,,,20.5,59.0,0.0,E,4,,,,,,,
325,,2019-03-13,,35.5,0.0,,,,,,,,,,,,,,,,,
326,,2019-03-14,13.8,30.4,0.0,,,,,,20.9,58.0,1.0,E,4,,,,,,,
327,,2019-03-15,14.1,38.0,0.0,,,,,,25.0,49.0,0.0,E,6,,,,,,,
328,,2019-03-16,16.4,34.5,0.0,,,,,,26.0,54.0,0.0,ESE,9,,,,,,,
329,,2019-03-17,18.7,34.8,0.0,,,,,,24.4,62.0,2.0,E,6,,,,,,,
330,,2019-03-18,18.8,35.8,1.4,,,,,,24.1,63.0,6.0,ENE,4,,,,,,,
331,,2019-03-19,19.6,27.2,0.5,,,,,,20.0,81.0,7.0,ENE,7,,,,,,,
332,,2019-03-20,15.8,36.4,1.0,,,,,,27.0,56.0,1.0,E,2,,,,,,,
333,,2019-03-21,20.4,33.6,0.0,,,,,,24.1,65.0,8.0,ENE,4,,,,,,,
334,,2019-03-22,17.4,31.5,0.0,,,,,,23.2,69.0,5.0,ESE,6,,,,,,,
335,,2019-03-23,14.7,26.7,0.0,,,,,,18.5,50.0,1.0,ESE,11,,,,,,,
336,,2019-03-24,7.0,26.0,0.0,,,,,,15.1,66.0,0.0,SSE,2,,,,,,,
337,,2019-03-25,6.9,26.4,0.0,,,,,,15.8,53.0,0.0,ESE,9,,,,,,,
338,,2019-03-26,10.2,32.2,0.0,,,,,,19.5,52.0,0.0,E,2,,,,,,,
339,,2019-03-27,15.9,36.9,0.0,,,,,,25.0,32.0,7.0,N,4,,,,,,,
340,,2019-03-28,12.5,27.1,0.0,,,,,,19.5,55.0,1.0,SE,4,,,,,,,
341,,2019-03-29,11.0,24.4,0.0,,,,,,16.5,56.0,7.0,ESE,9,,,,,,,
342,,2019-03-30,9.0,28.9,0.0,,,,,,16.6,57.0,0.0,E,6,,,,,,,
343,,2019-03-31,10.4,32.3,0.0,,,,,,22.0,40.0,3.0,NE,6,,,,,,,
344,,2019-04-05,9.3,21.9,0.0,,,,,,14.5,58.0,0.0,S,9,,,,,,,
345,,2019-04-06,7.5,27.3,0.0,,,,,,18.0,58.0,0.0,NE,2,,,,,,,
346,,2019-04-07,7.3,26.6,0.0,,,,,,16.5,70.0,0.0,E,4,,,,,,,
347,,2019-04-08,11.8,25.8,0.0,,,,,,15.4,74.0,8.0,E,4,,,,,,,
348,,2019-04-09,11.2,31.4,0.0,,,,,,17.9,63.0,2.0,E,9,,,,,,,
349,,2019-04-10,17.0,35.8,0.0,,,,,,24.5,47.0,6.0,NE,9,,,,,,,
350,,2019-04-11,14.4,31.0,0.0,,,,,,21.0,49.0,2.0,SW,4,,,,,,,
351,,2019-04-12,16.3,25.3,0.0,,,,,,18.0,75.0,8.0,ESE,6,,,,,,,
352,,2019-04-13,15.7,31.2,0.0,,,,,,20.5,73.0,6.0,NE,4,,,,,,,
353,,2019-04-14,16.7,25.8,2.5,,,,,,19.0,68.0,4.0,W,6,,,,,,,
354,,2019-04-15,14.9,24.4,0.0,,,,,,20.0,56.0,2.0,NW,9,,,,,,,
355,,2019-04-16,13.7,24.8,0.0,,,,,,19.0,69.0,7.0,NW,9,,,,,,,
356,,2019-04-17,5.5,22.5,0.0,,,,,,15.7,58.0,0.0, ,Calm,,,,,,,
357,,2019-04-18,8.0,28.0,0.0,,,,,,20.0,53.0,7.0,NNE,6,,,,,,,
358,,2019-04-19,9.0,16.0,0.8,,,,,,11.5,88.0,6.0,SW,9,,,,,,,
359,,2019-04-20,4.2,16.9,0.0,,,,,,9.1,67.0,0.0,SW,9,,,,,,,
360,,2019-04-21,0.9,22.6,0.0,,,,,,13.3,56.0,1.0,SSE,2,,,,,,,
361,,2019-04-22,5.9,26.0,0.0,,,,,,18.2,39.0,0.0,N,7,,,,,,,
362,,2019-04-23,6.7,27.8,0.0,,,,,,22.1,34.0,0.0,N,4,,,,,,,
363,,2019-04-24,8.9,27.7,0.0,,,,,,16.0,75.0,0.0,SE,2,,,,,,,
364,,2019-04-25,10.1,27.4,0.0,,,,,,18.0,65.0,0.0,ESE,9,,,,,,,
365,,2019-04-26,11.4,26.0,0.0,,,,,,16.0,73.0,2.0,E,6,,,,,,,
366,,2019-04-27,6.4,27.6,0.0,,,,,,16.0,55.0,0.0,E,4,,,,,,,
367,,2019-04-28,7.6,29.5,0.0,,,,,,17.8,50.0,0.0,N,6,,,,,,,
368,,2019-04-29,13.0,24.0,0.0,,,,,,16.5,49.0,8.0, ,Calm,,,,,,,
369,,2019-04-30,4.5,20.5,0.0,,,,,,13.0,61.0,0.0,SW,4,,,,,,,
