,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
162,,2018-09-07,1.5,21.4,0.0,2.4,,W,37.0,14:44,15.3,41,0.0,N,19.0,1020.8,20.6,19.0,1.0,NNW,11.0,1016.2
163,,2018-09-08,4.7,25.7,0.0,5.0,,NW,37.0,13:16,19.2,23,1.0,NNW,15.0,1020.1,24.4,16.0,0.0,W,19.0,1017.5
164,,2018-09-09,8.0,28.6,0.0,5.0,,E,31.0,15:13,23.9,21,0.0,N,17.0,1023.7,23.0,28.0,0.0,E,20.0,1020.0
165,,2018-09-10,10.5,34.2,0.0,8.0,,N,57.0,12:11,27.2,11,0.0,N,33.0,1017.2,32.6,5.0,3.0,NNW,30.0,1010.9
166,,2018-09-11,13.6,17.2,0.2,9.8,,SW,54.0,12:10,15.0,75,6.0,SW,26.0,1018.3,14.4,53.0,4.0,SSW,28.0,1020.1
167,,2018-09-12,4.9,21.1,0.2,4.2,,SE,26.0,12:15,15.3,47,2.0,SW,11.0,1023.8,15.8,43.0,0.0,ESE,15.0,1020.6
168,,2018-09-13,5.1,27.2,0.0,3.6,,NNW,43.0,09:54,20.5,26,0.0,N,22.0,1017.6,26.9,14.0,0.0,WNW,19.0,1011.7
169,,2018-09-14,10.2,23.3,0.0,6.0,,SW,70.0,17:35,21.7,31,0.0,WSW,13.0,1012.2,16.7,60.0,1.0,SW,30.0,1013.1
170,,2018-09-15,8.2,16.1,0.0,8.0,,SSW,48.0,02:56,13.3,54,6.0,SSE,24.0,1029.1,14.4,48.0,3.0,S,20.0,1027.8
171,,2018-09-16,1.1,24.1,0.0,3.4,,NNE,35.0,08:59,14.4,40,0.0,NNE,19.0,1026.3,17.1,50.0,0.0,NE,13.0,1018.9
172,,2018-09-17,8.1,26.9,0.0,6.0,,SW,54.0,12:53,24.0,13,1.0,NNW,26.0,1010.7,16.6,61.0,3.0,SSW,28.0,1013.7
173,,2018-09-18,8.1,17.1,0.6,5.6,,SSW,46.0,09:39,14.4,58,6.0,SSW,22.0,1021.7,15.7,51.0,,SW,22.0,1021.6
174,,2018-09-19,7.3,18.3,0.8,4.4,,SSW,33.0,13:36,13.5,82,6.0,SSW,13.0,1025.9,15.9,65.0,3.0,S,19.0,1024.3
175,,2018-09-20,6.0,21.7,0.4,3.2,,SE,31.0,14:40,16.4,53,3.0,WSW,6.0,1027.6,16.2,60.0,0.0,SE,17.0,1024.5
176,,2018-09-21,7.7,26.6,0.2,5.2,,WNW,52.0,11:29,21.7,41,0.0,N,19.0,1025.7,22.5,33.0,0.0,ESE,17.0,1022.1
177,,2018-09-22,11.5,30.1,0.0,7.0,,ESE,37.0,16:11,26.4,22,2.0,NNW,22.0,1026.8,26.8,18.0,1.0,ESE,20.0,1023.3
178,,2018-09-23,14.6,30.8,0.0,9.8,,NE,48.0,07:11,26.9,17,2.0,NNE,20.0,1026.5,23.3,33.0,0.0,E,22.0,1022.7
179,,2018-09-24,15.7,32.2,0.0,8.8,,NNE,52.0,08:08,27.1,14,0.0,NNE,31.0,1024.1,27.7,18.0,0.0,E,24.0,1020.3
180,,2018-09-25,15.5,33.9,0.0,11.4,,N,57.0,09:22,28.0,10,1.0,NNE,33.0,1019.8,28.3,24.0,2.0,N,17.0,1014.8
181,,2018-09-26,11.7,19.5,0.0,8.6,,WSW,33.0,00:37,16.8,72,6.0,S,20.0,1019.8,17.4,65.0,3.0,S,20.0,1018.8
182,,2018-09-27,8.4,19.1,0.0,4.4,,S,35.0,14:14,17.5,52,1.0,S,11.0,1022.7,16.9,46.0,,S,17.0,1021.2
183,,2018-09-28,10.5,17.9,,,,SE,41.0,11:53,14.5,68,,SE,20.0,1025.5,15.0,58.0,,SE,20.0,1024.7
184,,2018-09-29,10.8,19.5,,,,,,,15.6,48,,E,22.0,1027.0,14.8,56.0,,ESE,30.0,1023.2
185,,2018-09-30,12.3,26.8,,,,,,,18.8,29,,,,1018.7,25.9,21.0,,NE,24.0,1012.5
186,,2018-10-05,11.0,22.6,0.8,4.8,,E,31.0,00:13,12.2,89,8.0,NE,17.0,1020.8,15.9,73.0,7.0,ESE,17.0,1017.7
187,,2018-10-06,9.6,23.6,0.6,1.4,,SSE,30.0,14:07,22.0,45,1.0,NNE,9.0,1016.3,19.4,68.0,1.0,SSE,17.0,1015.9
188,,2018-10-07,8.7,20.1,0.2,5.2,,SSE,33.0,13:33,18.1,64,4.0,SSE,13.0,1020.4,17.5,68.0,6.0,SSE,20.0,1018.7
189,,2018-10-08,12.9,19.0,1.6,4.8,,S,35.0,14:41,16.2,73,7.0,SSE,19.0,1020.1,16.2,69.0,7.0,S,20.0,1019.4
190,,2018-10-09,12.7,18.1,0.6,3.0,,SE,39.0,18:44,16.6,69,5.0,SE,24.0,1024.0,16.3,63.0,3.0,SE,20.0,1021.8
191,,2018-10-10,12.4,18.9,0.4,4.4,,SE,39.0,13:58,15.2,58,7.0,ESE,17.0,1023.3,16.9,64.0,4.0,ESE,24.0,1020.4
192,,2018-10-11,13.3,20.0,0.0,4.6,,ESE,50.0,12:27,17.8,59,4.0,E,22.0,1019.0,15.9,72.0,6.0,ESE,28.0,1016.0
193,,2018-10-12,12.6,28.8,0.0,4.0,,ESE,35.0,14:26,20.0,67,3.0,ESE,19.0,1012.6,21.6,49.0,3.0,ESE,20.0,1007.8
194,,2018-10-13,16.2,34.1,0.0,,,SW,44.0,11:33,28.6,33,,NNW,19.0,1003.9,19.9,60.0,8.0,SSW,19.0,1005.6
195,,2018-10-14,13.9,31.1,2.8,10.8,,NW,74.0,13:37,24.9,48,2.0,NNW,28.0,1002.8,20.0,64.0,4.0,S,19.0,999.2
196,,2018-10-15,11.8,19.2,5.4,5.2,,SW,50.0,08:25,15.6,76,6.0,SW,26.0,1014.5,17.5,65.0,4.0,SSW,26.0,1017.2
197,,2018-10-16,12.0,18.2,0.0,4.6,,S,31.0,07:47,16.9,63,7.0,S,19.0,1024.5,16.6,66.0,7.0,S,17.0,1023.1
198,,2018-10-17,12.3,26.4,0.0,4.0,,ESE,37.0,15:09,17.1,54,1.0,SE,15.0,1023.5,16.4,61.0,1.0,ESE,24.0,1018.2
199,,2018-10-18,10.4,37.4,0.0,5.8,,WSW,56.0,22:37,26.2,23,6.0,NNE,31.0,1009.4,37.1,5.0,3.0,NNW,26.0,1001.8
200,,2018-10-19,14.5,20.3,0.0,11.4,,SW,54.0,00:08,17.5,58,6.0,SW,24.0,1014.0,17.7,48.0,2.0,SSW,24.0,1017.7
201,,2018-10-20,5.1,28.9,0.0,5.8,,ESE,35.0,15:42,20.3,37,0.0,WSW,7.0,1022.8,19.0,51.0,0.0,ESE,22.0,1018.7
202,,2018-10-21,11.4,35.4,0.0,6.0,,N,46.0,08:46,28.6,15,0.0,N,30.0,1013.5,34.3,7.0,2.0,WNW,24.0,1007.4
203,,2018-10-22,12.1,21.3,0.0,9.0,,S,39.0,09:15,19.5,59,2.0,S,20.0,1016.2,19.5,51.0,1.0,SSE,19.0,1015.7
204,,2018-10-23,13.4,22.5,0.0,7.4,,SE,35.0,14:02,19.2,50,4.0,ESE,13.0,1021.8,17.8,52.0,2.0,SE,20.0,1019.6
205,,2018-10-24,10.2,22.5,0.0,5.2,,ESE,48.0,21:09,21.3,50,1.0,ENE,19.0,1017.2,19.9,60.0,1.0,ESE,26.0,1013.1
206,,2018-10-25,15.6,25.5,0.0,7.2,,E,61.0,10:36,20.2,57,3.0,E,31.0,1017.0,18.3,65.0,8.0,E,28.0,1015.6
207,,2018-10-26,14.7,25.6,0.0,6.0,,ESE,33.0,14:11,20.3,68,6.0,NE,15.0,1017.1,20.7,58.0,7.0,E,20.0,1013.5
208,,2018-10-27,17.3,21.7,0.0,3.0,,E,37.0,17:57,19.8,81,8.0,S,13.0,1015.9,17.1,93.0,8.0,SSE,9.0,1014.4
209,,2018-10-28,15.4,22.4,3.6,0.6,,ESE,39.0,11:50,21.3,69,5.0,E,20.0,1018.6,19.3,75.0,3.0,ESE,22.0,1017.6
210,,2018-10-29,13.5,29.2,0.0,6.2,,SE,31.0,11:22,20.9,65,1.0,ENE,13.0,1017.5,20.2,70.0,1.0,ESE,20.0,1013.9
211,,2018-10-30,14.6,28.1,0.0,6.8,,SE,35.0,14:34,26.1,45,1.0,SSE,13.0,1014.4,21.6,67.0,0.0,SE,22.0,1012.7
212,,2018-10-31,16.3,27.9,0.0,6.8,,E,48.0,10:52,20.2,71,2.0,SE,22.0,1012.0,24.3,45.0,2.0,E,28.0,1006.5
213,,2018-11-05,15.8,26.4,13.8,1.0,,SSW,46.0,13:57,24.8,68,6.0,NW,13.0,1006.1,17.9,80.0,7.0,SSW,28.0,1006.6
214,,2018-11-06,8.8,18.7,8.8,4.8,,SSW,35.0,09:16,18.0,56,7.0,WSW,15.0,1014.8,16.2,64.0,7.0,S,17.0,1015.3
215,,2018-11-07,9.4,19.9,0.8,4.8,,S,31.0,07:17,16.6,45,3.0,S,19.0,1023.4,16.2,42.0,1.0,SSE,15.0,1022.3
216,,2018-11-08,6.0,28.5,0.0,6.8,,SE,35.0,12:41,19.9,36,4.0,NNE,17.0,1021.9,19.2,47.0,3.0,ESE,22.0,1017.6
217,,2018-11-09,11.0,31.4,0.0,6.0,,SE,35.0,15:12,28.0,15,1.0,NNE,17.0,1016.8,24.6,32.0,1.0,SE,20.0,1016.0
218,,2018-11-10,14.4,32.5,0.0,9.4,,E,43.0,16:24,30.5,13,5.0,N,22.0,1015.5,26.6,29.0,7.0,E,24.0,1012.1
219,,2018-11-11,20.2,31.0,0.0,12.0,,N,50.0,12:44,27.3,44,8.0,NNW,22.0,1010.0,30.0,35.0,5.0,NW,31.0,1006.7
220,,2018-11-12,17.0,18.4,6.0,2.0,,SSW,33.0,17:11,17.9,94,8.0,SSW,17.0,1011.0,17.3,93.0,8.0,SSW,15.0,1011.2
221,,2018-11-13,14.6,21.3,2.6,2.2,,SSE,31.0,14:15,17.5,69,7.0,SSW,13.0,1017.1,19.4,56.0,2.0,S,19.0,1016.5
222,,2018-11-14,15.1,21.8,0.0,5.0,,SSW,33.0,12:31,19.5,59,7.0,S,11.0,1022.2,18.9,68.0,7.0,SE,22.0,1021.9
223,,2018-11-15,12.0,22.0,0.0,6.0,,SE,35.0,11:29,20.5,53,1.0,E,13.0,1024.2,19.7,61.0,0.0,ESE,22.0,1020.5
224,,2018-11-16,11.4,25.9,0.2,6.2,,ESE,41.0,12:57,20.8,59,1.0,ESE,17.0,1022.1,18.9,74.0,7.0,ESE,24.0,1020.5
225,,2018-11-17,14.7,25.1,0.2,7.2,,E,46.0,14:30,25.0,46,2.0,NE,19.0,1020.3,21.0,65.0,1.0,E,28.0,1015.8
226,,2018-11-18,,40.8,0.0,8.0,,NNW,59.0,12:11,23.6,48,5.0,E,11.0,1009.1,36.1,16.0,7.0,N,15.0,1001.2
227,,2018-11-19,15.8,21.0,2.8,7.2,,SSW,44.0,16:31,18.2,71,8.0,SSW,24.0,1011.5,18.4,69.0,8.0,SSW,19.0,1011.6
228,,2018-11-20,9.5,20.2,0.2,4.2,,SW,48.0,13:11,16.2,73,7.0,SSW,15.0,1015.4,17.6,51.0,2.0,SSW,30.0,1012.1
229,,2018-11-21,11.2,18.6,5.0,7.0,,SSW,46.0,10:39,15.8,51,6.0,SW,24.0,1015.5,17.6,45.0,4.0,SSW,22.0,1015.5
230,,2018-11-22,4.4,21.0,0.0,6.0,,ESE,37.0,13:16,17.8,45,3.0,SE,15.0,1018.4,17.3,51.0,2.0,ESE,24.0,1014.6
231,,2018-11-23,12.0,22.9,0.0,7.0,,E,63.0,15:13,20.0,38,6.0,E,28.0,1010.5,20.6,57.0,2.0,E,37.0,1004.0
232,,2018-11-24,15.0,25.0,,,,WSW,61.0,10:48,22.1,50,,WSW,31.0,1006.6,19.9,55.0,,SW,31.0,1010.4
233,,2018-11-25,14.0,21.8,,,,ESE,33.0,16:29,19.9,58,,SE,17.0,1015.1,19.5,60.0,,ESE,19.0,1011.6
234,,2018-11-26,14.2,23.2,,,,SW,59.0,15:42,15.8,92,,SE,17.0,1006.5,17.7,70.0,,SW,33.0,1008.5
235,,2018-11-27,12.4,20.0,,,,SSW,52.0,00:44,16.9,55,,SSW,22.0,1016.8,17.7,44.0,,S,22.0,1016.3
236,,2018-11-28,5.9,26.5,,,,ESE,37.0,13:21,19.7,55,,SE,17.0,1017.6,19.4,55.0,,ESE,24.0,1015.4
237,,2018-11-29,11.3,26.9,,,,ESE,37.0,15:44,26.4,28,,NE,15.0,1014.5,21.0,64.0,,ESE,20.0,1012.0
238,,2018-11-30,14.1,21.9,,,,ESE,37.0,14:47,17.9,83,,ESE,20.0,1011.9,18.8,78.0,,ESE,22.0,1006.3
239,,2018-12-05,19.1,36.9,10.4,,,E,44.0,15:48,34.9,30,3.0,N,19.0,1008.1,32.7,34.0,3.0,E,26.0,1003.7
240,,2018-12-06,17.9,26.8,1.0,9.0,,NW,41.0,16:08,25.3,65,2.0,S,11.0,1006.6,22.2,73.0,5.0,S,20.0,1003.6
241,,2018-12-07,16.6,20.4,4.6,7.2,,S,43.0,08:09,19.0,70,7.0,S,26.0,1015.8,18.9,71.0,7.0,SSE,24.0,1015.2
242,,2018-12-08,16.4,21.7,0.0,5.0,,SSE,39.0,14:35,19.4,60,7.0,SE,17.0,1019.8,19.3,63.0,7.0,SE,19.0,1017.5
243,,2018-12-09,16.3,23.2,0.0,7.4,,SE,41.0,14:54,21.7,63,7.0,E,15.0,1018.9,20.5,69.0,4.0,ESE,24.0,1017.9
244,,2018-12-10,15.3,29.7,0.0,5.0,,ESE,46.0,15:22,20.1,71,6.0,ESE,22.0,1017.4,20.5,73.0,2.0,ESE,28.0,1013.6
245,,2018-12-11,16.0,29.2,2.2,6.2,,ESE,41.0,22:29,27.1,55,2.0,WNW,9.0,1008.2,26.6,53.0,2.0,ESE,24.0,1004.9
246,,2018-12-12,18.2,22.3,3.6,6.8,,SSW,50.0,12:13,20.9,79,7.0,SSW,26.0,1011.2,19.5,69.0,8.0,SSW,24.0,1013.7
247,,2018-12-13,14.9,21.1,0.0,7.0,,SSE,41.0,13:01,17.7,58,8.0,SSE,19.0,1021.4,18.1,49.0,6.0,SSE,20.0,1020.6
248,,2018-12-14,14.4,20.9,0.0,8.0,,SSE,37.0,14:23,19.3,42,3.0,SE,19.0,1019.3,18.2,51.0,2.0,SSE,20.0,1015.9
249,,2018-12-15,15.2,21.7,0.0,7.0,,SE,33.0,16:42,17.1,72,8.0,ESE,13.0,1012.9,19.6,64.0,2.0,SSE,19.0,1009.4
250,,2018-12-16,15.8,25.7,0.0,4.4,,E,56.0,19:44,20.8,63,2.0,ESE,24.0,1009.5,20.2,75.0,4.0,ESE,31.0,1005.2
251,,2018-12-17,17.7,27.0,0.2,5.2,,E,70.0,14:28,22.2,68,6.0,ESE,28.0,1001.8,22.3,67.0,6.0,E,39.0,997.2
252,,2018-12-18,17.5,30.6,0.4,5.4,,WSW,48.0,17:23,26.6,51,2.0,W,20.0,1004.7,23.8,63.0,2.0,SSW,26.0,1005.8
253,,2018-12-19,17.9,22.6,0.6,8.6,,SSW,43.0,10:15,20.5,76,8.0,S,26.0,1014.6,19.4,79.0,8.0,S,26.0,1015.8
254,,2018-12-20,16.3,22.8,0.0,7.4,,S,37.0,12:37,20.3,55,7.0,SSE,19.0,1020.8,20.8,55.0,7.0,SSE,26.0,1019.1
255,,2018-12-21,16.2,22.6,0.0,6.0,,SSE,41.0,11:33,20.8,46,3.0,SSE,24.0,1022.6,20.5,51.0,2.0,SE,24.0,1021.5
256,,2018-12-22,16.1,27.5,0.0,9.0,,ESE,41.0,12:39,20.9,49,2.0,ESE,20.0,1022.8,20.6,55.0,0.0,ESE,26.0,1019.4
257,,2018-12-23,12.8,36.3,0.0,9.0,,ESE,37.0,14:49,27.5,26,4.0,NE,13.0,1017.3,25.9,42.0,1.0,ESE,24.0,1012.5
258,,2018-12-24,21.1,40.5,0.0,12.0,,N,50.0,10:29,36.2,7,4.0,N,28.0,1011.4,27.5,43.0,1.0,S,20.0,1010.6
259,,2018-12-25,17.8,25.4,0.0,8.8,,SSE,37.0,13:36,20.5,74,8.0,SSE,20.0,1016.1,20.9,71.0,8.0,SE,20.0,1014.9
260,,2018-12-26,16.7,30.6,0.0,4.2,,ESE,33.0,15:08,24.4,61,1.0,SE,17.0,1011.9,26.4,51.0,1.0,SE,19.0,1007.2
261,,2018-12-27,19.3,30.5,0.0,10.0,,SSE,30.0,10:33,27.2,46,4.0,SSE,11.0,1010.7,28.6,37.0,6.0,SE,9.0,1008.0
262,,2018-12-28,17.5,26.8,0.0,5.2,,SSE,46.0,15:13,25.1,62,5.0,SSE,19.0,1004.3,23.5,60.0,3.0,SSE,26.0,1006.0
263,,2018-12-29,18.0,24.4,0.0,8.4,,SSE,37.0,10:31,22.2,57,1.0,SSE,17.0,1013.3,21.3,65.0,5.0,SSE,22.0,1013.7
264,,2018-12-30,15.9,25.7,0.0,8.0,,SE,39.0,08:39,20.4,56,1.0,ESE,22.0,1016.4,21.0,59.0,0.0,ESE,24.0,1013.5
265,,2018-12-31,11.7,29.8,0.0,,,SE,37.0,14:49,24.3,54,0.0,SE,15.0,1013.7,23.2,46.0,0.0,ESE,26.0,1012.5
266,,2019-01-05,15.9,23.7,0.0,,,S,37.0,13:26,21.5,45,2.0,S,15.0,1023.4,21.7,52.0,2.0,S,20.0,1021.7
267,,2019-01-06,17.0,24.4,0.0,,,SE,35.0,13:37,20.9,57,8.0,ESE,15.0,1022.9,21.2,60.0,4.0,SE,24.0,1019.5
268,,2019-01-07,15.8,24.7,0.0,,,SE,33.0,14:01,22.7,49,2.0,SSE,15.0,1018.8,21.9,57.0,1.0,SE,22.0,1016.6
269,,2019-01-08,15.8,24.3,0.0,,,SE,37.0,13:09,23.0,49,3.0,S,17.0,1018.8,22.6,56.0,2.0,SSE,22.0,1018.4
270,,2019-01-09,18.2,23.8,0.0,,,ESE,46.0,20:53,21.6,55,3.0,ESE,20.0,1018.6,20.9,58.0,4.0,ESE,22.0,1016.9
271,,2019-01-10,15.4,27.1,0.4,,,ESE,50.0,14:07,21.5,67,4.0,ESE,22.0,1014.0,22.7,68.0,1.0,E,31.0,1008.4
272,,2019-01-11,17.0,26.5,0.0,,,SSW,48.0,09:19,25.6,55,0.0,SW,28.0,1008.2,24.2,62.0,1.0,SSW,28.0,1012.9
273,,2019-01-12,17.5,24.5,0.0,,,ESE,39.0,14:12,22.2,60,1.0,ESE,19.0,1020.7,22.3,65.0,1.0,ESE,26.0,1018.7
274,,2019-01-13,16.4,36.6,0.0,,,ESE,37.0,11:36,23.8,64,0.0,ESE,17.0,1015.4,25.3,59.0,1.0,ESE,22.0,1011.0
275,,2019-01-14,21.1,42.6,0.0,,,W,72.0,01:31,36.2,15,3.0,ESE,15.0,1010.0,26.5,52.0,6.0,SSE,20.0,1008.0
276,,2019-01-15,20.0,25.9,0.0,,,ESE,54.0,22:45,21.7,80,8.0,SE,13.0,1011.5,21.4,79.0,8.0,SSE,26.0,1010.1
277,,2019-01-16,19.3,23.5,1.2,,,SSW,44.0,05:25,19.9,93,7.0,S,11.0,1008.1,20.7,88.0,8.0,ESE,15.0,1007.4
278,,2019-01-17,19.2,24.9,0.2,,,SSE,39.0,19:50,22.4,72,8.0,SSE,17.0,1010.2,22.8,69.0,7.0,SSE,24.0,1008.5
279,,2019-01-18,18.5,24.6,0.0,,,SSE,39.0,11:25,22.5,63,5.0,SE,20.0,1016.2,21.4,65.0,6.0,SSE,22.0,1017.8
280,,2019-01-19,19.0,24.3,0.0,,,E,39.0,09:40,21.6,70,5.0,ESE,22.0,1022.5,21.2,69.0,7.0,ESE,20.0,1021.0
281,,2019-01-20,17.4,27.7,0.0,,,E,37.0,14:51,23.6,55,8.0,ENE,13.0,1020.4,22.5,74.0,7.0,E,24.0,1016.6
282,,2019-01-21,17.1,34.1,0.0,,,ESE,37.0,15:34,26.3,51,0.0,SSE,13.0,1014.2,25.5,58.0,1.0,ESE,22.0,1010.5
283,,2019-01-22,18.0,39.8,0.0,,,E,54.0,16:36,31.3,40,1.0,SSE,9.0,1008.0,32.1,34.0,1.0,ESE,31.0,1004.5
284,,2019-01-23,22.9,48.6,0.0,,,N,57.0,11:56,39.8,17,2.0,N,26.0,1002.6,47.8,8.0,2.0,N,28.0,998.5
285,,2019-01-24,26.9,33.1,0.0,,,WSW,44.0,09:20,32.9,39,7.0,W,20.0,1005.2,23.2,60.0,6.0,S,19.0,1006.9
286,,2019-01-25,19.6,25.5,0.0,,,SSW,44.0,05:58,23.7,58,6.0,S,17.0,1014.5,23.3,58.0,2.0,SSE,22.0,1014.1
287,,2019-01-26,17.7,24.9,0.0,,,S,44.0,14:28,23.5,59,2.0,S,17.0,1016.3,22.5,54.0,4.0,S,28.0,1015.7
288,,2019-01-27,12.8,26.4,0.0,,,SE,31.0,12:09,22.5,46,5.0,SSE,15.0,1018.7,22.8,51.0,1.0,SSE,17.0,1017.0
289,,2019-01-28,10.6,33.7,0.0,,,SE,28.0,14:45,26.1,35,1.0,N,15.0,1014.9,25.7,50.0,1.0,ESE,19.0,1012.1
290,,2019-01-29,14.4,38.2,0.0,,,NNE,35.0,08:01,32.8,13,1.0,N,22.0,1010.0,33.9,12.0,1.0,ESE,20.0,1005.6
291,,2019-01-30,20.2,25.8,0.0,,,S,48.0,12:17,24.6,63,5.0,S,24.0,1010.5,22.1,64.0,8.0,S,24.0,1012.1
292,,2019-01-31,18.5,24.6,0.0,,,SE,41.0,11:34,20.2,61,8.0,ESE,20.0,1019.7,22.0,51.0,3.0,SE,24.0,1018.0
293,,2019-02-05,17.7,24.5,0.0,,,SE,37.0,13:46,21.6,70,3.0,ESE,19.0,1016.4,21.8,63.0,2.0,SE,20.0,1014.1
294,,2019-02-06,16.0,25.2,0.0,,,SE,33.0,11:21,22.8,54,1.0,SE,17.0,1014.4,23.6,51.0,1.0,SE,19.0,1013.8
295,,2019-02-07,17.2,25.5,0.0,,,S,37.0,13:39,22.4,54,2.0,SE,15.0,1017.2,24.2,49.0,3.0,SSE,22.0,1017.5
296,,2019-02-08,18.9,25.3,0.0,,,SSE,37.0,11:25,21.1,49,8.0,S,13.0,1020.9,23.6,50.0,4.0,SSW,22.0,1018.6
297,,2019-02-09,18.2,24.2,0.0,,,SSW,37.0,14:09,21.0,56,8.0,SSW,20.0,1018.6,23.1,54.0,4.0,SSW,22.0,1016.5
298,,2019-02-10,17.1,26.8,0.0,,,SSE,31.0,14:32,23.6,44,2.0,W,11.0,1016.4,23.4,54.0,0.0,SSE,20.0,1012.2
299,,2019-02-11,13.8,26.1,0.0,,,SSW,41.0,17:44,25.3,46,2.0,S,17.0,1010.1,23.3,62.0,1.0,S,24.0,1005.9
300,,2019-02-12,18.0,24.0,0.0,,,SW,48.0,08:49,22.6,40,5.0,SW,28.0,1013.1,21.8,51.0,4.0,S,28.0,1014.0
301,,2019-02-13,15.6,23.9,0.0,,,SE,35.0,13:23,22.0,41,3.0,SE,15.0,1020.4,21.8,47.0,2.0,SE,20.0,1018.8
302,,2019-02-14,10.6,28.3,0.0,,,E,37.0,15:59,23.5,36,1.0,NE,15.0,1019.7,22.4,58.0,2.0,ESE,24.0,1016.6
303,,2019-02-15,14.6,32.8,0.0,,,NNE,33.0,06:09,28.2,26,4.0,N,11.0,1019.6,28.8,32.0,4.0,ESE,15.0,1016.8
304,,2019-02-16,18.2,39.4,0.0,,,NNE,37.0,09:29,32.8,13,2.0,N,20.0,1016.1,31.2,24.0,4.0,ESE,15.0,1011.4
305,,2019-02-17,19.0,24.2,0.0,,,S,46.0,12:35,23.1,74,7.0,SSW,26.0,1012.1,21.7,70.0,8.0,S,26.0,1012.4
306,,2019-02-18,18.0,23.5,0.0,,,SSE,33.0,08:26,19.7,60,8.0,SE,17.0,1017.3,21.7,53.0,3.0,SSE,22.0,1016.4
307,,2019-02-19,17.8,24.0,0.0,,,SSE,33.0,14:07,21.4,49,2.0,SE,17.0,1018.8,22.0,49.0,1.0,SE,19.0,1017.3
308,,2019-02-20,12.2,24.9,0.0,,,SE,37.0,14:50,22.4,52,2.0,E,13.0,1020.2,22.0,55.0,1.0,ESE,24.0,1017.5
309,,2019-02-21,13.9,32.2,0.0,,,ESE,46.0,14:52,24.7,43,1.0,NE,19.0,1018.6,22.6,70.0,1.0,ESE,31.0,1015.4
310,,2019-02-22,17.3,35.6,0.0,,,E,46.0,18:06,31.9,21,0.0,NE,19.0,1016.5,28.6,39.0,0.0,ESE,24.0,1013.5
311,,2019-02-23,19.4,40.3,0.0,,,E,48.0,15:16,35.6,9,0.0,N,28.0,1015.5,36.1,11.0,0.0,E,28.0,1012.6
312,,2019-02-24,20.2,41.2,0.0,,,NE,39.0,01:42,37.5,5,0.0,N,24.0,1015.4,29.6,41.0,1.0,SSE,17.0,1013.9
313,,2019-02-25,18.6,26.5,0.0,,,S,35.0,09:50,25.0,71,2.0,S,22.0,1021.0,24.2,74.0,5.0,SE,20.0,1019.1
314,,2019-02-26,19.7,25.4,0.0,,,SE,35.0,13:08,23.1,70,7.0,SE,17.0,1020.4,23.3,68.0,4.0,SE,22.0,1018.3
315,,2019-02-27,16.9,35.5,0.0,,,SE,37.0,16:49,22.7,73,3.0,SE,13.0,1016.4,23.8,74.0,3.0,ESE,22.0,1013.5
316,,2019-02-28,21.1,43.9,,,,E,41.0,16:15,35.5,14,,NNE,20.0,1012.8,36.9,22.0,,ESE,19.0,1008.3
317,,2019-03-05,18.4,25.0,0.0,,,SSE,44.0,16:52,22.3,54,4.0,S,22.0,1022.8,22.4,68.0,6.0,S,20.0,1020.9
318,,2019-03-06,16.7,23.3,0.6,,,SE,41.0,12:38,19.7,47,3.0,ESE,20.0,1025.9,20.2,53.0,2.0,ESE,20.0,1022.1
319,,2019-03-07,13.6,34.1,0.0,,,NNE,44.0,07:09,23.0,35,4.0,NNE,28.0,1016.9,25.2,47.0,6.0,ESE,19.0,1012.3
320,,2019-03-08,19.2,30.2,0.0,,,SSE,33.0,12:15,28.8,25,8.0,NNE,13.0,1015.4,23.7,66.0,7.0,ESE,20.0,1015.1
321,,2019-03-09,20.6,31.6,0.0,,,E,39.0,14:14,26.3,61,6.0,ESE,11.0,1017.1,24.0,65.0,6.0,ESE,19.0,1014.1
322,,2019-03-10,20.7,31.1,0.0,,,S,33.0,12:36,29.3,46,3.0,ESE,11.0,1018.3,24.7,70.0,7.0,S,17.0,1016.4
323,,2019-03-11,19.9,25.1,0.0,,,S,33.0,13:24,21.9,79,7.0,SSE,11.0,1018.5,22.1,69.0,,S,19.0,1017.3
324,,2019-03-12,18.6,25.1,0.0,,,SSE,31.0,12:28,22.3,49,2.0,ESE,17.0,1020.1,23.0,51.0,2.0,SE,17.0,1017.7
325,,2019-03-13,13.1,27.6,0.0,,,ESE,33.0,15:12,24.8,42,1.0,NNE,13.0,1017.2,25.2,57.0,6.0,ESE,19.0,1013.7
326,,2019-03-14,15.5,25.5,0.0,,,ESE,43.0,14:20,23.5,57,3.0,ESE,19.0,1016.9,22.6,68.0,4.0,SE,24.0,1015.7
327,,2019-03-15,19.7,24.4,0.0,,,E,41.0,11:00,22.1,68,3.0,ESE,22.0,1019.3,22.2,66.0,1.0,ESE,24.0,1015.5
328,,2019-03-16,17.4,25.6,0.0,,,SE,33.0,12:03,21.7,79,5.0,ESE,15.0,1016.2,23.8,70.0,4.0,SE,19.0,1014.2
