,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
182,,2018-09-27,6.7,17.6,0.6,,,NE,37.0,10:45,13.9,72.0,,N,7,1020.6,17.2,63.0,,NE,20.0,1015.1
183,,2018-09-28,11.6,30.4,0.0,,,NNW,52.0,13:22,17.4,60.0,,N,7,1013.3,28.6,13.0,,NW,24.0,1009.1
184,,2018-09-29,10.8,15.3,0.0,,,S,54.0,08:55,12.9,64.0,,S,41,1019.8,14.6,46.0,,SSE,24.0,1021.8
185,,2018-09-30,6.7,16.1,0.0,,,SW,20.0,00:04,14.6,38.0,,S,11,1031.2,15.2,51.0,,E,9.0,1028.7
186,,2018-10-05,12.0,16.8,26.4,,,S,50.0,09:28,14.3,77.0,,SSE,31,1025.4,15.7,61.0,,SSE,20.0,1024.8
187,,2018-10-06,11.8,17.8,0.4,,,S,39.0,10:04,16.1,62.0,,S,22,1025.6,16.8,56.0,,SSE,20.0,1023.2
188,,2018-10-07,12.2,16.2,0.0,,,SSW,46.0,06:14,14.4,69.0,,SSW,20,1023.3,15.9,82.0,,SSW,24.0,1021.2
189,,2018-10-08,13.9,18.9,14.0,,,S,31.0,11:31,14.9,100.0,,SSW,17,1019.5,18.6,79.0,,S,17.0,1017.7
190,,2018-10-09,11.7,20.4,0.0,,,S,46.0,19:30,16.9,76.0,,N,6,1014.7,20.1,75.0,,NE,7.0,1011.0
191,,2018-10-10,13.5,15.0,16.6,,,S,57.0,12:08,14.1,96.0,,S,31,1019.2,14.2,65.0,,S,30.0,1021.2
192,,2018-10-11,10.0,16.6,2.4,,,SSE,39.0,23:13,11.5,85.0,,WSW,9,1025.8,16.3,55.0,,SSE,17.0,1025.2
193,,2018-10-12,11.5,17.9,0.0,,,SSE,31.0,03:59,14.7,72.0,,SW,6,1028.9,17.5,51.0,,SSE,11.0,1027.3
194,,2018-10-13,11.1,19.1,6.0,,,N,33.0,19:33,14.9,88.0,,SW,9,1027.2,18.1,68.0,,ESE,11.0,1025.2
195,,2018-10-14,14.1,19.6,7.0,,,NNE,37.0,05:40,16.4,83.0,,NNW,7,1027.8,18.8,66.0,,NE,17.0,1025.8
196,,2018-10-15,14.1,18.9,1.2,,,NE,44.0,11:53,16.4,99.0,,N,6,1026.7,18.4,84.0,,NE,20.0,1024.1
197,,2018-10-16,16.3,20.3,3.0,,,NE,46.0,12:03,18.5,87.0,,NNE,9,1022.5,19.6,76.0,,NNE,28.0,1019.5
198,,2018-10-17,15.3,20.1,0.0,,,NNE,35.0,10:47,19.2,81.0,,NNE,6,1016.7,18.6,85.0,,N,6.0,1014.4
199,,2018-10-18,15.4,21.4,0.0,,,NE,33.0,16:07,18.5,81.0,,N,6,1016.0,20.7,76.0,,NNE,13.0,1013.2
200,,2018-10-19,14.3,22.8,0.2,,,ENE,30.0,11:36,20.1,73.0,,NNE,4,1016.8,18.3,84.0,,NNE,17.0,1012.8
201,,2018-10-20,15.6,21.5,0.0,,,S,48.0,19:07,17.9,96.0,,N,7,1011.7,21.3,76.0,,SSW,7.0,1010.1
202,,2018-10-21,12.7,18.1,14.4,,,S,43.0,04:19,15.1,66.0,,S,19,1018.1,17.4,58.0,,SE,11.0,1016.4
203,,2018-10-22,12.7,19.8,0.0,,,NE,43.0,15:53,17.8,72.0,,NNE,7,1017.7,18.8,77.0,,NNE,22.0,1014.1
204,,2018-10-23,13.3,21.6,0.0,,,SSW,65.0,21:17,16.2,92.0,,NNE,7,1014.0,20.4,74.0,,NNE,13.0,1009.7
205,,2018-10-24,14.7,17.3,0.0,,,S,59.0,23:12,15.4,64.0,,S,33,1021.4,15.3,63.0,,S,19.0,1022.2
206,,2018-10-25,11.8,19.7,0.0,,,NNE,35.0,15:57,16.7,68.0,,SSW,6,1021.7,18.9,71.0,,NE,13.0,1015.6
207,,2018-10-26,14.9,19.2,0.0,,,SSW,39.0,02:50,17.9,62.0,,SSE,17,1017.5,17.6,61.0,,SE,11.0,1016.0
208,,2018-10-27,12.5,20.7,0.0,,,ENE,28.0,13:24,17.8,61.0,,NNE,6,1013.6,19.5,73.0,,NE,13.0,1009.1
209,,2018-10-28,14.8,18.1,0.0,,,S,56.0,03:12,15.7,59.0,,S,30,1018.2,17.2,54.0,,SSE,15.0,1017.3
210,,2018-10-29,14.1,18.6,0.0,,,SSE,20.0,13:48,16.3,67.0,,SSW,7,1019.4,17.0,67.0,,SSE,11.0,1019.2
211,,2018-10-30,13.0,20.8,0.0,,,NE,48.0,14:30,17.7,68.0,,NE,9,1017.9,20.3,68.0,,NNE,30.0,1012.0
212,,2018-10-31,13.7,21.1,0.0,,,SSE,26.0,16:41,19.2,57.0,,NNE,2,1019.2,20.2,75.0,,SSE,9.0,1018.5
213,,2018-11-05,17.1,27.6,0.0,,,NNW,33.0,20:25,19.2,84.0,,NNE,7,1010.0,21.1,85.0,,NNE,9.0,1007.6
214,,2018-11-06,18.8,31.7,0.0,,,NW,46.0,15:21,21.4,69.0,, ,Calm,1007.2,30.1,34.0,,NNW,19.0,1002.0
215,,2018-11-07,17.0,18.6,0.4,,,SW,44.0,11:14,18.3,83.0,,SSW,13,1006.3,16.1,100.0,,SSW,11.0,1005.4
216,,2018-11-08,9.7,17.8,34.4,,,SSE,37.0,12:18,14.3,53.0,,SSW,17,1016.2,17.5,42.0,,SSE,15.0,1017.0
217,,2018-11-09,11.9,20.5,0.0,,,NNE,50.0,16:03,16.6,55.0,,N,13,1021.5,18.9,57.0,,NNE,26.0,1016.5
218,,2018-11-10,12.8,20.2,0.0,,,S,39.0,02:09,17.9,62.0,,SSW,11,1019.5,19.2,55.0,,ENE,7.0,1018.1
219,,2018-11-11,12.8,21.1,0.0,,,ENE,28.0,14:15,17.9,63.0,,NNE,4,1021.7,19.9,65.0,,ENE,17.0,1020.1
220,,2018-11-12,14.3,21.6,0.0,,,NNE,41.0,16:09,17.9,79.0,,NNE,7,1023.6,20.2,71.0,,NE,20.0,1019.6
221,,2018-11-13,16.8,21.9,0.0,,,NE,52.0,13:31,20.2,68.0,,NNE,11,1017.6,21.0,66.0,,NE,22.0,1014.2
222,,2018-11-14,18.4,21.0,0.8,,,N,28.0,00:03,18.8,99.0,,N,6,1015.4,19.5,84.0,,NNW,9.0,1013.4
223,,2018-11-15,15.2,17.9,4.8,,,S,43.0,07:42,15.3,100.0,,S,22,1020.1,17.1,69.0,,SSE,24.0,1020.9
224,,2018-11-16,13.4,19.4,0.0,,,S,35.0,23:13,16.3,69.0,,SW,9,1022.2,17.5,67.0,,S,7.0,1019.9
225,,2018-11-17,14.3,20.2,0.0,,,S,35.0,06:50,16.8,80.0,,SSW,22,1020.8,19.4,62.0,,S,20.0,1021.5
226,,2018-11-18,13.1,21.5,0.0,,,SSE,26.0,00:39,17.6,64.0,,SSW,9,1025.0,19.6,52.0,,ESE,7.0,1023.9
227,,2018-11-19,12.8,21.8,0.0,,,NNE,31.0,17:37,18.2,63.0,,S,6,1022.7,20.0,60.0,,NE,15.0,1018.6
228,,2018-11-20,13.5,24.5,0.0,,,NE,43.0,13:01,18.4,74.0,,NE,17,1013.3,21.3,66.0,,NE,17.0,1007.0
229,,2018-11-21,18.1,27.5,0.0,,,SSW,44.0,14:18,24.0,55.0,,N,11,999.5,21.4,64.0,,WSW,11.0,997.7
230,,2018-11-22,16.5,22.2,6.8,,,NW,80.0,13:51,19.2,52.0,,WNW,20,996.0,20.2,26.0,,NW,31.0,995.6
231,,2018-11-23,11.4,20.3,0.2,,,WNW,76.0,14:53,16.2,45.0,,WNW,22,994.8,19.5,37.0,,WNW,31.0,996.2
232,,2018-11-24,14.4,21.3,0.0,,,W,44.0,23:03,19.9,39.0,,SSW,17,1001.3,18.4,59.0,,SSW,13.0,1001.5
233,,2018-11-25,12.9,22.8,0.4,,,S,57.0,18:26,19.6,39.0,,WSW,13,1001.7,21.1,57.0,,S,19.0,999.4
234,,2018-11-26,13.7,21.3,0.0,,,S,46.0,11:16,19.0,56.0,,S,30,1005.5,20.4,61.0,,S,19.0,1006.4
235,,2018-11-27,15.7,21.8,0.0,,,NE,35.0,15:57,18.2,73.0,,S,4,1007.1,20.6,73.0,,NE,13.0,1004.4
236,,2018-11-28,16.5,18.3,65.8,,,S,61.0,18:31,17.3,100.0,,SE,15,1003.0,17.3,84.0,,SSE,30.0,1004.2
237,,2018-11-29,14.0,20.2,19.0,,,S,56.0,02:30,16.9,74.0,,SSW,28,1010.2,20.0,71.0,,S,33.0,1010.8
238,,2018-11-30,14.5,21.4,0.2,,,E,24.0,12:23,18.2,68.0,,S,7,1012.4,20.2,63.0,,NE,11.0,1009.1
239,,2018-12-05,15.5,20.1,5.8,,,NNE,26.0,20:03,16.4,100.0,,NNW,7.0,1023.0,18.3,72.0,,ENE,7.0,1022.7
240,,2018-12-06,14.4,22.2,0.0,,,NE,43.0,15:27,19.0,72.0,,NE,7.0,1023.8,21.6,68.0,,NE,20.0,1021.6
241,,2018-12-07,16.9,24.3,0.0,,,,,,21.3,55.0,,N,22.0,1022.1,22.3,61.0,,NE,30.0,1018.5
242,,2018-12-08,17.9,23.3,,,,NE,46.0,10:44,20.6,72.0,,NE,15.0,1018.0,22.5,69.0,,NNE,11.0,1015.8
243,,2018-12-09,17.3,24.2,0.0,,,,,,21.0,82.0,,ESE,2.0,1017.3,21.2,81.0,,S,26.0,1017.8
244,,2018-12-10,,,,,,,,,,,,,,,,,,,,
245,,2018-12-11,,,,,,,,,,,,,,,,,,,,
246,,2018-12-12,16.4,22.3,,,,NE,37.0,16:32,20.5,71.0,,NNE,6.0,1016.6,21.5,74.0,,NE,17.0,1012.1
247,,2018-12-13,19.3,21.8,2.2,,,NNW,39.0,18:43,20.1,100.0,,N,7.0,1003.7,21.1,98.0,,NNE,13.0,999.4
248,,2018-12-14,18.1,22.6,15.0,,,S,28.0,13:07,21.0,99.0,,SW,7.0,1003.1,21.3,100.0,,SSW,7.0,1003.4
249,,2018-12-15,19.3,24.2,16.6,,,NW,69.0,17:43,20.8,100.0,,S,7.0,1007.1,23.1,90.0,,NE,19.0,1004.7
250,,2018-12-16,18.0,24.7,29.0,,,NNE,31.0,18:52,20.1,100.0,,N,4.0,1007.3,23.4,79.0,,N,6.0,1004.5
251,,2018-12-17,17.7,25.3,0.0,,,S,30.0,01:19,21.9,70.0,,S,9.0,1009.5,24.6,75.0,,S,9.0,1009.0
252,,2018-12-18,19.0,23.3,0.0,,,SE,20.0,16:49,21.0,82.0,,SSE,7.0,1015.4,22.6,71.0,,SE,9.0,1014.5
253,,2018-12-19,18.1,22.1,2.6,,,NE,24.0,18:14,18.8,100.0,,SW,7.0,1015.7,20.9,87.0,,NNE,4.0,1013.0
254,,2018-12-20,18.7,24.9,0.4,,,S,46.0,18:28,21.1,89.0,,NNE,7.0,1007.4,23.0,86.0,,NE,7.0,1003.0
255,,2018-12-21,16.9,19.8,10.6,,,S,46.0,23:35,17.9,95.0,,SW,13.0,1009.3,19.1,82.0,,SSW,6.0,1008.0
256,,2018-12-22,13.1,20.9,15.4,,,S,80.0,00:51,16.6,75.0,,SSW,26.0,1012.9,19.9,59.0,,S,30.0,1014.9
257,,2018-12-23,13.6,22.1,5.2,,,S,48.0,00:12,17.0,79.0,,SW,11.0,1021.6,21.2,47.0,,SE,9.0,1021.1
258,,2018-12-24,13.6,22.9,0.0,,,NE,33.0,15:26,18.4,71.0,,N,9.0,1021.1,22.4,68.0,,NNE,17.0,1018.5
259,,2018-12-25,17.4,25.4,0.0,,,N,24.0,23:13,20.6,76.0,,NNE,7.0,1016.5,23.5,78.0,,NNE,11.0,1014.9
260,,2018-12-26,17.9,25.6,0.0,,,NE,39.0,17:12,21.4,83.0,,SSE,6.0,1016.6,23.6,81.0,,NE,19.0,1013.0
261,,2018-12-27,18.2,26.1,0.0,,,NNE,33.0,12:42,22.0,86.0,,NNE,13.0,1013.3,25.6,74.0,,NNE,7.0,1009.4
262,,2018-12-28,21.1,27.0,0.0,,,NNE,44.0,14:56,23.4,79.0,,NNW,4.0,1010.2,24.5,71.0,,NNE,15.0,1009.0
263,,2018-12-29,20.0,27.0,0.0,,,S,50.0,12:22,22.0,81.0,,N,13.0,1011.9,25.1,67.0,,SSW,20.0,1014.5
264,,2018-12-30,19.1,23.2,0.0,,,S,39.0,07:58,21.6,76.0,,S,26.0,1013.9,21.7,82.0,,S,9.0,1013.5
265,,2018-12-31,20.1,25.1,0.0,,,S,26.0,15:35,22.8,82.0,,NNW,6.0,1012.8,21.2,92.0,,NNE,9.0,1010.7
266,,2019-01-05,21.3,24.1,0.0,,,S,48.0,18:44,22.0,81.0,,SSW,31,1008.9,19.9,87.0,,SSE,17.0,1011.1
267,,2019-01-06,14.1,22.5,4.0,,,S,31.0,09:54,17.5,80.0,,SW,13,1018.0,21.1,60.0,,S,15.0,1018.6
268,,2019-01-07,16.5,22.6,0.0,,,NE,26.0,20:25,19.5,76.0,,WNW,4,1020.9,21.5,66.0,,NNE,15.0,1018.6
269,,2019-01-08,19.4,24.3,0.6,,,NNW,59.0,17:14,21.8,90.0,,NNE,4,1013.1,23.3,79.0,,NE,26.0,1008.5
270,,2019-01-09,18.8,22.6,1.2,,,S,35.0,17:50,21.4,93.0,,SSW,15,1012.3,20.5,80.0,,S,13.0,1013.7
271,,2019-01-10,16.0,20.9,8.2,,,SW,24.0,05:08,17.1,99.0,,SW,11,1019.3,19.4,81.0,,SSW,9.0,1018.7
272,,2019-01-11,16.9,24.6,1.2,,,NE,41.0,17:27,20.8,91.0,,SSW,6,1019.0,22.1,88.0,,NE,4.0,1015.5
273,,2019-01-12,19.0,27.0,2.6,,,S,35.0,22:22,22.9,77.0,,N,9,1014.3,25.5,75.0,,NE,11.0,1014.2
274,,2019-01-13,20.1,24.6,0.0,,,,,,20.9,73.0,,SSW,15,1021.5,23.9,67.0,,S,20.0,1021.2
275,,2019-01-14,19.4,25.4,,,,,,,,,,,,,24.3,76.0,,NNE,26.0,1013.5
276,,2019-01-15,,25.5,0.0,,,NNE,43.0,18:19,23.4,82.0,,NE,7,1012.0,25.1,77.0,,NE,19.0,1008.5
277,,2019-01-16,21.0,25.2,0.0,,,SSW,31.0,19:59,22.3,96.0,,N,6,1010.8,23.5,85.0,,N,11.0,1008.8
278,,2019-01-17,21.7,27.4,0.0,,,S,44.0,20:33,23.7,89.0,,NNE,7,1011.6,25.4,78.0,,NNE,11.0,1007.0
279,,2019-01-18,22.1,28.3,7.4,,,N,44.0,05:28,24.5,64.0,,N,20,1009.2,24.4,75.0,,SSW,9.0,1008.1
280,,2019-01-19,21.1,22.0,7.6,,,S,31.0,07:18,21.3,86.0,,S,17,1017.6,21.3,77.0,,S,11.0,1019.5
281,,2019-01-20,17.9,23.6,0.2,,,ENE,26.0,13:28,20.6,84.0,,NW,4,1021.4,23.2,74.0,,NE,15.0,1018.6
282,,2019-01-21,20.4,24.9,0.0,,,NE,48.0,16:09,21.8,83.0,,S,2,1019.0,23.9,80.0,,NE,17.0,1015.8
283,,2019-01-22,20.7,26.3,0.0,,,NNE,41.0,15:05,23.1,86.0,,NE,15,1013.8,25.4,77.0,,NE,24.0,1010.5
284,,2019-01-23,20.6,25.0,0.0,,,S,41.0,10:40,23.7,83.0,,S,20,1011.8,23.7,72.0,,S,22.0,1014.3
285,,2019-01-24,19.4,24.3,0.6,,,SW,13.0,04:27,21.2,95.0,, ,Calm,1017.9,23.6,68.0,,E,4.0,1016.7
286,,2019-01-25,20.2,26.8,0.0,,,NNE,39.0,14:24,23.5,90.0,,N,7,1012.2,25.5,73.0,,NNE,19.0,1008.1
287,,2019-01-26,22.1,26.4,0.0,,,SSW,39.0,07:08,24.1,71.0,,S,19,1009.5,24.4,74.0,,S,13.0,1008.5
288,,2019-01-27,21.1,25.9,20.6,,,SSW,46.0,09:49,23.3,79.0,,S,30,1008.5,24.9,69.0,,SSW,11.0,1010.9
289,,2019-01-28,20.1,23.7,0.6,,,SSW,26.0,00:47,20.5,100.0,,SW,11,1016.4,22.8,87.0,,S,11.0,1014.7
290,,2019-01-29,20.4,25.8,2.2,,,NNE,37.0,16:21,22.8,97.0,,N,4,1013.1,24.3,79.0,,NNE,15.0,1010.5
291,,2019-01-30,20.9,24.7,0.0,,,NNE,35.0,15:48,22.3,96.0,,SSE,6,1013.0,22.9,96.0,,NNE,13.0,1008.7
292,,2019-01-31,21.1,37.3,0.0,,,S,74.0,13:33,24.1,82.0,,N,11,1007.2,22.9,76.0,,S,54.0,1009.2
293,,2019-02-05,21.4,25.3,0.0,,,S,37.0,23:01,21.9,87.0,,SSW,20,1016.2,22.8,84.0,,S,24.0,1015.5
294,,2019-02-06,20.6,26.0,3.0,,,N,26.0,22:52,22.5,100.0,,ESE,4,1016.7,25.4,78.0,,E,11.0,1015.8
295,,2019-02-07,20.9,25.4,0.8,,,NE,44.0,13:19,23.1,81.0,,NNE,4,1015.3,25.1,69.0,,NE,31.0,1010.8
296,,2019-02-08,20.6,27.7,4.6,,,S,59.0,15:51,22.7,87.0,,N,9,1006.5,25.5,73.0,,NNE,15.0,1002.8
297,,2019-02-09,18.9,30.3,0.6,,,SSE,54.0,18:00,22.8,66.0,,NNE,7,998.8,29.5,22.0,,NW,22.0,995.0
298,,2019-02-10,12.8,21.9,0.0,,,SSE,20.0,11:17,18.9,43.0,,WSW,9,1009.2,20.9,40.0,,E,13.0,1007.0
299,,2019-02-11,14.7,26.3,0.0,,,NE,46.0,14:07,20.3,63.0,,N,15,1006.0,23.3,68.0,,NNE,31.0,1000.9
300,,2019-02-12,18.9,34.6,0.0,,,NW,69.0,14:07,23.1,43.0,,N,17,997.9,33.6,13.0,,NW,28.0,993.4
301,,2019-02-13,15.7,21.9,0.0,,,S,41.0,01:04,16.9,77.0,,SW,9,1006.5,21.4,56.0,,SE,11.0,1007.8
302,,2019-02-14,15.2,22.5,0.0,,,ENE,30.0,14:22,18.8,56.0,,SSW,6,1019.5,21.8,59.0,,ENE,15.0,1017.9
303,,2019-02-15,17.2,24.1,0.0,,,SE,20.0,11:29,21.0,66.0,,SSW,13,1024.2,23.2,64.0,,E,9.0,1022.5
304,,2019-02-16,16.5,24.5,0.0,,,NE,35.0,16:06,20.2,78.0,,NNE,4,1021.5,22.8,69.0,,NE,19.0,1017.4
305,,2019-02-17,17.3,25.8,0.0,,,NE,33.0,15:37,21.7,68.0,,S,4,1013.6,25.0,63.0,,ENE,9.0,1010.5
306,,2019-02-18,17.4,26.5,0.0,,,S,54.0,18:18,21.6,81.0,,N,11,1008.7,25.3,65.0,,NNE,19.0,1004.6
307,,2019-02-19,19.4,20.1,0.4,,,SSW,44.0,04:03,20.1,77.0,,SSW,22,1008.1,19.6,68.0,,S,24.0,1009.7
308,,2019-02-20,16.9,22.0,0.0,,,S,31.0,19:16,18.3,74.0,,SW,9,1013.5,20.6,68.0,,S,9.0,1012.1
309,,2019-02-21,17.1,22.3,0.6,,,S,35.0,22:50,18.8,83.0,,WSW,9,1017.4,20.7,68.0,,SSE,19.0,1017.7
310,,2019-02-22,17.7,22.4,0.0,,,S,41.0,04:19,18.6,67.0,,SSW,13,1022.4,21.8,55.0,,S,22.0,1021.7
311,,2019-02-23,16.0,21.8,0.0,,,S,46.0,10:12,18.0,81.0,,SSW,22,1023.9,20.9,64.0,,S,35.0,1024.7
312,,2019-02-24,17.3,22.0,0.0,,,S,46.0,04:54,18.5,62.0,,SW,15,1029.1,21.1,55.0,,S,28.0,1029.3
313,,2019-02-25,16.0,24.5,0.0,,,NE,31.0,17:56,19.7,64.0,,SW,6,1028.4,23.7,60.0,,E,9.0,1025.8
314,,2019-02-26,15.9,25.6,0.0,,,NNE,30.0,14:04,19.2,71.0,,N,13,1021.0,24.3,60.0,,NNE,15.0,1017.4
315,,2019-02-27,19.2,24.0,0.0,,,SSE,43.0,02:17,20.9,70.0,,SSW,17,1024.7,23.2,63.0,,S,17.0,1023.8
316,,2019-02-28,17.8,26.4,0.0,,,NNE,30.0,16:17,21.8,73.0,,NNE,4,1023.8,23.8,74.0,,NNE,20.0,1021.5
317,,2019-03-05,20.6,27.6,0.0,,,NE,35.0,15:21,21.8,84.0,,NE,9,1015.8,24.1,71.0,,NNE,19.0,1011.8
318,,2019-03-06,20.3,29.9,0.0,,,ENE,56.0,16:40,27.1,35.0,,NW,20,1007.1,24.8,45.0,,W,13.0,1009.0
319,,2019-03-07,12.5,20.3,0.0,,,SE,48.0,23:36,16.3,44.0,,SSW,17,1024.1,19.7,47.0,,SSE,11.0,1024.0
320,,2019-03-08,13.9,25.3,0.0,,,NNE,37.0,14:37,20.1,66.0,,NE,7,1020.9,23.9,65.0,,NE,19.0,1016.4
321,,2019-03-09,16.0,22.8,1.0,,,SSW,43.0,04:42,17.3,91.0,,SW,13,1018.7,20.8,78.0,,SE,28.0,1018.0
322,,2019-03-10,17.3,25.3,0.0,,,NE,31.0,14:20,21.3,65.0,,NNE,4,1015.0,23.6,76.0,,NNE,17.0,1008.4
323,,2019-03-11,18.2,24.5,0.0,,,SSE,33.0,03:28,21.4,70.0,,SSW,9,1011.5,23.3,63.0,,E,11.0,1009.2
324,,2019-03-12,17.8,32.7,0.0,,,SE,48.0,21:13,23.9,53.0,,NNW,7,1006.3,31.9,19.0,,WNW,22.0,1003.7
325,,2019-03-13,16.9,19.5,0.0,,,SSE,41.0,00:08,18.1,57.0,,SW,13,1018.5,18.8,60.0,,S,13.0,1017.6
326,,2019-03-14,16.2,22.1,0.2,,,SSW,56.0,21:16,18.4,72.0,,SW,7,1015.0,19.5,97.0,,SSW,13.0,1011.5
327,,2019-03-15,17.4,21.6,5.8,,,SSW,56.0,05:55,18.9,70.0,,S,31,1016.5,20.8,62.0,,SSE,33.0,1017.6
328,,2019-03-16,16.1,24.6,12.0,,,SSW,35.0,23:15,18.2,99.0,,SW,9,1021.4,23.7,59.0,,SE,9.0,1020.8
329,,2019-03-17,18.2,22.8,0.2,,,SSE,61.0,11:49,22.0,70.0,,SSE,31,1017.9,19.1,100.0,,SW,24.0,1014.3
330,,2019-03-18,16.8,23.2,68.0,,,SW,46.0,23:06,20.3,91.0,,NNE,13,1011.6,21.9,75.0,,SSE,11.0,1012.5
331,,2019-03-19,20.1,24.4,11.6,,,SE,37.0,13:46,20.7,100.0,,SW,9,1013.8,23.8,77.0,,SSE,24.0,1013.0
332,,2019-03-20,19.4,24.7,2.4,,,ESE,31.0,11:05,20.6,92.0,,SW,11,1014.8,23.8,73.0,,SSE,19.0,1013.5
333,,2019-03-21,19.3,24.3,2.0,,,SE,28.0,11:49,21.0,100.0,,WSW,9,1016.9,23.4,76.0,,ESE,19.0,1016.0
334,,2019-03-22,19.0,24.9,0.2,,,WSW,19.0,16:12,21.6,83.0,,SW,6,1017.5,24.1,68.0,,SE,7.0,1015.6
335,,2019-03-23,17.5,24.6,1.2,,,NNE,26.0,14:14,21.4,84.0,,N,6,1014.1,23.5,80.0,,NNE,15.0,1010.4
336,,2019-03-24,20.2,25.5,0.2,,,ESE,33.0,07:29,22.8,79.0,,SSW,20,1011.7,23.4,81.0,,NNE,17.0,1009.3
337,,2019-03-25,22.5,25.3,0.0,,,NW,65.0,06:19,23.7,52.0,,NNW,28,1004.6,24.9,54.0,,NNW,15.0,1003.9
338,,2019-03-26,15.1,21.7,0.0,,,WNW,33.0,05:07,17.5,34.0,,W,17,1013.8,21.1,40.0,,SE,11.0,1015.7
339,,2019-03-27,14.3,21.4,0.0,,,NE,26.0,18:23,16.0,61.0,,SW,11,1025.1,20.4,56.0,,SSE,7.0,1023.5
340,,2019-03-28,15.3,23.1,0.0,,,NE,39.0,14:01,19.5,68.0,,N,7,1020.9,22.7,64.0,,NNE,28.0,1016.6
341,,2019-03-29,19.4,23.9,0.0,,,NE,33.0,14:55,20.4,70.0,,N,6,1013.5,23.2,67.0,,NE,19.0,1009.4
342,,2019-03-30,16.8,21.9,13.8,,,NW,52.0,16:36,17.2,97.0,,NNW,6,1002.6,18.9,42.0,,WNW,22.0,1000.6
343,,2019-03-31,10.6,22.6,1.2,,,W,33.0,23:03,13.8,43.0,,NW,17,1013.6,22.0,35.0,,W,11.0,1013.4
344,,2019-04-05,17.3,21.8,3.0,,,N,24.0,22:01,18.7,74.0,,SW,4,1031.0,20.5,67.0,,NNE,11.0,1027.3
345,,2019-04-06,17.7,23.9,0.0,,,SSW,50.0,20:17,20.0,72.0,,N,9,1020.2,22.9,72.0,,NNE,22.0,1015.6
346,,2019-04-07,16.8,22.7,0.0,,,NE,33.0,00:29,20.6,68.0,,SSE,2,1018.6,21.9,75.0,,NNE,20.0,1013.6
347,,2019-04-08,17.7,29.2,0.0,,,NW,33.0,18:10,21.6,56.0,,N,6,1014.8,27.4,29.0,,NNE,6.0,1010.4
348,,2019-04-09,18.2,25.5,0.0,,,SE,54.0,18:52,23.9,36.0,,WNW,9,1010.7,17.2,64.0,,SSE,33.0,1014.3
349,,2019-04-10,10.0,18.1,0.0,,,SSE,30.0,11:44,15.7,43.0,,SSW,13,1025.5,17.7,47.0,,SE,11.0,1024.4
350,,2019-04-11,11.4,19.2,0.0,,,S,24.0,10:11,16.6,55.0,,SSW,9,1027.2,18.7,55.0,,SE,6.0,1024.9
351,,2019-04-12,12.3,20.5,0.0,,,NNE,31.0,16:17,18.4,60.0,,SSE,2,1027.0,19.8,60.0,,NE,13.0,1023.0
352,,2019-04-13,12.6,22.3,0.0,,,S,28.0,15:02,19.3,63.0,, ,Calm,1023.9,20.8,48.0,,SSE,19.0,1022.3
353,,2019-04-14,14.6,20.8,13.2,,,SW,24.0,06:22,16.0,96.0,,WSW,11,1026.7,19.8,67.0,,SSE,13.0,1024.0
354,,2019-04-15,14.5,21.2,0.0,,,SSW,15.0,09:22,19.2,69.0,,SW,9,1025.4,20.8,67.0,,SSE,7.0,1023.0
355,,2019-04-16,14.3,22.0,0.0,,,NE,24.0,18:20,20.0,69.0,, ,Calm,1026.3,21.4,72.0,,E,7.0,1023.9
356,,2019-04-17,13.7,22.9,0.0,,,NNE,31.0,15:45,19.7,66.0,,NNE,6,1025.8,21.6,73.0,,NE,17.0,1022.9
357,,2019-04-18,18.2,24.0,0.0,,,NE,46.0,14:07,21.2,61.0,,N,4,1023.7,19.9,77.0,,ESE,31.0,1024.8
358,,2019-04-19,15.4,21.1,0.8,,,SW,20.0,03:28,18.2,75.0,,SSW,7,1029.7,20.0,74.0,,E,6.0,1025.6
359,,2019-04-20,16.1,22.8,0.0,,,NNE,31.0,16:16,20.0,81.0,,NNE,6,1026.7,21.8,81.0,,NNE,17.0,1023.3
360,,2019-04-21,16.2,23.2,0.0,,,NE,35.0,15:36,20.0,89.0,,N,6,1024.1,22.2,77.0,,NNE,19.0,1020.9
361,,2019-04-22,17.9,23.4,0.0,,,NNE,48.0,23:13,20.9,86.0,,N,11,1022.3,21.1,82.0,,SSW,20.0,1022.4
362,,2019-04-23,16.3,21.4,9.4,,,SW,33.0,00:07,19.7,80.0,,SW,9,1028.1,20.3,80.0,,SE,11.0,1025.7
363,,2019-04-24,16.1,22.9,0.0,,,NE,35.0,14:22,21.1,79.0,,N,2,1025.3,22.4,71.0,,NE,15.0,1020.4
364,,2019-04-25,16.1,22.9,0.0,,,N,19.0,21:42,19.7,86.0,,SW,6,1020.7,21.4,76.0,,E,7.0,1017.1
365,,2019-04-26,15.9,24.6,0.0,,,SSE,56.0,17:01,21.9,31.0,,N,6,1012.0,23.7,24.0,,NW,20.0,1009.6
