,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
182,,2018-09-13,2.5,12.6,0.0,,,N,41.0,23:44,6.2,88,2.0,NNW,9,1020.5,11.4,69,4.0,N,13,1018.6
183,,2018-09-14,5.7,18.3,0.0,,,N,65.0,21:06,11.4,52,0.0,N,20,1015.3,17.1,35,3.0,N,20,1010.4
184,,2018-09-15,2.1,6.5,1.4,,,SW,85.0,17:03,2.8,94,6.0,WSW,35,1005.3,4.1,90,5.0,WSW,30,1010.1
185,,2018-09-16,-1.0,9.8,2.2,,,WSW,54.0,00:02,2.5,88,2.0,WSW,19,1022.1,8.1,61,5.0,W,13,1021.9
186,,2018-09-17,1.7,12.8,0.0,,,N,56.0,21:16,6.7,74,5.0,N,22,1021.4,12.3,42,3.0,N,17,1016.5
187,,2018-09-18,6.2,12.3,0.0,,,N,57.0,02:52,8.2,35,3.0,NNW,22,1010.0,11.3,64,5.0,N,17,1008.7
188,,2018-09-19,0.7,11.3,1.4,,,WSW,54.0,07:17,3.8,91,1.0,SW,26,1013.5,8.0,56,5.0,WSW,17,1014.9
189,,2018-09-20,1.2,12.8,0.0,,,WSW,31.0,05:30,5.7,79,0.0,W,7,1021.2,11.6,58,5.0,WNW,13,1021.8
190,,2018-09-21,3.5,13.5,0.0,,,WSW,24.0,04:41,6.7,80,4.0,WSW,7,1027.7,11.8,67,4.0,WNW,9,1025.9
191,,2018-09-22,4.9,16.4,0.2,,,SSW,39.0,20:38,8.0,94,1.0,NW,11,1027.7,15.7,52,5.0,W,11,1026.0
192,,2018-09-23,3.6,8.6,0.6,,,SSE,52.0,22:20,4.2,98,7.0,S,20,1021.0,6.1,68,7.0,SSW,22,1031.2
193,,2018-09-24,0.4,10.3,0.0,,,SSE,48.0,00:06,4.6,73,3.0,ESE,11,1031.7,9.8,64,3.0,S,13,1030.2
194,,2018-09-25,1.7,10.4,0.2,,,SE,44.0,07:26,4.5,76,4.0,SE,24,1029.4,8.5,61,3.0,SSE,13,1026.8
195,,2018-09-26,1.7,15.9,0.0,,,NNE,35.0,23:36,9.7,22,0.0,E,15,1023.6,14.4,33,0.0,NW,7,1019.4
196,,2018-09-27,8.5,20.1,0.0,,,SSW,48.0,18:26,13.1,31,0.0,N,22,1015.7,18.0,31,0.0,WSW,11,1012.7
197,,2018-09-28,3.0,9.7,0.0,,,SW,50.0,18:45,5.4,95,7.0,WSW,13,1016.0,5.1,88,7.0,SW,28,1016.9
198,,2018-09-29,-1.1,8.3,1.4,,,SW,48.0,01:40,4.1,83,1.0,SW,17,1026.8,7.4,65,5.0,WSW,15,1027.0
199,,2018-09-30,2.8,13.3,0.0,,,SW,28.0,03:09,5.3,79,5.0,SW,11,1031.7,12.1,57,2.0,N,6,1029.0
200,,2018-10-03,7.8,14.5,0.0,,,SSE,57.0,21:04,7.8,86,6.0,SSW,35,1017.7,10.8,78,5.0,SSW,24,1016.9
201,,2018-10-04,1.6,10.4,0.2,,,S,56.0,06:49,3.9,88,6.0,S,26,1023.0,7.9,70,5.0,S,28,1021.8
202,,2018-10-05,3.9,15.4,0.0,,,SE,54.0,00:13,9.5,62,4.0,E,13,1025.8,13.9,52,0.0,ESE,11,1022.3
203,,2018-10-06,8.1,19.8,0.0,,,ENE,43.0,22:18,14.5,56,2.0,NNE,11,1023.7,17.8,45,4.0,NNE,9,1021.3
204,,2018-10-07,10.7,21.1,0.2,,,ENE,43.0,,12.4,60,6.0,NNE,24,1022.2,17.6,45,7.0,N,9,1021.0
205,,2018-10-08,12.4,22.0,0.0,,,NE,39.0,05:14,16.1,44,5.0,NNE,13,1019.1,20.0,34,6.0,ENE,6,1016.9
206,,2018-10-09,10.4,10.7,1.0,,,SSE,54.0,21:49,10.4,88,6.0,NNE,7,1015.0,9.8,97,7.0,SE,20,1014.6
207,,2018-10-10,1.7,10.1,19.8,,,ESE,72.0,18:26,4.6,87,5.0,SE,37,1021.0,9.0,65,3.0,SE,28,1021.4
208,,2018-10-11,3.1,14.9,0.0,,,E,54.0,23:14,8.7,58,3.0,ENE,15,1023.5,14.1,62,3.0,SSW,17,1023.0
209,,2018-10-12,6.6,16.5,0.0,,,NNE,43.0,03:49,8.6,73,0.0,ENE,20,1025.4,15.6,45,0.0,ENE,20,1023.1
210,,2018-10-13,6.3,18.4,0.0,,,NE,61.0,04:02,6.6,81,3.0,ENE,37,1022.6,16.9,52,2.0,NE,19,1020.3
211,,2018-10-14,6.5,21.3,0.0,,,NNE,72.0,05:22,13.0,71,5.0,NNE,39,1019.2,18.4,50,6.0,NNE,26,1016.5
212,,2018-10-15,11.7,18.7,0.0,,,NE,93.0,19:05,12.4,78,7.0,NNE,46,1016.5,16.9,63,7.0,NNE,31,1013.4
213,,2018-10-16,12.3,19.0,2.6,,,NE,100.0,01:24,12.6,97,7.0,NNE,54,1010.2,17.6,81,6.0,N,24,1011.1
214,,2018-10-17,8.5,11.7,2.6,,,N,31.0,14:55,8.9,98,6.0,N,11,1013.5,10.2,98,7.0,N,13,1012.5
215,,2018-10-18,7.8,12.2,8.0,,,NE,24.0,06:42,8.5,99,7.0,N,11,1014.3,9.7,99,6.0,N,9,1015.0
216,,2018-10-19,6.8,21.6,0.4,,,NNE,57.0,13:13,11.4,80,5.0,N,28,1014.6,20.9,39,6.0,N,22,1008.2
217,,2018-10-20,4.0,11.7,1.4,,,SSW,72.0,03:32,5.4,99,6.0,SW,22,1014.0,9.0,81,6.0,SW,24,1016.0
218,,2018-10-21,4.6,15.6,0.2,,,SW,30.0,23:26,6.1,98,2.0,SSW,13,1020.5,14.0,58,3.0,SSW,9,1018.0
219,,2018-10-22,6.0,23.9,0.0,,,S,48.0,21:42,13.6,46,5.0,N,20,1014.1,22.4,25,5.0,N,24,1011.2
220,,2018-10-23,6.9,16.0,0.0,,,SSW,54.0,07:10,7.8,88,5.0,SSW,33,1014.2,12.0,61,5.0,SW,28,1015.7
221,,2018-10-24,2.0,13.6,0.0,,,S,48.0,23:03,5.6,72,1.0,SSE,11,1023.2,12.8,48,5.0,S,11,1023.0
222,,2018-10-25,4.8,19.6,0.0,,,SSW,50.0,19:06,11.4,49,2.0,WSW,19,1019.4,18.4,33,5.0,W,11,1017.5
223,,2018-10-26,3.9,16.0,0.0,,,SSW,44.0,08:07,6.8,91,5.0,SSW,24,1021.2,15.9,55,6.0,SW,15,1019.9
224,,2018-10-27,3.4,16.4,0.0,,,SSW,65.0,07:11,6.0,98,7.0,SSW,41,1018.5,15.2,57,5.0,SW,30,1017.6
225,,2018-10-28,1.2,16.7,0.0,,,S,37.0,23:22,6.7,67,4.0,E,7,1019.9,14.9,43,2.0,SSW,11,1018.4
226,,2018-10-29,3.1,19.5,0.0,,,SSE,37.0,23:07,10.7,31,0.0,ESE,13,1019.3,18.3,40,0.0,WNW,6,1017.2
227,,2018-10-30,9.0,23.7,0.0,,,SSW,41.0,22:17,14.6,17,5.0,W,11,1017.5,22.8,25,5.0,W,13,1015.7
228,,2018-10-31,10.5,21.4,0.0,,,SSW,39.0,23:48,15.7,62,7.0,SSW,7,1019.3,19.2,57,6.0,SW,9,1019.0
229,,2018-11-03,4.8,16.1,1.8,,,WSW,67.0,00:18,8.8,72,6.0,WSW,24,1017.6,14.4,55,5.0,WSW,17,1017.1
230,,2018-11-04,5.6,17.9,0.0,,,NNW,31.0,10:33,8.4,82,7.0,NNW,13,1014.3,15.6,49,5.0,NNW,11,1012.6
231,,2018-11-05,8.3,19.8,2.4,,,NNW,44.0,09:31,13.0,87,7.0,NNW,20,1006.3,16.7,89,6.0,N,15,1005.1
232,,2018-11-06,11.7,16.5,10.8,,,W,41.0,14:35,12.4,96,7.0,NNW,11,1003.2,14.1,77,6.0,WNW,15,1004.2
233,,2018-11-07,2.7,13.1,4.4,,,WSW,61.0,14:02,6.0,74,2.0,SW,20,1010.4,4.6,85,5.0,WSW,35,1010.4
234,,2018-11-08,1.5,13.6,2.8,,,SW,46.0,01:32,5.5,85,2.0,SW,19,1019.9,11.2,52,5.0,W,15,1019.7
235,,2018-11-09,4.8,16.3,0.0,,,W,39.0,10:21,7.9,79,6.0,NW,9,1020.0,13.5,46,6.0,S,9,1017.6
236,,2018-11-10,5.8,18.0,0.0,,,SSW,41.0,19:35,10.4,79,4.0,W,9,1019.3,15.1,51,5.0,SW,9,1018.5
237,,2018-11-11,6.2,21.7,0.0,,,E,30.0,22:19,10.5,70,0.0,E,11,1021.2,19.8,27,3.0,NW,7,1019.5
238,,2018-11-12,9.9,26.6,0.0,,,N,48.0,21:50,17.9,32,7.0,N,22,1017.6,23.3,25,6.0,NNE,15,1015.6
239,,2018-11-13,17.9,29.0,0.0,,,NNE,57.0,01:32,22.9,24,7.0,N,20,1010.0,25.3,21,5.0,N,20,1007.0
240,,2018-11-14,12.1,17.7,0.4,,,SSW,46.0,15:31,12.9,97,7.0,N,7,1015.2,14.5,74,6.0,SSW,22,1015.5
241,,2018-11-15,4.8,15.8,0.6,,,S,41.0,04:01,6.6,87,7.0,SSE,17,1023.0,13.4,45,3.0,SSE,17,1022.6
242,,2018-11-16,4.5,19.3,0.0,,,SSW,50.0,19:08,10.2,37,0.0,SW,24,1021.1,19.3,37,2.0,SW,17,1019.9
243,,2018-11-17,4.3,18.7,0.0,,,ESE,56.0,22:32,10.7,52,2.0,NW,6,1023.3,16.9,39,0.0,SE,13,1022.5
244,,2018-11-18,7.9,23.5,0.0,,,ESE,63.0,23:56,13.2,60,0.0,NE,31,1021.6,23.3,31,1.0,NNE,11,1018.3
245,,2018-11-19,12.8,26.2,0.0,,,ENE,65.0,06:20,15.8,48,5.0,NE,39,1015.6,24.9,27,3.0,N,13,1012.3
246,,2018-11-20,15.3,21.5,0.0,,,NNE,78.0,01:43,17.4,51,6.0,NE,13,1007.1,16.7,78,7.0,N,11,1004.6
247,,2018-11-21,3.5,14.9,15.8,,,N,48.0,14:37,9.5,76,0.0,NW,9,1002.0,12.6,55,7.0,N,17,999.0
248,,2018-11-22,1.4,9.7,13.4,,,SW,74.0,20:17,3.1,98,7.0,ESE,11,994.8,4.6,95,5.0,WSW,43,998.0
249,,2018-11-23,2.7,7.5,10.6,,,SW,72.0,04:11,4.3,93,6.0,SW,33,1007.5,6.2,98,7.0,SW,28,1008.8
250,,2018-11-24,4.2,16.1,4.4,,,SW,61.0,01:55,6.1,99,7.0,SSW,35,1010.1,13.9,58,3.0,SW,19,1008.8
251,,2018-11-25,5.1,13.8,0.0,,,SSW,50.0,19:36,6.4,98,7.0,SSW,19,1008.3,12.8,71,7.0,SSW,20,1007.9
252,,2018-11-26,6.3,18.5,0.0,,,S,37.0,23:34,9.9,93,5.0,S,6,1009.7,15.3,64,3.0,SSE,7,1007.0
253,,2018-11-27,9.2,18.7,0.0,,,S,50.0,16:24,14.0,56,5.0,SSE,7,1006.1,14.9,62,5.0,S,13,1004.6
254,,2018-11-28,7.7,17.7,1.0,,,SSE,54.0,07:13,8.7,98,7.0,SSE,28,1009.5,16.6,59,4.0,SSE,17,1010.3
255,,2018-11-29,6.5,19.7,0.0,,,S,43.0,23:08,10.3,90,7.0,SE,6,1015.1,15.5,60,2.0,S,7,1013.8
256,,2018-11-30,8.0,19.0,0.0,,,SSW,39.0,16:03,13.5,69,7.0,WSW,13,1012.8,17.5,45,2.0,SW,13,1012.1
257,,2018-12-03,6.8,18.1,0.0,,,WSW,61.0,14:29,9.4,91,6.0,W,17,1009.7,16.2,62,5.0,WSW,30,1011.0
258,,2018-12-04,7.0,19.5,0.6,,,SW,48.0,23:58,8.5,99,5.0,SSW,13,1017.9,18.2,62,2.0,S,15,1018.8
259,,2018-12-05,8.3,27.2,0.0,,,ENE,33.0,21:45,17.6,21,,ESE,13,,26.1,16,3.0,NE,6,1017.1
260,,2018-12-06,17.5,32.1,0.0,,,NNE,43.0,05:57,21.6,45,4.0,NNE,22,1016.5,29.9,22,3.0,N,19,1013.0
261,,2018-12-07,21.5,33.9,0.0,,,N,72.0,03:40,26.3,33,5.0,N,22,1013.7,30.6,19,7.0,N,19,1010.6
262,,2018-12-08,18.4,26.9,1.0,,,WSW,63.0,03:15,21.0,51,6.0,SW,24,1015.7,26.5,40,7.0,WNW,9,1015.5
263,,2018-12-09,12.2,23.4,0.8,,,WSW,48.0,18:19,16.4,81,6.0,ENE,20,1017.1,19.6,97,7.0,W,9,1016.3
264,,2018-12-10,9.1,21.2,11.8,,,S,44.0,20:28,11.5,83,7.0,S,17,1018.8,20.0,41,0.0,S,13,1017.7
265,,2018-12-11,9.9,26.9,0.0,,,ESE,35.0,05:41,16.9,21,0.0,E,15,1016.8,25.0,28,1.0,SSE,9,1014.3
266,,2018-12-12,15.7,27.6,0.0,,,NE,54.0,06:41,18.9,52,5.0,NE,33,1009.3,24.5,38,5.0,NE,24,1005.1
267,,2018-12-13,10.1,13.8,16.0,,,S,61.0,19:03,11.7,97,7.0,S,11,998.1,11.5,98,7.0,S,15,997.1
268,,2018-12-14,8.2,18.4,26.6,,,ESE,63.0,09:58,8.9,97,7.0,SE,20,1003.0,16.9,76,6.0,ENE,15,1002.9
269,,2018-12-15,8.8,17.7,4.0,,,ENE,57.0,14:02,13.4,95,8.0,ESE,20,1005.4,13.7,83,6.0,ENE,31,1002.4
270,,2018-12-16,9.8,19.6,0.6,,,NE,39.0,23:38,10.9,98,6.0,N,6,1005.3,16.9,76,4.0,NNE,7,1005.0
271,,2018-12-17,10.0,19.5,0.6,,,SSE,41.0,20:45,12.1,94,7.0,S,20,1011.3,16.5,78,6.0,SSW,15,1012.7
272,,2018-12-18,10.8,23.1,0.0,,,SSE,41.0,17:01,19.4,24,7.0,S,6,1016.0,19.7,47,4.0,S,17,1014.2
273,,2018-12-19,16.3,25.9,0.0,,,WSW,50.0,12:35,17.2,33,5.0,NNW,6,1013.1,17.9,82,6.0,W,13,1011.7
274,,2018-12-20,12.1,17.3,0.6,,,SSW,61.0,14:04,12.3,98,7.0,SSW,15,1021.5,15.8,78,5.0,SSW,28,1010.9
275,,2018-12-21,6.2,10.5,1.6,,,SSW,67.0,16:54,8.3,99,7.0,S,22,1011.9,9.3,99,7.0,SSW,31,1011.9
276,,2018-12-22,6.2,17.2,12.0,,,SSW,54.0,23:45,7.0,99,5.0,S,17,1018.7,15.1,52,3.0,SSW,17,1019.1
277,,2018-12-23,6.8,24.7,0.2,,,S,28.0,23:07,15.2,41,0.0,NE,6,1020.9,23.9,28,0.0,SW,9,1019.7
278,,2018-12-24,14.6,28.7,0.0,,,SSW,46.0,21:54,20.1,33,0.0,N,13,1017.8,28.5,18,0.0,N,15,1015.6
279,,2018-12-25,18.3,31.4,0.0,,,SSW,57.0,17:26,22.6,28,5.0,NNE,11,1016.5,30.5,17,3.0,W,13,1015.0
280,,2018-12-26,18.2,31.9,0.0,,,WSW,43.0,16:08,23.3,23,2.0,NNW,6,1015.6,30.2,17,0.0,WNW,13,1013.7
281,,2018-12-27,20.4,35.5,0.0,,,SSW,67.0,18:29,26.3,24,4.0,N,17,1010.2,34.2,12,5.0,NE,13,1006.3
282,,2018-12-28,20.8,33.4,0.0,,,SSW,67.0,23:23,26.4,30,5.0,NNW,15,1005.6,30.7,21,6.0,N,15,1006.1
283,,2018-12-29,15.3,21.7,0.0,,,WSW,83.0,03:02,16.4,85,6.0,SSW,22,1010.9,20.9,69,6.0,NNW,9,1012.3
284,,2018-12-30,16.2,26.3,0.6,,,SSW,41.0,18:05,19.1,71,7.0,ESE,6,1013.8,24.1,61,3.0,SSW,13,1012.2
285,,2018-12-31,16.3,30.0,0.2,,,SSW,56.0,18:53,22.2,58,5.0, ,Calm,1012.5,28.3,37,0.0,W,11,1009.9
286,,2019-01-03,14.0,32.3,0.0,,,N,70.0,16:37,23.7,22,0.0, ,Calm,1011.3,29.5,17,0.0,NNE,11,1009.6
287,,2019-01-04,23.0,37.7,0.0,,,SSW,81.0,20:03,28.0,21,0.0,N,28,1005.9,35.4,15,0.0,E,19,1002.9
288,,2019-01-05,8.3,20.1,0.0,,,SSW,69.0,02:59,8.4,94,7.0,S,43,1013.4,18.2,35,2.0,SSW,26,1012.7
289,,2019-01-06,6.9,19.9,0.0,,,S,52.0,20:29,10.0,78,2.0,S,20,1020.0,18.6,52,0.0,SSW,19,1019.4
290,,2019-01-07,8.1,27.0,0.0,,,NW,52.0,16:27,13.9,71,4.0,E,11,1019.0,25.0,33,5.0,W,9,1015.2
291,,2019-01-08,12.9,28.0,0.0,,,SSW,65.0,21:14,20.5,45,5.0,WNW,6,1011.8,26.4,27,3.0,SW,19,1009.1
292,,2019-01-09,7.5,19.0,0.0,,,SSW,67.0,23:41,9.5,84,3.0,SSW,17,1015.8,17.0,40,0.0,SSW,22,1019.4
293,,2019-01-10,6.1,21.8,0.0,,,SSW,35.0,23:19,11.9,58,5.0,ENE,2,1019.5,18.8,34,6.0,S,9,1017.4
294,,2019-01-11,11.7,30.3,0.0,,,NW,74.0,13:24,19.6,33,0.0,NE,9,1015.4,28.7,13,0.0,NW,11,1013.2
295,,2019-01-12,19.6,29.1,0.0,,,S,69.0,17:18,24.5,24,4.0,NW,7,1015.3,26.4,32,2.0,SSW,30,1015.0
296,,2019-01-13,12.6,28.1,0.0,,,SE,57.0,05:37,19.2,14,5.0,SE,22,1019.5,26.5,23,0.0,SE,15,1016.9
297,,2019-01-14,18.7,36.5,0.0,,,ENE,104.0,16:49,23.0,39,5.0,N,13,1013.0,35.0,10,0.0,NNW,11,1010.3
298,,2019-01-15,22.9,37.8,0.0,,,WSW,46.0,15:11,29.1,21,5.0,N,13,1010.2,36.7,9,6.0,W,19,1009.7
299,,2019-01-16,24.5,37.2,0.0,,,SSW,50.0,13:39,29.3,19,2.0,NNE,13,1010.6,26.9,36,7.0,SSW,31,1009.8
300,,2019-01-17,22.2,31.1,0.0,,,WSW,61.0,12:34,24.3,40,7.0,W,19,1010.5,24.9,45,6.0,W,26,1009.0
301,,2019-01-18,17.3,28.7,1.2,,,SSW,69.0,20:32,23.0,53,6.0,N,11,1008.6,24.3,61,6.0,WSW,19,1009.5
302,,2019-01-19,8.1,22.7,2.2,,,SSW,57.0,23:21,10.4,89,3.0,S,15,1020.5,20.5,34,0.0,SSW,20,1020.8
303,,2019-01-20,9.8,26.6,0.0,,,S,48.0,05:02,18.5,63,2.0,S,19,1021.0,25.5,43,0.0,SSE,20,1019.7
304,,2019-01-21,17.5,33.9,0.0,,,N,74.0,17:58,22.7,37,4.0,ENE,15,1017.1,31.5,18,0.0,NNE,11,1013.6
305,,2019-01-22,20.4,36.5,0.0,,,SSW,59.0,19:47,28.0,25,0.0,NW,7,1012.7,35.6,15,0.0,NW,11,1011.0
306,,2019-01-23,17.8,29.9,0.0,,,S,50.0,00:49,22.1,30,5.0,S,15,1015.1,28.3,29,3.0,SSW,15,1014.4
307,,2019-01-24,21.1,38.1,0.0,,,ENE,54.0,08:01,22.5,21,0.0,E,33,1012.3,36.0,17,0.0,NNE,17,1008.5
308,,2019-01-25,22.4,39.3,0.0,,,NNE,70.0,01:51,29.9,30,5.0,N,20,1006.0,37.9,20,4.0,WSW,15,1005.5
309,,2019-01-26,12.0,29.4,0.0,,,SSW,67.0,00:36,15.3,75,5.0,S,7,1009.8,28.3,24,0.0,NW,9,1007.4
310,,2019-01-27,9.8,25.5,0.0,,,SW,48.0,23:19,14.6,66,5.0,WSW,13,1011.9,23.9,28,2.0,W,15,1011.3
311,,2019-01-28,12.4,29.1,0.0,,,N,30.0,15:26,17.4,55,0.0,N,11,1014.9,28.5,21,3.0,NNW,11,1012.6
312,,2019-01-29,17.3,31.5,0.0,,,N,37.0,15:02,22.6,31,0.0,N,15,1010.9,30.8,18,4.0,NNE,13,1009.6
313,,2019-01-30,19.2,34.7,0.0,,,SSW,57.0,17:46,25.7,21,3.0,N,11,1008.1,29.7,23,5.0,WNW,17,1003.6
314,,2019-01-31,8.2,18.7,0.0,,,SSW,61.0,01:47,10.1,83,2.0,SSW,30,1012.4,17.2,43,4.0,SSW,28,1015.6
315,,2019-02-03,17.5,37.3,0.0,,,SSW,76.0,19:45,27.1,15,0.0,N,13,1010.3,36.4,13,2.0,NNW,13,1007.9
316,,2019-02-04,11.9,22.1,0.0,,,ESE,61.0,23:46,12.5,95,7.0,S,26,1014.8,19.8,58,5.0,SSE,15,1014.8
317,,2019-02-05,9.1,25.7,0.0,,,SE,50.0,23:59,13.5,79,7.0,SE,15,1016.8,22.9,48,0.0,SE,11,1014.0
318,,2019-02-06,12.7,29.6,0.0,,,NE,59.0,02:09,18.2,82,6.0,E,24,1012.3,26.2,46,7.0,NNE,9,1009.0
319,,2019-02-07,15.2,27.2,16.6,,,SSW,46.0,19:27,17.8,83,2.0,S,13,1011.9,26.4,51,5.0,WNW,9,1008.3
320,,2019-02-08,10.2,21.9,0.0,,,SSW,54.0,06:46,10.4,99,4.0,SSW,33,1009.2,20.3,44,4.0,SW,17,1006.0
321,,2019-02-09,7.2,14.9,1.2,,,WSW,69.0,13:30,8.7,97,6.0,NNW,11,999.5,12.7,55,5.0,SW,35,1003.9
322,,2019-02-10,6.0,21.3,4.6,,,WSW,41.0,00:13,9.2,81,2.0,SW,17,1010.6,19.0,48,0.0,W,9,1009.4
323,,2019-02-11,9.0,19.6,0.0,,,N,33.0,14:55,12.9,81,2.0,N,7,1004.5,16.2,72,6.0,NNE,11,1001.7
324,,2019-02-12,10.4,13.2,0.2,,,WSW,76.0,09:57,11.0,95,5.0,NW,13,993.9,11.8,69,5.0,WSW,28,999.5
325,,2019-02-13,4.2,16.7,3.0,,,W,46.0,00:24,6.0,87,5.0,WSW,20,1009.9,11.9,51,5.0,SW,19,1013.5
326,,2019-02-14,5.6,20.5,0.0,,,SSW,41.0,23:38,8.1,85,6.0,WSW,20,1019.3,18.1,46,1.0,SSW,11,1019.5
327,,2019-02-15,8.0,25.3,0.0,,,SSW,31.0,18:01,16.9,49,6.0,ENE,6,1023.2,23.6,37,5.0,W,9,1021.7
328,,2019-02-16,14.8,28.3,0.0,,,SSW,44.0,18:46,20.3,45,8.0,W,7,1018.7,27.4,24,3.0,W,13,1016.4
329,,2019-02-17,16.1,28.2,0.0,,,SSW,57.0,22:34,18.9,39,7.0,WSW,15,1012.8,27.7,24,5.0,W,13,1010.9
330,,2019-02-18,14.3,24.7,0.0,,,SSW,56.0,18:04,18.8,52,7.0,WNW,11,1008.4,22.2,43,4.0,SW,28,1006.0
331,,2019-02-19,6.4,19.1,0.0,,,SSW,57.0,23:51,8.0,95,5.0,SW,24,1012.2,16.9,44,4.0,SSW,20,1012.8
332,,2019-02-20,6.4,22.2,0.0,,,SSW,57.0,22:36,9.1,81,6.0,SSW,26,1015.3,19.6,45,2.0,SW,19,1014.7
333,,2019-02-21,6.8,19.5,0.0,,,SSW,50.0,23:12,9.3,82,6.0,S,17,1019.0,17.8,49,1.0,S,20,1019.9
334,,2019-02-22,8.4,24.1,0.0,,,S,41.0,15:36,14.9,44,3.0,SE,15,1022.5,22.7,31,5.0,SSE,19,1021.2
335,,2019-02-23,12.8,25.7,0.0,,,ESE,50.0,21:09,17.4,25,3.0,SE,20,1024.2,23.6,27,0.0,SE,13,1022.7
336,,2019-02-24,15.5,29.3,0.0,,,NE,56.0,03:37,16.7,50,0.0,NE,30,1024.7,28.0,24,0.0,NNW,13,1023.7
337,,2019-02-25,16.6,29.7,0.0,,,E,69.0,18:15,19.8,36,0.0,N,22,1025.1,27.8,22,6.0,N,13,1023.0
338,,2019-02-26,19.5,28.9,0.0,,,S,46.0,18:07,22.1,29,5.0,WNW,9,1021.4,27.7,27,0.0,SW,17,1020.2
339,,2019-02-27,16.3,32.8,0.0,,,NW,30.0,13:57,24.3,22,,NNE,9,,31.3,17,1.0,WNW,13,1018.7
340,,2019-02-28,23.3,35.1,0.0,,,N,54.0,04:44,25.5,26,2.0,N,17,1018.5,34.3,14,3.0,NNW,13,1017.4
341,,2019-03-03,22.8,30.4,0.0,,,,,18:28,25.0,31,5.0,N,24,1018.1,29.7,20,7.0,N,11,1017.0
342,,2019-03-04,17.9,32.1,0.0,,,SSW,44.0,18:16,23.5,39,7.0,N,7,1019.1,30.7,26,2.0,W,17,1017.2
343,,2019-03-05,18.3,27.6,0.0,,,SSW,57.0,22:46,20.0,44,6.0,WNW,9,1013.6,26.8,24,3.0,W,13,1009.8
344,,2019-03-06,4.6,13.7,1.4,,,WSW,65.0,03:59,5.6,98,4.0,WSW,22,1014.8,11.4,43,5.0,SW,28,1018.0
345,,2019-03-07,4.0,19.9,0.0,,,SSW,37.0,01:44,8.3,62,1.0,SE,7,1024.5,18.8,28,5.0,N,11,1019.6
346,,2019-03-08,7.9,22.5,0.0,,,SSW,43.0,18:15,13.8,31,7.0,NNW,15,1017.3,19.7,22,6.0,NNW,9,1016.1
347,,2019-03-09,12.7,26.0,0.0,,,S,30.0,19:26,17.6,36,0.0,WSW,4,1018.3,24.9,32,0.0,WSW,11,1016.9
348,,2019-03-10,14.9,20.6,0.0,,,SW,63.0,11:58,14.9,71,7.0,NNW,13,1012.7,15.9,86,7.0,W,9,1011.5
349,,2019-03-11,9.7,20.6,2.8,,,WSW,39.0,21:45,12.7,98,7.0,NW,4,1011.2,16.8,58,5.0,W,13,1010.3
350,,2019-03-12,8.7,15.3,0.8,,,WSW,57.0,07:47,8.9,97,7.0,SW,30,1010.8,13.2,46,5.0,WSW,20,1013.6
351,,2019-03-13,5.0,14.8,0.4,,,ESE,31.0,22:30,7.5,67,5.0,SSE,9,1019.3,13.6,49,7.0,SSW,15,1018.4
352,,2019-03-14,7.5,20.1,0.0,,,S,43.0,19:26,10.6,50,4.0,S,20,1016.9,19.0,33,6.0,SSW,17,1014.9
353,,2019-03-15,7.3,20.7,0.0,,,S,39.0,23:31,10.2,83,5.0,SSE,13,1018.6,18.1,51,0.0,SE,15,1018.9
354,,2019-03-16,10.2,26.3,0.0,,,E,44.0,17:02,16.3,50,0.0,NE,26,1019.7,24.2,33,6.0,NNW,9,1018.6
355,,2019-03-17,16.2,28.6,0.0,,,SSW,37.0,16:17,19.3,53,3.0,N,11,1018.9,26.3,29,5.0,SW,9,1016.4
356,,2019-03-18,17.3,26.7,0.0,,,ESE,43.0,21:07,18.9,52,7.0,E,15,1017.9,26.0,26,0.0,SSW,13,1015.6
357,,2019-03-19,14.9,23.8,0.0,,,SE,31.0,23:02,18.4,69,5.0,NNE,11,1016.2,22.3,56,3.0,SSW,13,1014.6
358,,2019-03-20,13.3,24.0,0.0,,,SSW,39.0,18:14,18.7,63,5.0,NNE,2,1015.9,22.3,58,5.0,S,17,1015.1
359,,2019-03-21,13.3,23.9,0.0,,,S,31.0,16:49,15.3,84,7.0,SE,13,1016.6,22.8,55,5.0,SSW,15,1014.8
360,,2019-03-22,15.2,28.8,0.0,,,NE,57.0,22:30,20.2,53,3.0,S,2,1015.3,27.6,29,1.0,NNW,11,1012.2
361,,2019-03-23,16.9,27.9,0.2,,,NNE,85.0,07:17,18.6,61,6.0,NNE,33,1007.4,27.1,27,4.0,NNW,17,1006.5
362,,2019-03-24,12.4,24.9,0.0,,,NNW,65.0,20:41,15.4,69,4.0,N,11,1011.2,22.8,43,4.0,N,20,1006.0
363,,2019-03-25,6.6,12.0,9.8,,,W,70.0,12:02,7.2,77,5.0,W,22,1006.0,8.2,63,5.0,WSW,35,1009.9
364,,2019-03-26,4.3,17.3,0.2,,,WSW,57.0,06:48,6.3,85,0.0,WSW,33,1018.9,16.1,44,2.0,SW,17,1020.2
