,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
170,,2018-09-15,16.0,19.8,0.0,5.8,,ENE,48.0,09:24,18.4,61.0,2.0,E,26,1021.7,17.9,72.0,3.0,E,30,1018.9
171,,2018-09-16,15.0,20.7,0.0,4.0,,NE,41.0,15:56,19.0,84.0,8.0,NE,22,1017.6,19.4,83.0,4.0,NE,28,1014.6
172,,2018-09-17,17.8,20.9,0.0,4.0,,ENE,41.0,01:19,19.2,95.0,8.0,ENE,20,1014.7,20.4,87.0,8.0,E,2,1011.3
173,,2018-09-18,15.6,19.3,1.8,2.2,,SSW,54.0,05:09,17.4,80.0,4.0,SSW,24,1016.9,17.9,68.0,7.0,S,28,1015.8
174,,2018-09-19,14.1,18.3,0.0,5.4,,SW,56.0,11:47,16.6,62.0,6.0,SSW,22,1018.3,16.9,70.0,,SSW,24,1016.0
175,,2018-09-20,15.2,18.5,0.0,4.8,,WSW,35.0,13:13,16.7,64.0,,SW,15,1016.2,17.3,55.0,6.0,SW,19,1014.8
176,,2018-09-21,13.2,19.8,0.0,4.0,,SSW,50.0,17:20,16.7,81.0,8.0,WNW,28,1014.9,15.6,88.0,8.0,SSW,28,1012.9
177,,2018-09-22,13.6,18.4,1.0,3.8,,SW,59.0,11:57,15.5,75.0,8.0,SW,33,1018.1,16.9,58.0,6.0,SSW,30,1016.2
178,,2018-09-23,14.3,19.2,0.4,4.8,,S,52.0,00:37,18.1,67.0,8.0,SSE,26,1021.0,17.8,58.0,1.0,SSE,20,1018.5
179,,2018-09-24,13.6,19.0,0.0,5.6,,SSW,43.0,21:31,17.5,66.0,7.0,SSW,15,1019.8,18.5,60.0,,SW,17,1017.3
180,,2018-09-25,13.3,18.0,0.6,4.6,,SSW,54.0,10:30,16.2,70.0,7.0,SSW,26,1020.1,16.3,61.0,8.0,SSE,24,1018.6
181,,2018-09-26,11.1,17.6,0.8,3.4,,S,33.0,13:39,15.5,61.0,8.0,S,15,1021.1,16.3,62.0,1.0,SSW,13,1019.5
182,,2018-09-27,9.8,18.1,1.6,6.4,,ESE,28.0,11:05,14.3,78.0,8.0,ESE,13,1022.7,17.3,62.0,1.0,SSE,15,1021.2
183,,2018-09-28,12.1,18.9,0.0,4.0,,ESE,31.0,09:51,16.7,60.0,3.0,ESE,13,1025.2,17.5,59.0,1.0,SE,17,1024.0
184,,2018-09-29,12.1,19.4,0.0,3.8,,E,39.0,11:07,17.9,56.0,1.0,E,24,1027.5,17.7,62.0,3.0,E,26,1025.4
185,,2018-09-30,11.9,19.8,0.0,5.4,,ENE,39.0,12:57,18.5,55.0,,NE,19,1026.9,18.4,60.0,,NE,20,1024.5
186,,2018-10-05,16.5,20.2,0.2,4.2,,ESE,35.0,12:50,19.1,86.0,8.0,SE,17,1018.9,18.9,81.0,8.0,SE,22,1017.6
187,,2018-10-06,16.3,20.8,3.2,3.4,,E,44.0,11:59,18.4,86.0,8.0,E,26,1021.0,18.3,86.0,8.0,E,28,1018.5
188,,2018-10-07,16.6,19.7,2.4,3.8,,ESE,37.0,11:53,18.4,86.0,8.0,ESE,24,1020.2,18.9,83.0,8.0,SE,24,1017.9
189,,2018-10-08,16.4,19.8,0.0,2.8,,ESE,35.0,08:28,19.2,78.0,2.0,ESE,20,1020.6,19.0,75.0,4.0,ESE,22,1018.4
190,,2018-10-09,16.0,20.1,0.0,4.0,,SE,33.0,10:09,18.2,83.0,8.0,SE,19,1019.8,18.3,78.0,8.0,SE,19,1017.2
191,,2018-10-10,16.3,21.0,0.2,3.2,,SE,22.0,00:36,17.8,89.0,8.0,S,9,1018.3,20.7,77.0,3.0,W,17,1016.0
192,,2018-10-11,13.8,22.3,0.4,3.6,,NNW,37.0,11:48,19.5,75.0,,NNW,13,1017.3,21.2,75.0,3.0,NW,17,1015.2
193,,2018-10-12,16.6,19.6,1.0,4.0,,S,33.0,10:42,18.5,77.0,8.0,SSW,20,1017.8,17.7,63.0,5.0,SSW,20,1016.6
194,,2018-10-13,14.5,19.1,0.0,5.0,,S,46.0,09:37,16.8,59.0,8.0,SSE,26,1022.6,15.8,60.0,8.0,SE,20,1022.5
195,,2018-10-14,14.7,19.1,0.0,6.6,,E,50.0,11:02,16.2,61.0,8.0,ESE,26,1028.1,17.7,63.0,8.0,ESE,28,1026.7
196,,2018-10-15,15.1,19.7,0.0,6.0,,E,56.0,10:08,18.2,64.0,4.0,E,33,1029.2,18.0,60.0,,E,30,1027.4
197,,2018-10-16,16.2,20.6,0.0,8.0,,ENE,57.0,12:05,17.7,76.0,8.0,E,30,1028.0,20.1,70.0,8.0,E,31,1024.4
198,,2018-10-17,15.5,20.1,2.4,4.4,,ENE,46.0,11:45,18.8,75.0,4.0,E,28,1023.3,17.4,88.0,8.0,E,20,1021.2
199,,2018-10-18,15.3,17.4,20.2,5.4,,E,59.0,12:09,15.9,98.0,7.0,E,31,1022.6,17.0,93.0,8.0,ENE,35,1020.7
200,,2018-10-19,15.7,20.1,8.8,3.4,,E,59.0,09:56,17.1,99.0,8.0,E,30,1022.3,17.5,97.0,7.0,E,31,1020.3
201,,2018-10-20,16.3,21.5,7.0,3.0,,ENE,52.0,09:40,19.7,82.0,8.0,NE,31,1022.6,19.7,88.0,8.0,NE,26,1020.1
202,,2018-10-21,18.2,21.8,0.0,4.0,,NE,50.0,10:08,19.6,88.0,8.0,ENE,31,1022.4,19.8,90.0,8.0,ENE,30,1020.2
203,,2018-10-22,17.3,21.6,0.0,4.0,,ENE,50.0,11:45,20.4,81.0,7.0,ENE,28,1022.2,20.5,73.0,,ENE,30,1019.7
204,,2018-10-23,17.1,21.6,0.0,4.8,,,,,20.5,77.0,1.0,ENE,30,1021.2,20.6,81.0,6.0,ENE,30,1019.5
205,,2018-10-24,17.7,22.0,0.0,6.2,,,,,19.7,77.0,8.0,NE,28,1020.9,19.5,77.0,8.0,NE,20,1019.1
206,,2018-10-25,16.0,21.2,0.0,4.0,,NE,37.0,08:31,20.3,77.0,,NE,30,1019.8,20.1,77.0,8.0,ENE,19,1018.0
207,,2018-10-26,15.4,21.3,0.0,5.4,,NNE,33.0,15:38,20.3,73.0,3.0,ENE,17,1017.2,19.8,76.0,5.0,NE,19,1013.9
208,,2018-10-27,17.0,22.3,2.4,4.4,,WNW,44.0,11:40,20.8,86.0,4.0,NW,17,1010.4,21.3,79.0,4.0,W,26,1007.9
209,,2018-10-28,16.4,21.7,0.0,5.0,,SW,43.0,18:59,19.5,70.0,,WSW,17,1009.8,20.2,68.0,8.0,W,28,1007.6
210,,2018-10-29,16.1,20.3,3.4,7.4,,WSW,57.0,11:54,19.1,62.0,8.0,WSW,31,1010.6,19.2,58.0,3.0,WSW,31,1010.0
211,,2018-10-30,15.8,19.9,0.0,7.6,,SW,59.0,10:00,17.4,64.0,7.0,WSW,33,1014.3,18.6,56.0,4.0,SW,37,1013.7
212,,2018-10-31,15.5,20.2,0.0,8.0,,SSW,41.0,05:18,19.4,60.0,3.0,SSW,22,1020.2,18.9,54.0,,SW,22,1019.7
213,,2018-11-05,17.2,22.8,0.0,5.2,,W,33.0,12:02,21.3,72.0,,WNW,19,1019.7,21.8,65.0,,W,19,1017.9
214,,2018-11-06,14.8,23.1,0.0,5.8,,WNW,28.0,09:48,21.8,57.0,2.0,WNW,15,1020.6,22.2,56.0,,W,13,1019.0
215,,2018-11-07,15.2,23.7,0.0,5.4,,NE,28.0,11:17,21.4,68.0,2.0,NE,17,1019.5,21.0,73.0,8.0,NE,11,1017.0
216,,2018-11-08,17.8,23.1,0.0,4.0,,NNE,37.0,14:08,21.4,70.0,1.0,NNE,19,1017.0,21.4,74.0,,NE,26,1014.2
217,,2018-11-09,18.5,23.9,0.0,6.0,,N,33.0,11:07,21.7,75.0,8.0,N,17,1016.0,22.4,67.0,5.0,N,11,1013.5
218,,2018-11-10,19.1,20.8,0.0,3.4,,ENE,28.0,11:28,19.4,95.0,8.0,SE,17,1016.8,19.9,91.0,8.0,SE,11,1016.3
219,,2018-11-11,17.2,23.4,19.0,7.0,,E,30.0,12:02,19.9,91.0,8.0,ESE,9,1019.5,22.6,74.0,3.0,NE,13,1018.3
220,,2018-11-12,18.4,23.0,0.0,3.2,,ENE,35.0,12:40,20.9,83.0,8.0,ENE,24,1020.0,21.0,74.0,8.0,ENE,19,1018.1
221,,2018-11-13,17.7,22.8,5.4,4.0,,E,44.0,11:42,20.8,79.0,8.0,ESE,15,1018.2,20.8,76.0,8.0,ESE,22,1016.2
222,,2018-11-14,18.4,23.3,0.0,4.0,,ESE,54.0,08:03,22.1,76.0,8.0,E,31,1017.9,21.5,76.0,8.0,E,30,1016.6
223,,2018-11-15,17.8,23.0,6.6,6.2,,E,44.0,14:40,20.9,84.0,8.0,ESE,22,1018.7,21.5,75.0,2.0,E,30,1017.0
224,,2018-11-16,17.9,22.9,0.0,6.6,,ESE,35.0,10:22,21.0,70.0,4.0,SE,20,1017.6,20.8,73.0,8.0,E,20,1015.3
225,,2018-11-17,15.8,21.2,0.0,5.6,,E,24.0,07:48,19.6,82.0,8.0,SSE,13,1015.6,20.7,75.0,8.0,SE,9,1013.8
226,,2018-11-18,15.0,22.7,0.0,1.4,,WNW,33.0,13:23,21.1,68.0,,WNW,13,1012.8,21.8,68.0,1.0,WNW,20,1010.2
227,,2018-11-19,16.4,21.4,0.0,6.6,,S,52.0,15:10,20.6,68.0,7.0,SSW,20,1010.2,19.3,64.0,8.0,S,30,1009.8
228,,2018-11-20,15.5,21.0,0.2,7.0,,SW,44.0,05:22,19.8,52.0,,SW,28,1013.1,19.3,57.0,6.0,SW,28,1011.5
229,,2018-11-21,14.1,22.4,0.0,6.8,,W,48.0,10:57,20.5,53.0,,WNW,26,1014.6,21.7,57.0,,WSW,28,1013.1
230,,2018-11-22,16.2,23.6,0.8,6.6,,WNW,46.0,09:28,21.8,76.0,2.0,NW,28,1013.8,23.1,74.0,,WNW,26,1011.5
231,,2018-11-23,19.6,24.6,0.0,5.6,,NNW,52.0,23:36,22.8,75.0,1.0,NW,24,1011.2,22.0,86.0,8.0,NW,19,1009.6
232,,2018-11-24,17.6,23.3,79.4,,,NW,48.0,11:03,18.9,98.0,8.0,NNE,11,1006.5,22.4,91.0,8.0,NW,24,1003.3
233,,2018-11-25,18.9,23.0,3.2,4.4,,W,46.0,03:16,21.6,67.0,3.0,WNW,26,1004.3,22.2,66.0,,W,30,1002.7
234,,2018-11-26,16.7,22.6,8.6,6.8,,N,63.0,23:28,21.5,75.0,7.0,WNW,26,1003.8,19.8,79.0,8.0,NW,28,1002.4
235,,2018-11-27,18.5,23.0,14.2,5.0,,W,63.0,10:52,21.8,74.0,5.0,W,35,1001.0,21.7,70.0,8.0,W,41,1002.1
236,,2018-11-28,18.1,23.3,0.0,7.8,,WSW,50.0,00:14,21.6,71.0,7.0,W,26,1010.3,22.0,67.0,1.0,WSW,28,1010.9
237,,2018-11-29,16.4,22.3,0.0,6.4,,NE,85.0,15:28,20.0,89.0,8.0,NNE,24,1010.8,17.7,94.0,8.0,NNE,35,1008.0
238,,2018-11-30,17.4,23.8,11.8,4.4,,WNW,57.0,14:09,22.1,83.0,,NW,30,1005.5,22.6,78.0,4.0,WNW,33,1004.1
239,,2018-12-05,18.7,25.6,0.4,3.8,,SSE,26.0,18:50,22.5,82.0,6.0,NE,15,1016.6,23.2,73.0,6.0,WNW,13,1016.2
240,,2018-12-06,18.8,21.7,0.0,6.0,,SE,46.0,13:50,20.5,79.0,8.0,SE,24,1018.9,20.0,65.0,7.0,SE,30,1018.0
241,,2018-12-07,17.0,21.5,0.0,7.8,,ESE,48.0,13:44,19.3,61.0,8.0,ESE,24,1021.0,20.1,59.0,3.0,SE,26,1020.2
242,,2018-12-08,17.2,22.5,0.0,8.0,,E,50.0,08:21,20.7,58.0,8.0,E,26,1022.8,21.1,62.0,4.0,ESE,28,1021.5
243,,2018-12-09,17.4,22.3,0.0,8.0,,E,41.0,07:48,19.7,70.0,8.0,ESE,19,1021.9,20.6,74.0,5.0,SE,22,1019.7
244,,2018-12-10,17.8,22.5,0.0,6.4,,SE,41.0,09:12,21.2,73.0,,SE,22,1017.7,21.4,71.0,1.0,SE,20,1016.5
245,,2018-12-11,17.2,21.9,0.0,7.6,,SE,31.0,09:20,20.6,67.0,6.0,E,19,1017.1,20.6,67.0,1.0,SE,15,1015.5
246,,2018-12-12,15.1,22.5,0.0,6.2,,N,17.0,10:38,20.5,65.0,8.0,NNE,11,1015.4,20.2,70.0,8.0,SSE,9,1013.8
247,,2018-12-13,16.9,24.1,0.0,3.0,,NNE,28.0,13:39,21.5,63.0,7.0,W,13,1014.8,22.7,63.0,8.0,WSW,4,1013.0
248,,2018-12-14,18.4,24.6,0.0,4.0,,NE,33.0,10:38,22.8,72.0,8.0,N,20,1015.9,23.0,76.0,8.0,NNE,13,1015.4
249,,2018-12-15,18.1,24.2,0.0,5.4,,ENE,28.0,08:10,22.9,75.0,6.0,ENE,15,1018.1,22.0,78.0,8.0,E,17,1016.6
250,,2018-12-16,17.8,24.4,0.0,4.2,,ENE,43.0,13:28,23.2,70.0,4.0,ENE,24,1018.6,22.5,74.0,5.0,E,31,1017.8
251,,2018-12-17,19.2,24.3,0.0,7.0,,E,54.0,11:24,22.7,71.0,5.0,E,35,1019.0,22.5,73.0,5.0,E,30,1017.5
252,,2018-12-18,19.1,23.8,0.0,7.0,,ENE,35.0,09:26,21.4,75.0,5.0,ESE,20,1017.1,22.1,71.0,8.0,E,19,1014.8
253,,2018-12-19,15.9,24.2,0.0,5.4,,WNW,28.0,13:31,21.0,75.0,8.0,WNW,11,1015.3,23.0,64.0,3.0,W,13,1013.8
254,,2018-12-20,18.2,24.8,0.0,5.6,,WNW,41.0,10:21,22.5,70.0,1.0,WNW,28,1012.4,22.9,78.0,8.0,W,30,1010.4
255,,2018-12-21,20.5,25.1,0.0,6.4,,WNW,35.0,10:59,23.1,84.0,8.0,WNW,20,1010.9,24.2,77.0,7.0,WNW,22,1010.4
256,,2018-12-22,20.5,25.9,0.4,5.8,,N,41.0,16:12,22.7,80.0,7.0,WNW,24,1011.2,25.2,69.0,7.0,NNW,17,1008.8
257,,2018-12-23,21.7,26.9,0.0,5.6,,WNW,41.0,10:58,24.1,85.0,6.0,NW,24,1010.6,25.8,68.0,,NW,19,1008.2
258,,2018-12-24,18.5,23.7,1.8,7.0,,SW,41.0,02:29,21.1,81.0,8.0,SSW,22,1012.6,22.1,66.0,5.0,WSW,28,1012.2
259,,2018-12-25,17.5,23.7,4.8,6.4,,SSW,50.0,12:16,21.8,77.0,4.0,SSW,28,1015.6,22.3,69.0,1.0,SSW,28,1015.3
260,,2018-12-26,18.9,23.9,0.0,8.0,,S,37.0,15:59,22.2,63.0,,SE,24,1017.4,22.4,64.0,5.0,SSE,22,1016.7
261,,2018-12-27,18.1,23.9,0.0,9.6,,ESE,41.0,17:36,21.1,65.0,7.0,ESE,20,1017.4,22.9,70.0,5.0,ESE,26,1015.6
262,,2018-12-28,18.8,24.5,0.0,7.8,,E,43.0,11:21,22.1,70.0,7.0,ESE,20,1020.2,22.3,71.0,7.0,E,22,1019.1
263,,2018-12-29,19.0,24.5,0.0,7.6,,E,46.0,14:11,22.4,66.0,8.0,E,24,1021.3,22.9,67.0,,ESE,26,1020.1
264,,2018-12-30,19.0,24.8,0.0,6.6,,E,50.0,11:26,22.8,63.0,1.0,ESE,28,1020.9,23.5,66.0,6.0,ESE,24,1019.3
265,,2018-12-31,19.5,24.5,0.0,10.0,,ESE,44.0,04:58,22.5,66.0,,E,31,1017.8,22.1,65.0,7.0,ESE,24,1016.6
266,,2019-01-05,19.5,26.2,0.0,7.8,,E,41.0,07:56,23.4,63.0,3.0,ESE,22,1018.9,23.4,73.0,5.0,ESE,22,1016.9
267,,2019-01-06,20.3,25.9,0.0,9.0,,E,37.0,01:20,22.7,78.0,8.0,E,20,1018.0,24.7,59.0,3.0,E,22,1017.4
268,,2019-01-07,19.9,25.4,0.0,7.4,,ENE,37.0,08:33,23.5,68.0,8.0,E,20,1019.2,24.1,68.0,3.0,ESE,24,1018.4
269,,2019-01-08,19.7,25.4,0.0,7.2,,E,37.0,21:53,23.6,70.0,7.0,E,20,1018.4,23.9,69.0,5.0,SE,24,1017.6
270,,2019-01-09,19.4,25.6,0.0,6.4,,E,37.0,09:07,23.2,73.0,3.0,ENE,26,1016.7,24.2,70.0,7.0,E,17,1016.2
271,,2019-01-10,20.0,25.8,0.0,8.8,,ESE,37.0,21:19,23.8,65.0,8.0,E,20,1017.2,24.6,67.0,8.0,SE,22,1016.8
272,,2019-01-11,20.9,26.2,0.0,7.2,,E,54.0,13:12,23.9,77.0,8.0,ESE,26,1017.8,24.5,71.0,8.0,E,30,1017.0
273,,2019-01-12,21.0,24.9,0.0,8.0,,ESE,54.0,13:12,22.8,80.0,8.0,ESE,26,1016.9,22.5,89.0,8.0,E,30,1015.7
274,,2019-01-13,20.5,25.9,1.2,3.2,,ESE,41.0,09:37,23.4,74.0,8.0,SE,22,1015.9,25.0,69.0,4.0,SE,22,1014.0
275,,2019-01-14,20.7,25.7,0.0,8.0,,SSE,37.0,23:16,23.0,75.0,8.0,SE,22,1014.2,24.6,68.0,5.0,SSE,22,1012.8
276,,2019-01-15,19.6,25.6,3.0,9.0,,SSE,37.0,12:41,22.9,63.0,8.0,SE,20,1013.9,22.6,62.0,7.0,SE,22,1012.6
277,,2019-01-16,19.1,25.1,0.0,7.4,,SSE,33.0,13:16,22.9,58.0,6.0,SSE,19,1014.3,23.5,61.0,7.0,SSE,24,1013.2
278,,2019-01-17,18.7,25.6,0.0,8.0,,SSE,37.0,12:27,23.3,57.0,,SSE,22,1015.9,22.6,60.0,3.0,SSE,24,1014.6
279,,2019-01-18,20.6,25.8,0.0,9.6,,SSE,31.0,11:16,23.1,56.0,8.0,SE,17,1018.1,23.7,57.0,8.0,SSE,22,1017.4
280,,2019-01-19,19.3,26.3,0.0,7.2,,SSE,35.0,13:25,23.3,59.0,1.0,SSE,19,1018.8,25.0,62.0,,SSE,20,1017.2
281,,2019-01-20,19.8,26.5,0.0,8.8,,SSE,35.0,12:59,23.9,70.0,8.0,ESE,17,1018.2,25.0,67.0,1.0,SSE,20,1017.3
282,,2019-01-21,20.1,26.7,0.0,7.6,,S,31.0,12:57,24.7,73.0,8.0,SE,15,1017.3,24.8,68.0,,SE,15,1016.2
283,,2019-01-22,21.5,26.0,0.0,7.0,,SE,39.0,13:23,23.1,72.0,8.0,SE,20,1018.5,24.5,61.0,3.0,SE,24,1017.0
284,,2019-01-23,20.2,25.6,0.0,8.4,,E,37.0,11:57,24.0,58.0,,ESE,20,1016.6,24.5,57.0,7.0,ENE,17,1015.4
285,,2019-01-24,19.6,25.9,0.0,8.0,,SSE,31.0,10:49,23.6,59.0,1.0,SE,17,1016.8,25.1,60.0,8.0,SE,17,1016.2
286,,2019-01-25,20.0,25.8,0.0,8.0,,SSE,30.0,11:40,23.7,63.0,2.0,SE,17,1018.1,24.5,65.0,1.0,ESE,15,1016.2
287,,2019-01-26,20.8,25.2,0.4,7.2,,E,33.0,10:21,23.2,59.0,,E,20,1017.7,23.5,58.0,8.0,SE,19,1016.2
288,,2019-01-27,18.8,26.2,0.0,8.6,,SSE,31.0,12:53,24.5,64.0,1.0,SE,13,1016.5,24.0,67.0,8.0,E,17,1015.8
289,,2019-01-28,20.5,26.4,0.0,7.2,,E,48.0,15:25,25.3,70.0,6.0,ESE,20,1018.9,25.0,62.0,4.0,ESE,22,1017.8
290,,2019-01-29,20.6,26.7,0.0,8.0,,SE,48.0,13:08,23.7,78.0,8.0,ESE,24,1019.0,24.3,73.0,8.0,ESE,22,1016.8
291,,2019-01-30,21.8,28.0,0.0,6.4,,E,46.0,13:05,24.1,79.0,8.0,ESE,20,1019.0,25.4,73.0,8.0,E,31,1016.8
292,,2019-01-31,21.5,26.5,0.0,8.0,,E,50.0,16:03,25.0,71.0,8.0,E,26,1017.0,25.1,64.0,8.0,ESE,28,1014.8
293,,2019-02-05,20.4,27.1,0.2,8.2,,,,,24.7,75.0,6.0,E,31,1013.8,24.6,74.0,8.0,E,31,1012.3
294,,2019-02-06,19.9,26.5,3.4,7.4,,ESE,57.0,12:26,24.2,81.0,8.0,ESE,24,1013.8,24.9,74.0,7.0,ESE,31,1012.6
295,,2019-02-07,21.4,26.9,0.8,6.8,,E,57.0,09:52,24.2,76.0,8.0,ESE,31,1014.5,24.9,71.0,8.0,E,31,1012.8
296,,2019-02-08,21.1,26.8,0.0,8.8,,,,,25.1,69.0,3.0,ESE,20,1012.3,24.3,78.0,8.0,ENE,26,1010.4
297,,2019-02-09,21.4,27.3,0.0,8.0,,,,,24.2,65.0,4.0,ESE,30,1009.7,23.8,76.0,8.0,E,26,1008.2
298,,2019-02-10,20.7,27.0,2.6,8.6,,ENE,39.0,09:26,24.8,71.0,2.0,ENE,24,1008.3,25.7,65.0,8.0,NE,20,1006.9
299,,2019-02-11,21.1,26.5,1.4,6.4,,NE,26.0,11:52,21.5,91.0,8.0,ESE,15,1009.0,25.0,72.0,8.0,ENE,17,1006.8
300,,2019-02-12,19.6,26.4,0.0,4.0,,E,33.0,14:10,23.6,71.0,3.0,ESE,17,1009.7,24.5,67.0,8.0,E,22,1008.3
301,,2019-02-13,21.7,27.3,0.0,6.2,,E,43.0,13:07,24.4,69.0,8.0,E,24,1010.3,25.1,67.0,5.0,ESE,22,1008.3
302,,2019-02-14,21.6,27.0,0.0,8.0,,SE,52.0,12:09,24.6,68.0,5.0,SE,30,1010.3,25.0,72.0,8.0,SE,33,1009.0
303,,2019-02-15,22.2,26.1,0.0,11.0,,SE,59.0,22:49,23.6,72.0,8.0,SE,35,1010.7,23.6,75.0,8.0,SE,33,1008.8
304,,2019-02-16,21.5,24.1,0.0,5.6,,SE,59.0,09:01,23.4,71.0,8.0,SE,37,1010.7,23.2,74.0,8.0,SE,31,1009.5
305,,2019-02-17,20.3,24.1,1.0,5.4,,ESE,52.0,05:40,20.8,95.0,8.0,ESE,30,1010.7,22.3,85.0,8.0,ESE,26,1009.2
306,,2019-02-18,20.7,24.1,10.0,1.2,,ENE,52.0,19:22,22.6,100.0,8.0,E,28,1011.1,23.6,,7.0,E,28,1009.1
307,,2019-02-19,22.5,24.1,2.6,1.6,,ENE,52.0,15:19,22.9,,8.0,ENE,26,1011.2,23.7,,8.0,ENE,35,1008.5
308,,2019-02-20,22.7,24.6,2.2,,,ENE,48.0,23:57,22.8,,8.0,E,20,1010.0,23.6,,8.0,E,26,1007.7
309,,2019-02-21,22.8,26.9,14.0,0.8,,ENE,50.0,01:05,24.6,,8.0,NE,24,1008.5,25.1,,8.0,NE,22,1007.4
310,,2019-02-22,24.3,27.1,0.4,2.2,,NE,48.0,06:36,24.9,,8.0,NE,24,1008.5,25.8,,8.0,NNE,26,1006.9
311,,2019-02-23,24.7,27.2,0.0,4.0,,NNE,50.0,03:45,25.6,,8.0,NNE,24,1006.7,26.2,,7.0,NNE,22,1004.5
312,,2019-02-24,24.4,28.3,2.2,3.0,,SE,56.0,15:21,26.4,,1.0,N,17,1005.7,21.1,,7.0,ESE,13,1005.9
313,,2019-02-25,18.9,23.8,25.8,8.2,,SE,69.0,16:42,22.6,,2.0,SE,33,1012.4,22.7,,5.0,SE,39,1012.4
314,,2019-02-26,19.6,24.9,0.2,11.4,,SE,59.0,12:23,22.3,,5.0,ESE,28,1016.5,23.7,,2.0,SE,31,1015.5
315,,2019-02-27,19.7,24.8,0.0,8.0,,SE,57.0,14:54,23.1,,,SE,26,1016.6,23.4,,5.0,SE,33,1014.7
316,,2019-02-28,20.2,23.9,0.0,10.8,,SE,57.0,14:20,21.9,,7.0,SE,30,1017.9,22.7,,1.0,SE,31,1016.7
317,,2019-03-05,20.5,24.7,3.4,6.6,,E,48.0,09:14,23.5,,8.0,E,33,1022.3,23.2,,8.0,E,30,1020.5
318,,2019-03-06,19.9,25.1,0.4,5.4,,E,41.0,13:42,24.1,,4.0,E,17,1020.1,22.8,,7.0,ESE,20,1017.8
319,,2019-03-07,20.6,26.1,0.0,6.4,,NE,31.0,10:11,24.7,,5.0,E,19,1018.8,24.2,,8.0,E,19,1017.1
320,,2019-03-08,20.7,24.9,0.2,4.2,,SE,33.0,22:34,23.9,,8.0,E,20,1020.2,24.1,,8.0,SE,19,1019.2
321,,2019-03-09,21.4,24.9,0.0,3.4,,ESE,41.0,09:57,22.7,,8.0,SE,19,1021.8,23.5,,5.0,SE,20,1019.9
322,,2019-03-10,17.3,24.5,0.0,6.4,,SE,33.0,11:05,22.5,,1.0,SE,17,1020.8,22.9,,3.0,ESE,19,1017.9
323,,2019-03-11,19.6,26.2,0.0,5.8,,ENE,39.0,13:49,24.5,,5.0,NE,24,1017.9,25.2,,2.0,ENE,24,1016.5
324,,2019-03-12,21.1,26.2,0.0,5.6,,NE,41.0,09:57,23.8,,8.0,NE,17,1017.3,25.1,71.0,5.0,NE,26,1015.5
325,,2019-03-13,21.0,25.8,0.0,7.0,,,,,23.2,75.0,,ENE,24,1017.5,24.0,71.0,8.0,ENE,19,1015.5
326,,2019-03-14,21.2,23.1,1.8,3.6,,E,56.0,16:25,22.3,94.0,7.0,E,24,1016.3,22.3,94.0,8.0,ENE,31,1012.6
327,,2019-03-15,20.2,23.7,114.8,,,ENE,56.0,06:58,22.9,92.0,8.0,ENE,30,1014.6,22.8,95.0,8.0,ENE,24,1013.6
328,,2019-03-16,20.5,25.5,156.4,,,NE,41.0,04:57,22.5,95.0,8.0,NNE,19,1016.2,24.4,92.0,7.0,NE,20,1015.5
329,,2019-03-17,21.9,26.1,27.8,3.8,,ENE,41.0,12:43,24.3,87.0,8.0,NE,26,1020.0,25.6,79.0,6.0,NE,24,1018.2
330,,2019-03-18,21.4,25.5,0.0,6.6,,ENE,37.0,09:18,23.4,79.0,8.0,E,28,1019.9,24.0,81.0,8.0,ENE,20,1016.9
331,,2019-03-19,21.5,26.0,0.0,4.0,,E,43.0,10:45,23.7,75.0,4.0,E,30,1018.5,24.9,73.0,4.0,ENE,24,1016.5
332,,2019-03-20,21.0,25.4,0.0,6.4,,ENE,39.0,07:32,23.5,73.0,2.0,ENE,26,1018.3,23.1,78.0,8.0,E,24,1017.0
333,,2019-03-21,20.9,25.7,0.6,4.2,,ENE,41.0,10:11,23.7,73.0,2.0,ENE,28,1019.2,24.5,71.0,2.0,E,28,1017.7
334,,2019-03-22,21.1,25.4,0.0,7.2,,ENE,48.0,11:11,24.2,76.0,2.0,ENE,30,1020.1,22.7,86.0,8.0,ENE,24,1018.0
335,,2019-03-23,20.2,25.9,10.0,2.0,,ENE,39.0,10:46,22.9,82.0,8.0,NE,19,1019.7,24.7,80.0,8.0,ENE,20,1017.1
336,,2019-03-24,22.4,25.6,,,,NE,48.0,15:11,23.3,84.0,8.0,NE,24,1018.3,21.1,92.0,8.0,NE,22,1017.5
337,,2019-03-25,19.6,25.1,10.6,6.6,,E,41.0,09:28,23.4,68.0,1.0,NE,26,1021.7,24.2,70.0,3.0,ENE,26,1019.4
338,,2019-03-26,20.4,25.5,0.0,5.8,,NE,39.0,10:12,23.6,80.0,8.0,NE,20,1020.4,24.4,76.0,8.0,NE,19,1019.0
339,,2019-03-27,21.7,25.5,1.0,4.4,,NE,35.0,00:17,23.4,73.0,,NE,17,1018.8,23.8,70.0,4.0,NE,13,1017.3
340,,2019-03-28,20.2,25.2,0.0,4.0,,ENE,35.0,20:30,23.5,73.0,7.0,NE,19,1017.7,24.1,66.0,3.0,E,20,1015.6
