,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
181,,2018-09-19,18.1,22.9,0.0,,,N,54.0,21:31,19.7,68.0,,WNW,13.0,1019.4,21.2,65.0,,NNE,28.0,1013.8
182,,2018-09-20,18.4,24.8,0.0,,,SSE,69.0,23:59,20.9,74.0,,NNW,30.0,1013.5,21.1,79.0,,SE,35.0,1012.1
183,,2018-09-21,16.0,21.7,0.0,,,SSE,83.0,02:10,18.2,72.0,,SSE,46.0,1024.2,19.4,61.0,,SE,46.0,1022.9
184,,2018-09-22,17.1,22.8,0.0,,,SE,54.0,01:42,21.6,53.0,,SE,31.0,1027.1,20.5,61.0,,SE,22.0,1024.0
185,,2018-09-23,16.5,23.6,0.0,,,ENE,37.0,17:52,22.5,59.0,,SE,11.0,1024.6,20.5,63.0,,E,20.0,1020.7
186,,2018-09-24,17.6,22.7,0.0,,,SSE,76.0,18:25,22.7,61.0,,SE,20.0,1023.6,20.3,74.0,,SE,48.0,1020.1
187,,2018-09-25,16.4,20.5,2.0,,,ESE,61.0,00:55,20.2,69.0,,ESE,39.0,1023.8,18.9,64.0,,SE,33.0,1021.3
188,,2018-09-26,15.6,21.9,2.6,,,NNE,44.0,19:12,20.0,73.0,,ENE,19.0,1022.2,19.9,61.0,,NE,20.0,1018.1
189,,2018-09-27,17.3,23.2,0.0,,,N,50.0,00:12,20.1,67.0,,W,11.0,1020.9,21.4,67.0,,ESE,15.0,1017.8
190,,2018-09-28,18.7,23.9,0.0,,,N,46.0,22:17,22.0,75.0,,NNE,15.0,1022.0,22.1,76.0,,NNE,22.0,1018.4
191,,2018-09-29,19.6,23.2,0.0,,,NNW,54.0,22:27,20.9,85.0,,NW,24.0,1022.1,22.1,76.0,,NNE,33.0,1018.0
192,,2018-09-30,17.0,18.8,45.0,,,SSE,91.0,08:40,17.4,100.0,,SE,67.0,1022.5,17.6,96.0,,ESE,43.0,1022.3
193,,2018-10-04,17.0,22.9,0.0,,,NE,46.0,18:22,19.9,74.0,,NW,19.0,1018.5,21.1,71.0,,NNE,28.0,1013.8
194,,2018-10-05,19.1,25.1,0.0,,,E,41.0,19:46,22.9,67.0,,NNE,11.0,1017.4,21.5,66.0,,NNE,11.0,1015.1
195,,2018-10-06,15.7,23.1,7.2,,,NNW,31.0,00:35,19.1,99.0,,E,9.0,1018.1,19.7,89.0,,ESE,20.0,1015.3
196,,2018-10-07,17.1,22.1,3.8,,,SSE,35.0,06:19,18.9,99.0,,ENE,11.0,1019.7,20.8,78.0,,SE,11.0,1016.8
197,,2018-10-08,18.1,24.1,0.4,,,E,31.0,18:06,21.5,69.0,,WNW,13.0,1019.0,21.6,72.0,,E,22.0,1014.6
198,,2018-10-09,19.2,24.5,0.2,,,NNW,56.0,20:30,21.2,81.0,,WNW,17.0,1017.6,21.3,87.0,,NNE,28.0,1012.6
199,,2018-10-10,18.4,24.3,0.4,,,SSE,52.0,22:06,21.2,88.0,,NNW,26.0,1014.5,23.3,85.0,,NNE,24.0,1010.3
200,,2018-10-11,18.7,22.3,0.0,,,SE,83.0,23:00,21.0,92.0,,SSE,31.0,1015.8,18.4,99.0,,SSE,61.0,1013.8
201,,2018-10-12,16.9,20.2,10.4,,,ESE,78.0,20:02,19.4,85.0,,ESE,50.0,1020.0,18.8,86.0,,ESE,56.0,1017.6
202,,2018-10-13,16.4,20.8,9.2,,,ESE,89.0,22:30,17.2,99.0,,ESE,41.0,1018.3,17.6,100.0,,ESE,43.0,1015.8
203,,2018-10-14,16.2,20.9,11.0,,,SE,76.0,18:44,20.7,89.0,,ESE,50.0,1017.8,18.6,100.0,,SE,50.0,1014.7
204,,2018-10-15,17.4,22.8,19.4,,,SE,94.0,20:54,19.7,98.0,,SSE,22.0,1016.1,20.3,93.0,,ESE,63.0,1013.4
205,,2018-10-16,18.3,23.5,6.6,,,SE,83.0,00:03,22.3,90.0,,ESE,37.0,1017.6,22.0,90.0,,ESE,35.0,1015.2
206,,2018-10-17,19.7,24.0,0.0,,,E,37.0,17:10,22.8,85.0,,ESE,26.0,1017.8,21.8,89.0,,ESE,26.0,1015.0
207,,2018-10-18,19.1,24.8,0.6,,,ENE,43.0,05:23,23.8,84.0,,E,30.0,1018.7,22.1,81.0,,E,31.0,1017.0
208,,2018-10-19,19.5,25.2,0.2,,,E,35.0,00:38,24.2,73.0,,ESE,19.0,1020.2,22.6,73.0,,ESE,24.0,1016.9
209,,2018-10-20,19.3,26.3,0.0,,,NE,28.0,18:30,24.6,71.0,,ESE,13.0,1018.7,22.5,74.0,,ENE,17.0,1014.8
210,,2018-10-21,19.9,25.2,0.0,,,W,65.0,15:51,22.7,72.0,,SSE,7.0,1014.3,22.8,82.0,,NNE,20.0,1011.0
211,,2018-10-22,16.9,24.0,14.4,,,SE,41.0,17:31,22.8,78.0,,SE,19.0,1016.2,22.7,80.0,,SE,28.0,1013.9
212,,2018-10-23,18.7,25.1,0.0,,,S,30.0,07:28,23.4,80.0,,SSE,20.0,1017.2,23.7,77.0,,E,22.0,1014.0
213,,2018-10-24,20.0,26.3,0.0,,,ESE,28.0,22:42,23.0,78.0,,W,15.0,1017.4,24.0,78.0,,NE,15.0,1014.5
214,,2018-10-25,21.0,26.2,0.0,,,SSE,44.0,02:45,24.9,82.0,,SE,13.0,1020.0,24.3,77.0,,E,13.0,1016.8
215,,2018-10-26,20.7,26.1,0.0,,,SSE,59.0,21:47,22.3,87.0,,NW,30.0,1014.2,24.8,84.0,,NNE,17.0,1009.0
216,,2018-10-27,21.2,25.5,0.0,,,SE,52.0,00:45,25.1,70.0,,SE,20.0,1014.4,23.4,69.0,,ESE,20.0,1011.0
217,,2018-10-28,20.7,26.5,0.0,,,SE,85.0,17:35,23.0,78.0,,WNW,15.0,1012.0,23.3,74.0,,SE,48.0,1010.2
218,,2018-10-29,19.3,24.4,0.0,,,SE,57.0,14:29,21.3,79.0,,ESE,39.0,1016.1,19.0,91.0,,SE,41.0,1015.3
219,,2018-10-30,18.3,25.6,0.2,,,ESE,44.0,06:06,24.4,59.0,,ESE,22.0,1021.6,22.3,61.0,,E,20.0,1019.0
220,,2018-10-31,20.1,25.9,0.0,,,NNE,31.0,19:42,24.0,60.0,,N,13.0,1021.8,23.6,64.0,,NE,22.0,1018.8
221,,2018-11-04,21.3,25.9,0.0,,,NNW,59.0,01:05,23.3,80.0,,NNW,28.0,1014.5,24.4,82.0,,N,33.0,1009.6
222,,2018-11-05,21.8,26.0,0.0,,,NNW,61.0,06:06,23.8,88.0,,NNW,30.0,1012.5,25.1,80.0,,NNE,30.0,1008.4
223,,2018-11-06,22.3,25.9,0.0,,,N,56.0,20:09,24.4,89.0,,NNW,30.0,1014.1,25.3,83.0,,N,31.0,1009.6
224,,2018-11-07,21.6,25.8,0.0,,,N,61.0,20:08,23.6,91.0,,N,43.0,1011.8,24.9,84.0,,NNE,33.0,1006.8
225,,2018-11-08,21.8,23.0,1.0,,,SSE,70.0,20:40,22.7,76.0,,WNW,20.0,1011.7,20.7,58.0,,SW,22.0,1012.8
226,,2018-11-09,19.2,24.8,0.0,,,SE,69.0,04:26,22.5,54.0,,SE,43.0,1019.7,21.4,49.0,,SE,39.0,1017.4
227,,2018-11-10,18.2,26.3,0.0,,,SE,43.0,00:25,24.6,48.0,,ESE,20.0,1017.7,23.3,58.0,,ESE,24.0,1015.4
228,,2018-11-11,19.7,25.7,0.0,,,SE,50.0,18:10,24.5,55.0,,SE,26.0,1019.4,23.5,59.0,,SE,39.0,1016.8
229,,2018-11-12,19.6,24.9,0.0,,,SE,57.0,18:28,22.6,70.0,,SSE,39.0,1019.9,23.0,62.0,,SE,41.0,1017.4
230,,2018-11-13,19.7,27.1,0.0,,,SE,56.0,00:01,24.3,61.0,,ESE,37.0,1018.9,23.3,62.0,,ESE,28.0,1016.9
231,,2018-11-14,20.9,27.1,0.0,,,ESE,33.0,04:04,26.8,63.0,,E,20.0,1018.1,23.4,75.0,,ENE,24.0,1016.4
232,,2018-11-15,21.2,27.0,0.0,,,ENE,28.0,15:10,25.1,63.0,,ENE,13.0,1019.0,24.1,68.0,,NE,19.0,1015.7
233,,2018-11-16,21.2,28.3,0.0,,,ENE,35.0,17:11,26.0,59.0,,E,11.0,1017.9,24.3,66.0,,ENE,20.0,1014.3
234,,2018-11-17,21.8,27.9,0.0,,,SE,87.0,20:23,25.3,69.0,,NNW,11.0,1016.2,24.7,67.0,,ENE,20.0,1012.3
235,,2018-11-18,18.2,24.2,5.6,,,SE,61.0,09:56,22.8,79.0,,SE,43.0,1017.5,23.4,69.0,,ESE,43.0,1017.0
236,,2018-11-19,20.6,26.0,0.0,,,ESE,54.0,00:11,24.1,52.0,,SE,35.0,1019.0,23.0,63.0,,SE,31.0,1016.2
237,,2018-11-20,19.7,26.3,0.0,,,N,52.0,21:47,23.1,53.0,,NNW,11.0,1017.4,24.0,56.0,,N,19.0,1012.7
238,,2018-11-21,21.1,25.4,0.0,,,N,70.0,18:49,23.0,74.0,,NNW,30.0,1011.2,24.7,76.0,,N,41.0,1005.7
239,,2018-11-22,21.8,26.6,3.6,,,NW,63.0,07:17,23.4,96.0,,NNW,30.0,1006.9,25.1,72.0,,W,11.0,1003.8
240,,2018-11-23,19.9,29.2,0.0,,,W,50.0,11:40,22.8,28.0,,WSW,24.0,1008.6,28.3,26.0,,W,31.0,1003.8
241,,2018-11-24,20.5,29.6,0.0,,,WSW,54.0,08:17,23.5,28.0,,WSW,26.0,1007.6,28.5,24.0,,W,24.0,1003.5
242,,2018-11-25,21.7,29.2,0.0,,,N,35.0,17:46,24.5,51.0,,NNW,19.0,1005.2,24.3,69.0,,NNE,13.0,1000.2
243,,2018-11-26,21.1,29.8,0.2,,,ESE,41.0,16:49,28.6,29.0,,SW,19.0,1002.7,25.1,65.0,,ESE,30.0,1001.7
244,,2018-11-27,21.2,25.3,0.0,,,N,41.0,22:02,23.6,68.0,,NNE,17.0,1009.1,24.2,77.0,,NNE,26.0,1006.0
245,,2018-11-28,22.9,27.9,0.2,,,N,85.0,14:45,25.0,99.0,,N,39.0,1002.5,25.7,75.0,,N,67.0,995.0
246,,2018-11-29,21.5,28.5,0.0,,,WSW,50.0,01:30,25.4,47.0,,WSW,24.0,1005.4,24.9,59.0,,ENE,30.0,1003.8
247,,2018-11-30,21.1,27.2,0.0,,,NE,35.0,15:22,26.8,71.0,,ESE,13.0,1011.7,24.5,71.0,,ENE,26.0,1008.5
248,,2018-12-04,21.8,26.9,0.0,,,SE,65.0,21:44,25.8,79.0,,SE,20.0,1012.2,23.2,97.0,,SSE,30.0,1011.5
249,,2018-12-05,19.3,26.1,38.2,,,SE,78.0,17:02,24.9,69.0,,SE,37.0,1016.5,23.0,83.0,,SSE,43.0,1015.7
250,,2018-12-06,20.0,24.1,0.2,,,SE,72.0,11:35,23.7,67.0,,SE,54.0,1018.9,22.7,65.0,,SE,57.0,1017.4
251,,2018-12-07,19.4,23.9,0.0,,,ESE,65.0,00:10,22.9,69.0,,ESE,54.0,1019.9,22.9,70.0,,ESE,43.0,1018.6
252,,2018-12-08,20.8,25.1,0.0,,,ESE,69.0,00:38,22.5,69.0,,ESE,41.0,1019.7,20.9,91.0,,E,41.0,1017.6
253,,2018-12-09,20.1,27.6,0.4,,,ESE,59.0,04:16,24.8,71.0,,ESE,37.0,1017.6,24.4,73.0,,ESE,24.0,1015.9
254,,2018-12-10,20.9,28.1,0.0,,,E,41.0,00:36,27.2,69.0,,E,17.0,1016.2,25.1,69.0,,ENE,15.0,1014.6
255,,2018-12-11,21.0,27.8,0.0,,,ESE,39.0,18:30,26.3,68.0,,ESE,17.0,1016.2,25.5,69.0,,ESE,22.0,1014.5
256,,2018-12-12,21.1,27.5,0.0,,,E,31.0,15:02,26.8,62.0,,ESE,15.0,1014.7,24.8,72.0,,E,24.0,1011.4
257,,2018-12-13,22.0,27.5,0.0,,,NNE,52.0,15:03,23.6,85.0,,NW,17.0,1010.0,25.1,78.0,,NNE,37.0,1005.5
258,,2018-12-14,22.7,26.0,3.0,,,NNE,48.0,19:39,22.9,100.0,,NNW,17.0,1006.4,25.2,94.0,,N,24.0,1004.1
259,,2018-12-15,20.8,27.1,80.4,,,E,87.0,04:09,26.0,97.0,,NNE,20.0,1009.5,25.7,90.0,,NE,20.0,1007.9
260,,2018-12-16,22.5,24.7,1.8,,,ENE,57.0,21:02,23.6,100.0,,ENE,44.0,1010.2,23.2,100.0,,ENE,39.0,1007.6
261,,2018-12-17,18.6,26.9,22.4,,,ENE,61.0,01:13,24.6,96.0,,ENE,31.0,1010.6,24.1,99.0,,E,33.0,1008.7
262,,2018-12-18,21.5,26.8,1.0,,,E,46.0,03:51,25.8,87.0,,ESE,31.0,1011.9,25.1,90.0,,ESE,31.0,1010.6
263,,2018-12-19,22.2,29.3,1.0,,,ENE,28.0,02:17,26.8,88.0,,E,19.0,1014.2,26.6,82.0,,E,20.0,1011.8
264,,2018-12-20,22.5,28.6,0.0,,,N,50.0,20:45,25.7,89.0,,NNW,22.0,1011.4,26.4,82.0,,NNE,28.0,1007.8
265,,2018-12-21,23.5,27.8,0.0,,,N,61.0,16:51,26.1,94.0,,NNW,24.0,1008.2,26.9,92.0,,N,35.0,1003.2
266,,2018-12-22,22.9,28.9,0.6,,,SSE,98.0,17:40,25.2,100.0,,NW,9.0,1006.3,26.4,92.0,,N,15.0,1004.3
267,,2018-12-23,20.2,24.9,10.4,,,SSE,78.0,05:42,22.5,79.0,,SSE,56.0,1014.4,23.4,75.0,,SSE,52.0,1014.4
268,,2018-12-24,20.4,26.1,0.0,,,SE,70.0,00:41,23.7,69.0,,SE,33.0,1019.2,24.0,65.0,,ESE,35.0,1017.6
269,,2018-12-25,21.1,26.9,0.0,,,ESE,44.0,00:16,25.7,58.0,,SE,22.0,1018.9,24.6,65.0,,ESE,26.0,1017.1
270,,2018-12-26,21.0,27.9,0.0,,,E,37.0,23:51,25.6,55.0,,ESE,20.0,1017.9,24.9,58.0,,ESE,24.0,1016.0
271,,2018-12-27,21.4,26.8,0.0,,,E,39.0,00:04,25.0,65.0,,ESE,26.0,1016.5,25.2,64.0,,ESE,26.0,1014.4
272,,2018-12-28,22.4,27.9,0.0,,,ESE,43.0,21:24,26.6,64.0,,E,30.0,1016.9,25.5,67.0,,E,30.0,1015.4
273,,2018-12-29,22.7,28.7,0.0,,,E,46.0,22:29,27.5,63.0,,E,28.0,1018.0,26.1,70.0,,ESE,26.0,1016.6
274,,2018-12-30,22.9,28.9,0.0,,,ENE,46.0,02:13,27.9,69.0,,E,31.0,1019.1,26.3,68.0,,E,24.0,1016.4
275,,2018-12-31,22.7,29.0,0.0,,,E,41.0,23:15,25.6,66.0,,ENE,30.0,1017.0,26.1,64.0,,ENE,22.0,1014.0
276,,2019-01-04,22.0,29.6,4.4,,,ENE,44.0,19:47,28.2,58.0,,E,20.0,1016.2,27.2,66.0,,E,22.0,1014.2
277,,2019-01-05,23.6,29.5,0.0,,,ENE,37.0,00:14,26.5,73.0,,E,24.0,1016.1,26.5,70.0,,E,19.0,1013.0
278,,2019-01-06,24.1,28.8,0.0,,,ENE,41.0,11:59,27.8,70.0,,E,30.0,1014.1,26.5,71.0,,E,24.0,1012.3
279,,2019-01-07,22.5,28.1,0.0,,,E,61.0,05:07,25.2,83.0,,E,30.0,1015.5,25.9,73.0,,ESE,26.0,1014.2
280,,2019-01-08,23.3,28.2,0.0,,,ESE,56.0,03:39,25.5,70.0,,ENE,35.0,1014.1,26.4,68.0,,ENE,22.0,1012.8
281,,2019-01-09,24.1,29.3,0.0,,,ENE,43.0,00:06,27.9,72.0,,NE,22.0,1013.0,26.4,74.0,,ENE,20.0,1012.0
282,,2019-01-10,23.5,30.7,0.0,,,ENE,33.0,08:42,25.6,78.0,,ENE,24.0,1015.1,26.8,71.0,,E,17.0,1014.6
283,,2019-01-11,23.6,28.7,0.0,,,ESE,43.0,19:13,27.5,63.0,,ESE,30.0,1018.0,25.8,67.0,,ESE,30.0,1016.5
284,,2019-01-12,23.3,28.0,0.0,,,ESE,43.0,04:25,26.9,63.0,,SE,31.0,1017.5,26.5,65.0,,SE,28.0,1016.1
285,,2019-01-13,23.3,28.3,0.0,,,SE,52.0,18:08,27.1,66.0,,ESE,30.0,1016.7,26.8,68.0,,SE,37.0,1015.0
286,,2019-01-14,23.3,28.9,0.0,,,SE,56.0,05:18,26.8,69.0,,SE,39.0,1017.0,26.5,72.0,,ESE,35.0,1015.0
287,,2019-01-15,23.1,30.2,0.0,,,ENE,35.0,17:34,28.6,65.0,,ESE,17.0,1016.7,26.7,66.0,,E,22.0,1013.7
288,,2019-01-16,22.7,29.0,0.0,,,ENE,48.0,17:37,26.0,69.0,,NNW,9.0,1014.7,26.7,73.0,,E,33.0,1011.8
289,,2019-01-17,23.5,30.4,0.0,,,NE,33.0,22:03,27.4,58.0,,E,22.0,1015.8,26.9,60.0,,E,17.0,1013.6
290,,2019-01-18,23.8,30.1,0.0,,,NE,35.0,04:03,28.0,53.0,,ENE,22.0,1016.9,27.2,61.0,,NE,19.0,1014.6
291,,2019-01-19,23.8,29.9,0.0,,,NNE,33.0,20:11,26.2,69.0,,NNE,13.0,1018.1,27.6,66.0,,NNE,22.0,1014.7
292,,2019-01-20,22.4,29.6,0.0,,,E,31.0,19:23,27.9,71.0,,SSE,20.0,1019.0,28.2,67.0,,ESE,19.0,1016.7
293,,2019-01-21,23.5,29.7,0.0,,,ESE,35.0,19:16,27.8,67.0,,SE,24.0,1017.2,27.2,71.0,,ESE,24.0,1016.0
294,,2019-01-22,23.7,30.9,0.0,,,ENE,30.0,21:59,29.7,67.0,,E,20.0,1017.3,27.3,73.0,,ENE,20.0,1015.3
295,,2019-01-23,23.9,30.0,0.0,,,NNE,39.0,15:37,28.2,70.0,,NNE,19.0,1014.4,27.7,71.0,,NNE,24.0,1011.8
296,,2019-01-24,23.8,29.4,0.0,,,N,37.0,00:11,26.0,78.0,,NW,17.0,1014.5,27.1,70.0,,ENE,19.0,1013.1
297,,2019-01-25,24.4,29.4,0.0,,,NE,31.0,22:09,27.3,72.0,,NNE,11.0,1015.7,26.6,78.0,,ENE,15.0,1013.6
298,,2019-01-26,24.1,29.9,0.0,,,NNE,43.0,20:49,28.2,66.0,,NNE,15.0,1014.7,27.0,66.0,,NE,24.0,1012.3
299,,2019-01-27,24.1,30.1,0.0,,,NNE,41.0,21:55,26.7,65.0,,N,17.0,1014.5,27.7,65.0,,NNE,24.0,1012.5
300,,2019-01-28,24.2,30.4,0.0,,,NNE,35.0,00:05,28.0,63.0,,NE,17.0,1015.9,28.0,65.0,,E,19.0,1014.3
301,,2019-01-29,24.1,28.9,0.0,,,ENE,35.0,00:17,27.9,67.0,,ENE,24.0,1016.3,27.2,67.0,,ENE,20.0,1014.5
302,,2019-01-30,23.3,30.9,0.6,,,ENE,39.0,06:39,27.5,69.0,,ENE,22.0,1016.6,26.3,77.0,,ENE,28.0,1014.0
303,,2019-01-31,23.6,30.8,0.4,,,ENE,33.0,17:24,29.6,70.0,,E,19.0,1014.4,28.3,72.0,,E,22.0,1011.4
304,,2019-02-04,22.0,29.2,0.0,,,E,63.0,19:36,24.4,80.0,,ESE,39.0,1013.1,27.6,71.0,,ESE,30.0,1011.3
305,,2019-02-05,21.9,28.9,1.6,,,ESE,69.0,15:51,27.3,70.0,,ESE,31.0,1011.6,27.2,72.0,,ESE,43.0,1009.5
306,,2019-02-06,22.2,28.5,5.8,,,E,63.0,06:20,26.9,77.0,,E,41.0,1012.2,27.5,73.0,,ESE,37.0,1010.6
307,,2019-02-07,23.4,28.9,0.2,,,E,57.0,23:51,26.2,75.0,,ESE,37.0,1012.6,26.6,76.0,,ESE,43.0,1010.3
308,,2019-02-08,21.8,29.3,6.0,,,ESE,59.0,01:17,24.2,99.0,,ESE,26.0,1009.2,27.2,80.0,,ESE,15.0,1006.5
309,,2019-02-09,23.7,30.9,0.2,,,NE,39.0,19:08,27.2,78.0,,E,13.0,1005.3,27.5,78.0,,ENE,19.0,1002.2
310,,2019-02-10,23.9,30.9,0.0,,,SE,59.0,14:50,28.6,74.0,,W,11.0,1004.9,26.9,82.0,,SE,48.0,1003.1
311,,2019-02-11,24.2,29.5,0.0,,,ESE,44.0,00:11,28.4,69.0,,ESE,22.0,1009.3,27.0,66.0,,E,26.0,1005.4
312,,2019-02-12,24.6,29.9,0.0,,,N,59.0,20:51,27.0,83.0,,NW,20.0,1007.4,28.2,81.0,,NNE,28.0,1002.6
313,,2019-02-13,25.1,30.0,0.0,,,N,48.0,17:57,27.6,85.0,,NNW,24.0,1006.2,28.3,85.0,,NNE,28.0,1003.0
314,,2019-02-14,23.4,26.5,0.8,,,SSE,93.0,18:28,25.5,96.0,,SSE,50.0,1011.1,24.7,100.0,,SSE,65.0,1011.0
315,,2019-02-15,22.8,27.3,1.4,,,SE,80.0,00:27,25.3,74.0,,SSE,57.0,1017.2,25.5,73.0,,SE,57.0,1015.3
316,,2019-02-16,24.0,28.2,0.0,,,SE,69.0,03:49,26.3,59.0,,SE,50.0,1016.7,26.2,65.0,,SE,39.0,1014.2
317,,2019-02-17,23.3,28.0,0.0,,,ESE,56.0,20:44,26.4,60.0,,SE,35.0,1013.9,26.4,62.0,,SE,37.0,1011.1
318,,2019-02-18,23.4,29.2,0.0,,,SE,46.0,06:42,28.0,57.0,,SE,31.0,1011.6,27.2,62.0,,SE,28.0,1009.0
319,,2019-02-19,22.3,30.1,0.0,,,E,35.0,16:23,27.0,73.0,,SSE,15.0,1009.1,27.9,68.0,,E,20.0,1005.5
320,,2019-02-20,23.6,29.5,0.0,,,SE,46.0,23:47,27.2,74.0,,SE,30.0,1008.7,27.1,75.0,,SE,33.0,1005.2
321,,2019-02-21,24.7,28.0,0.0,,,SSE,85.0,17:55,26.1,84.0,,SE,46.0,1007.2,26.9,77.0,,SSE,59.0,1004.9
322,,2019-02-22,22.4,26.5,2.2,,,SSE,113.0,08:24,25.2,74.0,,SSE,70.0,1005.6,25.6,66.0,,SSE,69.0,1006.4
323,,2019-02-23,21.6,25.9,0.0,,,SSE,100.0,18:34,24.3,69.0,,SSE,56.0,1011.6,25.2,64.0,,SSE,80.0,1011.5
324,,2019-02-24,20.3,25.9,1.4,,,SE,91.0,15:30,23.8,74.0,,SSE,41.0,1018.0,24.5,66.0,,SSE,65.0,1016.8
325,,2019-02-25,21.6,26.0,0.0,,,SE,85.0,01:12,23.7,69.0,,SE,50.0,1021.2,24.1,75.0,,SE,54.0,1019.5
326,,2019-02-26,20.7,27.0,0.0,,,ESE,69.0,03:23,23.4,70.0,,ESE,28.0,1020.9,24.6,65.0,,ESE,31.0,1018.5
327,,2019-02-27,21.0,27.6,0.0,,,ESE,57.0,20:50,24.4,59.0,,ESE,20.0,1020.0,24.8,58.0,,ESE,33.0,1018.3
328,,2019-02-28,20.1,27.6,0.0,,,ESE,59.0,21:47,26.1,51.0,,E,39.0,1021.2,25.5,57.0,,ESE,33.0,1019.3
329,,2019-03-04,20.5,26.7,6.0,,,E,63.0,04:13,21.9,90.0,,E,39.0,1020.8,25.4,74.0,,ESE,41.0,1017.6
330,,2019-03-05,21.5,27.7,0.2,,,ESE,48.0,03:12,26.1,72.0,,ESE,37.0,1018.0,26.0,75.0,,SE,28.0,1015.0
331,,2019-03-06,23.3,28.8,0.6,,,N,33.0,22:18,27.2,85.0,,E,13.0,1014.9,26.3,88.0,,NE,20.0,1012.0
332,,2019-03-07,23.9,29.0,0.0,,,SE,69.0,16:47,26.8,83.0,,W,6.0,1015.8,25.9,84.0,,SSE,56.0,1014.3
333,,2019-03-08,23.7,28.5,0.8,,,E,52.0,01:09,26.7,78.0,,ESE,33.0,1020.2,26.1,80.0,,ESE,35.0,1019.1
334,,2019-03-09,23.5,30.3,0.0,,,ESE,41.0,00:21,28.5,74.0,,ESE,20.0,1020.7,27.5,74.0,,E,19.0,1017.4
335,,2019-03-10,23.4,29.0,0.0,,,N,46.0,21:31,25.9,82.0,,NNW,9.0,1017.7,27.0,76.0,,NNE,20.0,1013.1
336,,2019-03-11,24.2,29.1,0.0,,,NW,50.0,04:04,26.2,89.0,,NNW,26.0,1012.4,25.7,95.0,,NNE,28.0,1008.3
337,,2019-03-12,24.3,28.5,0.0,,,N,59.0,17:52,25.6,97.0,,NNW,24.0,1009.4,27.6,90.0,,N,33.0,1005.4
338,,2019-03-13,24.4,28.7,0.0,,,SE,69.0,16:12,28.0,85.0,,SSE,31.0,1011.0,26.7,91.0,,SE,48.0,1009.9
339,,2019-03-14,24.3,,0.0,,,,,,26.6,88.0,,SE,28.0,1014.7,27.5,72.0,,E,20.0,1011.2
340,,2019-03-15,22.5,29.2,,,,SE,57.0,22:12,26.3,81.0,,NW,17.0,1012.0,26.4,84.0,,NE,39.0,1007.2
341,,2019-03-16,20.2,25.9,42.6,,,NNE,57.0,19:14,25.4,85.0,,E,17.0,1014.2,24.0,85.0,,SSE,20.0,1012.6
342,,2019-03-17,21.0,28.2,24.8,,,NNE,37.0,17:17,23.7,91.0,,NE,9.0,1015.3,25.2,81.0,,NNE,20.0,1012.5
343,,2019-03-18,22.5,28.1,0.8,,,SE,59.0,16:21,25.3,78.0,,WNW,13.0,1014.6,25.4,80.0,,NE,19.0,1010.6
344,,2019-03-19,19.9,28.3,8.0,,,NNW,39.0,23:32,24.9,77.0,,W,11.0,1012.8,27.5,64.0,,NNE,15.0,1009.5
345,,2019-03-20,24.1,29.4,0.0,,,NNW,37.0,00:04,26.7,74.0,,WNW,7.0,1012.5,26.9,77.0,,ENE,17.0,1009.8
346,,2019-03-21,23.0,29.6,0.0,,,ESE,50.0,05:21,26.8,77.0,,N,19.0,1014.4,27.6,72.0,,E,17.0,1012.0
347,,2019-03-22,24.3,29.8,0.0,,,E,31.0,16:02,28.0,67.0,,NNE,11.0,1016.8,27.2,70.0,,E,24.0,1013.7
348,,2019-03-23,24.2,29.8,0.0,,,NNW,41.0,23:21,26.6,78.0,,WNW,13.0,1016.9,27.7,70.0,,NNE,17.0,1013.0
349,,2019-03-24,24.1,29.8,0.0,,,N,44.0,21:54,26.0,79.0,,NW,20.0,1016.0,27.6,72.0,,NNE,20.0,1013.0
350,,2019-03-25,24.0,29.4,0.0,,,NNW,43.0,00:14,25.4,82.0,,NW,20.0,1015.7,26.9,74.0,,NNE,24.0,1012.9
351,,2019-03-26,24.2,29.3,0.0,,,N,44.0,00:30,26.4,71.0,,W,17.0,1015.8,27.2,72.0,,NNE,13.0,1013.5
352,,2019-03-27,20.4,25.1,22.2,,,ESE,74.0,21:19,21.7,98.0,,SE,56.0,1017.3,21.5,84.0,,SE,46.0,1016.4
353,,2019-03-28,20.1,26.2,34.2,,,SSE,70.0,00:33,25.1,75.0,,SE,48.0,1016.3,24.9,75.0,,SE,50.0,1013.1
354,,2019-03-29,21.9,27.3,3.2,,,ESE,54.0,00:01,25.8,74.0,,ESE,33.0,1014.5,26.1,70.0,,E,26.0,1011.5
355,,2019-03-30,22.9,26.3,4.0,,,N,67.0,11:42,25.5,86.0,,N,39.0,1009.4,24.0,89.0,,WNW,30.0,1006.6
356,,2019-03-31,16.6,24.0,9.2,,,SW,37.0,07:03,21.2,59.0,,SW,22.0,1015.3,22.9,55.0,,SE,22.0,1013.9
357,,2019-04-04,20.1,25.2,1.2,,,SE,72.0,19:36,24.8,65.0,,SE,44.0,1024.0,23.0,74.0,,ESE,41.0,1022.2
