,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-09-20,-5.3,1.9,0.8,,,,,00:01,-3.0,,, ,Calm,1020.7,1.1,,, ,Calm,1021.7
197,,2018-09-21,-3.0,6.1,0.2,,,,,00:01,-0.1,,, ,Calm,1028.5,4.5,,, ,Calm,1027.8
198,,2018-09-22,-0.1,6.0,0.0,,,,,00:01,2.6,,, ,Calm,1029.3,5.5,,, ,Calm,1027.9
199,,2018-09-23,-0.3,4.0,0.2,,,,,00:01,0.5,,, ,Calm,1029.6,3.1,,, ,Calm,1028.8
200,,2018-09-24,-6.7,6.8,0.2,,,,,00:01,-1.0,,, ,Calm,1032.1,3.7,,, ,Calm,1029.3
201,,2018-09-25,-1.4,2.0,0.2,,,,,00:01,-0.3,,, ,Calm,1028.9,1.4,,, ,Calm,1025.3
202,,2018-09-26,-4.0,6.0,4.0,,,,,,-1.1,,,,,1025.3,5.3,,, ,Calm,1021.9
203,,2018-09-27,-1.2,5.5,0.0,,,,,00:01,1.4,,, ,Calm,1021.1,4.7,,, ,Calm,1018.6
204,,2018-09-28,1.3,3.6,0.0,,,,,00:01,3.0,,, ,Calm,1015.3,1.8,,, ,Calm,1015.3
205,,2018-09-29,-6.4,1.7,0.0,,,,,00:01,-5.2,,, ,Calm,1023.0,-0.6,,, ,Calm,1024.8
206,,2018-09-30,-5.3,6.9,0.0,,,,,00:01,1.4,,, ,Calm,1031.4,5.7,,, ,Calm,1029.6
207,,2018-10-02,3.0,8.9,0.0,,,,,00:01,6.4,,, ,Calm,1029.2,6.9,,, ,Calm,1025.9
208,,2018-10-03,5.9,7.0,0.0,,,,,00:01,6.7,,, ,Calm,1019.3,4.8,,, ,Calm,1017.6
209,,2018-10-04,0.9,4.9,12.2,,,,,00:01,4.6,,, ,Calm,1020.8,3.0,,, ,Calm,1020.2
210,,2018-10-05,-1.4,3.7,0.4,,,N,2.0,08:17,-0.6,,, ,Calm,1026.8,3.0,,, ,Calm,1025.5
211,,2018-10-06,-0.6,9.0,0.0,,,NE,13.0,17:51,3.4,,, ,Calm,1025.7,8.0,,, ,Calm,1024.0
212,,2018-10-07,2.4,11.0,0.0,,,,,,4.7,,, ,Calm,1026.1,8.5,,, ,Calm,1023.4
213,,2018-10-08,4.1,11.8,0.0,,,NE,2.0,07:32,7.6,,, ,Calm,1022.9,9.1,,, ,Calm,1020.6
214,,2018-10-09,5.4,9.4,0.0,,,ENE,4.0,08:42,7.9,,, ,Calm,1017.7,5.0,,, ,Calm,1016.5
215,,2018-10-10,-1.5,-0.1,16.4,,,N,4.0,06:31,-1.3,,, ,Calm,1021.5,-0.7,,, ,Calm,1022.2
216,,2018-10-11,-4.6,6.2,0.4,,,,,,-2.2,,, ,Calm,1024.8,5.9,,, ,Calm,1024.7
217,,2018-10-12,-2.2,9.6,0.2,,,,,23:01,4.8,,,,,1027.5,8.3,,, ,Calm,1026.0
218,,2018-10-13,0.5,10.5,0.0,,,,,23:01,3.7,,, ,Calm,1026.8,9.2,,, ,Calm,1024.3
219,,2018-10-14,3.2,9.7,0.0,,,,,23:01,5.5,,, ,Calm,1026.8,8.1,,, ,Calm,1024.7
220,,2018-10-15,4.7,12.1,0.0,,,,,23:01,6.6,,, ,Calm,1025.6,11.2,,, ,Calm,1023.4
221,,2018-10-16,6.0,9.1,0.0,,,,,23:01,7.6,,, ,Calm,1022.0,8.3,,, ,Calm,1020.7
222,,2018-10-17,5.5,6.7,19.0,,,,,23:01,6.0,,, ,Calm,1017.9,6.2,,, ,Calm,1016.3
223,,2018-10-18,3.4,5.9,19.2,,,,,23:01,3.9,,, ,Calm,1017.2,4.9,,, ,Calm,1017.7
224,,2018-10-19,3.1,12.1,4.4,,,,,23:01,5.7,,, ,Calm,1019.9,11.0,,, ,Calm,1017.6
225,,2018-10-20,5.7,12.2,0.4,,,NNE,2.0,19:49,9.8,,, ,Calm,1014.6,4.4,,, ,Calm,1014.4
226,,2018-10-21,-3.0,8.9,13.2,,,,,23:01,-2.3,,, ,Calm,1019.3,6.8,,, ,Calm,1018.0
227,,2018-10-22,-3.5,11.6,0.4,,,,,23:01,6.5,,, ,Calm,,10.2,,, ,Calm,
228,,2018-10-23,5.5,13.6,0.0,,,,,23:01,9.4,,, ,Calm,,11.3,,, ,Calm,1014.3
229,,2018-10-24,-2.3,9.4,0.2,,,,,23:01,-1.0,,, ,Calm,1022.5,7.7,,, ,Calm,1021.8
230,,2018-10-25,-1.1,10.3,0.0,,,,,23:01,4.5,,, ,Calm,1020.1,8.5,,, ,Calm,1018.6
231,,2018-10-26,2.6,12.9,0.0,,,,,23:01,5.4,,, ,Calm,1019.0,10.9,,, ,Calm,1017.6
232,,2018-10-27,4.6,12.1,0.0,,,,,23:01,7.5,,, ,Calm,1016.2,10.4,,, ,Calm,1014.1
233,,2018-10-28,-2.4,13.2,0.0,,,,,23:01,7.2,,, ,Calm,1018.4,11.8,,, ,Calm,1017.3
234,,2018-10-29,3.8,14.5,0.0,,,,,23:01,8.7,,, ,Calm,1019.0,12.9,,, ,Calm,1018.4
235,,2018-10-30,5.1,13.1,0.0,,,,,23:01,8.0,,, ,Calm,1020.0,11.1,,, ,Calm,1019.0
236,,2018-10-31,7.4,16.2,0.0,,,NW,46.0,12:08,11.1,,, ,Calm,1022.6,14.6,38.0,,NW,26,1022.0
237,,2018-11-02,11.0,13.8,0.4,,,,,,13.7,62.0,,NNW,67,1015.3,10.8,86.0,,NNW,48,1011.9
238,,2018-11-03,1.0,10.3,,,,N,72.0,23:32,2.5,92.0,,NNW,39,1014.3,9.0,62.0,,NW,28,1014.8
239,,2018-11-04,2.2,11.7,0.0,,,NNW,50.0,13:02,7.3,50.0,,NNW,19,1015.6,10.5,72.0,,NNW,22,1013.6
240,,2018-11-05,5.1,10.9,10.2,,,NNW,85.0,11:26,7.1,100.0,,NNW,37,1011.9,9.3,76.0,,NNW,54,1009.3
241,,2018-11-06,6.7,10.0,6.4,,,NNW,78.0,05:16,9.8,100.0,,NNW,44,1007.3,9.4,100.0,,NW,43,1005.6
242,,2018-11-07,1.8,2.9,44.8,,,NNW,57.0,01:54,1.9,75.0,,NNW,24,1006.9,1.1,,,NW,17,1006.3
243,,2018-11-08,-5.4,4.9,0.0,,,S,46.0,03:26,-3.0,98.0,,SSE,22,1015.6,2.9,74.0,,WNW,11,1016.7
244,,2018-11-09,-3.6,5.0,0.0,,,NNW,52.0,12:07,2.1,90.0,,NNW,30,1019.1,3.5,93.0,,NNW,19,1017.8
245,,2018-11-10,0.7,11.0,0.0,,,NNW,41.0,10:49,4.2,92.0,,NNW,22,1018.5,8.9,81.0,,WNW,13,1018.2
246,,2018-11-11,3.8,14.7,0.0,,,WNW,30.0,04:48,8.3,79.0,,NNW,15,1021.6,13.0,64.0,,SW,19,1020.7
247,,2018-11-12,7.0,14.8,0.0,,,NNW,44.0,03:47,10.9,53.0,,NNW,28,1023.1,13.2,57.0,,NW,11,
248,,2018-11-13,10.0,11.5,0.0,,,N,74.0,08:34,11.2,57.0,,N,39,,8.2,100.0,,N,43,1017.9
249,,2018-11-14,7.1,9.6,15.2,,,NNW,46.0,01:30,8.2,100.0,,W,15,1013.7,8.6,100.0,,NW,28,1016.0
250,,2018-11-15,3.4,8.0,17.0,,,NNW,41.0,23:07,4.4,100.0,,ESE,11,1021.3,4.1,100.0,,SSE,13,1022.6
251,,2018-11-16,-0.2,11.9,0.6,,,NNW,52.0,06:16,4.2,100.0,,NNW,41,1020.2,10.7,67.0,,NW,13,1018.6
252,,2018-11-17,1.7,10.8,0.2,,,SSW,46.0,16:21,3.0,100.0,,ESE,19,1022.3,8.5,66.0,,SE,13,1022.6
253,,2018-11-18,1.6,14.5,0.2,,,SSE,31.0,09:14,8.3,47.0,,S,13,1023.9,13.9,36.0,,SSE,9,1021.9
254,,2018-11-19,6.3,14.5,0.0,,,N,39.0,10:38,9.9,58.0,,N,19,1021.1,13.0,53.0,,W,13,1018.1
255,,2018-11-20,8.6,15.5,0.0,,,N,67.0,22:48,11.7,84.0,,N,35,1014.1,13.4,70.0,,NNW,26,1009.8
256,,2018-11-21,7.0,9.2,25.0,,,NNW,106.0,02:28,7.5,100.0,,NNW,31,1001.3,9.1,70.0,,NNW,39,1000.0
257,,2018-11-22,-3.1,0.0,12.2,,,NNW,91.0,10:58,-2.4,100.0,,NNW,43,995.8,-1.1,100.0,,NNW,35,994.3
258,,2018-11-23,-2.9,1.9,5.0,,,SW,76.0,08:08,-0.1,100.0,,SW,37,998.6,1.6,100.0,,W,24,999.7
259,,2018-11-24,-0.5,5.0,13.6,,,S,50.0,07:05,1.1,100.0,,S,33,1004.6,4.6,99.0,,WSW,17,1004.3
260,,2018-11-25,-0.2,5.3,4.0,,,SSE,63.0,20:38,1.6,100.0,,SSE,31,1004.9,3.9,100.0,,S,20,1004.4
261,,2018-11-26,0.7,11.9,3.2,,,SSE,54.0,00:35,3.0,100.0,,ESE,19,1008.4,8.6,85.0,,NE,7,1004.8
262,,2018-11-27,2.2,11.7,0.0,,,ESE,31.0,21:58,7.9,66.0,,NW,15,1004.3,10.9,56.0,,WSW,9,1005.8
263,,2018-11-28,3.8,6.3,6.2,,,SSE,69.0,13:53,5.0,100.0,,SE,33,1007.1,4.5,100.0,,SSE,46,1009.7
264,,2018-11-29,1.4,10.1,1.4,,,SSE,54.0,23:42,3.0,100.0,,SE,31,1014.0,8.4,80.0,,SSE,17,1013.5
265,,2018-11-30,2.7,13.8,0.0,,,NNW,48.0,13:51,7.6,87.0,,NW,22,1012.0,11.6,58.0,,NW,22,1011.1
266,,2018-12-02,,,12.0,,,NNW,115.0,01:30,,,,NNW,37,998.5,,,,NW,24,1002.4
267,,2018-12-03,,,0.0,,,NNW,63.0,07:02,,,,NW,39,1006.9,,,,NW,37,1009.0
268,,2018-12-04,,,0.0,,,S,65.0,05:48,,,,S,37,1015.1,,,,SSE,13,1016.9
269,,2018-12-05,,,0.0,,,,,,,,,WNW,22,1020.7,,,,SW,15,1020.7
270,,2018-12-06,,,,,,N,43.0,09:19,,,,N,22,1022.2,,,,NNW,15,1021.1
271,,2018-12-07,,,0.0,,,NNW,50.0,11:51,,,,NNW,31,1022.3,,,,NW,20,1020.9
272,,2018-12-08,,,0.0,,,NNW,54.0,07:56,,,,NNW,39,1021.1,,,,NNW,24,1020.9
273,,2018-12-09,,,4.2,,,NW,54.0,13:37,,,,WSW,19,1020.8,,,,WNW,31,1019.7
274,,2018-12-10,,,18.0,,,NW,61.0,01:26,,,,SSW,17,1017.5,,,,SW,11,1017.2
275,,2018-12-11,,,0.0,,,NNW,44.0,22:36,,,,N,22,1018.2,,,,WNW,13,1017.0
276,,2018-12-12,,,7.6,,,N,48.0,22:09,,,,N,24,1015.3,,,,NNW,22,1010.8
277,,2018-12-13,,,34.4,,,N,85.0,08:29,,,,N,44,999.8,,,,NNW,13,999.3
278,,2018-12-14,,,50.0,,,NNE,63.0,06:55,,,,NNE,31,1003.6,,,,ESE,17,1004.8
279,,2018-12-15,,,2.4,,,N,56.0,10:27,,,,NNE,26,1008.0,,,,N,35,1006.7
280,,2018-12-16,,,8.8,,,N,83.0,07:00,,,,NNW,52,1006.6,,,,NNW,39,1007.6
281,,2018-12-17,,,3.0,,,NW,39.0,23:54,,,,W,22,1011.6,,,,WNW,17,1012.3
282,,2018-12-18,,,0.2,,,N,33.0,07:22,,,,N,22,1016.0,,,,W,13,1015.4
283,,2018-12-19,,,,,,,,,,,,N,30,1014.2,,,,NNW,22,1013.1
284,,2018-12-20,,,1.6,,,SSW,44.0,00:03,,,,N,24,1011.2,,,,WSW,15,1008.4
285,,2018-12-21,,10.3,1.0,,,SSE,59.0,21:33,,,,E,13,1009.4,9.0,,,SSE,13,1007.7
286,,2018-12-22,1.1,9.3,21.0,,,SE,67.0,01:30,2.0,,,SSE,37,1014.5,6.9,,,S,22,1015.9
287,,2018-12-23,0.9,14.0,0.0,,,SE,33.0,23:02,9.2,,,W,11,1020.5,12.2,,,WSW,13,1020.1
288,,2018-12-24,7.9,16.7,0.2,,,N,43.0,08:00,10.9,,,N,28,1021.5,15.5,,,WNW,13,1018.4
289,,2018-12-25,10.7,19.9,0.0,,,N,46.0,09:38,14.9,,,N,28,1019.0,18.8,,,NNW,19,1020.0
290,,2018-12-26,13.6,21.6,0.0,,,NW,56.0,13:10,16.0,,,NNW,26,,20.8,,,NW,28,1018.0
291,,2018-12-27,15.9,23.8,0.0,,,NNW,57.0,08:51,18.9,,,N,41,1016.5,22.1,,,NNW,28,1014.7
292,,2018-12-28,16.0,22.2,0.0,,,NNW,63.0,01:24,18.2,,,N,28,1014.8,22.1,,,NNW,31,1014.2
293,,2018-12-29,14.7,19.9,0.0,,,NNW,98.0,04:26,16.8,,,NNW,24,1017.2,19.4,,,WNW,15,1017.5
294,,2018-12-30,11.3,19.1,2.2,,,NNW,65.0,20:56,12.2,,,N,24,1018.3,18.1,,,N,31,1016.8
295,,2018-12-31,12.2,17.7,2.8,,,N,72.0,07:35,16.2,,,NNW,46,1016.5,13.1,,,N,33,1015.2
296,,2019-01-02,14.3,22.3,0.0,,,NNW,41.0,11:49,17.3,,,NNW,20,1012.6,21.2,,,NNW,13,1011.5
297,,2019-01-03,11.4,21.6,0.0,,,,,07:35,14.8,,,N,41,1013.3,21.0,,,NNW,26,1012.9
298,,2019-01-04,14.6,25.3,0.0,,,,,,17.3,,,NNW,46,1013.3,23.5,,,N,31,1011.8
299,,2019-01-05,13.8,14.2,1.4,,,N,74.0,06:24,14.2,,,NNW,46,1009.9,7.1,,,S,37,1011.9
300,,2019-01-06,1.0,15.4,10.0,,,SSE,39.0,23:36,9.5,,,S,9,1016.3,13.8,,,S,15,1016.6
301,,2019-01-07,7.2,18.4,0.2,,,N,46.0,22:58,11.4,,,N,26,1018.0,16.3,,,N,17,1015.7
302,,2019-01-08,11.1,15.1,0.4,,,NNW,78.0,09:16,12.1,,,NNW,50,1013.0,14.7,,,NNW,26,1009.4
303,,2019-01-09,8.5,16.2,7.8,,,NW,41.0,05:22,9.4,,,NW,15,1012.1,15.0,,,NW,22,1012.4
304,,2019-01-10,6.3,15.0,0.0,,,NNW,39.0,09:45,11.1,,,NNW,24,1016.4,14.5,,,NNW,9,1016.5
305,,2019-01-11,10.0,19.1,0.0,,,N,63.0,04:22,11.3,,,N,44,1017.1,17.0,,,NW,24,1015.4
306,,2019-01-12,11.3,22.4,0.0,,,N,48.0,00:07,16.7,,,N,24,1017.7,20.0,,,WNW,20,1018.3
307,,2019-01-13,7.5,23.3,0.0,,,N,54.0,08:28,17.8,,,N,35,1019.8,21.4,,,NNE,11,1019.1
308,,2019-01-14,12.9,24.2,0.0,,,N,69.0,05:07,17.1,,,N,48,1017.0,22.7,,,NNW,24,1014.2
309,,2019-01-15,16.7,25.9,0.0,,,NNW,41.0,10:50,21.3,,,N,20,1013.9,23.8,,,WNW,28,1013.0
310,,2019-01-16,18.6,28.1,0.0,,,SSE,48.0,19:14,23.0,,,NNW,9,1013.9,26.3,,,NW,17,1012.4
311,,2019-01-17,14.3,24.2,0.0,,,NNW,50.0,03:40,19.5,,,NW,13,1012.9,23.3,,,W,9,1012.0
312,,2019-01-18,14.3,21.5,1.0,,,WSW,74.0,20:37,15.2,,,SSW,7,1013.5,19.3,,,NNW,26,1010.8
313,,2019-01-19,11.4,22.6,0.4,,,NW,41.0,23:19,15.3,,,WNW,15,1016.4,22.2,,,WNW,11,1016.9
314,,2019-01-20,11.5,23.3,0.0,,,SSE,39.0,17:48,19.5,,,E,6,,21.1,,,SSE,11,
315,,2019-01-21,11.3,23.8,0.0,,,N,52.0,06:21,15.0,,,N,35,,21.2,,,NNW,15,1015.5
316,,2019-01-22,14.8,25.2,0.0,,,N,50.0,11:02,17.4,,,N,31,1015.0,23.6,,,NW,20,1013.5
317,,2019-01-23,15.7,25.0,0.0,,,S,46.0,14:31,19.9,,,NNE,4,1014.2,23.5,,,S,26,1013.6
318,,2019-01-24,14.7,26.7,0.0,,,NNW,43.0,05:29,18.7,,,NNW,17,1015.0,23.7,,,SW,11,1014.3
319,,2019-01-25,16.9,27.0,0.0,,,NNW,91.0,19:54,18.9,,,N,50,1013.4,25.7,,,NNW,39,1010.8
320,,2019-01-26,17.5,24.1,0.2,,,N,65.0,09:19,20.2,,,NNW,28,1009.7,22.5,,,NNW,39,1007.9
321,,2019-01-27,8.7,14.3,14.4,,,N,74.0,09:23,9.7,,,NNW,28,1007.8,10.1,,,NNW,31,1009.4
322,,2019-01-28,9.4,15.6,0.6,,,N,56.0,09:15,14.2,,,N,39,1014.4,13.6,,,N,43,1013.7
323,,2019-01-29,10.6,18.0,0.0,,,NNW,61.0,09:40,13.2,,,N,41,1013.0,16.6,,,N,28,1012.1
324,,2019-01-30,12.9,16.7,2.6,,,NNW,89.0,19:32,13.8,,,NNW,22,1011.7,13.3,,,NNW,35,1010.0
325,,2019-01-31,11.6,17.9,29.2,,,NNW,96.0,02:42,11.8,,,NNW,37,1007.0,16.9,,,WNW,31,1009.8
326,,2019-02-02,10.2,18.7,0.2,,,NNW,65.0,09:13,12.1,,,N,39,1017.3,16.5,,,NNW,37,1015.6
327,,2019-02-03,11.9,20.9,0.0,,,N,74.0,02:56,14.3,,,NNW,44,1014.7,18.8,,,NNW,26,1013.2
328,,2019-02-04,11.9,20.8,13.0,,,N,59.0,07:14,15.1,,,N,39,1012.7,19.5,,,WNW,15,1013.2
329,,2019-02-05,11.2,14.4,2.8,,,ENE,46.0,22:54,12.4,,,SE,6,1016.0,12.1,,,N,20,1016.4
330,,2019-02-06,10.6,19.4,12.0,,,E,41.0,23:06,13.1,,,N,30,1015.8,16.5,,,NW,11,1013.7
331,,2019-02-07,12.2,14.3,4.0,,,N,61.0,01:38,12.3,,,N,39,1013.2,13.5,,,NNW,19,1011.1
332,,2019-02-08,11.0,13.0,7.4,,,NNW,67.0,02:17,11.2,,,NW,33,1007.4,11.5,,,NNW,35,1004.3
333,,2019-02-09,4.4,6.3,6.2,,,NNW,72.0,02:08,4.4,,,NNW,41,995.3,2.8,,,WNW,26,996.6
334,,2019-02-10,-0.8,13.1,13.0,,,SSW,52.0,03:39,6.1,,,S,22,1005.6,10.8,,,W,11,1005.4
335,,2019-02-11,5.6,12.7,0.2,,,NNW,65.0,15:18,7.2,,,NNW,30,1003.8,10.9,,,NNW,39,1001.3
336,,2019-02-12,7.0,10.0,0.0,,,N,107.0,13:46,7.2,,,NNW,54,992.4,9.0,,,NNW,67,991.2
337,,2019-02-13,-3.0,7.0,5.4,,,WSW,50.0,02:35,-1.4,,,W,13,1002.9,4.1,,,W,13,1006.4
338,,2019-02-14,-1.7,13.8,0.0,,,N,43.0,10:27,6.7,,,NW,22,1014.5,12.3,,,NW,13,1016.1
339,,2019-02-15,6.5,19.2,0.0,,,NNW,33.0,09:26,12.7,,,NNW,17,1021.8,17.3,,,WNW,9,1020.8
340,,2019-02-16,10.1,17.9,0.0,,,N,54.0,08:34,12.3,,,N,30,1018.7,17.2,,,NNW,20,1016.5
341,,2019-02-17,11.1,18.6,0.0,,,N,50.0,07:14,13.3,,,N,31,1012.9,17.9,,,NNW,20,1011.8
342,,2019-02-18,12.7,17.2,0.0,,,NW,83.0,17:46,15.0,,,NNW,22,1008.6,15.1,,,NNW,31,1006.5
343,,2019-02-19,7.6,15.5,0.2,,,N,35.0,13:38,10.7,,,NNW,9,1006.4,13.5,,,WNW,9,1007.0
344,,2019-02-20,3.5,15.4,0.0,,,N,28.0,03:29,6.8,,,NW,15,1010.4,13.4,,,WSW,9,1009.6
345,,2019-02-21,6.5,16.3,0.0,,,S,37.0,18:05,11.0,,,NW,9,1015.3,15.2,,,S,19,1015.7
346,,2019-02-22,6.0,16.8,0.0,,,S,39.0,11:28,12.9,,,SW,7,1020.1,15.8,,,SSE,20,1019.5
347,,2019-02-23,6.8,16.7,0.0,,,S,56.0,14:49,10.0,,,ESE,15,1022.5,15.7,,,SSE,20,1023.0
348,,2019-02-24,6.2,19.9,0.0,,,ESE,31.0,23:12,14.7,,,E,13,1026.2,18.9,,,E,7,1025.4
349,,2019-02-25,10.9,19.9,0.0,,,SSE,31.0,10:16,14.1,,,S,19,1025.4,18.7,,,WSW,13,1023.3
350,,2019-02-26,11.5,20.7,0.0,,,W,28.0,14:52,14.2,,,WNW,11,1021.5,18.8,,,W,13,1019.4
351,,2019-02-27,9.9,20.9,0.0,,,N,43.0,10:40,14.0,,,N,24,1021.4,19.4,,,W,13,1020.3
352,,2019-02-28,12.0,20.3,0.0,,,SSE,41.0,20:23,13.4,,,N,24,1022.9,17.2,,,WNW,11,1021.8
353,,2019-03-02,11.3,20.7,0.0,,,N,41.0,10:03,13.1,,,N,24,1024.2,19.3,,,N,17,1022.3
354,,2019-03-03,12.1,20.1,0.0,,,N,48.0,11:28,14.1,,,NNW,26,1023.5,18.0,,,N,30,1022.0
355,,2019-03-04,13.7,22.9,0.0,,,NNW,63.0,18:10,16.8,,,N,35,1022.2,21.5,,,NNW,31,1020.8
356,,2019-03-05,11.3,15.9,2.0,,,N,76.0,16:07,11.3,,,NNW,33,1016.8,11.5,,,N,46,1012.5
357,,2019-03-06,5.5,6.6,14.6,,,N,72.0,23:51,5.5,,,NW,39,1007.0,3.8,73.0,,WNW,24,1009.9
358,,2019-03-07,-3.5,12.5,0.0,,,N,57.0,22:11,5.3,28.0,,SSE,9,1020.8,12.1,49.0,,N,11,1019.2
359,,2019-03-08,5.3,13.0,0.0,,,NNW,76.0,01:46,6.1,100.0,,NNW,46,1018.0,12.7,44.0,,N,30,1017.6
360,,2019-03-09,5.9,16.0,0.4,,,NNW,41.0,23:39,10.6,46.0,,NNW,13,1018.7,14.0,41.0,,N,22,1017.0
361,,2019-03-10,9.3,14.2,0.0,,,NNW,61.0,13:27,11.4,69.0,,N,26,1013.2,12.5,80.0,,NW,30,1011.1
362,,2019-03-11,6.2,11.3,2.4,,,NW,59.0,21:29,6.6,100.0,,NW,28,1010.2,9.5,86.0,,NNW,24,1009.0
363,,2019-03-12,4.2,10.1,0.0,,,NNW,65.0,00:53,4.6,100.0,,NNW,35,1005.5,8.6,69.0,,WNW,22,1007.9
364,,2019-03-13,0.4,11.5,0.2,,,N,43.0,07:56,3.4,80.0,,N,35,1014.3,9.1,63.0,,NNW,15,1013.7
365,,2019-03-14,3.4,14.8,0.0,,,N,39.0,23:11,6.8,88.0,,N,24,1013.5,13.7,60.0,,WNW,11,1012.0
366,,2019-03-15,3.4,15.2,0.0,,,SE,39.0,21:28,7.8,62.0,,ESE,19,1016.6,13.6,45.0,,ESE,9,1017.3
367,,2019-03-16,5.1,16.9,0.0,,,ENE,50.0,02:32,7.4,100.0,,E,15,1021.5,14.3,68.0,,SSE,11,1019.9
368,,2019-03-17,7.4,15.8,0.0,,,SSE,50.0,13:59,10.9,80.0,,S,15,1019.4,13.7,64.0,,SSE,28,1017.3
369,,2019-03-18,5.9,11.1,0.2,,,SSE,69.0,12:04,9.2,100.0,,SE,37,1016.6,10.8,100.0,,SSE,37,1015.5
370,,2019-03-19,8.1,14.5,2.2,,,ESE,28.0,23:35,10.2,100.0,,ESE,9,1016.2,13.6,88.0,,SSE,7,1014.9
371,,2019-03-20,9.8,17.9,0.2,,,S,28.0,14:58,12.6,95.0,,W,6,1015.9,15.4,74.0,,SSE,13,1014.7
372,,2019-03-21,10.9,17.5,0.0,,,SSE,31.0,17:01,12.9,88.0,,NNW,19,1016.9,15.9,61.0,,WSW,9,1016.5
373,,2019-03-22,8.8,15.2,15.4,,,NW,39.0,04:43,8.9,88.0,,NNW,15,1018.3,13.4,75.0,,SE,17,1016.1
374,,2019-03-23,8.3,12.9,6.4,,,N,61.0,13:49,12.5,56.0,,N,22,1012.3,11.8,84.0,,N,46,1009.9
375,,2019-03-24,7.8,11.0,1.6,,,NNW,106.0,18:46,8.0,100.0,,NNW,30,1012.3,9.4,100.0,,N,41,1009.0
376,,2019-03-25,7.6,7.8,116.0,,,NNW,115.0,23:04,7.7,100.0,,NNW,54,1002.3,2.0,100.0,,NW,54,1002.8
377,,2019-03-26,-2.8,8.8,6.2,,,NW,69.0,23:54,-2.1,99.0,,WNW,31,1012.1,4.4,81.0,,WSW,7,1015.5
378,,2019-03-27,-2.1,13.2,0.0,,,N,37.0,22:37,8.3,26.0,,NNW,20,1021.1,12.1,56.0,,N,13,1019.7
379,,2019-03-28,5.7,12.2,0.0,,,NNW,61.0,08:13,6.9,91.0,,N,44,1018.3,10.7,74.0,,NNW,31,1015.6
380,,2019-03-29,6.8,10.1,0.0,,,N,93.0,15:39,9.0,100.0,,NNW,52,1010.2,8.3,100.0,,N,44,1005.7
381,,2019-03-30,0.4,0.6,27.4,,,N,74.0,03:56,0.5,100.0,,NNW,7,1001.1,-1.5,99.0,,S,37,1000.8
382,,2019-03-31,-3.3,3.8,1.2,,,WSW,56.0,05:01,-0.6,99.0,,WNW,19,1009.2,2.9,100.0,,WSW,19,1013.0
383,,2019-04-02,2.1,9.8,0.2,,,NNW,65.0,22:44,5.7,96.0,,N,39,1026.9,9.0,80.0,,N,30,1025.2
384,,2019-04-03,5.6,11.0,0.0,,,NNW,74.0,00:01,6.7,100.0,,NNW,43,1027.1,8.8,89.0,,NNW,6,1026.9
385,,2019-04-04,5.1,8.1,1.2,,,NNW,28.0,22:56,7.0,99.0,,NNE,6,1031.4,7.5,97.0,,NNE,6,1030.6
386,,2019-04-05,6.4,9.9,0.6,,,N,83.0,21:19,7.9,93.0,,N,31,1029.0,8.6,100.0,,NNW,31,1025.5
387,,2019-04-06,7.3,11.3,4.8,,,NNW,98.0,05:09,7.4,100.0,,NNW,54,1019.3,10.0,100.0,,NNW,26,1018.6
388,,2019-04-07,5.4,10.0,0.0,,,NNW,76.0,19:27,8.6,55.0,,N,35,1018.6,9.5,74.0,,NNW,37,1015.9
389,,2019-04-08,5.1,9.5,0.0,,,NNW,76.0,21:55,7.3,71.0,,NNW,35,1015.0,6.5,79.0,,NNW,43,1012.9
390,,2019-04-09,1.5,5.0,0.2,,,NW,74.0,00:33,2.7,99.0,,WNW,19,1012.4,2.3,74.0,,S,20,1015.2
391,,2019-04-10,-3.2,7.2,0.6,,,SSE,52.0,01:48,-0.9,99.0,,SE,17,1023.9,6.1,74.0,,SSW,7,1022.9
392,,2019-04-11,-1.0,10.0,0.2,,,N,26.0,23:42,5.0,56.0,,N,15,1024.4,8.8,66.0,,WNW,7,1023.4
393,,2019-04-12,2.1,9.4,0.0,,,N,41.0,03:49,5.3,70.0,,NNW,24,1024.8,8.0,64.0,,NW,20,1022.4
394,,2019-04-13,4.3,8.8,0.0,,,NW,41.0,03:40,6.4,55.0,,WNW,15,1025.1,7.3,68.0,,SSE,7,1023.9
395,,2019-04-14,2.8,11.5,0.0,,,WNW,31.0,11:54,8.2,59.0,,ENE,9,1026.2,9.2,73.0,,S,4,1023.2
396,,2019-04-15,5.1,12.1,0.0,,,N,43.0,10:14,7.7,84.0,,N,24,1024.6,11.4,76.0,,N,17,1022.1
397,,2019-04-16,7.1,12.7,0.0,,,NNW,41.0,00:09,8.8,82.0,,N,20,1026.4,11.9,71.0,,NNW,17,1024.3
398,,2019-04-17,8.2,12.7,0.0,,,N,54.0,21:32,9.1,77.0,,NNW,31,1025.2,11.7,72.0,,NNW,31,1023.2
399,,2019-04-18,7.3,12.7,0.0,,,NNW,76.0,05:32,8.5,72.0,,N,41,1025.5,11.6,70.0,,NNW,30,1024.9
