,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-10-07,18.2,33.0,0.0,,,NNE,41.0,18:47,26.2,55,,NNE,17,1017.6,30.6,27,,NNW,11,1012.2
197,,2018-10-08,18.4,32.9,0.0,,,NNE,43.0,19:11,24.8,55,,NE,19,1017.6,32.5,31,,N,13,1011.4
198,,2018-10-09,18.9,33.3,0.0,,,ENE,44.0,19:50,24.4,59,,NNW,20,1017.0,31.5,31,,NNW,19,1010.7
199,,2018-10-10,17.3,35.9,2.4,,,NW,48.0,17:16,26.2,51,,N,22,1015.2,35.6,23,,NNW,19,1009.3
200,,2018-10-11,19.0,37.4,0.0,,,WNW,144.0,18:23,27.0,51,,NE,24,1013.1,34.2,19,,NNW,9,1008.3
201,,2018-10-12,18.3,27.2,17.2,,,N,52.0,21:35,21.9,81,,NNE,22,1016.2,25.0,60,,N,20,1011.3
202,,2018-10-13,15.4,29.7,41.8,,,NW,48.0,14:25,21.9,80,,NE,9,1015.6,19.1,90,,NW,33,1010.6
203,,2018-10-14,14.6,28.7,14.0,,,NE,26.0,12:29,22.6,69,,NE,13,1017.2,28.5,42,,NE,6,1013.0
204,,2018-10-15,17.1,32.7,0.0,,,SSW,39.0,14:56,24.4,59,,NNW,7,1017.1,31.6,22,,S,24,1011.9
205,,2018-10-16,17.9,33.2,0.0,,,ENE,37.0,22:05,25.3,51,,N,7,1016.5,31.8,28,,S,15,1010.9
206,,2018-10-17,20.7,32.4,0.0,,,NNE,35.0,23:51,23.7,66,,ENE,20,1015.9,30.8,36,,NE,13,1010.2
207,,2018-10-18,18.4,30.8,4.6,,,ENE,50.0,00:08,25.0,67,,NE,17,1017.2,29.5,44,,ESE,11,1012.8
208,,2018-10-19,19.8,31.2,0.0,,,ENE,35.0,00:11,24.5,63,,NE,20,1018.3,29.6,40,,ESE,11,1013.5
209,,2018-10-20,17.3,32.9,0.0,,,NNE,31.0,10:16,24.5,61,,NE,19,1018.1,31.8,33,,NE,13,1011.7
210,,2018-10-21,20.2,33.7,0.0,,,SSW,41.0,19:25,25.2,61,,NNE,15,1016.2,33.2,31,,NNW,20,1009.4
211,,2018-10-22,20.5,32.7,7.2,,,ENE,57.0,19:27,25.0,71,,NNE,20,1014.7,31.6,38,,N,11,1009.4
212,,2018-10-23,20.0,32.8,1.0,,,ESE,44.0,16:45,25.9,57,,NE,19,1016.2,31.8,36,,NE,13,1010.8
213,,2018-10-24,19.0,34.0,0.0,,,NE,26.0,12:08,26.8,55,,NNE,11,1017.5,33.2,31,,N,9,1012.2
214,,2018-10-25,18.2,34.9,0.0,,,ENE,35.0,10:01,26.6,52,,NNE,17,1018.9,34.1,26,,ENE,19,1013.4
215,,2018-10-26,17.5,35.6,0.0,,,NW,24.0,12:17,24.9,60,,NNW,11,1017.8,34.8,27,,SW,13,1011.6
216,,2018-10-27,19.3,38.6,0.0,,,ENE,41.0,19:51,31.5,30,,NNE,11,1012.2,37.3,16,,E,9,1006.5
217,,2018-10-28,21.3,38.7,0.0,,,SE,59.0,20:29,28.9,47,,N,11,1011.4,38.1,21,,SW,7,1005.0
218,,2018-10-29,22.8,37.1,0.0,,,ENE,56.0,20:40,27.8,60,,ENE,22,1012.2,36.6,30,,ENE,15,1007.5
219,,2018-10-30,22.0,29.7,0.0,,,ENE,54.0,18:22,24.2,76,,ENE,28,1017.3,28.3,56,,ENE,30,1013.5
220,,2018-10-31,18.4,29.9,1.4,,,NE,44.0,01:59,23.8,78,,ENE,20,1018.2,28.1,52,,ESE,17,1014.5
221,,2018-11-04,17.4,35.4,0.0,,,N,28.0,08:07,26.8,60,,NNE,15,1016.4,34.8,27,,NNW,11,1010.3
222,,2018-11-05,18.5,37.3,0.0,,,NNE,31.0,11:21,27.3,45,,NNE,13,1014.6,36.9,22,,NNE,13,1009.2
223,,2018-11-06,18.2,37.3,0.0,,,NE,37.0,16:28,28.3,53,,N,19,1014.2,36.6,27,,NNE,20,1008.8
224,,2018-11-07,17.9,37.2,0.0,,,NNE,43.0,13:16,28.0,53,,N,26,1012.1,36.0,22,,N,22,1005.5
225,,2018-11-08,21.7,29.0,0.0,,,SSW,63.0,10:20,25.1,54,,ENE,13,1011.9,27.4,38,,S,24,1011.1
226,,2018-11-09,14.0,31.2,0.0,,,,,,25.7,25,,NE,19,1017.0,29.8,24,,NNE,9,1012.0
227,,2018-11-10,19.3,31.8,,,,E,37.0,06:46,25.2,53,,ENE,24,1015.9,30.6,28,,SSW,7,1010.6
228,,2018-11-11,18.8,32.8,0.0,,,ESE,46.0,15:19,25.9,46,,E,20,1016.9,30.5,22,,ESE,17,1012.4
229,,2018-11-12,19.5,32.7,0.0,,,ESE,39.0,13:29,25.3,52,,ENE,24,1018.6,31.9,24,,ENE,19,1012.8
230,,2018-11-13,16.6,33.3,0.0,,,ENE,39.0,13:06,25.2,36,,E,19,1017.0,32.1,21,,NE,20,1011.7
231,,2018-11-14,19.3,33.2,0.0,,,E,35.0,08:38,26.7,52,,NE,17,1016.6,31.2,28,,NNE,9,1012.5
232,,2018-11-15,19.0,33.6,0.0,,,SE,37.0,15:32,27.8,49,,NE,19,1017.7,32.5,31,,NNE,13,1012.9
233,,2018-11-16,19.0,35.8,0.0,,,ENE,31.0,20:52,27.2,48,,NE,13,1016.8,34.0,27,,ENE,15,1011.0
234,,2018-11-17,18.3,36.4,0.0,,,SSE,61.0,18:25,27.8,48,,ENE,15,1015.2,35.1,24,,NNE,15,1009.3
235,,2018-11-18,21.3,34.8,0.0,,,NE,54.0,18:24,26.7,58,,NE,20,1014.5,33.9,29,,ESE,20,1009.2
236,,2018-11-19,19.0,30.7,49.4,,,ENE,41.0,00:11,23.0,74,,ENE,19,1016.7,29.2,50,,ENE,15,1012.0
237,,2018-11-20,18.4,32.2,0.0,,,NE,43.0,19:56,24.8,59,,ENE,17,1016.0,31.7,41,,N,11,1009.9
238,,2018-11-21,19.3,34.7,0.0,,,WSW,59.0,18:18,26.7,60,,N,26,1011.7,25.3,76,,NNW,9,1006.9
239,,2018-11-22,22.4,31.3,5.0,,,WSW,48.0,14:34,25.8,79,,NNW,13,1010.3,29.3,59,,SW,30,1006.4
240,,2018-11-23,16.3,32.8,0.4,,,WSW,44.0,13:10,25.7,30,,SW,17,1012.0,32.4,14,,W,28,1007.5
241,,2018-11-24,14.3,33.9,0.0,,,WSW,37.0,14:42,26.3,19,,SSW,19,1012.2,32.9,13,,W,24,1006.9
242,,2018-11-25,16.1,39.7,0.0,,,WNW,76.0,16:35,28.9,28,,NNW,7,1007.3,38.7,11,,NW,30,999.8
243,,2018-11-26,16.4,37.3,0.0,,,NW,39.0,14:34,31.4,21,,SW,13,1005.8,36.9,11,,W,22,1002.0
244,,2018-11-27,16.5,36.0,0.0,,,NE,20.0,11:03,29.5,36,,NE,13,1007.2,32.8,27,,N,7,1004.0
245,,2018-11-28,20.8,39.1,0.0,,,WSW,67.0,14:46,32.3,30,,W,19,1004.7,38.3,8,,WSW,48,1000.8
246,,2018-11-29,18.1,34.8,0.0,,,WSW,46.0,12:18,27.3,28,,SSW,20,1009.7,34.1,14,,WNW,24,1005.7
247,,2018-11-30,16.4,36.7,0.0,,,ENE,35.0,21:57,32.2,21,,ENE,15,1011.0,35.7,14,,WNW,17,1006.9
248,,2018-12-04,23.1,37.8,0.0,,,E,59.0,18:08,30.5,54,,ENE,11,1009.4,35.6,28,,SW,15,1004.5
249,,2018-12-05,22.4,33.9,0.0,,,E,52.0,19:20,24.9,66,,E,20,1012.6,33.0,36,,E,20,1008.4
250,,2018-12-06,20.3,31.4,2.2,,,E,48.0,19:33,25.9,54,,E,26,1015.0,29.4,43,,E,19,1011.6
251,,2018-12-07,22.1,30.4,0.0,,,E,57.0,15:59,25.3,54,,E,30,1015.7,27.8,45,,SE,24,1013.2
252,,2018-12-08,19.5,31.7,0.0,,,E,48.0,09:51,25.5,51,,E,30,1014.9,30.3,37,,E,28,1011.7
253,,2018-12-09,21.8,33.6,0.0,,,E,46.0,00:03,26.4,51,,ESE,26,1013.9,31.6,38,,ENE,24,1010.0
254,,2018-12-10,21.8,34.7,0.0,,,E,44.0,14:25,27.4,47,,E,26,1012.7,32.4,35,,ENE,24,1009.1
255,,2018-12-11,21.9,34.3,0.0,,,ENE,41.0,21:35,28.1,52,,ENE,24,1013.1,33.1,36,,E,19,1009.2
256,,2018-12-12,22.5,36.2,0.0,,,NE,46.0,19:02,28.1,56,,ENE,24,1011.7,35.0,30,,ENE,7,1006.6
257,,2018-12-13,22.5,29.1,0.0,,,NE,33.0,14:46,25.7,69,,N,11,1009.5,27.7,69,,NE,20,1004.2
258,,2018-12-14,21.5,37.0,0.2,,,NW,39.0,14:23,28.8,62,,NW,13,1003.9,36.7,31,,NNW,20,1000.2
259,,2018-12-15,23.3,38.7,0.0,,,NNE,48.0,16:15,29.4,38,, ,Calm,1006.4,35.8,24,,WNW,15,1002.7
260,,2018-12-16,22.6,29.1,3.2,,,E,37.0,14:44,22.8,88,,WSW,13,1008.6,23.9,88,,ENE,19,1005.0
261,,2018-12-17,20.7,35.6,18.6,,,SE,37.0,15:30,29.1,55,,ESE,11,1006.0,33.9,37,,SE,19,1002.6
262,,2018-12-18,21.4,36.8,0.0,,,SSE,35.0,13:03,28.4,58,,E,11,1008.9,36.0,29,,SE,20,1004.6
263,,2018-12-19,24.4,34.7,0.0,,,E,39.0,15:15,29.4,59,,E,22,1011.6,33.6,42,,ENE,19,1007.8
264,,2018-12-20,23.5,36.7,0.0,,,E,35.0,07:07,27.6,60,,ESE,22,1012.2,35.4,31,,NNE,11,1006.3
265,,2018-12-21,22.8,38.8,0.0,,,NNE,37.0,19:08,29.6,62,,NNW,15,1009.1,37.2,29,,ENE,13,1004.0
266,,2018-12-22,23.7,40.4,0.0,,,SSW,83.0,17:21,31.2,54,,N,20,1007.1,37.7,28,,NNE,17,1002.1
267,,2018-12-23,20.5,31.2,32.4,,,E,46.0,09:28,27.0,65,,E,26,1011.4,30.8,49,,E,28,1009.2
268,,2018-12-24,20.6,30.9,0.0,,,ENE,52.0,00:40,25.0,42,,E,30,1016.7,30.1,31,,E,19,1012.3
269,,2018-12-25,19.2,31.8,0.0,,,E,39.0,08:19,26.1,45,,E,26,1016.1,30.8,33,,E,20,1012.1
270,,2018-12-26,20.5,33.4,0.0,,,ENE,44.0,20:13,26.2,45,,E,26,1014.7,32.4,35,,SE,17,1010.4
271,,2018-12-27,20.0,33.2,0.0,,,ENE,46.0,21:05,26.6,45,,E,19,1013.7,32.8,30,,ENE,19,1008.4
272,,2018-12-28,20.7,33.5,0.0,,,ENE,54.0,20:53,27.0,46,,E,26,1013.3,31.6,35,,E,26,1009.0
273,,2018-12-29,22.0,34.5,0.0,,,ENE,46.0,20:17,27.6,53,,E,30,1014.1,33.2,35,,E,28,1010.2
274,,2018-12-30,21.7,35.1,0.0,,,E,50.0,14:21,27.9,54,,E,22,1015.8,34.3,27,,NE,22,1010.2
275,,2018-12-31,20.9,34.4,0.0,,,E,43.0,07:32,27.4,47,,E,22,1014.7,33.5,26,,ENE,19,1008.6
276,,2019-01-04,22.7,36.3,0.0,,,ENE,50.0,22:19,28.1,49,,ENE,24,1012.4,34.8,24,,E,17,1008.2
277,,2019-01-05,22.3,35.8,0.0,,,ENE,48.0,13:26,28.4,51,,ENE,15,1013.2,34.4,28,,SE,13,1007.9
278,,2019-01-06,19.6,36.5,0.0,,,ENE,50.0,22:47,28.2,45,,N,6,1011.7,35.8,22,,NE,22,1006.6
279,,2019-01-07,22.6,34.2,0.0,,,ENE,54.0,16:15,27.4,52,,E,13,1011.6,32.3,34,,ESE,19,1008.0
280,,2019-01-08,24.2,28.4,0.0,,,ENE,44.0,15:29,25.8,58,,E,24,1011.0,27.1,59,,ESE,20,1007.9
281,,2019-01-09,19.8,28.8,59.8,,,ENE,54.0,03:38,23.7,90,,SE,17,1010.1,27.4,69,,E,24,1007.8
282,,2019-01-10,21.9,31.9,2.2,,,E,39.0,08:03,27.7,63,,E,22,1012.4,29.7,50,,ENE,20,1010.4
283,,2019-01-11,22.8,31.0,0.0,,,ENE,39.0,08:27,27.5,61,,ENE,28,1015.1,29.2,52,,ESE,19,1012.3
284,,2019-01-12,21.3,32.7,0.0,,,E,35.0,11:24,27.1,50,,E,19,1015.9,31.6,36,,E,20,1012.2
285,,2019-01-13,21.0,33.1,0.0,,,ENE,43.0,22:23,26.8,48,,ENE,22,1014.4,32.2,38,,E,26,1010.4
286,,2019-01-14,21.3,32.6,0.0,,,E,41.0,08:20,26.4,52,,ESE,26,1014.3,31.7,36,,E,24,1011.1
287,,2019-01-15,23.0,33.5,0.0,,,ESE,39.0,09:28,27.4,54,,E,20,1015.3,32.6,36,,ENE,19,1010.6
288,,2019-01-16,21.0,34.2,0.0,,,NE,39.0,20:34,27.0,56,,ENE,19,1013.4,33.4,41,,NNE,11,1008.4
289,,2019-01-17,21.6,33.8,0.0,,,NE,35.0,10:52,27.8,55,,NE,17,1013.0,32.5,33,,E,20,1009.6
290,,2019-01-18,22.1,33.5,0.0,,,NE,37.0,18:13,27.0,62,,E,17,1014.0,33.0,46,,ENE,19,1011.0
291,,2019-01-19,21.3,33.6,0.0,,,E,41.0,13:57,27.9,53,,ENE,20,1015.8,32.1,36,,ESE,22,1012.2
292,,2019-01-20,20.3,33.5,0.0,,,ENE,44.0,15:31,26.1,59,,NE,13,1015.8,32.0,36,,ESE,22,1012.7
293,,2019-01-21,22.0,34.0,0.0,,,ENE,43.0,10:41,27.9,57,,E,24,1014.7,33.5,34,,E,20,1011.4
294,,2019-01-22,22.3,34.4,0.0,,,E,41.0,13:40,28.5,54,,E,19,1015.1,33.1,33,,ENE,24,1011.3
295,,2019-01-23,21.5,35.2,0.0,,,E,43.0,15:38,27.1,51,,ESE,17,1013.9,34.4,30,,ENE,19,1009.3
296,,2019-01-24,20.8,35.5,0.0,,,ENE,39.0,14:10,28.5,58,,ENE,15,1012.9,34.6,30,,ENE,20,1008.8
297,,2019-01-25,21.9,34.9,0.0,,,E,44.0,16:16,28.1,57,,ENE,17,1013.9,34.5,35,,ENE,19,1009.5
298,,2019-01-26,22.9,34.4,0.0,,,E,43.0,13:28,28.6,58,,ENE,17,1012.4,33.7,36,,ENE,22,1008.5
299,,2019-01-27,21.1,35.6,0.0,,,NE,43.0,12:47,28.2,57,,ENE,24,1011.2,35.1,30,,ENE,24,1007.4
300,,2019-01-28,23.3,33.6,0.0,,,NE,46.0,14:07,26.5,63,,E,26,1011.9,31.9,42,,ENE,26,1008.6
301,,2019-01-29,23.7,32.6,0.0,,,ENE,50.0,13:15,27.8,55,,ENE,31,1011.8,30.9,48,,ENE,28,1009.0
302,,2019-01-30,23.9,33.6,0.0,,,NE,57.0,13:46,27.6,61,,ENE,30,1012.3,29.7,48,,NE,26,1008.8
303,,2019-01-31,22.1,35.7,0.0,,,ENE,44.0,15:25,27.7,56,,E,26,1010.6,35.3,30,,ENE,26,1007.1
304,,2019-02-04,24.2,33.0,0.0,,,E,50.0,11:40,26.2,60,,E,30,1008.9,32.0,43,,E,24,1005.5
305,,2019-02-05,23.8,30.5,0.0,,,E,50.0,10:15,25.6,63,,E,31,1007.4,30.1,42,,E,31,1004.4
306,,2019-02-06,23.2,31.6,0.8,,,E,57.0,09:29,27.6,59,,E,35,1006.6,30.0,48,,E,37,1003.6
307,,2019-02-07,22.8,29.8,0.4,,,E,50.0,00:21,24.0,71,,ESE,19,1007.4,28.9,51,,E,31,1004.6
308,,2019-02-08,23.7,34.5,0.0,,,ENE,46.0,15:35,27.5,53,,ESE,22,1006.3,32.9,36,,E,17,1001.9
309,,2019-02-09,21.2,37.7,0.0,,,ENE,31.0,00:40,28.9,58,,ENE,15,1003.9,36.4,29,,NNE,9,999.3
310,,2019-02-10,23.2,40.2,0.0,,,E,43.0,15:16,30.9,47,,N,9,1004.5,36.9,30,,ENE,17,1000.1
311,,2019-02-11,21.5,38.1,2.8,,,N,54.0,18:12,28.8,66,,ENE,22,1007.6,36.5,30,,NNE,17,1002.7
312,,2019-02-12,23.1,40.4,0.2,,,ENE,35.0,00:05,29.1,60,,WNW,6,1006.3,38.4,13,,NNW,11,1001.0
313,,2019-02-13,20.6,42.7,0.0,,,SW,50.0,14:43,31.1,50,,NNE,9,1006.3,42.2,8,,S,28,1002.0
314,,2019-02-14,25.3,39.9,0.0,,,ENE,44.0,21:27,31.8,22,,SE,6,1008.8,39.4,15,,ENE,15,1005.9
315,,2019-02-15,25.7,36.4,0.0,,,ENE,39.0,12:05,30.1,56,,ENE,24,1014.9,34.4,32,,E,19,1010.6
316,,2019-02-16,21.6,36.0,0.0,,,ENE,50.0,15:31,28.3,49,,ESE,17,1015.8,34.8,28,,NNW,7,1009.9
317,,2019-02-17,19.9,37.1,0.0,,,NE,44.0,22:04,27.4,45,,SE,9,1014.1,35.8,15,,SE,19,1007.4
318,,2019-02-18,20.9,38.4,0.0,,,ENE,39.0,22:00,28.1,54,,ENE,7,1011.5,34.9,24,,SSW,6,1005.4
319,,2019-02-19,20.7,40.7,0.0,,,ENE,31.0,00:01,28.2,50,,N,11,1009.2,38.9,21,,NW,11,1002.8
320,,2019-02-20,22.4,42.0,0.0,,,SSE,67.0,17:04,30.5,56,,NE,13,1007.0,41.3,16,,ENE,15,1001.1
321,,2019-02-21,23.4,40.2,0.4,,,ESE,52.0,17:26,30.9,50,,ENE,13,1006.7,37.9,26,,ENE,11,1001.8
322,,2019-02-22,23.3,38.7,0.0,,,NE,39.0,21:32,29.7,55,,E,20,1008.7,37.3,22,,SSE,11,1004.8
323,,2019-02-23,22.8,34.8,0.0,,,SSE,83.0,10:33,29.1,58,,NE,17,1012.8,33.3,36,,SSE,9,1009.5
324,,2019-02-24,18.3,34.7,10.0,,,ENE,41.0,23:54,26.8,47,,E,17,1018.1,33.0,26,,S,9,1013.6
325,,2019-02-25,20.7,33.6,0.0,,,ENE,44.0,22:08,26.9,42,,ENE,20,1020.6,32.5,26,,E,15,1014.8
326,,2019-02-26,18.2,33.6,0.0,,,NE,39.0,12:38,26.0,44,,E,20,1018.3,31.4,28,,E,15,1013.6
327,,2019-02-27,19.7,34.0,0.0,,,ENE,46.0,23:51,25.8,45,,ENE,7,1017.6,32.6,21,,E,17,1012.4
328,,2019-02-28,19.6,33.1,0.0,,,ENE,48.0,00:05,25.7,44,,ESE,20,1018.6,32.4,26,,NE,15,1013.6
329,,2019-03-04,18.9,33.6,0.0,,,E,46.0,11:58,27.0,49,,SE,20,1017.3,31.7,31,,ESE,17,1012.2
330,,2019-03-05,19.6,34.1,0.0,,,ESE,41.0,11:19,27.2,51,,SSE,11,1015.2,33.0,40,,E,20,1010.6
331,,2019-03-06,23.8,34.7,0.0,,,ENE,28.0,00:20,27.3,61,,SE,19,1013.7,33.3,38,,ESE,13,1008.8
332,,2019-03-07,22.4,36.5,0.0,,,SSW,59.0,13:50,29.3,56,,SSE,9,1013.0,27.5,75,,SSW,17,1010.1
333,,2019-03-08,23.4,33.1,3.0,,,E,52.0,16:13,28.3,58,,E,24,1017.2,31.8,43,,E,17,1013.7
334,,2019-03-09,22.8,33.9,0.4,,,ENE,41.0,08:45,27.6,61,,E,26,1018.1,32.3,42,,ENE,20,1014.7
335,,2019-03-10,20.4,37.6,0.0,,,ENE,31.0,15:24,26.9,63,,ENE,13,1017.4,36.6,27,,NE,15,1011.0
336,,2019-03-11,21.1,38.5,0.0,,,WSW,26.0,13:36,28.2,61,,NW,13,1014.4,37.4,25,,W,11,1008.6
337,,2019-03-12,23.3,40.9,0.0,,,SW,83.0,16:28,29.8,56,,NW,15,1011.4,38.6,21,,NNW,15,1005.3
338,,2019-03-13,21.3,39.8,0.0,,,SSW,56.0,17:01,30.4,46,,S,17,1011.4,36.4,27,,NNE,17,1007.6
339,,2019-03-14,22.5,38.3,0.4,,,N,74.0,16:43,29.0,62,,NNW,13,1013.1,36.5,29,,NE,17,1007.8
340,,2019-03-15,23.4,36.2,0.0,,,SSW,65.0,20:48,28.5,60,,N,11,1012.2,33.4,37,,N,17,1007.1
341,,2019-03-16,19.6,26.6,49.0,,,NE,33.0,16:23,20.9,90,,SE,17,1013.0,23.9,81,,E,13,1010.0
342,,2019-03-17,20.3,33.2,19.4,,,N,30.0,11:03,26.6,76,,NE,13,1013.8,32.1,45,,NNW,13,1010.0
343,,2019-03-18,21.0,34.2,0.0,,,SSE,30.0,20:27,27.0,64,,ENE,11,1013.9,32.9,39,,NE,11,1009.1
344,,2019-03-19,20.6,34.4,0.0,,,SW,30.0,19:03,27.4,61,,ENE,11,1013.0,33.2,36,,N,11,1008.6
345,,2019-03-20,21.8,35.3,0.0,,,SSW,56.0,16:41,28.4,65,,NNW,7,1013.0,34.3,34,,NNE,9,1008.1
346,,2019-03-21,20.6,33.9,0.0,,,NE,35.0,19:46,27.1,66,,NNE,13,1013.5,32.8,39,,N,15,1009.7
347,,2019-03-22,22.0,34.1,0.0,,,ENE,35.0,13:43,27.4,67,,ENE,15,1015.4,33.3,36,,ENE,17,1011.0
348,,2019-03-23,21.9,33.6,0.0,,,ENE,31.0,11:08,27.6,66,,ENE,17,1015.7,33.0,36,,NE,20,1011.8
349,,2019-03-24,21.5,34.1,0.0,,,NE,30.0,14:28,26.8,65,,NE,13,1015.7,33.5,33,,ENE,15,1011.4
350,,2019-03-25,20.3,33.7,0.0,,,NE,31.0,22:02,26.5,73,,NNE,13,1015.4,32.8,37,,N,9,1010.9
351,,2019-03-26,23.0,33.8,0.0,,,E,48.0,22:19,26.5,70,,ENE,15,1015.2,33.1,36,,E,13,1010.7
352,,2019-03-27,23.0,32.0,0.0,,,ENE,41.0,16:43,26.3,73,,E,20,1014.2,29.2,56,,ENE,20,1010.2
353,,2019-03-28,19.9,25.0,62.2,,,E,43.0,01:30,22.6,83,,E,15,1013.7,24.7,73,,ESE,17,1009.9
354,,2019-03-29,21.5,27.3,6.2,,,E,35.0,08:56,23.3,80,,ENE,24,1012.0,26.9,74,,ENE,13,1008.2
355,,2019-03-30,22.8,30.2,1.8,,,NW,37.0,10:12,24.6,91,,NNW,13,1011.1,28.6,68,,W,13,1007.6
356,,2019-03-31,19.9,27.6,37.2,,,SSW,46.0,02:25,21.8,62,,SSE,20,1016.3,26.7,40,,SSE,13,1013.0
357,,2019-04-04,18.3,29.8,0.0,,,E,39.0,09:20,25.0,50,,ESE,19,1022.3,29.2,38,,ENE,22,1018.7
358,,2019-04-05,17.5,29.2,0.0,,,E,37.0,13:12,24.2,61,,ESE,13,1022.7,28.4,40,,E,17,1018.4
359,,2019-04-06,16.4,29.7,0.0,,,E,26.0,09:34,25.0,54,,ENE,15,1022.0,29.4,31,,E,4,1017.0
360,,2019-04-07,16.8,30.1,0.0,,,E,33.0,13:35,24.4,63,,E,9,1021.3,29.7,36,,ENE,20,1016.5
361,,2019-04-08,16.8,30.4,0.0,,,ESE,30.0,15:08,23.6,62,,ESE,9,1020.7,29.3,37,,ESE,15,1016.3
362,,2019-04-09,16.5,30.8,0.0,,,S,26.0,11:59,24.8,66,,E,11,1019.6,28.8,36,,SSW,13,1014.9
363,,2019-04-10,16.0,30.3,0.0,,,E,28.0,00:00,24.6,62,,NW,13,1018.1,29.7,35,,SSW,13,1014.5
364,,2019-04-11,18.9,30.3,0.0,,,SE,61.0,15:10,25.6,59,,E,24,1018.6,26.2,48,,SSE,28,1015.2
365,,2019-04-12,19.7,29.0,0.0,,,ESE,33.0,14:17,23.5,58,,SSE,17,1020.1,28.3,26,,ESE,20,1016.0
366,,2019-04-13,14.9,28.8,0.0,,,E,37.0,13:08,23.3,52,,SE,13,1020.7,27.5,35,,ESE,17,1016.3
367,,2019-04-14,14.8,28.5,0.0,,,SSE,41.0,12:28,24.1,41,,E,20,1019.7,27.8,27,,SE,19,1015.6
368,,2019-04-15,16.5,29.0,0.0,,,SE,33.0,13:04,23.5,47,,E,9,1019.1,27.7,28,,S,13,1014.9
369,,2019-04-16,15.8,29.9,0.0,,,E,24.0,13:50,24.4,47,,E,13,1020.1,28.8,30,,SSE,7,1015.5
370,,2019-04-17,15.7,28.5,0.0,,,ENE,26.0,02:17,23.4,56,,E,9,1020.3,26.4,40,,ESE,13,1016.2
371,,2019-04-18,14.6,29.4,0.0,,,SE,35.0,13:46,23.4,57,,SSE,11,1021.0,29.0,32,,SSE,19,1016.8
372,,2019-04-19,15.0,29.4,0.0,,,E,39.0,11:05,23.4,51,,SSE,17,1021.4,28.8,31,,SSE,20,1016.7
373,,2019-04-20,16.4,30.5,0.0,,,ESE,43.0,12:58,24.7,58,,SE,15,1018.6,29.4,41,,ESE,15,1014.2
374,,2019-04-21,18.0,28.9,0.0,,,E,39.0,10:14,25.7,58,,E,20,1016.9,26.3,64,,SSW,19,1014.3
375,,2019-04-22,19.7,28.7,5.2,,,E,35.0,10:48,23.5,68,,ESE,19,1018.4,27.3,49,,ESE,20,1014.9
376,,2019-04-23,20.1,29.0,0.0,,,ESE,35.0,09:09,23.9,65,,ESE,22,1019.4,27.2,54,,E,24,1015.5
377,,2019-04-24,20.7,28.4,0.2,,,E,46.0,14:45,23.9,74,,E,28,1018.0,26.8,57,,E,28,1014.1
378,,2019-04-25,19.8,24.3,4.4,,,ESE,37.0,10:58,21.6,83,,SE,9,1017.0,21.6,88,,S,13,1014.3
379,,2019-04-26,19.2,24.0,4.0,,,E,28.0,09:12,21.9,79,,ENE,9,1016.3,23.1,74,,SSE,9,1013.9
380,,2019-04-27,17.7,29.7,0.2,,,SSE,28.0,11:45,23.0,73,,SE,2,1018.7,28.3,46,,S,13,1016.0
381,,2019-04-28,16.2,29.6,0.0,,,S,28.0,03:57,23.0,53,,SSE,7,1021.3,29.1,37,,ENE,9,1017.9
382,,2019-04-29,13.0,28.3,0.0,,,E,35.0,11:48,22.2,33,,SSE,11,1021.1,27.5,28,,E,17,1017.4
383,,2019-04-30,17.3,27.0,0.0,,,E,41.0,16:33,22.0,67,,E,15,1019.3,22.5,65,,ENE,20,1016.9
