,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
191,,2018-10-10,22.8,37.8,0.0,,,ENE,33.0,14:02,29.8,61.0,,ENE,6,1012.9,35.9,35,,NW,13,1007.7
192,,2018-10-11,21.8,39.2,0.0,,,ESE,31.0,13:47,29.7,64.0,,SW,9,1013.6,37.5,23,,NE,9,1008.4
193,,2018-10-12,22.3,38.3,0.0,,,WNW,31.0,14:31,30.9,50.0,,ENE,6,1012.8,36.5,43,,WNW,17,1007.5
194,,2018-10-13,25.8,36.1,0.0,,,NW,31.0,15:48,30.1,65.0,,SSW,2,1012.6,35.0,50,,NW,17,1007.8
195,,2018-10-14,25.6,36.7,0.0,,,NNW,35.0,15:33,30.2,68.0,,WNW,7,1011.5,36.3,45,,NW,15,1007.1
196,,2018-10-15,26.4,34.6,0.0,,,SW,24.0,14:42,29.9,70.0,,NW,7,1011.9,31.3,51,,SW,13,1008.4
197,,2018-10-16,24.9,33.6,0.0,,,NE,33.0,13:06,30.1,73.0,,N,7,1011.3,28.6,78,,NNE,6,1008.4
198,,2018-10-17,24.3,34.7,27.4,,,SSW,43.0,17:26,28.9,69.0,,ENE,11,1011.7,28.8,76,,W,6,1008.0
199,,2018-10-18,23.9,34.5,9.4,,,SE,52.0,15:34,27.1,82.0,, ,Calm,1012.6,30.8,68,,SW,7,1008.3
200,,2018-10-19,22.9,35.8,58.6,,,NW,30.0,14:39,29.0,75.0,,WSW,6,1013.3,33.1,55,,NW,17,1008.1
201,,2018-10-20,25.4,35.5,1.2,,,W,30.0,14:56,29.7,73.0,,NNW,6,1013.3,34.6,54,,W,19,1007.9
202,,2018-10-21,26.1,35.0,2.0,,,NW,30.0,14:47,30.3,71.0,,W,6,1013.4,33.0,56,,NW,13,1008.5
203,,2018-10-22,24.6,37.0,0.0,,,WSW,39.0,14:01,30.1,75.0,,WSW,6,1012.2,35.6,47,,NW,15,1006.9
204,,2018-10-23,26.2,36.2,0.4,,,SE,26.0,07:08,27.2,76.0,,ESE,4,1011.1,35.3,39,,W,4,1007.3
205,,2018-10-24,25.5,37.4,0.0,,,NE,67.0,15:50,30.7,69.0,,W,7,1010.9,35.1,44,,NW,17,1007.3
206,,2018-10-25,22.7,36.2,17.4,,,NW,26.0,17:00,29.5,70.0,,N,6,1012.8,35.1,48,,WNW,15,1008.7
207,,2018-10-26,24.3,35.5,0.0,,,NE,35.0,01:19,29.7,70.0,,NNE,4,1014.2,31.9,64,,NW,7,1009.3
208,,2018-10-27,25.3,36.7,1.6,,,,,,29.7,75.0,,SSW,2,1011.9,35.5,39,, ,Calm,1006.3
209,,2018-10-28,25.3,35.8,,,,NNW,41.0,14:40,30.3,69.0,,WNW,7,1009.1,29.0,72,,NW,13,1005.2
210,,2018-10-29,24.9,36.0,0.2,,,ENE,30.0,12:48,29.6,61.0,,NE,9,1010.3,35.0,23,,NNE,11,1006.7
211,,2018-10-30,24.6,36.2,0.0,,,NNW,26.0,13:52,29.9,67.0,,WSW,4,1011.1,35.0,47,,NW,11,1007.5
212,,2018-10-31,25.3,37.2,0.0,,,NE,30.0,14:56,30.8,64.0,,SSE,4,1011.2,35.8,35,,NE,17,1007.5
213,,2018-11-05,24.6,35.6,0.0,,,WNW,26.0,16:56,29.8,65.0,,ENE,4,1011.2,34.7,50,,NW,9,1006.3
214,,2018-11-06,26.0,37.3,0.0,,,N,37.0,14:32,31.4,63.0,, ,Calm,1010.2,31.5,62,,NNW,15,1005.5
215,,2018-11-07,26.5,36.9,0.0,,,SW,33.0,16:00,30.7,66.0,,NNE,7,1009.5,34.3,51,,N,13,1005.6
216,,2018-11-08,25.4,36.5,3.8,,,NNE,30.0,13:50,30.6,63.0,,N,6,1009.0,27.9,71,,NW,13,1006.0
217,,2018-11-09,25.3,34.7,2.4,,,N,33.0,14:44,30.1,73.0,,NW,4,1010.1,30.0,66,,N,15,1005.7
218,,2018-11-10,26.1,36.4,2.4,,,NW,26.0,16:07,30.7,71.0,,NNE,2,1009.2,33.4,67,,NNW,6,1004.9
219,,2018-11-11,26.2,33.5,,,,,,,26.6,83.0,,SSW,9,1010.5,31.6,61,,SW,6,1006.8
220,,2018-11-12,25.2,37.0,0.0,,,,,,31.3,64.0,,NE,7,1010.5,36.4,39,,WNW,11,1005.3
221,,2018-11-13,27.0,35.2,,,,NNW,24.0,12:45,31.5,64.0,,N,6,1009.8,26.7,90,,WNW,6,1006.3
222,,2018-11-14,25.6,34.1,13.0,,,ENE,39.0,12:50,29.9,77.0,,ENE,6,1010.6,31.6,67,,WNW,6,1006.8
223,,2018-11-15,22.4,34.9,42.2,,,E,44.0,03:30,25.1,85.0,,SSE,11,1012.3,33.5,52,,ESE,7,1008.6
224,,2018-11-16,23.9,36.0,1.8,,,,,,27.8,81.0,,ENE,2,1011.2,34.5,45,,NE,6,1007.6
225,,2018-11-17,24.1,35.2,,,,ESE,24.0,03:08,26.6,77.0,,SSE,6,1012.5,34.3,49,,W,7,1007.2
226,,2018-11-18,25.4,33.1,0.0,,,W,41.0,12:31,27.5,84.0,,ESE,11,1011.4,31.7,56,,S,7,1008.0
227,,2018-11-19,23.6,35.4,0.0,,,ENE,30.0,19:19,29.4,69.0,,SSE,4,1010.5,34.7,46,,W,9,1006.2
228,,2018-11-20,25.0,33.4,,,,,,,29.7,70.0,,E,7,1010.4,31.9,63,,NNW,13,1006.5
229,,2018-11-21,25.1,35.1,0.8,,,,,,30.8,62.0,,N,6,1010.1,34.5,49,,WNW,9,1006.1
230,,2018-11-22,25.5,35.3,,,,WNW,26.0,14:31,30.8,68.0,,WNW,7,1010.3,33.8,54,,NW,9,1006.6
231,,2018-11-23,26.5,30.5,,,,,,,30.0,78.0,,E,4,1011.2,27.9,73,,NW,7,1008.4
232,,2018-11-24,22.2,33.5,15.2,,,SSE,31.0,15:08,29.9,73.0,,NE,6,1012.1,26.9,89,,S,13,1009.1
233,,2018-11-25,24.8,35.3,28.0,,,NW,26.0,15:15,30.2,76.0,,SW,2,1012.0,34.3,55,,WNW,13,1008.5
234,,2018-11-26,26.0,33.2,0.0,,,NNW,31.0,10:49,31.1,69.0,,S,4,1011.2,30.6,74,,WSW,6,1007.6
235,,2018-11-27,25.0,35.5,3.0,,,NW,26.0,16:43,31.4,70.0,,W,13,1010.8,35.4,52,,WSW,7,1005.9
236,,2018-11-28,25.8,35.4,0.0,,,,,,30.0,76.0,,WSW,6,1009.8,34.8,52,,NW,13,1006.5
237,,2018-11-29,23.0,35.8,,,,,,,25.5,85.0,,SE,6,1010.5,34.7,46,,NNE,7,1006.8
238,,2018-11-30,23.5,35.4,,,,NE,30.0,02:31,26.5,83.0,,E,6,1011.2,34.5,50,,SE,2,1007.6
239,,2018-12-05,24.3,36.4,28.0,,,WNW,20.0,18:05,29.1,71.0,,WSW,6,1007.8,36.1,46,,WSW,7,1004.4
240,,2018-12-06,28.5,35.8,0.2,,,E,44.0,22:38,31.7,73.0,,W,9,1006.8,35.3,60,,NW,13,1002.8
241,,2018-12-07,25.9,35.7,,,,,,,31.5,73.0,,SSE,2,1006.7,35.1,60,,NW,13,1003.0
242,,2018-12-08,25.0,32.8,0.4,,,NW,26.0,16:38,27.1,80.0,,SE,6,1008.3,31.3,75,,E,2,1005.2
243,,2018-12-09,25.5,35.6,0.0,,,WSW,31.0,17:05,30.3,78.0,,SSE,2,1008.3,35.0,53,,WSW,6,1004.6
244,,2018-12-10,26.3,36.0,0.0,,,WNW,30.0,15:39,31.1,71.0,,WSW,9,1006.9,34.8,52,,WNW,15,1003.5
245,,2018-12-11,27.6,35.4,0.0,,,WNW,37.0,14:05,31.7,69.0,,W,13,1007.5,34.6,53,,WSW,15,1003.9
246,,2018-12-12,29.7,34.8,0.0,,,S,46.0,22:49,31.4,67.0,,W,17,1005.5,33.7,57,,WNW,17,1003.3
247,,2018-12-13,22.9,34.5,,,,,,,30.6,76.0,,WNW,13,1005.6,33.2,61,,W,13,1002.6
248,,2018-12-14,27.4,35.2,0.0,,,NW,31.0,15:55,29.2,60.0,,SSW,9,1006.2,34.2,59,,WNW,13,1002.3
249,,2018-12-15,27.0,35.4,0.0,,,W,31.0,14:07,30.9,73.0,,W,9,1006.7,34.9,53,,WNW,17,1003.1
250,,2018-12-16,26.3,35.4,0.0,,,,,,31.6,68.0,,WSW,7,1007.3,34.3,50,,W,15,1004.7
251,,2018-12-17,26.3,35.7,,,,NW,28.0,15:49,30.4,74.0,,S,2,1007.1,34.2,58,,NW,11,1004.3
252,,2018-12-18,27.2,36.0,0.0,,,WNW,31.0,15:11,31.1,67.0,,W,13,1007.8,35.0,53,,WNW,13,1005.3
253,,2018-12-19,26.4,35.4,0.0,,,WNW,31.0,17:48,30.7,69.0,,WSW,13,1009.3,34.6,55,,WNW,11,1004.9
254,,2018-12-20,28.4,34.7,0.0,,,NW,26.0,17:06,30.7,71.0,,WSW,9,1007.8,33.4,62,,NW,15,1003.6
255,,2018-12-21,28.2,34.1,0.0,,,NW,22.0,14:08,31.0,69.0,,W,11,1005.9,33.5,62,,NW,11,1002.4
256,,2018-12-22,25.8,35.2,6.6,,,N,39.0,17:01,30.2,77.0,,WSW,4,1006.4,33.6,58,,W,9,1003.7
257,,2018-12-23,26.1,36.5,0.6,,,ENE,52.0,22:38,30.2,78.0,,W,7,1006.0,34.3,60,,NNW,9,1003.2
258,,2018-12-24,23.1,36.5,3.2,,,NW,26.0,16:39,29.1,75.0,,SW,9,1007.2,36.2,53,,WSW,9,1003.1
259,,2018-12-25,26.6,37.0,0.0,,,E,43.0,21:06,31.0,71.0,,W,11,1006.9,32.6,62,,WNW,17,1003.2
260,,2018-12-26,24.4,30.0,10.6,,,SE,28.0,18:24,27.3,85.0,,SSW,2,1007.2,28.7,80,,NNW,2,1003.3
261,,2018-12-27,24.2,34.0,18.2,,,ESE,50.0,16:41,28.5,80.0,,ESE,6,1004.9,33.2,63,,ENE,9,1001.3
262,,2018-12-28,23.7,35.7,5.6,,,NNW,19.0,11:14,28.0,82.0,,SSE,4,1005.3,33.9,54,,WSW,9,1001.9
263,,2018-12-29,26.6,35.5,0.0,,,NW,22.0,15:15,30.6,76.0,,SSE,2,1005.9,34.2,60,,NW,7,1002.5
264,,2018-12-30,24.1,35.1,2.0,,,ESE,46.0,04:10,26.6,87.0,,ESE,2,1007.3,33.9,48,,SSW,4,1004.6
265,,2018-12-31,23.1,33.0,5.8,,,ESE,48.0,01:24,26.6,86.0,,SW,6,1008.8,32.5,62,,S,7,1004.4
266,,2019-01-05,26.8,35.6,0.2,,,W,31.0,14:30,29.6,77.0,,SW,6,1010.6,34.5,59,,WNW,17,1005.5
267,,2019-01-06,20.4,32.6,34.6,,,SSE,61.0,04:48,24.3,91.0,,S,4,1008.0,31.9,60,,SW,7,1006.2
268,,2019-01-07,24.2,36.9,0.0,,,SW,26.0,09:35,30.0,71.0,,SSW,9,1009.5,36.5,47,,SSW,2,1005.0
269,,2019-01-08,27.4,35.3,0.0,,,WNW,26.0,16:59,31.0,74.0,,WSW,9,1009.2,34.4,57,,NW,13,1005.9
270,,2019-01-09,27.4,34.1,0.0,,,WSW,31.0,13:41,30.1,77.0,,W,11,1008.3,24.6,94,,SW,6,1006.4
271,,2019-01-10,24.2,34.3,15.4,,,W,28.0,11:10,29.0,88.0,,SSW,2,1008.9,33.2,63,,W,13,1005.5
272,,2019-01-11,26.4,35.1,0.0,,,WNW,31.0,12:23,30.4,73.0,,W,11,1007.8,34.6,57,,W,13,1005.3
273,,2019-01-12,27.7,35.7,0.0,,,SSE,63.0,20:42,30.3,75.0,,WSW,11,1009.0,34.8,55,,W,15,1004.7
274,,2019-01-13,22.1,33.5,32.4,,,NE,22.0,19:48,27.2,80.0,,SSE,7,1008.0,33.0,60,,SE,4,1003.7
275,,2019-01-14,24.5,33.4,10.0,,,NNE,43.0,13:31,29.5,79.0,,ESE,7,1006.1,29.5,79,, ,Calm,1003.9
276,,2019-01-15,23.9,34.0,17.4,,,E,26.0,17:18,27.8,79.0,,E,7,1007.8,28.3,77,,W,7,1005.0
277,,2019-01-16,23.6,34.2,1.8,,,E,24.0,00:48,27.3,77.0,,SW,6,1007.7,33.4,55,,SE,6,1005.2
278,,2019-01-17,22.5,34.8,12.6,,,,,,24.0,95.0,, ,Calm,1007.5,34.2,55,,SSE,7,1004.0
279,,2019-01-18,24.1,33.1,,,,,,,27.4,80.0,,SSE,2,1006.4,32.3,62,,WSW,6,1004.5
280,,2019-01-19,25.1,33.6,0.0,,,,,,27.7,82.0,,ESE,7,1008.5,26.5,92,, ,Calm,1006.3
281,,2019-01-20,25.1,33.9,,,,ENE,35.0,15:03,29.3,82.0,,SSE,6,1007.8,30.1,71,,ENE,11,1004.4
282,,2019-01-21,25.1,34.3,12.2,,,NE,33.0,15:44,28.7,80.0,,SE,9,1006.3,32.9,61,,NE,15,1003.3
283,,2019-01-22,25.4,31.5,1.6,,,NNW,28.0,13:18,26.5,95.0,,SE,6,1006.7,26.9,93,, ,Calm,1004.6
284,,2019-01-23,25.1,28.7,8.6,,,N,24.0,11:37,27.4,91.0,,SE,7,1007.2,25.2,89,,NW,11,1006.2
285,,2019-01-24,24.8,31.3,20.6,,,,,,27.4,87.0,,WSW,9,1007.4,29.6,79,,WSW,9,1004.6
286,,2019-01-25,26.2,31.2,,,,WNW,31.0,11:05,27.6,91.0,,SSE,4,1008.1,30.0,76,,SW,7,1005.8
287,,2019-01-26,24.5,30.4,22.2,,,,,,25.9,96.0,,SW,4,1008.1,28.6,83,,WSW,7,1005.0
288,,2019-01-27,,31.2,,,,,,,26.6,88.0,,WSW,9,1007.0,28.9,65,,WSW,19,1004.2
289,,2019-01-28,23.8,33.1,15.0,,,,,,26.3,85.0,,SW,6,1005.6,32.9,63,,SW,9,1003.8
290,,2019-01-29,26.3,32.1,,,,W,30.0,16:23,29.4,81.0,,SW,9,1005.7,31.6,72,,W,13,1003.1
291,,2019-01-30,28.2,31.8,0.0,,,E,48.0,23:01,29.3,82.0,,W,13,1005.9,30.7,78,,WNW,17,1003.0
292,,2019-01-31,21.6,30.3,60.2,,,SSE,46.0,01:03,23.4,96.0,,WSW,9,1007.5,28.8,71,,WSW,9,1004.8
293,,2019-02-05,23.9,31.2,,,,WSW,54.0,11:53,30.1,77.0,,W,13,1006.7,29.2,84,,W,11,1004.1
294,,2019-02-06,24.0,33.5,3.8,,,W,35.0,17:39,29.4,73.0,,W,17,1006.8,32.2,65,,SW,11,1005.1
295,,2019-02-07,27.4,34.1,0.0,,,W,35.0,14:42,29.6,77.0,,WSW,11,1008.3,33.4,57,,WSW,17,1006.1
296,,2019-02-08,26.7,34.1,0.0,,,W,33.0,14:04,30.1,74.0,,W,17,1008.2,32.8,61,,W,17,1005.9
297,,2019-02-09,23.6,34.3,,,,,,,30.2,76.0,,SW,7,1007.2,33.6,61,,NW,15,1006.0
298,,2019-02-10,26.1,33.9,0.0,,,WNW,31.0,15:06,29.7,77.0,,SW,9,1010.5,33.1,64,,WNW,17,1007.8
299,,2019-02-11,26.7,34.8,0.0,,,WNW,31.0,17:28,30.0,74.0,,W,11,1012.2,33.9,53,,WNW,17,1008.3
300,,2019-02-12,26.4,34.3,0.0,,,W,33.0,17:30,29.9,73.0,,W,15,1011.5,33.7,55,,W,17,1008.7
301,,2019-02-13,27.0,34.2,0.0,,,ESE,41.0,17:17,30.1,73.0,,WSW,13,1011.5,33.0,59,,W,17,1008.7
302,,2019-02-14,26.5,35.5,0.0,,,,,,29.9,79.0,,WSW,9,1010.6,34.7,55,,WSW,9,1007.3
303,,2019-02-15,23.8,35.0,,,,SE,50.0,00:24,26.7,83.0,,S,2,1011.8,33.9,58,,W,9,1009.1
304,,2019-02-16,24.2,36.0,2.6,,,WSW,37.0,17:52,29.5,80.0,, ,Calm,1012.0,34.6,56,,W,9,1007.7
305,,2019-02-17,24.0,35.4,0.2,,,,,,27.7,81.0,, ,Calm,1011.7,33.8,56,,WSW,9,1007.3
306,,2019-02-18,23.2,34.7,,,,WNW,30.0,17:20,28.4,86.0,,SSW,2,1010.8,34.1,59,,WNW,15,1007.8
307,,2019-02-19,26.0,35.1,0.0,,,W,30.0,16:59,30.5,72.0,,WSW,11,1011.3,34.4,55,,W,13,1008.9
308,,2019-02-20,24.7,34.9,0.0,,,W,31.0,17:10,28.6,72.0,,WSW,11,1012.7,34.2,58,,WSW,13,1009.1
309,,2019-02-21,26.5,35.4,0.0,,,,,,30.7,73.0,,WSW,9,1011.6,33.4,60,,W,15,1008.3
310,,2019-02-22,26.7,37.0,,,,,,,30.0,75.0,,SSW,4,1010.1,36.2,44,,SW,7,1006.7
311,,2019-02-23,25.6,35.3,,,,,,,30.1,76.0,,W,15,1009.2,35.1,60,,W,9,1005.9
312,,2019-02-24,25.1,35.6,,,,NE,37.0,15:31,30.0,80.0,,SW,7,1009.0,34.4,61,,W,11,1004.8
313,,2019-02-25,23.2,34.4,15.2,,,ENE,26.0,17:13,28.4,83.0,,SE,7,1011.8,29.7,68,,WNW,9,1009.0
314,,2019-02-26,24.6,35.1,,,,,,,28.8,78.0,,SSE,4,1011.8,33.7,53,, ,Calm,1007.9
315,,2019-02-27,25.1,34.1,,,,NE,48.0,17:01,28.6,81.0,,SE,6,1010.5,29.7,71,,S,11,1006.7
316,,2019-02-28,23.1,35.2,1.6,,,ENE,35.0,04:28,26.5,81.0,,SSE,6,1010.8,33.7,56,,S,4,1006.6
317,,2019-03-05,23.8,,0.2,,,,,,28.2,73.0,,SE,9,1010.3,33.0,56,,ENE,9,1006.5
318,,2019-03-06,25.3,35.5,,,,NE,24.0,16:47,29.5,74.0,,SSE,6,1009.7,35.0,50,,ESE,11,1006.4
319,,2019-03-07,25.5,36.5,0.8,,,ESE,24.0,15:38,29.5,76.0,,SE,7,1010.7,35.4,48,,SE,7,1006.8
320,,2019-03-08,25.3,37.2,0.0,,,,,,30.6,76.0,,SSE,2,1010.5,36.3,41,,SSE,9,1006.5
321,,2019-03-09,22.5,36.4,,,,,,,29.3,70.0,,SE,6,1010.6,35.7,43,,SE,7,1006.2
322,,2019-03-10,22.3,35.4,,,,ESE,52.0,20:58,28.6,76.0,,ESE,11,1010.4,33.4,54,,ENE,9,1007.4
323,,2019-03-11,23.9,34.0,,,,,,,27.3,89.0,,SE,6,1011.2,32.6,58,,E,9,1008.0
324,,2019-03-12,25.8,36.6,0.0,,,,,,29.3,81.0,,SSE,2,1010.9,35.2,50,,S,6,1006.9
325,,2019-03-13,25.6,36.8,,,,,,,30.7,78.0,,S,2,1010.5,35.6,46,,SSE,7,1006.4
326,,2019-03-14,25.9,36.3,0.0,,,NE,20.0,13:23,30.3,78.0,,SSE,4,1011.0,35.3,48,,SSE,6,1006.0
327,,2019-03-15,26.4,35.0,,,,,,,29.5,79.0,,NW,7,1008.8,31.1,67,,SW,7,1005.9
328,,2019-03-16,25.0,34.8,0.8,,,NE,69.0,16:13,29.2,76.0,,SSE,2,1009.7,33.2,60,,WSW,11,1005.2
329,,2019-03-17,22.6,35.3,,,,,,,28.8,78.0,,SE,4,1009.2,34.2,51,,W,9,1005.9
330,,2019-03-18,24.4,35.4,24.6,,,W,26.0,14:13,29.5,81.0,,SSW,4,1009.2,34.6,51,,WSW,13,1005.6
331,,2019-03-19,25.1,34.9,,,,,,,28.6,83.0,,SSE,2,1008.6,34.5,56,,WNW,15,1005.2
332,,2019-03-20,24.4,34.8,8.6,,,WNW,30.0,16:02,29.0,86.0,,SW,6,1008.7,34.3,58,,W,13,1005.9
333,,2019-03-21,26.6,36.0,0.2,,,W,30.0,15:52,31.0,76.0,,SW,13,1008.4,35.2,52,,WSW,15,1004.5
334,,2019-03-22,22.8,30.3,12.0,,,SE,43.0,08:06,22.8,96.0,,ENE,13,1009.4,28.8,74,,WNW,13,1005.2
335,,2019-03-23,22.8,33.5,,,,,,,27.6,83.0,,W,7,1006.5,28.1,74,,WNW,19,1004.4
336,,2019-03-24,24.1,31.6,5.8,,,WSW,33.0,13:36,26.1,92.0,, ,Calm,1008.0,25.8,88,,WSW,6,1006.1
337,,2019-03-25,25.0,34.0,2.2,,,,,,29.3,83.0,,SSW,4,1009.9,31.4,69,,W,19,1007.1
338,,2019-03-26,26.4,32.5,,,,W,30.0,11:25,29.9,82.0,,SW,7,1010.5,24.6,93,,SSW,11,1008.6
339,,2019-03-27,23.9,35.4,24.4,,,,,,27.9,89.0,,SSE,4,1011.2,35.0,52,,SSE,6,1006.9
340,,2019-03-28,24.1,35.3,,,,N,22.0,17:38,28.5,89.0,,SSW,4,1008.9,34.7,50,,SE,6,1005.1
341,,2019-03-29,25.3,36.1,0.0,,,SE,22.0,16:52,30.0,73.0,,SW,9,1007.8,34.5,41,,S,6,1004.6
342,,2019-03-30,23.9,36.2,0.0,,,WNW,17.0,17:23,29.0,86.0,,S,4,1009.1,35.4,46,,SE,6,1005.6
343,,2019-03-31,24.4,35.0,0.0,,,SE,24.0,14:52,29.2,74.0,,S,7,1010.5,34.8,49,,SE,13,1007.2
344,,2019-04-05,24.3,32.2,16.0,,,NE,28.0,16:07,25.5,95.0,,ESE,11,1010.3,31.5,65,,NE,15,1007.2
345,,2019-04-06,24.8,32.0,0.2,,,S,30.0,16:26,27.9,82.0,,ESE,11,1011.7,26.2,88,,WSW,4,1008.5
346,,2019-04-07,23.2,31.1,57.0,,,ESE,41.0,12:20,24.8,94.0,,SSE,4,1010.5,30.0,69,,ESE,7,1006.4
347,,2019-04-08,23.8,27.8,6.8,,,ESE,20.0,11:48,25.0,97.0,,SE,9,1009.1,26.1,96,,SE,4,1006.5
348,,2019-04-09,24.7,32.3,17.2,,,NNE,26.0,14:45,26.5,96.0,,E,9,1010.6,32.0,66,,ENE,11,1007.6
349,,2019-04-10,24.8,33.8,1.6,,,ESE,33.0,11:27,27.9,83.0,,ESE,11,1012.1,31.4,58,,E,7,1008.9
350,,2019-04-11,24.5,34.4,0.2,,,E,31.0,13:43,28.5,76.0,,E,11,1012.0,33.7,41,,ENE,15,1008.4
351,,2019-04-12,23.3,34.5,0.0,,,ESE,31.0,13:54,28.4,71.0,,ESE,11,1012.2,34.3,34,,E,15,1008.6
352,,2019-04-13,22.0,34.8,0.0,,,ESE,28.0,11:20,27.6,78.0,,SE,6,1012.7,34.0,36,,E,13,1008.6
353,,2019-04-14,22.4,34.1,0.0,,,SE,22.0,13:17,28.6,75.0,,SE,6,1012.8,33.5,37,,E,9,1009.0
354,,2019-04-15,22.9,33.7,0.0,,,SSE,20.0,12:38,28.7,70.0,,SSE,2,1012.6,33.0,44,,SE,4,1009.1
355,,2019-04-16,23.3,34.7,0.0,,,ESE,22.0,14:19,28.4,75.0,,SE,6,1013.0,33.3,39,,E,9,1009.1
356,,2019-04-17,22.9,34.9,0.0,,,ENE,26.0,11:46,28.5,74.0,,SSE,6,1013.2,33.9,44,,SSE,7,1009.3
357,,2019-04-18,24.1,34.8,0.0,,,ESE,24.0,13:58,28.8,78.0,, ,Calm,1013.2,34.5,40,,SE,7,1009.5
358,,2019-04-19,22.7,34.4,0.0,,,ESE,26.0,14:36,28.7,72.0,,ESE,7,1013.2,34.1,39,,E,13,1008.6
359,,2019-04-20,23.5,35.2,0.0,,,E,24.0,14:26,28.7,68.0,,ESE,7,1011.5,34.5,36,,ESE,7,1008.1
360,,2019-04-21,23.0,35.4,0.0,,,ESE,35.0,12:57,28.9,72.0,,ESE,9,1011.4,34.0,36,,E,9,1007.9
361,,2019-04-22,23.4,35.3,0.0,,,E,30.0,15:27,29.0,71.0,,E,6,1011.0,34.8,34,,E,15,1007.7
362,,2019-04-23,20.7,35.5,0.0,,,ESE,33.0,13:05,27.8,72.0,,ESE,7,1011.8,34.7,31,,ESE,20,1008.4
363,,2019-04-24,21.7,35.9,0.0,,,E,35.0,14:31,28.6,61.0,,SE,9,1012.2,34.9,35,,ESE,17,1008.0
364,,2019-04-25,22.6,35.6,0.0,,,SE,31.0,13:34,29.3,74.0,,SE,4,1010.7,35.3,36,,ESE,13,1007.2
365,,2019-04-26,20.6,35.0,0.0,,,E,30.0,11:39,27.8,57.0,,SE,9,1011.0,34.0,31,,ESE,13,1007.2
366,,2019-04-27,19.3,34.4,0.0,,,ESE,30.0,12:25,26.9,56.0,,ESE,6,1011.6,33.5,36,,E,11,1008.5
367,,2019-04-28,22.7,36.0,0.0,,,E,30.0,13:33,29.5,59.0,,SE,6,1011.4,35.3,39,,E,13,1008.8
368,,2019-04-29,25.2,34.8,0.0,,,ENE,24.0,12:25,28.9,69.0,,ESE,11,1011.2,33.9,45,,E,9,1008.3
369,,2019-04-30,25.0,33.8,0.0,,,E,24.0,11:50,27.8,75.0,,SSE,4,1010.6,33.0,48,,ENE,4,1007.4
