,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
185,,2018-09-23,7.0,15.0,0.2,,,SSW,48.0,13:20,12.2,65,8.0,SSW,24,1031.1,12.9,49,3.0,S,31,1031.5
186,,2018-09-24,8.7,15.8,0.0,,,SSW,41.0,19:24,12.8,49,7.0,SE,20,1032.6,15.8,47,7.0,S,22,1029.8
187,,2018-09-25,9.8,14.7,0.0,,,S,35.0,10:49,12.0,57,8.0,S,22,1029.4,12.9,60,8.0,S,20,1027.0
188,,2018-09-26,2.4,19.9,0.0,,,ESE,37.0,09:24,12.7,63,,ESE,22,1024.5,16.6,47,,ESE,20,1019.5
189,,2018-09-27,4.0,26.2,0.0,,,NW,57.0,13:29,19.7,31,,NNE,20,1014.3,25.1,19,,NW,33,1010.5
190,,2018-09-28,7.8,14.8,0.0,,,WSW,54.0,13:10,11.8,79,8.0,W,17,1015.7,12.7,62,8.0,WSW,22,1015.6
191,,2018-09-29,2.8,15.1,1.8,,,W,39.0,10:40,9.4,72,,W,22,1026.0,11.5,69,8.0,S,20,1026.4
192,,2018-09-30,4.2,17.9,0.0,,,WSW,26.0,10:55,11.8,79,8.0,W,13,1031.4,15.4,57,3.0,SE,17,1028.4
193,,2018-10-04,8.5,17.0,0.0,,,SSW,41.0,12:18,12.3,59,8.0,SSW,22,1023.4,15.2,60,6.0,SSW,24,1021.6
194,,2018-10-05,8.7,18.9,0.0,,,SE,41.0,08:45,14.5,64,,SE,31,1026.9,17.7,56,,S,26,1024.2
195,,2018-10-06,3.0,22.5,0.0,,,SE,30.0,13:32,14.0,82,,ESE,6,1023.9,21.7,50,,SE,20,1020.9
196,,2018-10-07,5.1,25.2,0.0,,,SSW,26.0,13:30,12.7,100,,ENE,9,1022.5,23.6,37,8.0,SSE,13,1020.6
197,,2018-10-08,10.4,26.4,0.0,,,ESE,26.0,12:46,16.1,69,2.0,NE,9,1019.1,24.6,33,,ESE,22,1016.0
198,,2018-10-09,13.8,16.9,0.0,,,SSW,52.0,22:02,15.7,86,8.0, ,Calm,1015.5,13.7,100,7.0,S,30,1015.8
199,,2018-10-10,9.9,17.2,2.8,,,ESE,61.0,02:15,12.0,61,,ESE,37,1024.2,15.4,52,8.0,SE,31,1023.1
200,,2018-10-11,9.9,19.0,0.0,,,SE,48.0,23:18,12.8,63,3.0,E,33,1024.9,18.5,45,,SE,31,1023.3
201,,2018-10-12,4.4,21.4,0.0,,,ESE,39.0,14:13,12.1,90,,NE,13,1026.4,21.0,46,,ESE,31,1023.1
202,,2018-10-13,5.2,25.1,0.0,,,ESE,43.0,15:29,15.8,63,,ESE,7,1023.6,22.5,38,,ESE,30,1019.6
203,,2018-10-14,8.6,27.6,0.0,,,NE,50.0,08:45,20.0,52,,NNE,33,1020.1,25.8,36,2.0,NNE,30,1016.9
204,,2018-10-15,14.4,27.4,0.0,,,NNE,63.0,07:00,20.4,51,,NNE,39,1017.3,26.4,38,8.0,NNE,31,1013.6
205,,2018-10-16,18.5,22.8,0.2,,,NNE,63.0,13:08,20.0,70,8.0,NNE,26,1012.7,20.9,68,8.0,NNE,35,1011.5
206,,2018-10-17,14.1,23.9,6.0,,,N,43.0,13:39,16.7,76,5.0,WNW,7,1013.3,22.1,48,6.0,N,24,1010.4
207,,2018-10-18,13.5,20.9,3.6,,,WNW,41.0,11:43,16.3,86,6.0,N,13,1013.3,19.7,60,8.0,WNW,28,1013.0
208,,2018-10-19,8.5,29.6,0.0,,,N,54.0,13:48,16.5,79,,NE,13,1014.3,28.0,31,,N,30,1009.0
209,,2018-10-20,11.1,16.6,4.0,,,W,56.0,01:39,11.2,99,8.0,NW,9,1015.2,13.4,82,8.0,SSW,26,1014.9
210,,2018-10-21,6.7,19.7,4.4,,,SSE,28.0,16:26,12.1,90,8.0,WSW,15,1020.2,18.0,54,7.0,ESE,19,1017.9
211,,2018-10-22,6.6,29.8,0.0,,,S,59.0,20:34,16.6,69,,NNE,15,1013.3,27.6,22,,NNW,31,1009.5
212,,2018-10-23,10.5,21.1,0.0,,,SW,46.0,13:36,14.3,87,7.0,WSW,20,1013.3,17.4,59,7.0,S,28,1014.5
213,,2018-10-24,3.6,16.5,0.0,,,S,35.0,15:07,10.8,74,8.0,WSW,11,1024.2,14.4,50,8.0,S,22,1023.3
214,,2018-10-25,3.5,21.4,0.0,,,S,44.0,14:23,11.8,73,,W,11,1019.6,18.7,50,2.0,S,28,1017.6
215,,2018-10-26,5.1,18.9,0.0,,,SW,37.0,08:40,14.3,69,5.0,NW,19,1020.3,18.4,58,6.0,S,19,1018.9
216,,2018-10-27,7.0,20.8,0.0,,,SSW,57.0,16:20,13.3,78,8.0,W,22,1017.4,17.0,67,8.0,S,28,1016.4
217,,2018-10-28,7.6,16.9,0.0,,,S,37.0,10:27,12.4,53,7.0,SSE,20,1020.7,15.6,49,,ESE,20,1018.9
218,,2018-10-29,8.3,17.5,0.0,,,ESE,31.0,11:23,12.9,59,8.0,SE,17,1020.7,16.7,49,,SE,13,1018.0
219,,2018-10-30,4.0,27.9,0.0,,,WSW,43.0,12:59,14.5,62,1.0,WSW,13,1016.8,22.3,52,,SE,22,1014.5
220,,2018-10-31,10.9,20.2,0.0,,,ESE,30.0,12:52,15.5,77,8.0,NNW,6,1020.0,17.8,70,8.0,SE,19,1019.6
221,,2018-11-04,6.3,21.7,0.0,,,E,33.0,12:59,14.3,62,8.0,W,13,1014.4,20.0,49,,SE,17,1011.2
222,,2018-11-05,13.8,28.9,3.0,,,NW,54.0,13:21,15.9,100,8.0, ,Calm,1006.3,26.2,52,8.0,NW,37,1003.0
223,,2018-11-06,15.6,22.2,17.2,,,WSW,56.0,16:05,15.8,100,8.0,S,9,1002.8,19.6,92,8.0,ENE,9,1002.8
224,,2018-11-07,7.8,17.9,6.0,,,WSW,70.0,12:50,12.8,61,,W,30,1009.6,13.9,49,8.0,WSW,35,1010.3
225,,2018-11-08,5.3,18.5,0.0,,,WSW,43.0,12:48,12.0,66,,W,24,1019.6,16.7,42,8.0,WSW,22,1018.9
226,,2018-11-09,7.1,22.0,0.0,,,SW,48.0,15:59,14.6,63,8.0,WNW,7,1019.7,20.6,35,8.0,WNW,26,1017.0
227,,2018-11-10,7.7,21.2,0.0,,,S,39.0,13:53,15.2,71,8.0,W,13,1019.1,19.9,56,7.0,S,26,1018.4
228,,2018-11-11,6.9,20.5,0.0,,,SSE,33.0,15:04,14.7,80,4.0,SSE,9,1022.3,19.2,56,,ESE,15,1020.9
229,,2018-11-12,7.3,30.0,0.0,,,NE,35.0,16:57,16.8,76,3.0,ENE,13,1018.5,25.8,50,6.0,ESE,19,1014.8
230,,2018-11-13,16.6,34.5,0.0,,,N,57.0,13:47,21.8,41,4.0,ENE,17,1010.1,33.2,23,,N,39,1006.0
231,,2018-11-14,14.0,17.6,9.8,,,S,35.0,18:38,14.2,100,8.0,SSW,15,1015.0,15.9,91,8.0,S,17,1015.4
232,,2018-11-15,10.2,18.7,0.4,,,SSW,41.0,14:22,15.0,65,2.0,S,20,1023.9,18.2,49,3.0,S,24,1024.2
233,,2018-11-16,6.0,20.0,0.0,,,S,44.0,14:53,14.0,71,,W,13,1022.0,18.6,48,,S,24,1020.4
234,,2018-11-17,8.8,19.3,0.0,,,S,46.0,11:31,15.3,63,8.0,SSE,26,1025.0,18.7,50,,S,31,1024.3
235,,2018-11-18,9.7,25.4,0.0,,,SE,33.0,15:12,16.4,74,1.0,ESE,11,1022.8,23.6,47,,SE,19,1019.1
236,,2018-11-19,10.2,32.8,0.0,,,N,48.0,07:44,24.4,37,,N,37,1015.7,30.6,23,3.0,NNE,20,1010.9
237,,2018-11-20,20.2,27.2,0.0,,,SSW,65.0,13:54,26.8,36,8.0,N,26,1006.0,18.3,83,8.0,SW,44,1003.1
238,,2018-11-21,9.9,20.1,17.0,,,W,69.0,18:53,14.1,77,1.0,WSW,15,1002.3,18.6,59,4.0,ESE,24,998.3
239,,2018-11-22,7.9,18.2,2.4,,,SSW,54.0,16:12,13.2,67,1.0,N,24,996.2,16.9,52,3.0,SSW,26,997.0
240,,2018-11-23,10.9,15.1,2.4,,,WSW,57.0,04:43,12.7,76,8.0,W,37,1005.3,14.5,76,7.0,W,31,1005.3
241,,2018-11-24,11.1,18.5,1.6,,,SW,41.0,09:36,12.5,80,8.0,WSW,22,1008.8,17.5,67,8.0,SSW,28,1007.9
242,,2018-11-25,12.0,20.7,0.6,,,SSE,43.0,14:42,13.9,80,8.0,WSW,19,1007.7,19.5,62,7.0,S,28,1006.5
243,,2018-11-26,9.6,19.7,0.0,,,S,37.0,13:21,15.3,80,8.0,SSW,15,1009.8,19.2,59,1.0,S,24,1007.8
244,,2018-11-27,13.4,20.2,0.0,,,S,41.0,14:50,16.5,78,7.0,SE,17,1007.2,18.7,66,8.0,S,26,1006.0
245,,2018-11-28,14.3,22.3,0.0,,,S,50.0,12:35,17.9,73,8.0,SSE,26,1009.7,21.5,58,,S,35,1011.4
246,,2018-11-29,13.3,20.9,0.0,,,S,35.0,13:39,15.8,70,8.0,S,20,1015.3,20.7,56,8.0,S,22,1014.0
247,,2018-11-30,11.6,21.9,0.0,,,SSW,43.0,16:15,16.8,71,6.0,SSW,13,1012.6,19.6,56,,SSE,20,1011.5
248,,2018-12-04,11.6,21.2,0.0,,,W,35.0,23:06,15.4,72,8.0,WSW,20,1018.2,19.6,59,8.0,S,15,1019.5
249,,2018-12-05,14.5,24.1,0.0,,,E,31.0,12:02,16.9,65,6.0,ESE,15,1021.6,23.1,49,,ESE,24,1019.4
250,,2018-12-06,9.6,38.3,0.0,,,N,48.0,11:06,21.2,68,,ENE,15,1016.8,35.7,19,,N,20,1012.6
251,,2018-12-07,21.1,41.0,0.0,,,N,76.0,11:13,33.2,25,,N,44,1012.1,40.1,15,2.0,N,43,1008.8
252,,2018-12-08,21.7,27.1,0.0,,,SSW,56.0,15:18,22.1,64,6.0,SSE,7,1015.1,23.5,66,1.0,S,26,1015.0
253,,2018-12-09,15.1,22.0,0.0,,,SSW,31.0,10:33,17.3,74,8.0,SSE,17,1018.9,20.1,59,4.0,S,19,1016.6
254,,2018-12-10,11.0,21.4,0.0,,,S,41.0,10:13,17.6,71,8.0,SW,19,1019.2,20.6,54,,S,24,1019.5
255,,2018-12-11,12.2,24.3,0.0,,,SSW,39.0,14:39,17.4,63,1.0,SE,15,1018.6,22.5,52,,S,24,1015.8
256,,2018-12-12,12.7,36.2,0.0,,,W,76.0,17:48,21.1,69,,NE,15,1009.2,34.9,17,5.0,N,17,1003.6
257,,2018-12-13,16.9,19.6,4.2,,,SSW,44.0,10:03,17.6,99,8.0,SW,9,998.7,18.7,86,8.0,SSE,22,997.2
258,,2018-12-14,15.6,24.7,11.0,,,S,33.0,15:10,18.4,82,8.0,NNW,13,1003.5,23.7,62,,S,22,1003.7
259,,2018-12-15,16.8,26.5,4.8,,,N,56.0,13:37,20.2,99,8.0,SSE,15,1004.9,21.9,60,1.0,N,33,1003.8
260,,2018-12-16,16.3,25.1,0.2,,,N,35.0,13:01,20.2,65,8.0,W,7,1005.3,22.5,53,8.0,N,17,1004.6
261,,2018-12-17,14.2,22.4,0.0,,,S,44.0,13:30,19.4,76,1.0,W,24,1011.4,21.4,70,6.0,S,33,1012.8
262,,2018-12-18,15.4,21.8,0.0,,,SSE,33.0,15:05,16.8,74,8.0,SW,11,1017.2,20.7,60,,SSE,15,1015.9
263,,2018-12-19,16.1,25.6,0.0,,,ESE,28.0,09:26,19.8,79,7.0,SE,13,1013.0,25.2,48,,SSW,13,1010.2
264,,2018-12-20,14.5,22.7,0.0,,,SSW,61.0,15:16,18.6,94,8.0,W,13,1010.6,22.0,61,2.0,S,41,1010.8
265,,2018-12-21,13.8,22.2,4.2,,,SSW,57.0,15:40,14.3,100,8.0,W,17,1011.0,19.1,75,8.0,SSW,37,1010.0
266,,2018-12-22,11.2,21.0,1.2,,,SSW,48.0,10:02,17.6,61,,SSW,30,1018.5,20.3,48,,S,30,1019.7
267,,2018-12-23,8.8,25.4,0.0,,,SSE,39.0,16:30,16.8,65,,W,4,1021.7,24.5,42,,E,19,1019.0
268,,2018-12-24,10.6,36.3,0.0,,,NW,59.0,13:27,22.8,58,,E,7,1017.3,34.3,13,,WNW,22,1013.3
269,,2018-12-25,12.2,24.6,0.0,,,S,43.0,15:03,21.1,60,,SE,4,1016.5,22.6,60,,S,30,1016.3
270,,2018-12-26,11.2,24.9,0.0,,,S,39.0,13:53,18.7,69,7.0,E,13,1016.3,23.5,51,,SSE,22,1015.1
271,,2018-12-27,12.1,37.4,0.0,,,SSW,43.0,16:58,23.1,62,,ENE,9,1009.5,35.9,23,,E,28,1004.3
272,,2018-12-28,21.5,36.7,0.0,,,NNE,57.0,05:38,30.3,29,,NNE,22,1004.2,31.1,36,,S,22,1005.2
273,,2018-12-29,19.2,22.3,1.6,,,WSW,57.0,23:19,20.3,88,8.0,NNE,9,1011.2,21.3,68,8.0,SSE,17,1013.3
274,,2018-12-30,17.2,23.7,0.4,,,SSE,39.0,14:20,17.4,89,8.0,S,15,1014.3,21.8,61,8.0,SSE,24,1013.9
275,,2018-12-31,15.8,25.4,0.4,,,S,39.0,18:45,19.0,67,8.0,ESE,9,1013.6,24.8,51,,SE,22,1010.4
276,,2019-01-04,14.9,45.8,0.0,,,S,69.0,14:29,34.0,19,,N,26,1004.1,44.3,10,,NNW,41,1000.1
277,,2019-01-05,15.5,23.3,0.0,,,S,43.0,14:42,16.9,52,8.0,SW,22,1013.9,22.2,37,,S,24,1013.0
278,,2019-01-06,11.2,23.9,0.0,,,S,39.0,12:35,17.9,51,,WSW,24,1020.5,22.7,44,,S,20,1019.1
279,,2019-01-07,16.8,25.1,0.0,,,S,43.0,15:44,19.0,60,8.0,SE,17,1019.9,23.3,49,,SSE,24,1016.2
280,,2019-01-08,13.6,25.2,0.0,,,S,50.0,14:47,19.0,75,8.0,WSW,9,1012.1,21.6,62,1.0,S,37,1009.7
281,,2019-01-09,13.6,22.0,0.0,,,SSE,61.0,14:30,17.4,59,2.0,SW,22,1016.2,21.1,42,1.0,S,28,1016.8
282,,2019-01-10,9.5,22.0,0.0,,,SSE,35.0,13:28,17.4,50,,WSW,11,1020.2,21.1,43,,ESE,17,1018.4
283,,2019-01-11,11.3,30.7,0.0,,,SE,31.0,14:35,19.5,64,,SE,7,1016.5,28.4,36,,SE,19,1012.5
284,,2019-01-12,16.5,25.3,0.0,,,S,50.0,14:53,24.2,40,7.0,SW,13,1015.6,23.6,46,,S,35,1017.2
285,,2019-01-13,14.0,28.9,0.0,,,SSW,44.0,14:25,20.0,64,1.0,SE,22,1020.8,26.5,52,,S,30,1017.8
286,,2019-01-14,17.8,35.4,0.0,,,SSW,52.0,15:56,22.1,71,, ,Calm,1013.1,34.2,35,,SE,22,1009.3
287,,2019-01-15,17.6,,0.0,,,,,12:39,21.8,99,,E,9,1009.4,26.0,54,,S,7,1008.9
288,,2019-01-16,16.8,27.7,0.2,,,S,48.0,13:10,21.1,79,, ,Calm,1011.1,20.8,73,4.0,S,31,1012.8
289,,2019-01-17,18.8,36.5,0.0,,,W,65.0,13:27,21.2,92,7.0,SSW,11,1009.5,32.4,34,8.0,WNW,22,1007.1
290,,2019-01-18,20.7,27.3,0.4,,,WSW,52.0,19:15,24.3,65,8.0,WSW,24,1008.1,24.8,72,,SSE,17,1008.3
291,,2019-01-19,11.4,25.0,1.0,,,SSW,41.0,15:55,18.4,61,,W,15,1020.9,22.6,48,,S,28,1021.4
292,,2019-01-20,14.6,25.6,0.0,,,SSW,35.0,14:09,18.4,77,8.0,S,9,1021.8,24.0,57,1.0,S,20,1020.8
293,,2019-01-21,17.7,27.3,0.0,,,SSW,43.0,16:50,19.5,83,8.0,SE,11,1018.4,25.6,57,,SE,17,1014.2
294,,2019-01-22,16.9,29.8,0.0,,,S,33.0,14:41,20.6,78,2.0,E,11,1013.3,28.3,48,,S,19,1011.4
295,,2019-01-23,15.5,25.8,0.0,,,S,41.0,16:55,19.7,77,8.0,S,15,1016.4,24.6,55,,SSE,20,1015.7
296,,2019-01-24,16.8,37.9,0.0,,,ESE,44.0,16:24,21.8,74,,NNE,9,1013.5,33.8,34,,ESE,30,1008.8
297,,2019-01-25,21.8,45.6,0.0,,,N,72.0,08:16,37.7,27,1.0,N,50,1002.9,30.5,45,,S,39,1003.6
298,,2019-01-26,17.4,26.8,0.0,,,S,41.0,16:08,20.6,76,8.0,S,19,1010.1,25.7,50,,SE,22,1007.2
299,,2019-01-27,16.5,30.2,0.0,,,W,48.0,13:44,19.3,62,,WNW,22,1011.3,27.9,26,,SW,22,1010.4
300,,2019-01-28,12.2,32.5,0.0,,,SSW,50.0,15:37,20.2,53,,NE,2,1015.4,30.2,35,,SE,20,1010.7
301,,2019-01-29,13.7,37.8,0.0,,,SSW,57.0,14:06,21.2,71,,NE,11,1011.0,31.3,42,,S,39,1007.6
302,,2019-01-30,13.8,36.3,0.0,,,NNE,63.0,16:43,22.1,72,,NE,19,1008.2,34.6,25,2.0,SE,19,1001.9
303,,2019-01-31,15.4,22.7,1.6,,,S,63.0,14:21,18.5,54,,SW,26,1012.6,21.6,47,1.0,SSW,43,1016.2
304,,2019-02-04,17.2,23.4,0.0,,,S,46.0,05:31,20.4,69,5.0,S,26,1015.1,21.6,63,8.0,S,24,1016.6
305,,2019-02-05,16.9,26.0,0.0,,,E,52.0,20:37,18.2,70,8.0,S,26,1018.2,21.3,77,8.0,S,22,1015.7
306,,2019-02-06,18.1,32.0,0.0,,,W,63.0,17:11,23.1,79,,E,24,1014.0,30.0,49,,ESE,35,1009.8
307,,2019-02-07,18.8,29.4,7.4,,,SW,33.0,11:57,21.4,95,,W,11,1011.7,27.6,55,6.0,SSW,17,1009.2
308,,2019-02-08,19.0,26.4,0.2,,,WSW,50.0,11:52,19.9,70,8.0,WSW,17,1009.0,22.8,46,5.0,S,24,1006.1
309,,2019-02-09,13.8,21.5,0.0,,,WSW,70.0,11:18,16.1,70,8.0,WNW,41,998.8,21.4,31,,WSW,48,1002.8
310,,2019-02-10,10.5,25.5,0.6,,,WNW,44.0,11:56,15.0,66,8.0,NW,15,1010.6,23.8,42,,WSW,22,1008.7
311,,2019-02-11,12.8,27.3,0.0,,,NW,46.0,16:25,19.3,66,,WNW,17,1004.9,26.3,40,8.0,NW,19,999.8
312,,2019-02-12,15.1,20.1,0.0,,,W,72.0,14:33,16.7,88,8.0,WNW,35,992.5,17.3,44,2.0,W,44,997.8
313,,2019-02-13,9.0,21.8,0.6,,,WSW,50.0,11:14,13.6,62,,W,30,1010.1,19.0,42,8.0,SSW,28,1013.1
314,,2019-02-14,9.9,25.8,0.0,,,WSW,43.0,12:21,15.6,62,8.0,WNW,24,1019.8,23.0,40,1.0,W,22,1019.5
315,,2019-02-15,12.1,24.5,0.0,,,S,35.0,14:46,16.9,80,,SW,9,1024.3,23.4,56,,ESE,15,1022.4
316,,2019-02-16,13.8,25.8,0.0,,,SSW,43.0,15:44,18.5,79,8.0,SSW,6,1019.3,24.4,54,,S,28,1016.2
317,,2019-02-17,13.2,30.7,0.0,,,S,39.0,13:03,19.2,76,, ,Calm,1012.8,27.7,35,1.0,SSE,20,1010.6
318,,2019-02-18,16.9,25.8,0.0,,,WSW,46.0,17:54,19.5,71,3.0,W,26,1007.0,23.3,55,2.0,S,28,1005.9
319,,2019-02-19,12.0,22.4,0.0,,,S,43.0,16:09,16.0,65,4.0,W,20,1012.3,19.0,57,8.0,S,28,1013.0
320,,2019-02-20,9.6,24.8,0.0,,,WSW,43.0,13:54,15.5,62,8.0,WNW,17,1015.2,22.6,44,8.0,WSW,28,1014.1
321,,2019-02-21,11.2,22.2,0.0,,,SSE,41.0,15:42,16.5,61,8.0,WSW,20,1020.2,20.9,49,1.0,S,28,1021.3
322,,2019-02-22,14.6,23.2,0.0,,,SSW,39.0,16:19,17.5,63,8.0,SSE,13,1024.3,22.5,50,,S,20,1023.8
323,,2019-02-23,15.7,25.1,0.0,,,ESE,54.0,22:02,17.4,68,8.0,S,15,1026.3,23.4,51,,S,24,1024.6
324,,2019-02-24,15.3,31.1,0.0,,,ESE,56.0,23:44,19.2,73,,E,13,1026.1,29.4,32,,ESE,31,1023.4
325,,2019-02-25,12.4,36.3,0.0,,,N,41.0,08:50,24.5,34,,NNE,13,1024.3,33.6,23,,SE,20,1021.2
326,,2019-02-26,16.5,24.3,0.0,,,SSE,43.0,13:34,20.2,75,7.0,SSW,26,1022.0,23.0,58,3.0,S,28,1022.1
327,,2019-02-27,12.2,27.1,0.0,,,ESE,31.0,12:41,17.9,70,,ENE,9,1022.6,25.0,42,,ESE,20,1019.5
328,,2019-02-28,15.2,40.7,0.0,,,N,48.0,11:40,21.8,63,,SE,7,1017.9,39.6,14,7.0,NW,26,1015.5
329,,2019-03-04,16.0,26.7,0.0,,,S,37.0,16:54,19.2,71,1.0,SE,9,1020.0,26.0,48,,ESE,19,1017.0
330,,2019-03-05,15.2,26.3,0.0,,,W,43.0,22:45,17.8,79,8.0,W,11,1013.6,24.4,54,,SE,13,1008.6
331,,2019-03-06,11.9,18.8,1.0,,,W,69.0,09:52,13.2,76,7.0,W,28,1014.1,14.7,74,8.0,SSW,30,1017.5
332,,2019-03-07,6.3,21.5,1.8,,,SE,31.0,12:10,12.9,60,,WNW,17,1024.7,19.5,37,,ESE,22,1021.0
333,,2019-03-08,11.2,27.1,0.0,,,NW,39.0,11:43,16.3,37,8.0,NE,7,1017.5,26.1,18,7.0,SW,13,1016.2
334,,2019-03-09,12.1,25.2,0.0,,,S,37.0,15:26,17.6,70,,W,4,1018.6,24.0,48,,S,24,1017.2
335,,2019-03-10,11.1,23.3,0.0,,,WNW,74.0,12:43,15.5,82,7.0,NNW,6,1011.8,18.9,66,8.0,SW,39,1011.1
336,,2019-03-11,14.9,23.2,0.2,,,W,48.0,15:46,17.0,96,8.0,W,7,1011.2,19.9,68,7.0,W,26,1009.5
337,,2019-03-12,13.3,21.5,0.2,,,WSW,61.0,10:48,15.3,81,8.0,WNW,43,1009.4,19.3,34,3.0,WSW,26,1012.9
338,,2019-03-13,8.1,18.7,0.0,,,SE,31.0,13:29,10.7,72,8.0,W,17,1019.3,17.9,50,7.0,SSE,19,1018.4
339,,2019-03-14,7.4,22.1,0.0,,,S,35.0,16:58,12.8,72,,W,11,1017.5,20.8,51,,SSE,17,1015.8
340,,2019-03-15,10.3,22.5,0.0,,,S,39.0,16:04,16.6,67,4.0,SW,6,1019.9,21.7,53,3.0,ESE,17,1019.7
341,,2019-03-16,14.3,26.3,0.0,,,E,33.0,21:59,17.5,79,,ESE,11,1020.7,24.3,37,,SE,13,1018.8
342,,2019-03-17,15.6,26.1,0.0,,,SSE,37.0,14:50,18.8,91,8.0,SSW,11,1019.2,25.1,56,,S,20,1016.6
343,,2019-03-18,16.4,26.4,0.0,,,SSE,39.0,17:59,20.0,77,1.0,ESE,24,1018.5,25.6,56,,SSE,20,1016.1
344,,2019-03-19,18.3,24.1,0.0,,,S,39.0,14:45,19.6,90,8.0,SE,19,1016.7,22.7,72,7.0,S,26,1015.4
345,,2019-03-20,18.0,22.7,0.0,,,SSW,30.0,17:33,19.6,100,8.0,S,9,1015.6,21.6,83,8.0,S,17,1015.1
346,,2019-03-21,18.8,24.0,0.0,,,SSW,30.0,16:03,20.1,93,8.0,SE,13,1016.5,23.1,74,8.0,SSW,13,1015.5
347,,2019-03-22,19.0,28.4,0.0,,,S,31.0,16:34,19.8,90,8.0,W,11,1015.2,25.6,61,,ESE,17,1012.3
348,,2019-03-23,17.6,33.9,0.2,,,SSW,57.0,15:23,21.3,73,7.0,NE,17,1008.3,32.8,30,1.0,WNW,37,1003.7
349,,2019-03-24,13.8,32.7,1.0,,,NNW,63.0,21:51,18.1,88,1.0, ,Calm,1010.9,30.5,28,1.0,N,26,1003.0
350,,2019-03-25,14.2,19.0,0.0,,,W,83.0,11:52,14.8,52,1.0,WNW,43,1004.8,18.0,31,8.0,WNW,59,1008.4
351,,2019-03-26,10.8,21.6,0.0,,,WSW,54.0,10:04,14.1,63,6.0,W,33,1017.7,20.7,35,2.0,W,24,1019.9
352,,2019-03-27,6.5,21.3,0.0,,,ESE,30.0,15:57,12.5,72,,WNW,11,1024.6,20.4,47,,ESE,20,1021.4
353,,2019-03-28,6.2,29.8,0.0,,,NW,39.0,14:37,13.1,72,, ,Calm,1017.7,28.1,20,,WNW,13,1012.5
354,,2019-03-29,11.7,30.5,0.0,,,NNW,78.0,13:57,21.0,28,4.0,NNE,17,1005.3,28.9,19,8.0,NNW,50,998.9
355,,2019-03-30,8.0,17.1,0.0,,,WSW,65.0,11:07,9.4,80,8.0,W,28,1010.2,15.4,39,2.0,WSW,39,1009.9
356,,2019-03-31,9.4,20.0,2.4,,,WNW,48.0,01:17,13.5,93,,WNW,24,1014.9,14.9,95,,SSW,31,1017.4
357,,2019-04-04,10.6,21.2,0.0,,,SE,28.0,11:06,15.2,67,,SE,11,1030.8,18.8,62,,ESE,17,1027.7
358,,2019-04-05,10.8,31.0,0.0,,,N,63.0,22:03,15.6,82,, ,Calm,1023.8,29.7,31,,N,37,1016.8
359,,2019-04-06,14.3,20.6,0.0,,,W,44.0,09:37,15.8,81,,W,19,1019.3,19.8,46,8.0,WSW,15,1019.0
360,,2019-04-07,6.8,27.2,0.0,,,NW,48.0,13:59,14.6,76,,SW,7,1017.4,26.2,27,,WNW,35,1011.2
361,,2019-04-08,12.1,24.2,0.0,,,,,,17.2,69,,NNW,11,1013.7,22.0,37,8.0,NW,39,1009.7
362,,2019-04-09,8.4,17.4,1.2,,,WSW,54.0,11:59,12.5,71,1.0,W,24,1018.2,14.3,73,4.0,SSW,17,1020.2
363,,2019-04-10,7.6,16.2,0.6,,,S,30.0,13:51,11.7,79,8.0,W,13,1027.6,15.3,59,8.0,S,17,1026.8
364,,2019-04-11,11.6,18.3,0.0,,,SSW,30.0,07:57,13.2,75,8.0,SSW,17,1027.9,16.2,56,7.0,ESE,19,1025.8
365,,2019-04-12,4.3,22.4,0.0,,,SSW,30.0,18:02,13.8,74,,NNE,9,1024.5,21.8,38,,E,17,1020.4
366,,2019-04-13,8.1,21.0,0.0,,,SSE,24.0,17:27,15.1,67,8.0,WSW,9,1025.4,20.3,56,6.0,SE,15,1023.9
367,,2019-04-14,10.7,22.1,0.0,,,E,31.0,20:49,17.1,76,6.0,SE,19,1025.3,21.6,42,,ESE,15,1021.2
368,,2019-04-15,12.6,25.3,0.0,,,E,35.0,14:07,16.6,75,8.0,ENE,2,1021.5,25.0,46,,ESE,26,1017.4
369,,2019-04-16,16.5,33.4,0.0,,,N,41.0,11:28,24.6,35,,NNE,20,1020.3,31.8,15,1.0,NNW,24,1016.9
370,,2019-04-17,21.2,32.6,0.0,,,WSW,57.0,20:56,26.0,31,,NNE,19,1017.8,30.8,22,7.0,NW,31,1015.3
371,,2019-04-18,9.8,18.7,0.0,,,WSW,39.0,00:16,15.0,56,,WNW,11,1027.6,17.5,48,7.0,S,24,1027.1
372,,2019-04-19,10.6,20.1,0.0,,,ESE,28.0,08:21,16.1,65,4.0,ESE,22,1027.7,19.4,49,,SSE,13,1024.3
373,,2019-04-20,6.5,26.5,0.0,,,ESE,24.0,16:20,14.4,65,,ENE,9,1023.5,26.2,34,,ESE,15,1019.2
374,,2019-04-21,13.3,28.1,0.0,,,NNE,50.0,09:51,23.5,42,,NNE,20,1017.0,26.2,34,5.0,SSW,22,1016.0
