,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
231,,2018-10-26,4.1,13.7,0.4,,6.2,,,,5.7,85.0,7.0,W,4,1015.1,,,,,,
232,,2018-10-27,4.6,11.9,0.8,,2.4,,,,6.9,99.0,8.0,W,19,1007.3,,,,,,
233,,2018-10-28,-3.4,13.9,4.2,,10.6,,,,4.7,80.0,5.0,SW,4,1019.2,,,,,,
234,,2018-10-29,-1.0,14.6,0.0,,9.3,,,,6.6,84.0,1.0,SW,4,1019.6,,,,,,
235,,2018-10-30,6.6,17.3,0.0,,9.1,,,,8.1,99.0,8.0,WNW,28,1013.3,,,,,,
236,,2018-10-31,2.6,16.2,3.2,,9.0,,,,3.9,100.0,2.0,SW,4,1019.0,,,,,,
237,,2018-11-02,9.5,16.6,8.2,,4.9,,,,14.9,100.0,8.0,NW,28,1000.6,,,,,,
238,,2018-11-03,3.0,12.9,4.8,,9.5,,,,6.8,91.0,6.0,W,46,1000.2,,,,,,
239,,2018-11-04,5.0,13.6,0.0,,1.8,,,,7.8,95.0,7.0,W,37,1007.2,,,,,,
240,,2018-11-05,7.7,14.2,0.6,,1.0,,,,9.6,100.0,8.0,NW,19,1004.8,,,,,,
241,,2018-11-06,9.6,16.3,0.2,,3.7,,,,11.4,93.0,6.0,NW,19,1001.0,,,,,,
242,,2018-11-07,4.2,12.9,0.2,,10.0,,,,7.7,95.0,3.0,WNW,28,1002.1,,,,,,
243,,2018-11-08,-0.3,12.7,2.0,,5.5,,,,5.0,94.0,4.0,W,4,1012.2,,,,,,
244,,2018-11-09,1.6,14.2,0.4,,7.0,,,,6.0,91.0,6.0,NW,15,1015.6,,,,,,
245,,2018-11-10,5.8,15.6,4.0,,14.1,,,,9.0,95.0,4.0,NNW,4,1014.6,,,,,,
246,,2018-11-11,2.0,,0.0,,,,,,10.6,85.0,1.0,NNW,6,1020.5,,,,,,
247,,2018-11-12,,,,,,,,,,,,,,1021.6,,,,,,
248,,2018-11-13,,25.8,,,9.6,,,,,,,,,1011.1,,,,,,
249,,2018-11-14,2.0,12.5,0.2,,3.0,,,,11.8,99.0,8.0,ENE,6,1012.1,,,,,,
250,,2018-11-15,5.5,12.1,4.6,,3.6,,,,7.3,89.0,6.0,SSW,4,1021.4,,,,,,
251,,2018-11-16,3.5,13.4,0.4,,2.2,,,,8.7,90.0,7.0,NW,4,1023.1,,,,,,
252,,2018-11-17,3.5,17.9,3.4,,8.6,,,,8.9,73.0,,SW,4,1023.5,,,,,,
253,,2018-11-18,7.8,12.7,0.0,,7.9,,,,10.0,95.0,5.0,N,4,1026.8,,,,,,
254,,2018-11-19,6.2,20.0,0.0,,9.8,,,,11.5,81.0,4.0,N,4,1022.6,,,,,,
255,,2018-11-20,8.0,18.8,0.0,,4.4,,,,13.5,97.0,4.0,N,4,1011.0,,,,,,
256,,2018-11-21,11.7,19.3,21.5,,4.6,,,,12.3,100.0,6.0, ,Calm,995.7,,,,,,
257,,2018-11-22,7.5,11.3,10.0,,0.0,,,,9.0,99.0,8.0,SSE,11,998.3,,,,,,
258,,2018-11-23,7.7,12.0,19.0,,2.0,,,,9.4,99.0,8.0,SE,15,996.0,,,,,,
259,,2018-11-24,9.0,13.2,5.6,,2.7,,,,9.0,100.0,8.0,SE,9,1004.6,,,,,,
260,,2018-11-25,8.4,11.0,4.2,,0.0,,,,8.6,100.0,8.0,SE,6,1006.8,,,,,,
261,,2018-11-26,8.3,13.0,2.8,,0.2,,,,10.7,95.0,8.0,SE,4,1008.7,,,,,,
262,,2018-11-27,9.3,13.5,1.4,,2.6,,,,10.4,96.0,8.0,E,4,1008.9,,,,,,
263,,2018-11-28,8.6,13.0,1.2,,6.1,,,,10.3,94.0,6.0,SE,4,1012.1,,,,,,
264,,2018-11-29,9.5,14.6,0.0,,5.4,,,,10.7,96.0,8.0,NE,6,1015.0,,,,,,
265,,2018-11-30,10.2,17.0,0.0,,7.4,,,,12.0,91.0,5.0,NW,4,1009.9,,,,,,
266,,2018-12-02,9.6,14.1,12.2,,8.0,,,,9.9,99.0,8.0,WNW,4,993.6,,,,,,
267,,2018-12-03,6.2,15.5,0.8,,9.0,,,,9.8,97.0,2.0,WNW,44,993.2,,,,,,
268,,2018-12-04,5.0,16.1,0.0,,5.4,,,,5.7,99.0,6.0,W,4,1012.4,,,,,,
269,,2018-12-05,2.5,20.1,0.0,,12.1,,,,11.8,87.0,1.0,NW,4,1022.6,,,,,,
270,,2018-12-06,10.1,24.6,0.0,,11.8,,,,13.0,89.0,3.0,NW,9,1019.4,,,,,,
271,,2018-12-07,12.9,28.2,0.0,,8.2,,,,19.7,99.0,7.0,NW,7,1012.1,,,,,,
272,,2018-12-08,16.6,24.9,0.0,,5.4,,,,19.9,97.0,8.0,NW,11,1012.7,,,,,,
273,,2018-12-09,9.8,14.1,0.8,,0.0,,,,10.2,99.0,8.0,SE,7,1022.0,,,,,,
274,,2018-12-10,10.0,19.9,0.0,,9.5,,,,13.6,85.0,6.0,SW,4,1014.9,,,,,,
275,,2018-12-11,3.9,16.6,0.0,,10.7,,,,10.7,94.0,5.0,SE,6,1021.3,,,,,,
276,,2018-12-12,7.3,22.3,0.0,,11.4,,,,14.1,84.0,1.0,NE,6,1016.1,,,,,,
277,,2018-12-13,12.2,16.7,0.0,,2.1,,,,14.6,96.0,8.0,NE,9,1005.6,,,,,,
278,,2018-12-14,11.9,,0.2,,1.1,,,,12.7,97.0,8.0,E,19,1014.5,,,,,,
279,,2018-12-15,12.2,16.6,2.4,,0.1,,,,13.1,99.0,8.0,E,19,1017.3,,,,,,
280,,2018-12-16,13.0,23.5,12.0,,6.0,,,,15.5,94.0,8.0,N,4,1007.0,,,,,,
281,,2018-12-17,12.0,21.2,3.0,,4.4,,,,14.4,94.0,7.0,W,4,1004.0,,,,,,
282,,2018-12-18,10.4,,0.0,,1.8,,,,10.8,97.0,5.0,SE,4,1018.3,,,,,,
283,,2018-12-19,8.9,,0.2,,,,,,11.3,95.0,6.0,E,6,1018.4,,,,,,
284,,2018-12-20,,18.2,,,,,,,,,,,,1009.8,,,,,,
285,,2018-12-21,2.6,13.3,10.8,,2.8,,,,10.4,79.0,4.0,SSW,4,1013.0,,,,,,
286,,2018-12-22,5.5,16.1,3.4,,6.9,,,,9.9,87.0,4.0,SSW,6,1016.6,,,,,,
287,,2018-12-23,6.1,20.3,0.2,,9.8,,,,10.9,89.0,3.0,WNW,9,1017.1,,,,,,
288,,2018-12-24,9.2,23.1,0.0,,12.6,,,,13.1,93.0,,NW,6,1013.8,,,,,,
289,,2018-12-25,9.1,18.3,0.0,,6.7,,,,15.5,91.0,,SW,4,1015.3,,,,,,
290,,2018-12-26,9.3,18.2,0.0,,10.3,,,,11.4,97.0,6.0,E,6,1017.7,,,,,,
291,,2018-12-27,11.3,25.8,0.0,,7.5,,,,14.0,90.0,7.0,WNW,9,1010.3,,,,,,
292,,2018-12-28,13.9,28.7,0.0,,9.4,,,,20.6,54.0,3.0,WNW,33,1003.5,,,,,,
293,,2018-12-29,13.0,23.0,4.2,,10.2,,,,15.0,99.0,8.0,WNW,37,1003.5,,,,,,
294,,2018-12-30,8.7,22.3,0.0,,10.7,,,,14.0,79.0,2.0,NW,2,1013.0,,,,,,
295,,2018-12-31,8.4,24.8,0.0,,11.9,,,,14.3,76.0,2.0, ,Calm,1012.4,,,,,,
296,,2019-01-02,7.3,23.1,0.0,,10.7,,,,13.0,90.0,5.0,WNW,4,1010.1,,,,,,
297,,2019-01-03,10.5,26.3,0.0,,12.9,,,,15.1,87.0,1.0,NE,4,1014.9,,,,,,
298,,2019-01-04,13.0,30.8,0.0,,11.7,,,,18.8,90.0,,NW,19,1002.4,,,,,,
299,,2019-01-05,7.7,18.7,0.4,,5.1,,,,10.6,91.0,5.0,WSW,4,1008.0,,,,,,
300,,2019-01-06,3.1,21.5,0.0,,10.3,,,,12.0,82.0,,WSW,4,1014.6,,,,,,
301,,2019-01-07,6.7,18.2,0.0,,7.5,,,,11.4,82.0,8.0,NE,4,1019.1,,,,,,
302,,2019-01-08,10.1,23.2,0.0,,5.8,,,,12.9,94.0,7.0,NW,4,1009.3,,,,,,
303,,2019-01-09,7.7,17.9,0.0,,10.2,,,,9.8,95.0,2.0,WSW,15,1010.3,,,,,,
304,,2019-01-10,6.9,20.3,0.0,,10.9,,,,10.4,85.0,3.0,NW,19,1015.4,,,,,,
305,,2019-01-11,9.2,23.7,0.0,,11.2,,,,13.3,90.0,1.0,NW,4,1018.7,,,,,,
306,,2019-01-12,12.7,22.3,0.1,,12.2,,,,19.4,93.0,1.0,WNW,28,1008.2,,,,,,
307,,2019-01-13,4.1,20.9,0.0,,12.3,,,,13.6,81.0,,NW,7,1024.5,,,,,,
308,,2019-01-14,5.8,,0.0,,11.8,,,,12.1,88.0,1.0,WNW,2,1019.1,,,,,,
309,,2019-01-15,11.9,29.9,0.0,,7.6,,,,19.0,96.0,4.0,N,4,1010.3,,,,,,
310,,2019-01-16,13.2,,1.2,,1.5,,,,14.4,98.0,8.0,SE,6,1010.9,,,,,,
311,,2019-01-17,11.7,26.0,4.0,,7.1,,,,13.5,99.0,8.0,NW,2,1009.3,,,,,,
312,,2019-01-18,13.5,25.6,0.4,,6.2,,,,17.3,98.0,3.0,NW,4,1006.4,,,,,,
313,,2019-01-19,7.8,23.0,0.0,,11.9,,,,12.1,97.0,4.0,SW,11,1015.0,,,,,,
314,,2019-01-20,10.2,26.7,0.0,,12.1,,,,13.4,94.0,1.0,WNW,4,1015.7,,,,,,
315,,2019-01-21,9.7,29.3,0.0,,9.9,,,,18.8,77.0,0.0,WNW,4,1014.9,,,,,,
316,,2019-01-22,8.5,28.2,0.0,,11.7,,,,14.4,94.0,0.0,WNW,7,1010.6,,,,,,
317,,2019-01-23,10.4,14.9,0.0,,9.7,,,,10.5,97.0,8.0,SE,6,1017.1,,,,,,
318,,2019-01-24,8.1,23.5,0.0,,10.5,,,,12.0,91.0,,N,4,1019.5,,,,,,
319,,2019-01-25,11.6,31.9,0.0,,9.2,,,,20.8,87.0,4.0,NW,22,1002.7,,,,,,
320,,2019-01-26,12.1,20.6,0.0,,9.3,,,,14.4,90.0,3.0,NW,4,1007.7,,,,,,
321,,2019-01-27,10.4,21.3,0.0,,11.6,,,,13.7,92.0,4.0,NW,28,1004.6,,,,,,
322,,2019-01-28,10.7,21.6,0.0,,11.6,,,,14.7,86.0,2.0,NW,41,1009.9,,,,,,
323,,2019-01-29,13.1,26.4,0.0,,11.6,,,,16.3,92.0,0.0,NW,37,1008.3,,,,,,
324,,2019-01-30,11.1,29.1,0.0,,11.1,,,,17.7,74.0,0.0,NW,4,1007.5,,,,,,
325,,2019-01-31,10.0,14.7,2.8,,9.7,,,,10.1,99.0,6.0,SW,4,1004.7,,,,,,
326,,2019-02-02,6.4,21.3,0.0,,8.8,,,,13.2,88.0,5.0,NNE,4,1021.7,,,,,,
327,,2019-02-03,13.0,30.0,0.0,,11.0,,,,17.5,94.0,,WNW,4,1007.7,,,,,,
328,,2019-02-04,13.1,19.5,0.0,,9.3,,,,15.6,82.0,3.0,SSW,2,1014.3,,,,,,
329,,2019-02-05,10.3,13.4,0.4,,1.7,,,,10.4,100.0,8.0,SE,7,1023.7,,,,,,
330,,2019-02-06,10.5,18.0,0.8,,0.0,,,,12.0,97.0,8.0,ESE,7,1023.0,,,,,,
331,,2019-02-07,11.6,24.6,16.6,,6.7,,,,17.6,93.0,8.0,NE,6,1010.6,,,,,,
332,,2019-02-08,13.4,20.9,1.4,,8.6,,,,14.6,85.0,5.0,WNW,22,1000.5,,,,,,
333,,2019-02-09,8.3,13.1,2.2,,4.9,,,,10.2,96.0,8.0,W,19,991.1,,,,,,
334,,2019-02-10,5.1,19.1,8.6,,7.2,,,,9.5,72.0,1.0,WNW,28,1002.0,,,,,,
335,,2019-02-11,9.5,18.3,0.0,,5.6,,,,14.0,85.0,5.0,NW,33,998.7,,,,,,
336,,2019-02-12,12.2,14.9,9.2,,5.4,,,,14.4,72.0,6.0,NW,41,980.6,,,,,,
337,,2019-02-13,1.9,14.4,9.8,,8.7,,,,4.6,86.0,3.0,W,4,1001.5,,,,,,
338,,2019-02-14,4.5,17.2,0.0,,5.7,,,,11.1,77.0,4.0,WNW,37,1008.6,,,,,,
339,,2019-02-15,8.2,18.3,0.0,,10.7,,,,12.5,69.0,2.0,W,4,1022.1,,,,,,
340,,2019-02-16,11.3,21.9,0.2,,7.2,,,,12.8,91.0,8.0,NW,4,1020.4,,,,,,
341,,2019-02-17,12.3,21.8,0.0,,6.5,,,,13.9,82.0,4.0,NNW,4,1011.1,,,,,,
342,,2019-02-18,13.7,21.3,0.0,,9.6,,,,14.5,89.0,8.0,NW,28,1000.5,,,,,,
343,,2019-02-19,4.9,18.2,0.0,,9.7,,,,8.0,68.0,,WNW,11,1005.2,,,,,,
344,,2019-02-20,4.6,19.4,0.0,,5.8,,,,10.0,72.0,,WNW,28,1007.3,,,,,,
345,,2019-02-21,5.7,16.6,0.0,,10.3,,,,8.4,76.0,2.0,WNW,19,1013.2,,,,,,
346,,2019-02-22,2.5,19.9,0.0,,9.8,,,,3.1,84.0,4.0,WNW,4,1022.1,,,,,,
347,,2019-02-23,2.9,15.3,0.0,,10.6,,,,10.4,86.0,5.0,SW,4,1028.0,,,,,,
348,,2019-02-24,3.0,24.0,0.0,,9.6,,,,7.1,91.0,7.0,NW,2,1031.4,,,,,,
349,,2019-02-25,6.7,25.5,0.0,,10.3,,,,10.4,87.0,,NW,4,1024.5,,,,,,
350,,2019-02-26,10.1,16.3,0.0,,4.1,,,,13.5,88.0,2.0,SE,4,1020.1,,,,,,
351,,2019-02-27,3.1,17.8,0.0,,7.3,,,,8.3,72.0,8.0,E,4,1027.1,,,,,,
352,,2019-02-28,5.5,22.1,0.2,,5.3,,,,9.1,97.0,6.0,N,4,1024.8,,,,,,
353,,2019-03-02,12.7,31.9,0.0,,10.5,,,,19.5,69.0,0.0,WNW,4,1019.3,,,,,,
354,,2019-03-03,15.0,25.0,0.0,,2.8,,,,16.3,93.0,7.0,NW,4,1016.8,,,,,,
355,,2019-03-04,11.8,24.6,0.0,,6.8,,,,14.0,87.0,6.0,NW,4,1017.7,,,,,,
356,,2019-03-05,11.1,22.3,0.0,,9.5,,,,11.5,85.0,3.0,NW,4,1010.4,,,,,,
357,,2019-03-06,6.2,12.3,3.0,,7.3,,,,6.9,78.0,2.0,WNW,4,1005.1,,,,,,
358,,2019-03-07,1.4,14.3,0.8,,8.9,,,,5.6,79.0,1.0,NW,6,1020.7,,,,,,
359,,2019-03-08,5.5,19.3,0.0,,6.0,,,,11.5,83.0,8.0,NW,28,1013.4,,,,,,
360,,2019-03-09,10.4,15.2,0.0,,0.8,,,,10.7,97.0,8.0,ESE,4,1021.3,,,,,,
361,,2019-03-10,8.2,18.7,0.0,,2.0,,,,10.0,89.0,,NNW,4,1012.8,,,,,,
362,,2019-03-11,9.0,,0.1,,8.9,,,,9.6,91.0,7.0,W,4,1007.6,,,,,,
363,,2019-03-12,7.6,14.0,3.2,,6.8,,,,7.6,97.0,8.0,WSW,9,1001.1,,,,,,
364,,2019-03-13,-2.1,14.7,0.6,,7.7,,,,0.4,96.0,,WNW,4,1019.1,,,,,,
365,,2019-03-14,0.1,19.1,0.1,,9.9,,,,6.5,90.0,,NW,4,1016.8,,,,,,
366,,2019-03-15,2.4,18.3,0.1,,9.6,,,,6.6,88.0,1.0, ,Calm,1019.2,,,,,,
367,,2019-03-16,6.6,17.7,0.0,,6.1,,,,11.3,90.0,8.0,NW,4,1026.5,,,,,,
368,,2019-03-17,4.1,15.2,0.2,,7.5,,,,6.5,83.0,3.0,NW,4,1024.8,,,,,,
369,,2019-03-18,6.5,15.4,0.0,,2.0,,,,12.6,84.0,6.0,W,4,1023.6,,,,,,
370,,2019-03-19,9.3,16.7,0.6,,1.5,,,,12.8,97.0,8.0,SE,4,1020.7,,,,,,
371,,2019-03-20,12.5,17.3,3.8,,0.6,,,,14.4,99.0,8.0,SE,6,1018.8,,,,,,
372,,2019-03-21,14.4,17.2,0.1,,0.0,,,,15.1,98.0,8.0,ESE,4,1019.9,,,,,,
373,,2019-03-22,12.6,16.2,0.2,,1.0,,,,13.0,97.0,8.0,ESE,7,1022.1,,,,,,
374,,2019-03-23,12.5,20.4,0.0,,2.2,,,,12.7,89.0,3.0,N,4,1012.2,,,,,,
375,,2019-03-24,12.6,19.9,0.0,,8.4,,,,13.1,86.0,1.0,NNW,4,1007.4,,,,,,
376,,2019-03-25,8.6,11.1,4.4,,7.0,,,,8.8,71.0,,NW,44,990.5,,,,,,
377,,2019-03-26,4.5,12.5,2.3,,6.6,,,,6.5,78.0,8.0,WNW,19,1004.2,,,,,,
378,,2019-03-27,-2.3,19.7,0.2,,7.7,,,,0.1,96.0,,WNW,4,1022.0,,,,,,
379,,2019-03-28,-0.1,18.4,0.0,,9.5,,,,9.8,87.0,4.0,NW,28,1016.1,,,,,,
380,,2019-03-29,8.5,21.7,0.0,,8.4,,,,10.0,79.0,2.0,NW,4,1005.0,,,,,,
381,,2019-03-30,6.6,11.6,7.2,,2.3,,,,6.8,87.0,7.0,SW,4,1004.0,,,,,,
382,,2019-03-31,1.3,12.6,0.2,,7.8,,,,8.7,78.0,4.0,W,22,1004.0,,,,,,
383,,2019-04-02,-0.2,15.1,0.2,,8.1,,,,5.5,93.0,1.0,NW,4,1026.2,,,,,,
384,,2019-04-03,5.3,14.7,0.0,,4.9,,,,12.4,86.0,8.0,NW,28,1017.9,,,,,,
385,,2019-04-04,-2.0,12.2,0.4,,7.3,,,,1.2,89.0,2.0,ESE,4,1036.4,,,,,,
386,,2019-04-05,1.1,15.6,0.1,,3.1,,,,10.6,76.0,5.0,NNE,4,1029.7,,,,,,
387,,2019-04-06,10.5,16.6,7.8,,7.6,,,,11.4,87.0,7.0,WNW,33,1012.6,,,,,,
388,,2019-04-07,4.4,13.4,0.2,,3.4,,,,8.9,83.0,7.0,NW,33,1012.7,,,,,,
389,,2019-04-08,4.1,12.1,8.8,,5.5,,,,7.4,70.0,,NW,28,1008.8,,,,,,
390,,2019-04-09,1.3,11.1,3.0,,8.5,,,,5.7,65.0,1.0,WNW,15,1010.5,,,,,,
391,,2019-04-10,-1.8,13.9,1.0,,7.7,,,,5.1,97.0,7.0,W,4,1023.8,,,,,,
392,,2019-04-11,-1.3,15.7,0.2,,7.6,,,,3.8,92.0,5.0,W,4,1025.3,,,,,,
393,,2019-04-12,-0.2,13.8,0.2,,8.5,,,,7.2,97.0,1.0,NW,4,1022.6,,,,,,
394,,2019-04-13,7.1,14.1,1.4,,5.9,,,,9.7,92.0,7.0,W,4,1024.2,,,,,,
395,,2019-04-14,3.4,12.7,0.2,,8.2,,,,6.1,94.0,,SE,2,1031.0,,,,,,
396,,2019-04-15,6.0,13.9,0.2,,3.6,,,,10.8,70.0,1.0,NE,4,1028.2,,,,,,
397,,2019-04-16,5.9,21.9,0.1,,8.7,,,,8.7,81.0,3.0,N,2,1023.5,,,,,,
398,,2019-04-17,8.6,23.4,0.2,,4.3,,,,9.7,85.0,4.0,N,4,1018.4,,,,,,
399,,2019-04-18,5.6,12.6,11.6,,7.5,,,,7.4,93.0,3.0,NW,33,1020.5,,,,,,
400,,2019-04-19,-0.6,12.5,0.3,,7.9,,,,1.8,98.0,,ENE,4,1032.2,,,,,,
401,,2019-04-20,1.6,18.5,0.4,,8.5,,,,9.5,90.0,1.0, ,Calm,1027.3,,,,,,
402,,2019-04-21,7.0,22.4,0.2,,6.2,,,,11.4,87.0,2.0, ,Calm,1019.7,,,,,,
403,,2019-04-22,9.8,17.0,3.2,,8.2,,,,10.2,74.0,3.0,SW,4,1021.8,,,,,,
404,,2019-04-23,1.9,16.2,0.2,,,,,,4.8,99.0,, ,Calm,1026.7,,,,,,
405,,2019-04-24,2.6,12.3,0.2,,1.0,,,,4.5,99.0,6.0,NW,4,1020.5,,,,,,
406,,2019-04-25,4.4,14.0,0.0,,6.5,,,,8.0,81.0,4.0,NW,28,1012.8,,,,,,
407,,2019-04-26,4.2,9.2,0.8,,6.7,,,,5.4,60.0,,WNW,37,1002.9,,,,,,
408,,2019-04-27,2.7,10.5,0.0,,3.5,,,,4.6,77.0,5.0,WNW,28,1015.0,,,,,,
409,,2019-04-28,4.4,13.2,0.0,,6.3,,,,9.6,75.0,6.0,W,15,1011.1,,,,,,
410,,2019-04-29,-0.1,15.5,0.0,,7.6,,,,1.5,91.0,1.0,NW,4,1023.0,,,,,,
411,,2019-04-30,1.4,15.9,0.0,,7.2,,,,10.0,80.0,6.0,NNW,33,1016.4,,,,,,
