Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,76047,2009,10,19.2,Y
IDCJAC0001,76047,2009,11,68.4,Y
IDCJAC0001,76047,2009,12,18.4,Y
IDCJAC0001,76047,2010,01,8.2,Y
IDCJAC0001,76047,2010,02,19.2,Y
IDCJAC0001,76047,2010,03,38.8,Y
IDCJAC0001,76047,2010,04,32.0,Y
IDCJAC0001,76047,2010,05,44.2,Y
IDCJAC0001,76047,2010,06,13.6,Y
IDCJAC0001,76047,2010,07,15.3,Y
IDCJAC0001,76047,2010,08,52.2,Y
IDCJAC0001,76047,2010,09,42.2,Y
IDCJAC0001,76047,2010,10,71.2,Y
IDCJAC0001,76047,2010,11,68.0,Y
IDCJAC0001,76047,2010,12,168.4,Y
IDCJAC0001,76047,2011,01,130.6,Y
IDCJAC0001,76047,2011,02,98.2,Y
IDCJAC0001,76047,2011,03,37.2,Y
IDCJAC0001,76047,2011,04,13.0,Y
IDCJAC0001,76047,2011,05,19.4,Y
IDCJAC0001,76047,2011,06,14.9,Y
IDCJAC0001,76047,2011,07,22.0,Y
IDCJAC0001,76047,2011,08,41.0,Y
IDCJAC0001,76047,2011,09,21.8,Y
IDCJAC0001,76047,2011,10,36.4,Y
IDCJAC0001,76047,2011,11,39.2,Y
IDCJAC0001,76047,2011,12,15.4,Y
IDCJAC0001,76047,2012,01,7.6,Y
IDCJAC0001,76047,2012,02,0.8,Y
IDCJAC0001,76047,2012,03,61.4,Y
IDCJAC0001,76047,2012,04,3.8,Y
IDCJAC0001,76047,2012,05,6.2,Y
IDCJAC0001,76047,2012,06,20.2,Y
IDCJAC0001,76047,2012,07,30.6,Y
IDCJAC0001,76047,2012,08,15.6,Y
IDCJAC0001,76047,2012,09,10.6,Y
IDCJAC0001,76047,2012,10,12.0,Y
IDCJAC0001,76047,2012,11,1.6,Y
IDCJAC0001,76047,2012,12,9.0,Y
IDCJAC0001,76047,2013,01,4.2,Y
IDCJAC0001,76047,2013,02,12.8,Y
IDCJAC0001,76047,2013,03,5.6,Y
IDCJAC0001,76047,2013,04,12.6,Y
IDCJAC0001,76047,2013,05,25.5,Y
IDCJAC0001,76047,2013,06,66.4,Y
IDCJAC0001,76047,2013,07,14.2,Y
IDCJAC0001,76047,2013,08,17.8,Y
IDCJAC0001,76047,2013,09,21.8,Y
IDCJAC0001,76047,2013,10,13.8,Y
IDCJAC0001,76047,2013,11,9.2,Y
IDCJAC0001,76047,2013,12,23.3,Y
IDCJAC0001,76047,2014,01,3.1,N
IDCJAC0001,76047,2014,02,64.0,Y
IDCJAC0001,76047,2014,03,6.0,Y
IDCJAC0001,76047,2014,04,62.8,Y
IDCJAC0001,76047,2014,05,21.1,Y
IDCJAC0001,76047,2014,06,10.0,Y
IDCJAC0001,76047,2014,07,16.5,Y
IDCJAC0001,76047,2014,08,4.2,Y
IDCJAC0001,76047,2014,09,61.8,Y
IDCJAC0001,76047,2014,10,3.0,Y
IDCJAC0001,76047,2014,11,25.4,Y
IDCJAC0001,76047,2014,12,15.3,Y
IDCJAC0001,76047,2015,01,29.8,Y
IDCJAC0001,76047,2015,02,5.6,Y
IDCJAC0001,76047,2015,03,0.4,Y
IDCJAC0001,76047,2015,04,37.9,Y
IDCJAC0001,76047,2015,05,22.4,Y
IDCJAC0001,76047,2015,06,30.9,Y
IDCJAC0001,76047,2015,07,18.2,Y
IDCJAC0001,76047,2015,08,13.8,Y
IDCJAC0001,76047,2015,09,12.4,Y
IDCJAC0001,76047,2015,10,10.3,Y
IDCJAC0001,76047,2015,11,33.2,Y
IDCJAC0001,76047,2015,12,2.9,Y
IDCJAC0001,76047,2016,01,37.5,Y
IDCJAC0001,76047,2016,02,2.4,Y
IDCJAC0001,76047,2016,03,4.2,Y
IDCJAC0001,76047,2016,04,3.0,Y
IDCJAC0001,76047,2016,05,48.9,Y
IDCJAC0001,76047,2016,06,39.4,Y
IDCJAC0001,76047,2016,07,31.6,Y
IDCJAC0001,76047,2016,08,35.2,Y
IDCJAC0001,76047,2016,09,131.9,Y
IDCJAC0001,76047,2016,10,47.3,Y
IDCJAC0001,76047,2016,11,26.2,Y
IDCJAC0001,76047,2016,12,5.3,Y
IDCJAC0001,76047,2017,01,32.1,Y
IDCJAC0001,76047,2017,02,25.0,Y
IDCJAC0001,76047,2017,03,25.0,Y
IDCJAC0001,76047,2017,04,77.3,Y
IDCJAC0001,76047,2017,05,23.5,Y
IDCJAC0001,76047,2017,06,2.0,Y
IDCJAC0001,76047,2017,07,15.7,Y
IDCJAC0001,76047,2017,08,52.1,Y
IDCJAC0001,76047,2017,09,6.0,Y
IDCJAC0001,76047,2017,10,21.1,Y
IDCJAC0001,76047,2017,11,51.2,Y
IDCJAC0001,76047,2017,12,43.2,Y
IDCJAC0001,76047,2018,01,5.8,Y
IDCJAC0001,76047,2018,02,1.4,Y
IDCJAC0001,76047,2018,03,1.8,Y
IDCJAC0001,76047,2018,04,1.2,Y
IDCJAC0001,76047,2018,05,26.2,N
IDCJAC0001,76047,2018,06,33.6,N
IDCJAC0001,76047,2018,07,9.0,N
IDCJAC0001,76047,2018,08,21.7,N
IDCJAC0001,76047,2018,09,2.2,N
IDCJAC0001,76047,2018,10,28.2,N
IDCJAC0001,76047,2018,11,8.2,N
IDCJAC0001,76047,2018,12,55.3,N
IDCJAC0001,76047,2019,01,1.8,N
IDCJAC0001,76047,2019,02,20.0,N
IDCJAC0001,76047,2019,03,1.1,N
IDCJAC0001,76047,2019,04,0.6,N
