Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,61288,2018,05,8.2,Y
IDCJAC0001,61288,2018,06,84.8,N
IDCJAC0001,61288,2018,07,7.8,Y
IDCJAC0001,61288,2018,08,22.8,N
IDCJAC0001,61288,2018,09,45.2,N
IDCJAC0001,61288,2018,10,156.9,N
IDCJAC0001,61288,2018,11,77.6,N
IDCJAC0001,61288,2018,12,113.8,N
IDCJAC0001,61288,2019,01,59.4,N
IDCJAC0001,61288,2019,02,59.4,N
IDCJAC0001,61288,2019,03,77.6,N
IDCJAC0001,61288,2019,04,86.8,N
