Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,9581,2010,04,27.4,19,Y
IDCJAC0005,9581,2010,05,24.2,24,Y
IDCJAC0005,9581,2010,06,20.4,21,Y
IDCJAC0005,9581,2010,07,18.2,25,Y
IDCJAC0005,9581,2010,08,20.4,29,Y
IDCJAC0005,9581,2010,09,25.0,23,Y
IDCJAC0005,9581,2010,10,30.6,19,Y
IDCJAC0005,9581,2010,11,37.5,21,Y
IDCJAC0005,9581,2010,12,24.8,21,Y
IDCJAC0005,9581,2011,01,37.4,13,Y
IDCJAC0005,9581,2011,02,32.0,27,Y
IDCJAC0005,9581,2011,03,33.0,28,Y
IDCJAC0005,9581,2011,04,32.5,05,Y
IDCJAC0005,9581,2011,05,24.0,08,Y
IDCJAC0005,9581,2011,06,19.0,26,Y
IDCJAC0005,9581,2011,07,18.0,14,Y
IDCJAC0005,9581,2011,08,23.8,21,Y
IDCJAC0005,9581,2011,09,22.6,12,Y
IDCJAC0005,9581,2011,10,29.5,18,Y
IDCJAC0005,9581,2011,11,34.2,27,Y
IDCJAC0005,9581,2011,12,33.4,04,Y
IDCJAC0005,9581,2012,01,40.0,29,Y
IDCJAC0005,9581,2012,02,36.8,01,Y
IDCJAC0005,9581,2012,03,37.0,06,Y
IDCJAC0005,9581,2012,04,32.6,10,Y
IDCJAC0005,9581,2012,05,25.4,03,Y
IDCJAC0005,9581,2012,06,20.2,04,Y
IDCJAC0005,9581,2012,07,19.2,22,Y
IDCJAC0005,9581,2012,08,21.5,12,Y
IDCJAC0005,9581,2012,09,23.8,09,Y
IDCJAC0005,9581,2012,10,32.0,28,Y
IDCJAC0005,9581,2012,11,34.2,27,Y
IDCJAC0005,9581,2012,12,32.8,10,Y
IDCJAC0005,9581,2013,01,41.0,01,Y
IDCJAC0005,9581,2013,02,39.4,13,Y
IDCJAC0005,9581,2013,03,28.2,04,Y
IDCJAC0005,9581,2013,04,34.2,08,Y
IDCJAC0005,9581,2013,05,22.5,07,Y
IDCJAC0005,9581,2013,06,18.6,30,Y
IDCJAC0005,9581,2013,07,18.6,23,Y
IDCJAC0005,9581,2013,08,18.8,04,Y
IDCJAC0005,9581,2013,09,20.5,02,Y
IDCJAC0005,9581,2013,10,32.6,30,Y
IDCJAC0005,9581,2013,11,32.6,17,Y
IDCJAC0005,9581,2013,12,37.8,17,Y
IDCJAC0005,9581,2014,01,42.0,12,Y
IDCJAC0005,9581,2014,02,35.4,02,Y
IDCJAC0005,9581,2014,03,36.2,09,Y
IDCJAC0005,9581,2014,04,31.5,13,Y
IDCJAC0005,9581,2014,05,21.0,11,Y
IDCJAC0005,9581,2014,06,21.6,08,Y
IDCJAC0005,9581,2014,07,18.6,01,Y
IDCJAC0005,9581,2014,08,21.8,25,Y
IDCJAC0005,9581,2014,09,27.8,21,Y
IDCJAC0005,9581,2014,10,27.8,02,Y
IDCJAC0005,9581,2014,11,28.2,26,Y
IDCJAC0005,9581,2014,12,34.0,21,Y
IDCJAC0005,9581,2015,01,38.4,20,Y
IDCJAC0005,9581,2015,02,38.6,04,Y
IDCJAC0005,9581,2015,03,38.8,15,Y
IDCJAC0005,9581,2015,04,25.8,07,Y
IDCJAC0005,9581,2015,05,21.4,14,Y
IDCJAC0005,9581,2015,06,20.6,14,Y
IDCJAC0005,9581,2015,07,20.2,01,Y
IDCJAC0005,9581,2015,08,25.0,16,Y
IDCJAC0005,9581,2015,09,27.2,28,Y
IDCJAC0005,9581,2015,10,33.0,11,Y
IDCJAC0005,9581,2015,11,36.4,15,Y
IDCJAC0005,9581,2015,12,38.0,29,Y
IDCJAC0005,9581,2016,01,35.6,17,Y
IDCJAC0005,9581,2016,02,37.8,08,Y
IDCJAC0005,9581,2016,03,35.0,15,Y
IDCJAC0005,9581,2016,04,29.2,03,Y
IDCJAC0005,9581,2016,05,23.0,12,Y
IDCJAC0005,9581,2016,06,19.4,07,Y
IDCJAC0005,9581,2016,07,18.8,17,Y
IDCJAC0005,9581,2016,08,19.0,28,Y
IDCJAC0005,9581,2016,09,19.2,04,Y
IDCJAC0005,9581,2016,10,26.6,23,Y
IDCJAC0005,9581,2016,11,37.7,15,Y
IDCJAC0005,9581,2016,12,36.2,21,Y
IDCJAC0005,9581,2017,01,38.8,29,Y
IDCJAC0005,9581,2017,02,35.5,26,Y
IDCJAC0005,9581,2017,03,33.5,06,Y
IDCJAC0005,9581,2017,04,28.5,11,Y
IDCJAC0005,9581,2017,05,25.8,07,Y
IDCJAC0005,9581,2017,06,22.2,13,Y
IDCJAC0005,9581,2017,07,18.2,11,Y
IDCJAC0005,9581,2017,08,21.0,29,Y
IDCJAC0005,9581,2017,09,23.6,10,Y
IDCJAC0005,9581,2017,10,27.4,15,Y
IDCJAC0005,9581,2017,11,31.8,08,Y
IDCJAC0005,9581,2017,12,35.6,10,Y
IDCJAC0005,9581,2018,01,33.2,14,Y
IDCJAC0005,9581,2018,02,33.6,04,Y
IDCJAC0005,9581,2018,03,35.0,06,Y
IDCJAC0005,9581,2018,04,29.8,03,Y
IDCJAC0005,9581,2018,05,28.6,13,Y
IDCJAC0005,9581,2018,06,20.0,18,Y
IDCJAC0005,9581,2018,07,18.8,10,Y
IDCJAC0005,9581,2018,08,21.4,20,Y
IDCJAC0005,9581,2018,09,22.5,24,Y
IDCJAC0005,9581,2018,10,31.4,17,Y
IDCJAC0005,9581,2018,11,30.5,18,Y
IDCJAC0005,9581,2018,12,34.0,16,Y
IDCJAC0005,9581,2019,01,40.2,20,Y
IDCJAC0005,9581,2019,02,37.0,03,Y
IDCJAC0005,9581,2019,03,32.8,19,Y
IDCJAC0005,9581,2019,04,32.0,10,Y
