Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,8095,1994,12,0.0,Y
IDCJAC0001,8095,1995,01,8.6,Y
IDCJAC0001,8095,1995,02,0.0,Y
IDCJAC0001,8095,1995,03,1.4,Y
IDCJAC0001,8095,1995,04,38.4,Y
IDCJAC0001,8095,1995,05,27.4,Y
IDCJAC0001,8095,1995,06,65.0,Y
IDCJAC0001,8095,1995,07,96.6,Y
IDCJAC0001,8095,1995,08,12.1,Y
IDCJAC0001,8095,1995,09,18.6,Y
IDCJAC0001,8095,1995,10,23.0,Y
IDCJAC0001,8095,1995,11,23.3,Y
IDCJAC0001,8095,1995,12,0.0,Y
IDCJAC0001,8095,1996,01,0.0,Y
IDCJAC0001,8095,1996,02,16.0,Y
IDCJAC0001,8095,1996,03,6.6,Y
IDCJAC0001,8095,1996,04,35.4,Y
IDCJAC0001,8095,1996,05,42.0,Y
IDCJAC0001,8095,1996,06,92.4,Y
IDCJAC0001,8095,1996,07,175.0,Y
IDCJAC0001,8095,1996,08,50.6,Y
IDCJAC0001,8095,1996,09,34.6,Y
IDCJAC0001,8095,1996,10,6.6,Y
IDCJAC0001,8095,1996,11,31.0,Y
IDCJAC0001,8095,1996,12,4.0,Y
IDCJAC0001,8095,1997,01,5.0,Y
IDCJAC0001,8095,1997,02,17.0,Y
IDCJAC0001,8095,1997,03,0.0,Y
IDCJAC0001,8095,1997,04,73.0,Y
IDCJAC0001,8095,1997,05,24.0,Y
IDCJAC0001,8095,1997,06,43.5,Y
IDCJAC0001,8095,1997,07,62.0,Y
IDCJAC0001,8095,1997,08,72.6,Y
IDCJAC0001,8095,1997,09,27.0,Y
IDCJAC0001,8095,1998,03,0.0,N
IDCJAC0001,8095,1998,04,0.5,Y
IDCJAC0001,8095,1998,05,94.6,Y
IDCJAC0001,8095,1998,06,70.9,Y
IDCJAC0001,8095,1998,07,77.3,Y
IDCJAC0001,8095,1998,08,26.8,Y
IDCJAC0001,8095,1998,09,18.0,Y
IDCJAC0001,8095,1998,10,3.6,Y
IDCJAC0001,8095,1998,11,0.3,Y
IDCJAC0001,8095,1998,12,22.5,Y
IDCJAC0001,8095,1999,01,15.8,Y
IDCJAC0001,8095,1999,02,2.0,Y
IDCJAC0001,8095,1999,04,105.6,Y
IDCJAC0001,8095,1999,05,214.4,Y
IDCJAC0001,8095,1999,06,22.0,Y
IDCJAC0001,8095,1999,07,39.6,Y
IDCJAC0001,8095,1999,08,24.2,Y
IDCJAC0001,8095,1999,09,59.6,Y
IDCJAC0001,8095,1999,10,9.3,Y
IDCJAC0001,8095,1999,11,3.2,Y
IDCJAC0001,8095,1999,12,9.4,Y
IDCJAC0001,8095,2000,01,32.7,Y
IDCJAC0001,8095,2000,02,1.4,Y
IDCJAC0001,8095,2000,03,108.5,Y
IDCJAC0001,8095,2000,05,5.4,Y
IDCJAC0001,8095,2000,06,25.0,Y
IDCJAC0001,8095,2000,07,37.8,Y
IDCJAC0001,8095,2000,08,35.2,Y
IDCJAC0001,8095,2000,09,18.4,Y
IDCJAC0001,8095,2000,10,1.5,Y
IDCJAC0001,8095,2000,11,2.0,Y
IDCJAC0001,8095,2000,12,4.1,Y
IDCJAC0001,8095,2001,01,21.8,Y
IDCJAC0001,8095,2001,02,43.7,Y
IDCJAC0001,8095,2001,03,12.4,Y
IDCJAC0001,8095,2001,04,8.8,Y
IDCJAC0001,8095,2001,05,34.9,Y
IDCJAC0001,8095,2001,06,15.9,Y
IDCJAC0001,8095,2001,07,64.7,Y
IDCJAC0001,8095,2001,08,19.7,Y
IDCJAC0001,8095,2001,09,32.2,Y
IDCJAC0001,8095,2001,10,48.9,Y
IDCJAC0001,8095,2001,11,8.4,Y
IDCJAC0001,8095,2001,12,0.0,Y
IDCJAC0001,8095,2002,01,11.3,Y
IDCJAC0001,8095,2002,02,0.4,Y
IDCJAC0001,8095,2002,03,9.0,Y
IDCJAC0001,8095,2002,04,12.2,Y
IDCJAC0001,8095,2002,05,25.9,Y
IDCJAC0001,8095,2002,06,33.9,Y
IDCJAC0001,8095,2002,07,38.7,Y
IDCJAC0001,8095,2002,08,31.1,Y
IDCJAC0001,8095,2002,09,11.4,Y
IDCJAC0001,8095,2002,10,9.9,Y
IDCJAC0001,8095,2002,11,2.2,Y
IDCJAC0001,8095,2002,12,4.6,Y
IDCJAC0001,8095,2003,01,0.3,Y
IDCJAC0001,8095,2003,02,5.4,Y
IDCJAC0001,8095,2003,03,11.0,Y
IDCJAC0001,8095,2003,04,16.7,Y
IDCJAC0001,8095,2003,05,44.0,Y
IDCJAC0001,8095,2003,06,36.9,Y
IDCJAC0001,8095,2003,08,65.0,Y
IDCJAC0001,8095,2003,09,34.8,Y
IDCJAC0001,8095,2003,10,2.3,Y
IDCJAC0001,8095,2003,11,49.8,Y
IDCJAC0001,8095,2003,12,0.0,Y
IDCJAC0001,8095,2004,01,8.6,Y
IDCJAC0001,8095,2004,02,17.6,Y
IDCJAC0001,8095,2004,03,4.0,Y
IDCJAC0001,8095,2004,04,23.5,Y
IDCJAC0001,8095,2004,05,30.9,Y
IDCJAC0001,8095,2004,06,27.8,Y
IDCJAC0001,8095,2004,07,38.1,Y
IDCJAC0001,8095,2004,08,25.4,Y
IDCJAC0001,8095,2004,09,52.4,Y
IDCJAC0001,8095,2004,10,5.5,Y
IDCJAC0001,8095,2004,11,8.7,Y
IDCJAC0001,8095,2004,12,10.5,Y
IDCJAC0001,8095,2005,01,0.0,Y
IDCJAC0001,8095,2005,02,8.0,Y
IDCJAC0001,8095,2005,03,23.7,Y
IDCJAC0001,8095,2005,04,17.0,Y
IDCJAC0001,8095,2005,05,61.2,Y
IDCJAC0001,8095,2005,06,73.2,Y
IDCJAC0001,8095,2005,07,16.4,Y
IDCJAC0001,8095,2005,08,43.5,Y
IDCJAC0001,8095,2005,09,21.8,Y
IDCJAC0001,8095,2005,10,7.9,Y
IDCJAC0001,8095,2005,11,1.7,Y
IDCJAC0001,8095,2005,12,0.1,Y
IDCJAC0001,8095,2006,01,32.8,Y
IDCJAC0001,8095,2006,02,22.9,Y
IDCJAC0001,8095,2006,03,4.8,Y
IDCJAC0001,8095,2006,04,25.6,Y
IDCJAC0001,8095,2006,05,2.7,Y
IDCJAC0001,8095,2006,06,3.0,Y
IDCJAC0001,8095,2006,07,21.3,Y
IDCJAC0001,8095,2006,08,27.6,Y
IDCJAC0001,8095,2006,09,20.4,Y
IDCJAC0001,8095,2006,10,1.6,Y
IDCJAC0001,8095,2006,11,2.0,Y
IDCJAC0001,8095,2006,12,7.6,Y
IDCJAC0001,8095,2007,01,27.2,Y
IDCJAC0001,8095,2007,02,3.5,Y
IDCJAC0001,8095,2007,03,0.3,N
IDCJAC0001,8095,2007,04,2.6,Y
IDCJAC0001,8095,2007,05,14.5,Y
IDCJAC0001,8095,2007,06,33.3,Y
IDCJAC0001,8095,2007,07,58.3,Y
IDCJAC0001,8095,2007,08,11.2,Y
IDCJAC0001,8095,2007,09,19.1,Y
IDCJAC0001,8095,2007,10,14.1,Y
IDCJAC0001,8095,2007,11,0.6,Y
IDCJAC0001,8095,2007,12,33.1,Y
IDCJAC0001,8095,2008,01,0.0,Y
IDCJAC0001,8095,2008,02,83.4,Y
IDCJAC0001,8095,2008,03,16.6,Y
IDCJAC0001,8095,2008,04,73.1,Y
IDCJAC0001,8095,2008,05,3.7,Y
IDCJAC0001,8095,2008,06,40.5,Y
IDCJAC0001,8095,2008,07,95.0,Y
IDCJAC0001,8095,2008,08,17.7,Y
IDCJAC0001,8095,2008,09,23.8,Y
IDCJAC0001,8095,2008,10,20.3,Y
IDCJAC0001,8095,2008,11,2.4,Y
IDCJAC0001,8095,2009,01,10.2,Y
IDCJAC0001,8095,2009,02,3.4,Y
IDCJAC0001,8095,2009,03,7.8,Y
IDCJAC0001,8095,2009,04,0.0,Y
IDCJAC0001,8095,2009,05,30.8,Y
IDCJAC0001,8095,2009,06,100.3,Y
IDCJAC0001,8095,2009,07,71.1,Y
IDCJAC0001,8095,2009,08,29.4,Y
IDCJAC0001,8095,2009,09,37.9,Y
IDCJAC0001,8095,2009,10,3.6,Y
IDCJAC0001,8095,2009,11,15.1,Y
IDCJAC0001,8095,2009,12,7.4,Y
IDCJAC0001,8095,2010,01,0.0,Y
IDCJAC0001,8095,2010,02,1.6,Y
IDCJAC0001,8095,2010,03,29.2,Y
IDCJAC0001,8095,2010,04,9.0,Y
IDCJAC0001,8095,2010,05,29.9,Y
IDCJAC0001,8095,2010,06,30.8,Y
IDCJAC0001,8095,2010,07,39.3,Y
IDCJAC0001,8095,2010,08,81.5,Y
IDCJAC0001,8095,2010,09,5.6,Y
IDCJAC0001,8095,2010,10,0.0,Y
IDCJAC0001,8095,2010,11,0.0,Y
IDCJAC0001,8095,2010,12,111.4,Y
IDCJAC0001,8095,2011,01,27.2,Y
IDCJAC0001,8095,2011,02,165.9,Y
IDCJAC0001,8095,2011,03,0.5,Y
IDCJAC0001,8095,2011,04,3.0,Y
IDCJAC0001,8095,2011,05,68.4,Y
IDCJAC0001,8095,2011,06,65.5,Y
IDCJAC0001,8095,2011,07,59.9,Y
IDCJAC0001,8095,2011,08,48.4,Y
IDCJAC0001,8095,2011,09,26.8,Y
IDCJAC0001,8095,2011,10,28.9,Y
IDCJAC0001,8095,2011,11,4.0,Y
IDCJAC0001,8095,2011,12,1.0,Y
IDCJAC0001,8095,2012,01,0.9,Y
IDCJAC0001,8095,2012,02,11.4,Y
IDCJAC0001,8095,2012,03,0.0,Y
IDCJAC0001,8095,2012,04,11.0,Y
IDCJAC0001,8095,2012,05,15.8,Y
IDCJAC0001,8095,2012,06,85.0,Y
IDCJAC0001,8095,2012,07,12.8,Y
IDCJAC0001,8095,2012,08,20.2,Y
IDCJAC0001,8095,2012,09,21.6,Y
IDCJAC0001,8095,2012,10,1.8,Y
IDCJAC0001,8095,2012,11,30.7,Y
IDCJAC0001,8095,2012,12,10.6,Y
IDCJAC0001,8095,2013,01,7.0,Y
IDCJAC0001,8095,2013,02,3.0,Y
IDCJAC0001,8095,2013,03,19.4,Y
IDCJAC0001,8095,2013,04,4.4,Y
IDCJAC0001,8095,2013,05,61.0,Y
IDCJAC0001,8095,2013,06,2.8,Y
IDCJAC0001,8095,2013,07,22.2,Y
IDCJAC0001,8095,2013,08,44.4,Y
IDCJAC0001,8095,2013,09,24.9,Y
IDCJAC0001,8095,2013,10,15.8,Y
IDCJAC0001,8095,2013,11,0.0,Y
IDCJAC0001,8095,2013,12,15.2,Y
IDCJAC0001,8095,2014,01,1.6,Y
IDCJAC0001,8095,2014,02,10.7,Y
IDCJAC0001,8095,2014,03,2.6,Y
IDCJAC0001,8095,2014,04,58.6,Y
IDCJAC0001,8095,2014,05,74.9,Y
IDCJAC0001,8095,2014,06,16.8,Y
IDCJAC0001,8095,2014,07,25.2,Y
IDCJAC0001,8095,2014,08,13.8,Y
IDCJAC0001,8095,2014,09,44.8,Y
IDCJAC0001,8095,2014,10,12.1,Y
IDCJAC0001,8095,2014,11,17.4,Y
IDCJAC0001,8095,2014,12,1.0,Y
IDCJAC0001,8095,2015,01,12.6,Y
IDCJAC0001,8095,2015,02,26.0,Y
IDCJAC0001,8095,2015,03,159.0,Y
IDCJAC0001,8095,2015,04,58.0,Y
IDCJAC0001,8095,2015,05,13.2,Y
IDCJAC0001,8095,2015,06,38.6,Y
IDCJAC0001,8095,2015,07,55.4,Y
IDCJAC0001,8095,2015,08,41.1,N
IDCJAC0001,8095,2015,09,2.5,N
IDCJAC0001,8095,2015,10,0.0,N
IDCJAC0001,8095,2015,11,10.6,Y
IDCJAC0001,8095,2015,12,9.0,Y
IDCJAC0001,8095,2016,01,24.9,Y
IDCJAC0001,8095,2016,02,0.0,Y
IDCJAC0001,8095,2016,03,11.0,Y
IDCJAC0001,8095,2016,04,34.8,Y
IDCJAC0001,8095,2016,05,21.1,Y
IDCJAC0001,8095,2016,06,60.7,Y
IDCJAC0001,8095,2016,07,74.1,Y
IDCJAC0001,8095,2016,08,40.7,Y
IDCJAC0001,8095,2016,09,13.4,Y
IDCJAC0001,8095,2016,10,4.1,Y
IDCJAC0001,8095,2016,11,0.6,Y
IDCJAC0001,8095,2016,12,2.8,Y
IDCJAC0001,8095,2017,01,87.4,Y
IDCJAC0001,8095,2017,02,90.4,Y
IDCJAC0001,8095,2017,03,6.0,Y
IDCJAC0001,8095,2017,04,0.0,Y
IDCJAC0001,8095,2017,05,5.0,Y
IDCJAC0001,8095,2017,06,9.6,Y
IDCJAC0001,8095,2017,07,28.8,Y
IDCJAC0001,8095,2017,08,95.6,Y
IDCJAC0001,8095,2017,09,24.7,Y
IDCJAC0001,8095,2017,10,2.7,Y
IDCJAC0001,8095,2017,11,6.3,Y
IDCJAC0001,8095,2017,12,24.9,Y
IDCJAC0001,8095,2018,01,47.3,Y
IDCJAC0001,8095,2018,02,15.4,Y
IDCJAC0001,8095,2018,03,24.6,Y
IDCJAC0001,8095,2018,04,1.0,Y
IDCJAC0001,8095,2018,05,21.2,Y
IDCJAC0001,8095,2018,06,36.4,Y
IDCJAC0001,8095,2018,07,76.4,Y
IDCJAC0001,8095,2018,08,52.3,Y
IDCJAC0001,8095,2018,09,5.4,Y
IDCJAC0001,8095,2018,10,6.7,N
IDCJAC0001,8095,2018,11,11.9,N
IDCJAC0001,8095,2018,12,11.7,N
IDCJAC0001,8095,2019,01,0.0,N
IDCJAC0001,8095,2019,02,0.3,N
IDCJAC0001,8095,2019,03,0.5,N
IDCJAC0001,8095,2019,04,36.2,N
