Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,9581,1983,02,34.9,Y
IDCJAC0001,9581,1983,03,20.4,Y
IDCJAC0001,9581,1983,04,22.0,Y
IDCJAC0001,9581,1983,05,36.2,Y
IDCJAC0001,9581,1983,06,87.7,Y
IDCJAC0001,9581,1983,07,88.3,Y
IDCJAC0001,9581,1983,08,64.8,Y
IDCJAC0001,9581,1983,09,87.8,Y
IDCJAC0001,9581,1983,10,61.3,Y
IDCJAC0001,9581,1983,11,49.2,Y
IDCJAC0001,9581,1983,12,58.4,Y
IDCJAC0001,9581,1984,01,13.4,Y
IDCJAC0001,9581,1984,02,20.6,Y
IDCJAC0001,9581,1984,03,25.6,Y
IDCJAC0001,9581,1984,04,26.8,Y
IDCJAC0001,9581,1984,05,79.1,Y
IDCJAC0001,9581,1984,06,75.7,Y
IDCJAC0001,9581,1984,07,107.4,Y
IDCJAC0001,9581,1984,08,121.7,Y
IDCJAC0001,9581,1984,09,102.2,Y
IDCJAC0001,9581,1984,10,34.0,Y
IDCJAC0001,9581,1984,11,82.8,Y
IDCJAC0001,9581,1984,12,8.2,Y
IDCJAC0001,9581,1985,01,36.4,Y
IDCJAC0001,9581,1985,02,7.0,Y
IDCJAC0001,9581,1985,03,19.3,Y
IDCJAC0001,9581,1985,04,84.9,Y
IDCJAC0001,9581,1985,05,40.4,Y
IDCJAC0001,9581,1985,06,58.0,Y
IDCJAC0001,9581,1985,07,73.4,Y
IDCJAC0001,9581,1985,08,100.7,Y
IDCJAC0001,9581,1985,09,63.4,Y
IDCJAC0001,9581,1985,10,53.4,Y
IDCJAC0001,9581,1985,11,43.0,Y
IDCJAC0001,9581,1985,12,20.6,Y
IDCJAC0001,9581,1986,01,11.8,Y
IDCJAC0001,9581,1986,02,3.1,Y
IDCJAC0001,9581,1986,03,25.7,Y
IDCJAC0001,9581,1986,04,19.8,Y
IDCJAC0001,9581,1986,05,72.6,Y
IDCJAC0001,9581,1986,06,78.8,Y
IDCJAC0001,9581,1986,07,124.8,Y
IDCJAC0001,9581,1986,08,105.6,Y
IDCJAC0001,9581,1986,09,93.4,Y
IDCJAC0001,9581,1986,10,49.0,Y
IDCJAC0001,9581,1986,11,18.2,Y
IDCJAC0001,9581,1986,12,7.6,Y
IDCJAC0001,9581,1987,01,11.8,Y
IDCJAC0001,9581,1987,02,3.1,Y
IDCJAC0001,9581,1987,03,25.7,Y
IDCJAC0001,9581,1987,04,55.2,Y
IDCJAC0001,9581,1987,05,83.7,Y
IDCJAC0001,9581,1987,06,36.6,Y
IDCJAC0001,9581,1987,07,89.8,Y
IDCJAC0001,9581,1987,08,57.0,Y
IDCJAC0001,9581,1987,09,43.2,Y
IDCJAC0001,9581,1987,10,27.0,Y
IDCJAC0001,9581,1987,11,75.0,Y
IDCJAC0001,9581,1987,12,27.2,Y
IDCJAC0001,9581,1988,01,18.6,Y
IDCJAC0001,9581,1988,02,1.4,Y
IDCJAC0001,9581,1988,03,38.0,Y
IDCJAC0001,9581,1988,04,15.4,Y
IDCJAC0001,9581,1988,05,241.8,Y
IDCJAC0001,9581,1988,06,131.0,Y
IDCJAC0001,9581,1988,07,94.6,Y
IDCJAC0001,9581,1988,08,82.6,Y
IDCJAC0001,9581,1988,09,90.4,Y
IDCJAC0001,9581,1988,10,40.8,Y
IDCJAC0001,9581,1988,11,46.2,Y
IDCJAC0001,9581,1988,12,20.8,Y
IDCJAC0001,9581,1989,01,83.6,Y
IDCJAC0001,9581,1989,02,42.0,Y
IDCJAC0001,9581,1989,03,17.8,Y
IDCJAC0001,9581,1989,04,64.8,Y
IDCJAC0001,9581,1989,05,66.4,Y
IDCJAC0001,9581,1989,06,84.3,Y
IDCJAC0001,9581,1989,07,108.4,Y
IDCJAC0001,9581,1989,08,68.8,Y
IDCJAC0001,9581,1989,09,34.4,Y
IDCJAC0001,9581,1989,10,87.6,Y
IDCJAC0001,9581,1989,11,40.8,Y
IDCJAC0001,9581,1989,12,10.6,Y
IDCJAC0001,9581,1990,01,51.6,Y
IDCJAC0001,9581,1990,02,33.0,Y
IDCJAC0001,9581,1990,03,36.6,Y
IDCJAC0001,9581,1990,04,47.2,Y
IDCJAC0001,9581,1990,05,71.8,Y
IDCJAC0001,9581,1990,06,66.4,Y
IDCJAC0001,9581,1990,07,141.4,Y
IDCJAC0001,9581,1990,08,51.8,Y
IDCJAC0001,9581,1990,09,44.4,Y
IDCJAC0001,9581,1990,10,77.6,Y
IDCJAC0001,9581,1990,11,27.2,Y
IDCJAC0001,9581,1990,12,10.8,Y
IDCJAC0001,9581,1991,01,11.2,Y
IDCJAC0001,9581,1991,02,21.8,Y
IDCJAC0001,9581,1991,03,25.4,Y
IDCJAC0001,9581,1991,04,19.0,Y
IDCJAC0001,9581,1991,05,57.2,Y
IDCJAC0001,9581,1991,06,81.2,Y
IDCJAC0001,9581,1991,07,170.6,Y
IDCJAC0001,9581,1991,08,60.6,Y
IDCJAC0001,9581,1991,09,57.6,Y
IDCJAC0001,9581,1991,10,26.8,Y
IDCJAC0001,9581,1991,11,39.6,Y
IDCJAC0001,9581,1991,12,15.0,Y
IDCJAC0001,9581,1992,01,20.2,Y
IDCJAC0001,9581,1992,02,30.8,Y
IDCJAC0001,9581,1992,03,30.8,Y
IDCJAC0001,9581,1992,04,15.2,Y
IDCJAC0001,9581,1992,05,83.6,Y
IDCJAC0001,9581,1992,06,88.2,Y
IDCJAC0001,9581,1992,07,51.6,Y
IDCJAC0001,9581,1992,08,130.6,Y
IDCJAC0001,9581,1992,09,96.6,Y
IDCJAC0001,9581,1992,10,30.8,Y
IDCJAC0001,9581,1992,11,107.8,Y
IDCJAC0001,9581,1992,12,33.8,Y
IDCJAC0001,9581,1993,01,2.0,Y
IDCJAC0001,9581,1993,02,17.6,Y
IDCJAC0001,9581,1993,03,118.6,Y
IDCJAC0001,9581,1993,04,22.8,Y
IDCJAC0001,9581,1993,05,153.7,Y
IDCJAC0001,9581,1993,06,48.5,Y
IDCJAC0001,9581,1993,07,105.9,Y
IDCJAC0001,9581,1993,08,91.0,Y
IDCJAC0001,9581,1993,09,56.8,Y
IDCJAC0001,9581,1993,10,74.3,Y
IDCJAC0001,9581,1993,11,27.4,Y
IDCJAC0001,9581,1993,12,14.8,Y
IDCJAC0001,9581,1994,01,3.8,Y
IDCJAC0001,9581,1994,02,14.6,Y
IDCJAC0001,9581,1994,03,2.0,Y
IDCJAC0001,9581,1994,04,18.2,Y
IDCJAC0001,9581,1994,05,159.6,Y
IDCJAC0001,9581,1994,06,85.0,Y
IDCJAC0001,9581,1994,07,65.2,N
IDCJAC0001,9581,1994,08,70.0,Y
IDCJAC0001,9581,1994,09,51.4,Y
IDCJAC0001,9581,1994,10,80.0,Y
IDCJAC0001,9581,1994,11,31.4,Y
IDCJAC0001,9581,1994,12,2.0,Y
IDCJAC0001,9581,1995,01,14.6,Y
IDCJAC0001,9581,1995,02,27.8,Y
IDCJAC0001,9581,1995,03,23.2,Y
IDCJAC0001,9581,1995,04,19.8,Y
IDCJAC0001,9581,1995,05,87.6,Y
IDCJAC0001,9581,1995,06,86.0,Y
IDCJAC0001,9581,1995,07,90.4,Y
IDCJAC0001,9581,1995,08,57.6,Y
IDCJAC0001,9581,1995,09,64.0,Y
IDCJAC0001,9581,1995,10,73.2,Y
IDCJAC0001,9581,1995,11,62.2,Y
IDCJAC0001,9581,1995,12,77.0,Y
IDCJAC0001,9581,1996,01,8.8,Y
IDCJAC0001,9581,1996,02,5.8,Y
IDCJAC0001,9581,1996,03,23.2,Y
IDCJAC0001,9581,1996,04,16.0,Y
IDCJAC0001,9581,1996,05,49.8,Y
IDCJAC0001,9581,1996,06,69.2,Y
IDCJAC0001,9581,1996,07,129.2,Y
IDCJAC0001,9581,1996,08,85.6,Y
IDCJAC0001,9581,1996,09,144.2,Y
IDCJAC0001,9581,1996,10,58.2,Y
IDCJAC0001,9581,1996,11,31.6,Y
IDCJAC0001,9581,1996,12,43.4,Y
IDCJAC0001,9581,1997,01,9.4,Y
IDCJAC0001,9581,1997,02,52.4,Y
IDCJAC0001,9581,1997,03,47.4,Y
IDCJAC0001,9581,1997,04,16.4,Y
IDCJAC0001,9581,1997,05,63.0,Y
IDCJAC0001,9581,1997,06,67.0,Y
IDCJAC0001,9581,1997,07,89.0,Y
IDCJAC0001,9581,1997,08,92.0,Y
IDCJAC0001,9581,1997,09,93.2,Y
IDCJAC0001,9581,1997,10,39.0,Y
IDCJAC0001,9581,1997,11,29.8,Y
IDCJAC0001,9581,1997,12,23.8,Y
IDCJAC0001,9581,1998,01,6.0,Y
IDCJAC0001,9581,1998,02,6.6,Y
IDCJAC0001,9581,1998,03,95.0,Y
IDCJAC0001,9581,1998,04,88.2,Y
IDCJAC0001,9581,1998,05,49.4,N
IDCJAC0001,9581,1998,06,122.2,Y
IDCJAC0001,9581,1998,07,72.2,Y
IDCJAC0001,9581,1998,08,123.2,Y
IDCJAC0001,9581,1998,09,107.4,Y
IDCJAC0001,9581,1998,10,38.2,Y
IDCJAC0001,9581,1998,11,23.6,Y
IDCJAC0001,9581,1998,12,44.0,Y
IDCJAC0001,9581,1999,01,34.4,Y
IDCJAC0001,9581,1999,02,10.0,Y
IDCJAC0001,9581,1999,03,59.8,Y
IDCJAC0001,9581,1999,04,2.8,Y
IDCJAC0001,9581,1999,05,121.4,Y
IDCJAC0001,9581,1999,06,84.4,Y
IDCJAC0001,9581,1999,07,66.2,Y
IDCJAC0001,9581,1999,08,63.8,Y
IDCJAC0001,9581,1999,09,86.0,Y
IDCJAC0001,9581,1999,10,84.6,Y
IDCJAC0001,9581,1999,11,33.0,Y
IDCJAC0001,9581,1999,12,27.6,Y
IDCJAC0001,9581,2000,01,79.8,Y
IDCJAC0001,9581,2000,02,25.8,Y
IDCJAC0001,9581,2000,03,90.2,Y
IDCJAC0001,9581,2000,04,37.8,N
IDCJAC0001,9581,2000,05,46.6,Y
IDCJAC0001,9581,2000,06,61.2,Y
IDCJAC0001,9581,2000,07,126.8,Y
IDCJAC0001,9581,2000,08,89.4,Y
IDCJAC0001,9581,2000,09,40.4,Y
IDCJAC0001,9581,2000,10,21.8,Y
IDCJAC0001,9581,2000,11,20.6,Y
IDCJAC0001,9581,2000,12,11.0,Y
IDCJAC0001,9581,2001,01,17.2,Y
IDCJAC0001,9581,2001,02,11.6,Y
IDCJAC0001,9581,2001,03,35.0,Y
IDCJAC0001,9581,2001,04,7.6,Y
IDCJAC0001,9581,2001,05,90.2,Y
IDCJAC0001,9581,2001,06,49.8,Y
IDCJAC0001,9581,2001,07,42.2,Y
IDCJAC0001,9581,2001,08,66.0,Y
IDCJAC0001,9581,2001,09,83.6,Y
IDCJAC0001,9581,2001,10,52.8,Y
IDCJAC0001,9581,2001,11,63.0,Y
IDCJAC0001,9581,2001,12,109.8,Y
IDCJAC0001,9581,2002,01,8.4,Y
IDCJAC0001,9581,2002,02,8.2,Y
IDCJAC0001,9581,2002,03,17.9,Y
IDCJAC0001,9581,2002,04,122.2,Y
IDCJAC0001,9581,2002,05,21.8,Y
IDCJAC0001,9581,2002,06,56.4,Y
IDCJAC0001,9581,2002,07,78.2,Y
IDCJAC0001,9581,2002,08,62.4,Y
IDCJAC0001,9581,2002,09,66.2,Y
IDCJAC0001,9581,2002,10,58.8,Y
IDCJAC0001,9581,2002,11,22.2,Y
IDCJAC0001,9581,2002,12,14.8,Y
IDCJAC0001,9581,2003,01,3.4,Y
IDCJAC0001,9581,2003,02,88.6,Y
IDCJAC0001,9581,2003,03,22.4,Y
IDCJAC0001,9581,2003,05,76.8,Y
IDCJAC0001,9581,2003,06,47.4,Y
IDCJAC0001,9581,2003,07,101.0,Y
IDCJAC0001,9581,2003,08,128.6,Y
IDCJAC0001,9581,2003,09,148.4,Y
IDCJAC0001,9581,2003,10,79.2,Y
IDCJAC0001,9581,2003,11,37.0,Y
IDCJAC0001,9581,2003,12,15.0,Y
IDCJAC0001,9581,2004,01,22.0,Y
IDCJAC0001,9581,2004,02,76.2,Y
IDCJAC0001,9581,2004,03,29.2,Y
IDCJAC0001,9581,2004,04,18.6,Y
IDCJAC0001,9581,2004,05,59.0,Y
IDCJAC0001,9581,2004,06,91.2,Y
IDCJAC0001,9581,2004,07,72.0,Y
IDCJAC0001,9581,2004,08,101.6,Y
IDCJAC0001,9581,2004,09,35.2,Y
IDCJAC0001,9581,2004,10,27.0,Y
IDCJAC0001,9581,2004,11,39.2,Y
IDCJAC0001,9581,2004,12,12.4,Y
IDCJAC0001,9581,2005,01,11.6,Y
IDCJAC0001,9581,2005,02,20.0,Y
IDCJAC0001,9581,2005,03,57.6,Y
IDCJAC0001,9581,2005,04,220.2,Y
IDCJAC0001,9581,2005,05,84.6,Y
IDCJAC0001,9581,2005,06,144.8,Y
IDCJAC0001,9581,2005,07,36.8,Y
IDCJAC0001,9581,2005,08,78.0,Y
IDCJAC0001,9581,2005,09,76.6,Y
IDCJAC0001,9581,2005,10,56.0,Y
IDCJAC0001,9581,2005,11,44.2,Y
IDCJAC0001,9581,2005,12,29.6,Y
IDCJAC0001,9581,2006,01,39.0,Y
IDCJAC0001,9581,2006,02,13.2,Y
IDCJAC0001,9581,2006,03,10.9,Y
IDCJAC0001,9581,2006,05,22.4,Y
IDCJAC0001,9581,2006,06,42.1,Y
IDCJAC0001,9581,2006,07,71.2,Y
IDCJAC0001,9581,2006,08,62.2,Y
IDCJAC0001,9581,2006,09,30.1,Y
IDCJAC0001,9581,2006,10,32.5,Y
IDCJAC0001,9581,2006,11,25.9,Y
IDCJAC0001,9581,2006,12,7.6,Y
IDCJAC0001,9581,2007,01,16.7,Y
IDCJAC0001,9581,2007,02,3.2,Y
IDCJAC0001,9581,2007,03,43.1,Y
IDCJAC0001,9581,2007,04,55.0,Y
IDCJAC0001,9581,2007,05,45.7,Y
IDCJAC0001,9581,2007,07,86.1,Y
IDCJAC0001,9581,2007,08,65.2,Y
IDCJAC0001,9581,2007,09,79.8,Y
IDCJAC0001,9581,2007,10,65.8,Y
IDCJAC0001,9581,2007,11,5.2,Y
IDCJAC0001,9581,2007,12,58.6,Y
IDCJAC0001,9581,2008,01,25.0,Y
IDCJAC0001,9581,2008,02,10.7,Y
IDCJAC0001,9581,2008,03,16.2,Y
IDCJAC0001,9581,2008,04,146.8,Y
IDCJAC0001,9581,2008,05,47.7,Y
IDCJAC0001,9581,2008,06,49.0,Y
IDCJAC0001,9581,2008,07,101.6,Y
IDCJAC0001,9581,2008,08,29.8,Y
IDCJAC0001,9581,2008,09,56.9,Y
IDCJAC0001,9581,2008,11,144.6,Y
IDCJAC0001,9581,2008,12,32.5,Y
IDCJAC0001,9581,2009,01,7.8,Y
IDCJAC0001,9581,2009,02,18.9,Y
IDCJAC0001,9581,2009,03,44.9,Y
IDCJAC0001,9581,2009,04,27.6,Y
IDCJAC0001,9581,2009,05,34.2,Y
IDCJAC0001,9581,2009,06,175.2,Y
IDCJAC0001,9581,2009,07,102.6,Y
IDCJAC0001,9581,2009,08,66.2,Y
IDCJAC0001,9581,2009,09,78.8,Y
IDCJAC0001,9581,2009,10,27.0,Y
IDCJAC0001,9581,2009,11,54.6,Y
IDCJAC0001,9581,2009,12,11.1,Y
IDCJAC0001,9581,2010,01,10.4,Y
IDCJAC0001,9581,2010,02,15.9,Y
IDCJAC0001,9581,2010,03,45.9,Y
IDCJAC0001,9581,2010,04,27.6,Y
IDCJAC0001,9581,2010,05,43.5,Y
IDCJAC0001,9581,2010,06,62.3,Y
IDCJAC0001,9581,2010,07,80.7,Y
IDCJAC0001,9581,2010,08,63.2,Y
IDCJAC0001,9581,2010,09,25.6,Y
IDCJAC0001,9581,2010,10,38.8,Y
IDCJAC0001,9581,2010,11,50.8,Y
IDCJAC0001,9581,2010,12,35.3,Y
IDCJAC0001,9581,2011,01,81.2,Y
IDCJAC0001,9581,2011,02,14.5,Y
IDCJAC0001,9581,2011,03,10.6,Y
IDCJAC0001,9581,2011,04,36.2,Y
IDCJAC0001,9581,2011,05,73.9,Y
IDCJAC0001,9581,2011,06,67.0,Y
IDCJAC0001,9581,2011,07,105.4,Y
IDCJAC0001,9581,2011,08,82.4,Y
IDCJAC0001,9581,2011,09,82.1,Y
IDCJAC0001,9581,2011,10,87.6,Y
IDCJAC0001,9581,2011,11,48.0,Y
IDCJAC0001,9581,2011,12,60.4,Y
IDCJAC0001,9581,2012,01,15.7,Y
IDCJAC0001,9581,2012,02,17.2,Y
IDCJAC0001,9581,2012,03,8.8,Y
IDCJAC0001,9581,2012,04,25.2,Y
IDCJAC0001,9581,2012,05,22.0,Y
IDCJAC0001,9581,2012,06,177.5,Y
IDCJAC0001,9581,2012,07,46.8,Y
IDCJAC0001,9581,2012,08,70.9,Y
IDCJAC0001,9581,2012,09,94.8,Y
IDCJAC0001,9581,2012,10,19.6,Y
IDCJAC0001,9581,2012,11,54.5,Y
IDCJAC0001,9581,2012,12,40.6,Y
IDCJAC0001,9581,2013,01,13.5,Y
IDCJAC0001,9581,2013,02,6.3,Y
IDCJAC0001,9581,2013,03,77.1,N
IDCJAC0001,9581,2013,04,34.9,Y
IDCJAC0001,9581,2013,05,61.4,Y
IDCJAC0001,9581,2013,06,38.9,Y
IDCJAC0001,9581,2013,07,74.9,Y
IDCJAC0001,9581,2013,08,83.4,Y
IDCJAC0001,9581,2013,09,127.2,Y
IDCJAC0001,9581,2013,10,46.0,Y
IDCJAC0001,9581,2013,11,21.8,Y
IDCJAC0001,9581,2013,12,28.2,Y
IDCJAC0001,9581,2014,01,0.8,Y
IDCJAC0001,9581,2014,02,11.4,N
IDCJAC0001,9581,2014,03,11.5,Y
IDCJAC0001,9581,2014,04,17.4,Y
IDCJAC0001,9581,2014,05,103.8,Y
IDCJAC0001,9581,2014,06,46.6,N
IDCJAC0001,9581,2014,07,112.5,Y
IDCJAC0001,9581,2014,08,52.6,Y
IDCJAC0001,9581,2014,09,62.2,N
IDCJAC0001,9581,2014,10,122.4,Y
IDCJAC0001,9581,2014,11,32.4,Y
IDCJAC0001,9581,2014,12,14.8,Y
IDCJAC0001,9581,2015,01,10.2,Y
IDCJAC0001,9581,2015,02,25.8,Y
IDCJAC0001,9581,2015,03,33.4,Y
IDCJAC0001,9581,2015,04,134.1,Y
IDCJAC0001,9581,2015,05,58.3,Y
IDCJAC0001,9581,2015,06,46.2,Y
IDCJAC0001,9581,2015,07,94.4,Y
IDCJAC0001,9581,2015,08,61.1,Y
IDCJAC0001,9581,2015,09,50.2,Y
IDCJAC0001,9581,2015,10,36.2,Y
IDCJAC0001,9581,2015,11,19.8,Y
IDCJAC0001,9581,2015,12,54.2,Y
IDCJAC0001,9581,2016,01,105.4,Y
IDCJAC0001,9581,2016,02,45.0,Y
IDCJAC0001,9581,2016,03,60.4,Y
IDCJAC0001,9581,2016,04,91.6,Y
IDCJAC0001,9581,2016,05,81.8,Y
IDCJAC0001,9581,2016,06,111.2,Y
IDCJAC0001,9581,2016,07,83.0,Y
IDCJAC0001,9581,2016,08,140.0,Y
IDCJAC0001,9581,2016,09,92.2,Y
IDCJAC0001,9581,2016,10,55.8,Y
IDCJAC0001,9581,2016,11,11.2,Y
IDCJAC0001,9581,2016,12,39.8,Y
IDCJAC0001,9581,2017,01,2.6,Y
IDCJAC0001,9581,2017,02,67.8,Y
IDCJAC0001,9581,2017,03,58.7,Y
IDCJAC0001,9581,2017,04,27.6,Y
IDCJAC0001,9581,2017,05,29.8,Y
IDCJAC0001,9581,2017,06,24.8,Y
IDCJAC0001,9581,2017,07,100.4,Y
IDCJAC0001,9581,2017,08,140.6,Y
IDCJAC0001,9581,2017,09,145.8,Y
IDCJAC0001,9581,2017,10,27.7,Y
IDCJAC0001,9581,2017,11,11.2,Y
IDCJAC0001,9581,2017,12,41.4,Y
IDCJAC0001,9581,2018,01,21.1,Y
IDCJAC0001,9581,2018,02,9.5,Y
IDCJAC0001,9581,2018,03,22.8,Y
IDCJAC0001,9581,2018,04,14.8,Y
IDCJAC0001,9581,2018,05,20.8,Y
IDCJAC0001,9581,2018,06,61.5,N
IDCJAC0001,9581,2018,07,86.2,Y
IDCJAC0001,9581,2018,08,152.0,Y
IDCJAC0001,9581,2018,09,32.4,N
IDCJAC0001,9581,2018,10,46.6,N
IDCJAC0001,9581,2018,11,43.6,N
IDCJAC0001,9581,2018,12,23.0,N
IDCJAC0001,9581,2019,01,15.3,N
IDCJAC0001,9581,2019,02,1.3,N
IDCJAC0001,9581,2019,03,68.1,N
IDCJAC0001,9581,2019,04,51.4,N
